Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
635,686275.000000,688480.192126,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,117166.000000,3,1,0,534722.372000,573375.979000,0.000000,86672.000000,6,1,0,474741.890000,486571.202000,0.000000,100165.000000,5,1,0,355794.005000,385489.060000,0.000000,104397.000000,0,0,0,0.000000,0.000000,0.000000,97805.000000,3,0,0,0.000000,0.000000,0.000000,55083.000000,7,0,0,0.000000,0.000000,0.000000,57535.000000,1,0,0,0.000000,0.000000,0.000000,27720.000000,1,0,0,0.000000,0.000000,0.000000,26956.000000,3,0,0,0.000000,0.000000,0.000000,12776.000000
636,674136.000000,688457.638365,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,124952.000000,5,1,0,536281.100000,565491.629000,0.000000,105887.000000,2,1,0,413401.509000,459931.091000,0.000000,113298.000000,3,1,0,303959.925000,346803.991000,0.000000,96236.000000,7,0,0,0.000000,0.000000,0.000000,82539.000000,8,0,0,0.000000,0.000000,0.000000,71549.000000,0,0,0,0.000000,0.000000,0.000000,33427.000000,4,0,0,0.000000,0.000000,0.000000,20914.000000,1,0,0,0.000000,0.000000,0.000000,16270.000000,3,0,0,0.000000,0.000000,0.000000,9064.000000
637,691800.000000,688462.885400,0.000000,3,0,0,0,0.000000,0.000000,0.000000,130990.000000,9,1,0,526263.897000,559978.136000,0.000000,107539.000000,9,1,0,418752.684000,452552.936000,0.000000,114489.000000,0,0,0,0.000000,0.000000,0.000000,94112.000000,7,0,0,0.000000,0.000000,0.000000,82185.000000,5,0,0,0.000000,0.000000,0.000000,103681.000000,2,0,0,0.000000,0.000000,0.000000,41628.000000,8,0,0,0.000000,0.000000,0.000000,17176.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
638,691800.000000,688468.115987,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,137101.000000,5,1,0,524518.749000,553716.775000,0.000000,76608.000000,5,1,0,447943.750000,476990.624000,0.000000,102772.000000,0,0,0,0.000000,0.000000,0.000000,107867.000000,9,0,0,0.000000,0.000000,0.000000,73272.000000,0,0,0,0.000000,0.000000,0.000000,90907.000000,6,0,0,0.000000,0.000000,0.000000,60371.000000,1,0,0,0.000000,0.000000,0.000000,34772.000000,3,0,0,0.000000,0.000000,0.000000,5429.000000,6,0,0,0.000000,0.000000,0.000000,2701.000000
639,689283.000000,688469.391236,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87662.000000,8,1,0,594629.516000,601694.688000,0.000000,105302.000000,0,0,0,0.000000,0.000000,0.000000,95389.000000,10,1,0,370984.379000,401809.846000,0.000000,99152.000000,2,0,0,0.000000,0.000000,0.000000,69203.000000,1,0,0,0.000000,0.000000,0.000000,79199.000000,8,1,0,144540.139000,153713.733000,0.000000,98200.000000,2,0,0,0.000000,0.000000,0.000000,28237.000000,6,0,0,0.000000,0.000000,0.000000,16385.000000,1,0,0,0.000000,0.000000,0.000000,10554.000000
640,691800.000000,688474.595313,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,97211.000000,10,1,0,561618.442000,592218.556000,0.000000,109053.000000,3,1,0,445883.546000,483632.502000,0.000000,88721.000000,9,1,0,357934.597000,395267.097000,0.000000,112896.000000,3,0,0,0.000000,0.000000,0.000000,101640.000000,0,0,0,0.000000,0.000000,0.000000,89746.000000,10,0,0,0.000000,0.000000,0.000000,51149.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,5,0,0,0.000000,0.000000,0.000000,10288.000000,1,0,0,0.000000,0.000000,0.000000,926.000000
641,688096.000000,688474.004680,1.000000,1,7,1,0,671026.767000,690122.215000,0.000000,110664.000000,7,1,0,560815.056000,579979.268000,0.000000,115746.000000,6,1,0,452738.624000,464319.794000,0.000000,92389.000000,0,0,0,0.000000,0.000000,0.000000,98866.000000,9,0,0,0.000000,0.000000,0.000000,97223.000000,4,0,0,0.000000,0.000000,0.000000,69851.000000,2,0,0,0.000000,0.000000,0.000000,55084.000000,9,0,0,0.000000,0.000000,0.000000,26499.000000,6,0,0,0.000000,0.000000,0.000000,13962.000000,1,0,0,0.000000,0.000000,0.000000,7812.000000
642,673261.000000,688450.308411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87506.000000,0,0,0,0.000000,0.000000,0.000000,81630.000000,6,1,0,507903.598000,518937.922000,0.000000,98436.000000,6,1,0,409877.198000,419922.256000,0.000000,89351.000000,5,1,0,297390.573000,328457.483000,0.000000,107862.000000,0,0,0,0.000000,0.000000,0.000000,91339.000000,2,0,0,0.000000,0.000000,0.000000,57929.000000,8,0,0,0.000000,0.000000,0.000000,21158.000000,2,0,0,0.000000,0.000000,0.000000,24913.000000,9,0,0,0.000000,0.000000,0.000000,13137.000000
643,686244.000000,688446.877138,0.000000,1,9,1,0,656697.512000,690122.215000,0.000000,120654.000000,0,0,0,0.000000,0.000000,0.000000,107520.000000,7,1,0,442459.348000,461612.462000,0.000000,98818.000000,6,1,0,351967.475000,363106.000000,0.000000,80119.000000,0,0,0,0.000000,0.000000,0.000000,88782.000000,5,0,0,0.000000,0.000000,0.000000,63776.000000,3,0,0,0.000000,0.000000,0.000000,58989.000000,3,0,0,0.000000,0.000000,0.000000,32633.000000,5,0,0,0.000000,0.000000,0.000000,28067.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000
644,691800.000000,688452.083851,1.000000,2,3,1,0,652081.331000,690122.215000,0.000000,77485.000000,0,0,0,0.000000,0.000000,0.000000,115521.000000,0,0,0,0.000000,0.000000,0.000000,101845.000000,5,1,0,366573.724000,395516.054000,0.000000,101810.000000,7,1,0,274768.881000,294433.256000,0.000000,105568.000000,10,0,0,0.000000,0.000000,0.000000,61198.000000,4,0,0,0.000000,0.000000,0.000000,85195.000000,1,0,0,0.000000,0.000000,0.000000,27156.000000,7,0,0,0.000000,0.000000,0.000000,16022.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
645,691800.000000,688457.274419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93841.000000,0,0,0,0.000000,0.000000,0.000000,106971.000000,8,1,0,482597.178000,489343.675000,0.000000,97777.000000,4,1,0,374054.563000,392022.641000,0.000000,93764.000000,3,1,0,254851.236000,296170.776000,0.000000,115819.000000,5,0,0,0.000000,0.000000,0.000000,73798.000000,6,0,0,0.000000,0.000000,0.000000,67837.000000,9,0,0,0.000000,0.000000,0.000000,30865.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000
646,675140.000000,688436.659443,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,74290.000000,3,1,0,577568.795000,615053.619000,0.000000,107159.000000,7,1,0,489256.074000,508483.231000,0.000000,104771.000000,6,1,0,391999.724000,403964.517000,0.000000,91299.000000,8,1,0,305880.599000,313042.859000,0.000000,70355.000000,3,0,0,0.000000,0.000000,0.000000,75259.000000,5,0,0,0.000000,0.000000,0.000000,55590.000000,3,0,0,0.000000,0.000000,0.000000,48682.000000,2,0,0,0.000000,0.000000,0.000000,23622.000000,2,0,0,0.000000,0.000000,0.000000,24113.000000
647,691800.000000,688441.857805,1.000000,1,0,0,0,0.000000,0.000000,0.000000,112913.000000,5,1,0,548621.345000,577584.769000,0.000000,104439.000000,9,1,0,439893.353000,473703.603000,0.000000,101175.000000,3,1,0,333765.315000,372146.096000,0.000000,81814.000000,6,1,0,272573.549000,290073.301000,0.000000,111403.000000,1,0,0,0.000000,0.000000,0.000000,79862.000000,10,0,0,0.000000,0.000000,0.000000,64234.000000,0,0,0,0.000000,0.000000,0.000000,21344.000000,6,0,0,0.000000,0.000000,0.000000,10912.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000
648,691800.000000,688447.040123,0.000000,2,9,1,0,656697.512000,690122.215000,0.000000,106229.000000,0,0,0,0.000000,0.000000,0.000000,80712.000000,0,0,0,0.000000,0.000000,0.000000,106744.000000,10,1,0,357484.352000,396381.898000,0.000000,118761.000000,3,1,0,226577.765000,278078.971000,0.000000,117391.000000,9,0,0,0.000000,0.000000,0.000000,81709.000000,4,0,0,0.000000,0.000000,0.000000,23266.000000,5,0,0,0.000000,0.000000,0.000000,45941.000000,8,0,0,0.000000,0.000000,0.000000,11047.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
649,683616.000000,688439.596302,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,105837.000000,10,1,0,553336.639000,584337.566000,0.000000,121734.000000,5,1,0,434137.558000,463285.209000,0.000000,92073.000000,6,1,0,359617.636000,371167.514000,0.000000,93583.000000,10,0,0,0.000000,0.000000,0.000000,89425.000000,0,0,0,0.000000,0.000000,0.000000,72745.000000,2,0,0,0.000000,0.000000,0.000000,55417.000000,9,0,0,0.000000,0.000000,0.000000,21145.000000,7,0,0,0.000000,0.000000,0.000000,31657.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
650,691800.000000,688444.766154,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,98746.000000,1,1,0,581613.803000,591482.319000,0.000000,124562.000000,5,1,0,437854.765000,467332.250000,0.000000,111379.000000,2,1,0,308555.624000,356089.968000,0.000000,99191.000000,4,1,0,238613.214000,256804.249000,0.000000,98465.000000,3,0,0,0.000000,0.000000,0.000000,68245.000000,0,0,0,0.000000,0.000000,0.000000,45739.000000,0,0,0,0.000000,0.000000,0.000000,35514.000000,3,0,0,0.000000,0.000000,0.000000,8107.000000,8,0,0,0.000000,0.000000,0.000000,1852.000000
651,686766.000000,688442.187404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101662.000000,4,1,0,570365.517000,588267.681000,0.000000,113664.000000,0,0,0,0.000000,0.000000,0.000000,112573.000000,9,1,0,328358.514000,361727.800000,0.000000,109554.000000,0,0,0,0.000000,0.000000,0.000000,111053.000000,0,0,0,0.000000,0.000000,0.000000,75485.000000,1,0,0,0.000000,0.000000,0.000000,20202.000000,2,0,0,0.000000,0.000000,0.000000,20348.000000,6,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
652,691800.000000,688447.337423,1.000000,1,6,1,0,678501.591000,690122.215000,0.000000,78665.000000,7,1,0,592367.140000,610505.627000,0.000000,92423.000000,0,0,0,0.000000,0.000000,0.000000,87366.000000,4,1,0,413607.593000,430716.834000,0.000000,90669.000000,7,1,0,319100.451000,340348.418000,0.000000,103733.000000,0,0,0,0.000000,0.000000,0.000000,78445.000000,10,0,0,0.000000,0.000000,0.000000,78785.000000,2,0,0,0.000000,0.000000,0.000000,44287.000000,9,0,0,0.000000,0.000000,0.000000,32393.000000,5,0,0,0.000000,0.000000,0.000000,5034.000000
653,691800.000000,688452.471669,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,114990.000000,2,1,0,529208.341000,575156.676000,0.000000,91412.000000,1,1,0,473864.203000,484049.070000,0.000000,95277.000000,4,1,0,370214.713000,388018.404000,0.000000,103490.000000,8,1,0,275557.881000,283230.088000,0.000000,102713.000000,7,0,0,0.000000,0.000000,0.000000,74367.000000,1,0,0,0.000000,0.000000,0.000000,54221.000000,9,0,0,0.000000,0.000000,0.000000,24348.000000,8,0,0,0.000000,0.000000,0.000000,20893.000000,2,0,0,0.000000,0.000000,0.000000,10089.000000
654,691800.000000,688457.590214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93481.000000,4,1,0,578618.771000,596292.885000,0.000000,109144.000000,2,1,0,441578.099000,487438.477000,0.000000,95225.000000,10,1,0,355547.948000,391745.077000,0.000000,94955.000000,3,1,0,257036.306000,297300.020000,0.000000,115777.000000,1,0,0,0.000000,0.000000,0.000000,83789.000000,5,0,0,0.000000,0.000000,0.000000,70131.000000,8,0,0,0.000000,0.000000,0.000000,17699.000000,3,0,0,0.000000,0.000000,0.000000,9942.000000,10,0,0,0.000000,0.000000,0.000000,1657.000000
655,691800.000000,688462.693130,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,100746.000000,5,1,0,560441.189000,588710.241000,0.000000,88835.000000,0,0,0,0.000000,0.000000,0.000000,93722.000000,9,1,0,372492.852000,406121.941000,0.000000,101465.000000,8,1,0,294537.978000,305440.508000,0.000000,76460.000000,10,0,0,0.000000,0.000000,0.000000,100196.000000,0,0,0,0.000000,0.000000,0.000000,73667.000000,5,0,0,0.000000,0.000000,0.000000,42853.000000,2,0,0,0.000000,0.000000,0.000000,8400.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
656,683697.000000,688455.428354,1.000000,1,2,1,0,644148.078000,690122.215000,0.000000,77861.000000,3,1,0,573635.906000,611164.227000,0.000000,88177.000000,7,1,0,504146.352000,522077.002000,0.000000,104603.000000,1,1,0,408618.619000,418341.599000,0.000000,107086.000000,9,0,0,0.000000,0.000000,0.000000,96425.000000,4,1,0,190162.679000,215108.287000,0.000000,89621.000000,2,0,0,0.000000,0.000000,0.000000,33703.000000,7,0,0,0.000000,0.000000,0.000000,64830.000000,5,0,0,0.000000,0.000000,0.000000,14149.000000,0,0,0,0.000000,0.000000,0.000000,7242.000000
657,691800.000000,688460.519026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90123.000000,2,1,0,554047.412000,600013.656000,0.000000,95074.000000,6,1,0,493270.617000,505095.497000,0.000000,96978.000000,6,1,0,396769.512000,408539.167000,0.000000,117693.000000,10,1,0,250860.157000,291075.887000,0.000000,105630.000000,10,0,0,0.000000,0.000000,0.000000,80315.000000,0,0,0,0.000000,0.000000,0.000000,48978.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,15686.000000,10,0,0,0.000000,0.000000,0.000000,7367.000000
658,691800.000000,688465.594225,1.000000,2,2,1,0,644148.078000,690122.215000,0.000000,114519.000000,9,1,0,542379.975000,576004.036000,0.000000,106647.000000,5,1,0,440338.687000,469764.671000,0.000000,100861.000000,0,0,0,0.000000,0.000000,0.000000,92950.000000,9,0,0,0.000000,0.000000,0.000000,122971.000000,2,0,0,0.000000,0.000000,0.000000,78106.000000,1,0,0,0.000000,0.000000,0.000000,52727.000000,5,0,0,0.000000,0.000000,0.000000,20318.000000,5,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
659,691800.000000,688470.654021,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,85749.000000,6,1,0,592568.532000,604333.575000,0.000000,102252.000000,3,1,0,464303.896000,502729.930000,0.000000,92962.000000,5,1,0,380490.851000,409391.867000,0.000000,98094.000000,2,1,0,260529.456000,311055.942000,0.000000,112019.000000,9,0,0,0.000000,0.000000,0.000000,98522.000000,4,0,0,0.000000,0.000000,0.000000,50453.000000,6,0,0,0.000000,0.000000,0.000000,29404.000000,10,0,0,0.000000,0.000000,0.000000,14893.000000,0,0,0,0.000000,0.000000,0.000000,7452.000000
660,691800.000000,688475.698485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110564.000000,0,0,0,0.000000,0.000000,0.000000,118770.000000,0,0,0,0.000000,0.000000,0.000000,80033.000000,5,1,0,351358.385000,381098.654000,0.000000,99310.000000,3,1,0,243681.628000,281825.506000,0.000000,114820.000000,2,0,0,0.000000,0.000000,0.000000,72579.000000,10,0,0,0.000000,0.000000,0.000000,60089.000000,4,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000,4,0,0,0.000000,0.000000,0.000000,1840.000000
661,654221.000000,688423.875946,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,104479.000000,8,1,0,578916.493000,585800.766000,0.000000,67295.000000,0,0,0,0.000000,0.000000,0.000000,83593.000000,4,1,0,416324.738000,432464.127000,0.000000,104279.000000,6,1,0,313837.588000,325171.900000,0.000000,82606.000000,6,0,0,0.000000,0.000000,0.000000,79689.000000,9,0,0,0.000000,0.000000,0.000000,47767.000000,1,0,0,0.000000,0.000000,0.000000,30642.000000,8,0,0,0.000000,0.000000,0.000000,21854.000000,4,0,0,0.000000,0.000000,0.000000,32017.000000
662,691800.000000,688428.975831,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,89576.000000,2,1,0,554593.433000,599995.889000,0.000000,71722.000000,3,1,0,489606.049000,526673.883000,0.000000,102060.000000,0,0,0,0.000000,0.000000,0.000000,100005.000000,8,1,0,317698.449000,323259.723000,0.000000,101817.000000,0,0,0,0.000000,0.000000,0.000000,91031.000000,9,0,0,0.000000,0.000000,0.000000,72823.000000,6,0,0,0.000000,0.000000,0.000000,33782.000000,4,0,0,0.000000,0.000000,0.000000,18180.000000,10,0,0,0.000000,0.000000,0.000000,10804.000000
663,691800.000000,688434.060332,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105094.000000,6,1,0,573361.984000,584788.366000,0.000000,126419.000000,4,1,0,440433.330000,458505.557000,0.000000,68923.000000,2,1,0,341414.013000,387649.930000,0.000000,90597.000000,6,1,0,286352.202000,298116.032000,0.000000,78213.000000,0,0,0,0.000000,0.000000,0.000000,83230.000000,6,0,0,0.000000,0.000000,0.000000,82053.000000,9,0,0,0.000000,0.000000,0.000000,39998.000000,1,0,0,0.000000,0.000000,0.000000,16244.000000,2,0,0,0.000000,0.000000,0.000000,1029.000000
664,690031.000000,688436.465361,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,88896.000000,7,1,0,581745.805000,600754.419000,0.000000,128368.000000,6,1,0,462008.577000,473872.106000,0.000000,93769.000000,3,1,0,341297.311000,380029.688000,0.000000,100943.000000,8,1,0,269476.844000,279269.844000,0.000000,85844.000000,6,1,0,179315.225000,192825.767000,0.000000,102240.000000,10,0,0,0.000000,0.000000,0.000000,42595.000000,2,0,0,0.000000,0.000000,0.000000,30428.000000,9,0,0,0.000000,0.000000,0.000000,9872.000000,6,0,0,0.000000,0.000000,0.000000,7076.000000
665,691800.000000,688441.523308,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,96154.000000,4,1,0,576675.001000,594170.424000,0.000000,96077.000000,0,0,0,0.000000,0.000000,0.000000,102629.000000,5,1,0,366527.537000,395868.896000,0.000000,95332.000000,3,1,0,260531.180000,300409.947000,0.000000,81871.000000,0,0,0,0.000000,0.000000,0.000000,92763.000000,7,0,0,0.000000,0.000000,0.000000,85142.000000,6,0,0,0.000000,0.000000,0.000000,28327.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,8103.000000
666,691800.000000,688446.566066,0.000000,3,8,1,0,683160.355000,690122.215000,0.000000,121519.000000,9,1,0,535441.868000,568971.576000,0.000000,101158.000000,7,1,0,449012.185000,468130.011000,0.000000,90448.000000,0,0,0,0.000000,0.000000,0.000000,66531.000000,4,1,0,293383.897000,311185.812000,0.000000,112864.000000,5,0,0,0.000000,0.000000,0.000000,108503.000000,3,0,0,0.000000,0.000000,0.000000,65613.000000,10,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
667,683409.000000,688439.013493,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,101820.000000,0,0,0,0.000000,0.000000,0.000000,115147.000000,4,1,0,455646.014000,472661.067000,0.000000,97502.000000,2,1,0,329567.620000,374340.116000,0.000000,114157.000000,1,1,0,251907.669000,260884.120000,0.000000,74642.000000,10,0,0,0.000000,0.000000,0.000000,52540.000000,8,1,0,118871.820000,130629.882000,0.000000,52783.000000,2,0,0,0.000000,0.000000,0.000000,34853.000000,0,0,0,0.000000,0.000000,0.000000,34371.000000,7,0,0,0.000000,0.000000,0.000000,5594.000000
668,691800.000000,688444.044910,1.000000,1,4,1,0,672436.472000,690122.215000,0.000000,106366.000000,7,1,0,564579.035000,583860.434000,0.000000,111633.000000,0,0,0,0.000000,0.000000,0.000000,109130.000000,2,1,0,312960.552000,363374.728000,0.000000,110014.000000,8,1,0,246459.911000,253572.517000,0.000000,95272.000000,8,1,0,151293.651000,158713.763000,0.000000,77335.000000,1,0,0,0.000000,0.000000,0.000000,39077.000000,3,0,0,0.000000,0.000000,0.000000,23682.000000,0,0,0,0.000000,0.000000,0.000000,13697.000000,1,0,0,0.000000,0.000000,0.000000,5594.000000
669,691800.000000,688449.061286,0.000000,2,3,1,0,652081.331000,690122.215000,0.000000,102290.000000,3,1,0,549921.687000,587415.895000,0.000000,107342.000000,7,1,0,461085.713000,480557.251000,0.000000,96768.000000,1,1,0,373806.964000,384209.285000,0.000000,99627.000000,9,1,0,239117.344000,284883.247000,0.000000,122361.000000,6,0,0,0.000000,0.000000,0.000000,83501.000000,2,0,0,0.000000,0.000000,0.000000,64168.000000,8,0,0,0.000000,0.000000,0.000000,13891.000000,8,0,0,0.000000,0.000000,0.000000,1852.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
670,691800.000000,688454.062687,1.000000,1,0,0,0,0.000000,0.000000,0.000000,123050.000000,2,1,0,521165.411000,567609.770000,0.000000,103296.000000,6,1,0,452582.486000,464351.042000,0.000000,99398.000000,0,0,0,0.000000,0.000000,0.000000,92078.000000,4,1,0,255210.431000,273115.468000,0.000000,79945.000000,1,1,0,182236.918000,193136.309000,0.000000,89501.000000,10,0,0,0.000000,0.000000,0.000000,49120.000000,6,0,0,0.000000,0.000000,0.000000,21102.000000,8,0,0,0.000000,0.000000,0.000000,22088.000000,3,0,0,0.000000,0.000000,0.000000,12222.000000
671,691800.000000,688459.049180,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,80275.000000,9,1,0,576298.234000,609626.494000,0.000000,92411.000000,6,1,0,505761.889000,517465.907000,0.000000,112376.000000,7,1,0,386103.345000,404613.173000,0.000000,79462.000000,10,1,0,285634.224000,325042.857000,0.000000,112861.000000,4,1,0,188874.430000,213634.179000,0.000000,92755.000000,1,0,0,0.000000,0.000000,0.000000,52436.000000,5,0,0,0.000000,0.000000,0.000000,41725.000000,3,0,0,0.000000,0.000000,0.000000,18591.000000,7,0,0,0.000000,0.000000,0.000000,8908.000000
672,689953.000000,688461.272321,1.000000,1,6,1,0,678501.591000,690122.215000,0.000000,93876.000000,9,1,0,563201.155000,596251.087000,0.000000,114114.000000,0,0,0,0.000000,0.000000,0.000000,99587.000000,5,1,0,354157.681000,383668.457000,0.000000,88755.000000,4,1,0,276926.656000,295117.441000,0.000000,81689.000000,0,0,0,0.000000,0.000000,0.000000,93471.000000,3,0,0,0.000000,0.000000,0.000000,55540.000000,0,0,0,0.000000,0.000000,0.000000,36306.000000,5,0,0,0.000000,0.000000,0.000000,20129.000000,0,0,0,0.000000,0.000000,0.000000,6486.000000
