Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
645,691800.000000,688457.345736,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93841.000000,0,0,0,0.000000,0.000000,0.000000,106971.000000,8,1,0,482724.472000,489458.387000,0.000000,97777.000000,4,1,0,374015.749000,391862.768000,0.000000,93764.000000,3,1,0,254847.011000,296110.795000,0.000000,115819.000000,5,0,0,0.000000,0.000000,0.000000,73798.000000,6,0,0,0.000000,0.000000,0.000000,67837.000000,9,0,0,0.000000,0.000000,0.000000,30865.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000
646,675140.000000,688436.730650,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,74290.000000,3,1,0,577682.481000,615113.794000,0.000000,107159.000000,7,1,0,489225.272000,508497.916000,0.000000,104771.000000,6,1,0,391863.670000,403914.144000,0.000000,91299.000000,8,1,0,305926.873000,313029.850000,0.000000,70355.000000,3,0,0,0.000000,0.000000,0.000000,75259.000000,5,0,0,0.000000,0.000000,0.000000,55590.000000,3,0,0,0.000000,0.000000,0.000000,48682.000000,2,0,0,0.000000,0.000000,0.000000,23622.000000,2,0,0,0.000000,0.000000,0.000000,24113.000000
647,691800.000000,688441.928903,1.000000,1,0,0,0,0.000000,0.000000,0.000000,112913.000000,5,1,0,548658.797000,577592.751000,0.000000,104439.000000,9,1,0,439938.693000,473757.420000,0.000000,101175.000000,3,1,0,333837.249000,372209.458000,0.000000,81814.000000,6,1,0,272586.586000,290198.321000,0.000000,111403.000000,1,0,0,0.000000,0.000000,0.000000,79862.000000,10,0,0,0.000000,0.000000,0.000000,64234.000000,0,0,0,0.000000,0.000000,0.000000,21344.000000,6,0,0,0.000000,0.000000,0.000000,10912.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000
648,691800.000000,688447.111111,0.000000,2,9,1,0,656600.430000,690059.363000,0.000000,106229.000000,0,0,0,0.000000,0.000000,0.000000,80712.000000,0,0,0,0.000000,0.000000,0.000000,106744.000000,10,1,0,357423.246000,396378.980000,0.000000,118761.000000,3,1,0,226579.612000,277887.622000,0.000000,117391.000000,9,0,0,0.000000,0.000000,0.000000,81709.000000,4,0,0,0.000000,0.000000,0.000000,23266.000000,5,0,0,0.000000,0.000000,0.000000,45941.000000,8,0,0,0.000000,0.000000,0.000000,11047.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
649,683616.000000,688439.667180,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,105837.000000,10,1,0,553404.405000,584478.253000,0.000000,121734.000000,5,1,0,434150.851000,463262.868000,0.000000,92073.000000,6,1,0,359524.592000,371131.067000,0.000000,93583.000000,10,0,0,0.000000,0.000000,0.000000,89425.000000,0,0,0,0.000000,0.000000,0.000000,72745.000000,2,0,0,0.000000,0.000000,0.000000,55417.000000,9,0,0,0.000000,0.000000,0.000000,21145.000000,7,0,0,0.000000,0.000000,0.000000,31657.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
650,691800.000000,688444.836923,0.000000,1,6,1,0,678416.231000,690059.363000,0.000000,98746.000000,1,1,0,581691.444000,591689.372000,0.000000,124562.000000,5,1,0,437817.484000,467297.990000,0.000000,111379.000000,2,1,0,308561.071000,356352.093000,0.000000,99191.000000,4,1,0,238554.581000,256790.354000,0.000000,98465.000000,3,0,0,0.000000,0.000000,0.000000,68245.000000,0,0,0,0.000000,0.000000,0.000000,45739.000000,0,0,0,0.000000,0.000000,0.000000,35514.000000,3,0,0,0.000000,0.000000,0.000000,8107.000000,8,0,0,0.000000,0.000000,0.000000,1852.000000
651,686766.000000,688442.258065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101662.000000,4,1,0,570486.285000,588464.599000,0.000000,113664.000000,0,0,0,0.000000,0.000000,0.000000,112573.000000,9,1,0,328456.203000,361868.652000,0.000000,109554.000000,0,0,0,0.000000,0.000000,0.000000,111053.000000,0,0,0,0.000000,0.000000,0.000000,75485.000000,1,0,0,0.000000,0.000000,0.000000,20202.000000,2,0,0,0.000000,0.000000,0.000000,20348.000000,6,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
652,691800.000000,688447.407975,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,78665.000000,7,1,0,592419.436000,610587.823000,0.000000,92423.000000,0,0,0,0.000000,0.000000,0.000000,87366.000000,4,1,0,413609.104000,430743.362000,0.000000,90669.000000,7,1,0,318861.767000,340219.346000,0.000000,103733.000000,0,0,0,0.000000,0.000000,0.000000,78445.000000,10,0,0,0.000000,0.000000,0.000000,78785.000000,2,0,0,0.000000,0.000000,0.000000,44287.000000,9,0,0,0.000000,0.000000,0.000000,32393.000000,5,0,0,0.000000,0.000000,0.000000,5034.000000
653,691800.000000,688452.542113,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,114990.000000,2,1,0,529223.195000,575206.415000,0.000000,91412.000000,1,1,0,473865.418000,484100.162000,0.000000,95277.000000,4,1,0,370387.563000,388010.806000,0.000000,103490.000000,8,1,0,275505.293000,283155.336000,0.000000,102713.000000,7,0,0,0.000000,0.000000,0.000000,74367.000000,1,0,0,0.000000,0.000000,0.000000,54221.000000,9,0,0,0.000000,0.000000,0.000000,24348.000000,8,0,0,0.000000,0.000000,0.000000,20893.000000,2,0,0,0.000000,0.000000,0.000000,10089.000000
654,691800.000000,688457.660550,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93481.000000,4,1,0,578713.618000,596446.434000,0.000000,109144.000000,2,1,0,441596.137000,487467.634000,0.000000,95225.000000,10,1,0,355677.470000,392063.503000,0.000000,94955.000000,3,1,0,257067.651000,297223.088000,0.000000,115777.000000,1,0,0,0.000000,0.000000,0.000000,83789.000000,5,0,0,0.000000,0.000000,0.000000,70131.000000,8,0,0,0.000000,0.000000,0.000000,17699.000000,3,0,0,0.000000,0.000000,0.000000,9942.000000,10,0,0,0.000000,0.000000,0.000000,1657.000000
655,691800.000000,688462.763359,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,100746.000000,5,1,0,560531.645000,588933.299000,0.000000,88835.000000,0,0,0,0.000000,0.000000,0.000000,93722.000000,9,1,0,372435.482000,406014.241000,0.000000,101465.000000,8,1,0,294611.001000,305302.313000,0.000000,76460.000000,10,0,0,0.000000,0.000000,0.000000,100196.000000,0,0,0,0.000000,0.000000,0.000000,73667.000000,5,0,0,0.000000,0.000000,0.000000,42853.000000,2,0,0,0.000000,0.000000,0.000000,8400.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
656,683697.000000,688455.498476,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,77861.000000,3,1,0,573766.499000,611184.833000,0.000000,88177.000000,7,1,0,504079.351000,521887.229000,0.000000,104603.000000,1,1,0,408501.738000,418360.627000,0.000000,107086.000000,9,0,0,0.000000,0.000000,0.000000,96425.000000,4,1,0,190266.541000,215321.180000,0.000000,89621.000000,2,0,0,0.000000,0.000000,0.000000,33703.000000,7,0,0,0.000000,0.000000,0.000000,64830.000000,5,0,0,0.000000,0.000000,0.000000,14149.000000,0,0,0,0.000000,0.000000,0.000000,7242.000000
657,691800.000000,688460.589041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90123.000000,2,1,0,554073.100000,600095.289000,0.000000,95074.000000,6,1,0,493272.111000,505089.287000,0.000000,96978.000000,6,1,0,396693.637000,408502.179000,0.000000,117693.000000,10,1,0,250822.074000,291039.476000,0.000000,105630.000000,10,0,0,0.000000,0.000000,0.000000,80315.000000,0,0,0,0.000000,0.000000,0.000000,48978.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,15686.000000,10,0,0,0.000000,0.000000,0.000000,7367.000000
658,691800.000000,688465.664134,1.000000,2,2,1,0,644152.523000,690059.363000,0.000000,114519.000000,9,1,0,542431.025000,576086.850000,0.000000,106647.000000,5,1,0,440427.297000,469831.478000,0.000000,100861.000000,0,0,0,0.000000,0.000000,0.000000,92950.000000,9,0,0,0.000000,0.000000,0.000000,122971.000000,2,0,0,0.000000,0.000000,0.000000,78106.000000,1,0,0,0.000000,0.000000,0.000000,52727.000000,5,0,0,0.000000,0.000000,0.000000,20318.000000,5,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
659,691800.000000,688470.723824,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,85749.000000,6,1,0,592713.571000,604460.389000,0.000000,102252.000000,3,1,0,464377.914000,502745.733000,0.000000,92962.000000,5,1,0,380467.940000,409496.938000,0.000000,98094.000000,2,1,0,260568.363000,311048.859000,0.000000,112019.000000,9,0,0,0.000000,0.000000,0.000000,98522.000000,4,0,0,0.000000,0.000000,0.000000,50453.000000,6,0,0,0.000000,0.000000,0.000000,29404.000000,10,0,0,0.000000,0.000000,0.000000,14893.000000,0,0,0,0.000000,0.000000,0.000000,7452.000000
660,691800.000000,688475.768182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110564.000000,0,0,0,0.000000,0.000000,0.000000,118770.000000,0,0,0,0.000000,0.000000,0.000000,80033.000000,5,1,0,351396.977000,381040.188000,0.000000,99310.000000,3,1,0,243723.285000,281844.796000,0.000000,114820.000000,2,0,0,0.000000,0.000000,0.000000,72579.000000,10,0,0,0.000000,0.000000,0.000000,60089.000000,4,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000,4,0,0,0.000000,0.000000,0.000000,1840.000000
661,654221.000000,688423.945537,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,104479.000000,8,1,0,578924.161000,585937.252000,0.000000,67295.000000,0,0,0,0.000000,0.000000,0.000000,83593.000000,4,1,0,416111.235000,432060.194000,0.000000,104279.000000,6,1,0,314008.608000,325300.629000,0.000000,82606.000000,6,0,0,0.000000,0.000000,0.000000,79689.000000,9,0,0,0.000000,0.000000,0.000000,47767.000000,1,0,0,0.000000,0.000000,0.000000,30642.000000,8,0,0,0.000000,0.000000,0.000000,21854.000000,4,0,0,0.000000,0.000000,0.000000,32017.000000
662,691800.000000,688429.045317,0.000000,1,2,1,0,644152.523000,690059.363000,0.000000,89576.000000,2,1,0,554612.646000,600257.900000,0.000000,71722.000000,3,1,0,489537.358000,526625.343000,0.000000,102060.000000,0,0,0,0.000000,0.000000,0.000000,100005.000000,8,1,0,317570.654000,323010.886000,0.000000,101817.000000,0,0,0,0.000000,0.000000,0.000000,91031.000000,9,0,0,0.000000,0.000000,0.000000,72823.000000,6,0,0,0.000000,0.000000,0.000000,33782.000000,4,0,0,0.000000,0.000000,0.000000,18180.000000,10,0,0,0.000000,0.000000,0.000000,10804.000000
663,691800.000000,688434.129713,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105094.000000,6,1,0,573479.387000,584912.365000,0.000000,126419.000000,4,1,0,440382.850000,458506.492000,0.000000,68923.000000,2,1,0,341462.498000,387737.241000,0.000000,90597.000000,6,1,0,286402.363000,298154.851000,0.000000,78213.000000,0,0,0,0.000000,0.000000,0.000000,83230.000000,6,0,0,0.000000,0.000000,0.000000,82053.000000,9,0,0,0.000000,0.000000,0.000000,39998.000000,1,0,0,0.000000,0.000000,0.000000,16244.000000,2,0,0,0.000000,0.000000,0.000000,1029.000000
664,690031.000000,688436.534639,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,88896.000000,7,1,0,582000.069000,601010.354000,0.000000,128368.000000,6,1,0,462082.393000,473970.915000,0.000000,93769.000000,3,1,0,341315.173000,380180.117000,0.000000,100943.000000,8,1,0,269498.936000,279291.936000,0.000000,85844.000000,6,1,0,179328.506000,192940.205000,0.000000,102240.000000,10,0,0,0.000000,0.000000,0.000000,42595.000000,2,0,0,0.000000,0.000000,0.000000,30428.000000,9,0,0,0.000000,0.000000,0.000000,9872.000000,6,0,0,0.000000,0.000000,0.000000,7076.000000
665,691800.000000,688441.592481,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,96154.000000,4,1,0,576730.818000,594318.472000,0.000000,96077.000000,0,0,0,0.000000,0.000000,0.000000,102629.000000,5,1,0,366655.197000,395993.416000,0.000000,95332.000000,3,1,0,260541.417000,300335.325000,0.000000,81871.000000,0,0,0,0.000000,0.000000,0.000000,92763.000000,7,0,0,0.000000,0.000000,0.000000,85142.000000,6,0,0,0.000000,0.000000,0.000000,28327.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,8103.000000
666,691800.000000,688446.635135,0.000000,3,8,1,0,683163.127000,690059.363000,0.000000,121519.000000,9,1,0,535499.140000,569101.902000,0.000000,101158.000000,7,1,0,449046.209000,468190.870000,0.000000,90448.000000,0,0,0,0.000000,0.000000,0.000000,66531.000000,4,1,0,293424.467000,311241.099000,0.000000,112864.000000,5,0,0,0.000000,0.000000,0.000000,108503.000000,3,0,0,0.000000,0.000000,0.000000,65613.000000,10,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
667,683409.000000,688439.082459,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,101820.000000,0,0,0,0.000000,0.000000,0.000000,115147.000000,4,1,0,455645.402000,472564.082000,0.000000,97502.000000,2,1,0,329631.312000,374586.634000,0.000000,114157.000000,1,1,0,251963.413000,261198.938000,0.000000,74642.000000,10,0,0,0.000000,0.000000,0.000000,52540.000000,8,1,0,118526.555000,130293.102000,0.000000,52783.000000,2,0,0,0.000000,0.000000,0.000000,34853.000000,0,0,0,0.000000,0.000000,0.000000,34371.000000,7,0,0,0.000000,0.000000,0.000000,5594.000000
668,691800.000000,688444.113772,1.000000,1,4,1,0,672361.874000,690059.363000,0.000000,106366.000000,7,1,0,564627.533000,583926.258000,0.000000,111633.000000,0,0,0,0.000000,0.000000,0.000000,109130.000000,2,1,0,312976.707000,363534.915000,0.000000,110014.000000,8,1,0,246584.602000,253669.491000,0.000000,95272.000000,8,1,0,151326.575000,158731.967000,0.000000,77335.000000,1,0,0,0.000000,0.000000,0.000000,39077.000000,3,0,0,0.000000,0.000000,0.000000,23682.000000,0,0,0,0.000000,0.000000,0.000000,13697.000000,1,0,0,0.000000,0.000000,0.000000,5594.000000
669,691800.000000,688449.130045,0.000000,2,3,1,0,652067.478000,690059.363000,0.000000,102290.000000,3,1,0,549998.949000,587627.370000,0.000000,107342.000000,7,1,0,461145.881000,480674.410000,0.000000,96768.000000,1,1,0,373682.348000,384053.036000,0.000000,99627.000000,9,1,0,238967.798000,284801.968000,0.000000,122361.000000,6,0,0,0.000000,0.000000,0.000000,83501.000000,2,0,0,0.000000,0.000000,0.000000,64168.000000,8,0,0,0.000000,0.000000,0.000000,13891.000000,8,0,0,0.000000,0.000000,0.000000,1852.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
670,691800.000000,688454.131343,1.000000,1,0,0,0,0.000000,0.000000,0.000000,123050.000000,2,1,0,521191.087000,567674.713000,0.000000,103296.000000,6,1,0,452638.206000,464380.532000,0.000000,99398.000000,0,0,0,0.000000,0.000000,0.000000,92078.000000,4,1,0,255183.330000,273085.680000,0.000000,79945.000000,1,1,0,182331.476000,193223.906000,0.000000,89501.000000,10,0,0,0.000000,0.000000,0.000000,49120.000000,6,0,0,0.000000,0.000000,0.000000,21102.000000,8,0,0,0.000000,0.000000,0.000000,22088.000000,3,0,0,0.000000,0.000000,0.000000,12222.000000
671,691800.000000,688459.117735,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,80275.000000,9,1,0,576465.845000,609817.161000,0.000000,92411.000000,6,1,0,505732.520000,517417.333000,0.000000,112376.000000,7,1,0,386083.453000,404479.827000,0.000000,79462.000000,10,1,0,285732.528000,325324.099000,0.000000,112861.000000,4,1,0,188908.924000,213657.811000,0.000000,92755.000000,1,0,0,0.000000,0.000000,0.000000,52436.000000,5,0,0,0.000000,0.000000,0.000000,41725.000000,3,0,0,0.000000,0.000000,0.000000,18591.000000,7,0,0,0.000000,0.000000,0.000000,8908.000000
672,689953.000000,688461.340774,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,93876.000000,9,1,0,563220.899000,596347.875000,0.000000,114114.000000,0,0,0,0.000000,0.000000,0.000000,99587.000000,5,1,0,354171.727000,383671.100000,0.000000,88755.000000,4,1,0,276987.250000,295188.470000,0.000000,81689.000000,0,0,0,0.000000,0.000000,0.000000,93471.000000,3,0,0,0.000000,0.000000,0.000000,55540.000000,0,0,0,0.000000,0.000000,0.000000,36306.000000,5,0,0,0.000000,0.000000,0.000000,20129.000000,0,0,0,0.000000,0.000000,0.000000,6486.000000
673,691800.000000,688466.301634,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,121428.000000,2,1,0,522826.706000,569604.993000,0.000000,98506.000000,9,1,0,437178.369000,470850.903000,0.000000,136818.000000,8,1,0,327240.451000,334006.571000,0.000000,89457.000000,7,0,0,0.000000,0.000000,0.000000,82806.000000,0,0,0,0.000000,0.000000,0.000000,49503.000000,1,0,0,0.000000,0.000000,0.000000,66451.000000,4,0,0,0.000000,0.000000,0.000000,33215.000000,0,0,0,0.000000,0.000000,0.000000,7728.000000,4,0,0,0.000000,0.000000,0.000000,5888.000000
674,691800.000000,688471.247774,0.000000,2,0,0,0,0.000000,0.000000,0.000000,116188.000000,0,0,0,0.000000,0.000000,0.000000,97226.000000,4,1,0,459643.792000,477442.532000,0.000000,108366.000000,8,1,0,361956.483000,369144.692000,0.000000,105062.000000,10,1,0,220780.259000,264073.255000,0.000000,134885.000000,5,0,0,0.000000,0.000000,0.000000,66978.000000,4,0,0,0.000000,0.000000,0.000000,42241.000000,9,0,0,0.000000,0.000000,0.000000,19197.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
675,691800.000000,688476.179259,1.000000,2,4,1,0,672361.874000,690059.363000,0.000000,114630.000000,0,0,0,0.000000,0.000000,0.000000,97067.000000,5,1,0,448180.339000,478905.336000,0.000000,103681.000000,8,1,0,368753.335000,375769.415000,0.000000,115504.000000,5,0,0,0.000000,0.000000,0.000000,95316.000000,6,0,0,0.000000,0.000000,0.000000,83442.000000,8,0,0,0.000000,0.000000,0.000000,65345.000000,0,0,0,0.000000,0.000000,0.000000,15158.000000,7,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
676,689099.000000,688477.100592,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,97175.000000,1,1,0,582958.611000,593135.886000,0.000000,84871.000000,4,1,0,490074.437000,507829.297000,0.000000,112178.000000,6,1,0,384652.287000,396333.049000,0.000000,125051.000000,0,0,0,0.000000,0.000000,0.000000,98696.000000,5,0,0,0.000000,0.000000,0.000000,88416.000000,4,0,0,0.000000,0.000000,0.000000,52097.000000,0,0,0,0.000000,0.000000,0.000000,18504.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
677,691800.000000,688482.008863,1.000000,2,9,1,0,656600.430000,690059.363000,0.000000,118901.000000,3,1,0,533479.013000,571869.547000,0.000000,109466.000000,7,1,0,443284.517000,462528.373000,0.000000,113633.000000,10,1,0,315466.861000,349310.769000,0.000000,91841.000000,0,0,0,0.000000,0.000000,0.000000,93890.000000,0,0,0,0.000000,0.000000,0.000000,86349.000000,0,0,0,0.000000,0.000000,0.000000,54829.000000,4,0,0,0.000000,0.000000,0.000000,20163.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
678,691800.000000,688486.902655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97547.000000,5,1,0,563716.303000,592242.603000,0.000000,92510.000000,0,0,0,0.000000,0.000000,0.000000,116205.000000,5,1,0,346894.915000,384500.898000,0.000000,91674.000000,1,1,0,282257.046000,292594.589000,0.000000,103635.000000,8,0,0,0.000000,0.000000,0.000000,78901.000000,9,0,0,0.000000,0.000000,0.000000,45916.000000,5,0,0,0.000000,0.000000,0.000000,34242.000000,5,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
679,680024.000000,688474.438881,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,96981.000000,3,1,0,554847.586000,592985.380000,0.000000,84001.000000,1,1,0,498789.327000,508584.560000,0.000000,96609.000000,7,1,0,393024.664000,412385.837000,0.000000,123211.000000,9,1,0,253389.018000,287332.376000,0.000000,100042.000000,7,0,0,0.000000,0.000000,0.000000,71388.000000,0,0,0,0.000000,0.000000,0.000000,60678.000000,1,0,0,0.000000,0.000000,0.000000,27610.000000,0,0,0,0.000000,0.000000,0.000000,10672.000000,8,0,0,0.000000,0.000000,0.000000,8832.000000
680,683409.000000,688466.989706,1.000000,1,1,1,0,679961.809000,690059.363000,0.000000,85705.000000,8,1,0,597041.443000,604120.852000,0.000000,90577.000000,3,1,0,474062.393000,511900.443000,0.000000,82618.000000,1,1,0,420802.876000,427829.322000,0.000000,110167.000000,6,1,0,303239.650000,315221.065000,0.000000,111969.000000,5,0,0,0.000000,0.000000,0.000000,80061.000000,9,0,0,0.000000,0.000000,0.000000,54771.000000,3,0,0,0.000000,0.000000,0.000000,39494.000000,6,0,0,0.000000,0.000000,0.000000,13545.000000,2,0,0,0.000000,0.000000,0.000000,14502.000000
681,675594.000000,688448.086637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91076.000000,0,0,0,0.000000,0.000000,0.000000,86037.000000,0,0,0,0.000000,0.000000,0.000000,94866.000000,8,1,0,407866.328000,413422.184000,0.000000,76308.000000,3,0,0,0.000000,0.000000,0.000000,94522.000000,0,0,0,0.000000,0.000000,0.000000,98654.000000,0,0,0,0.000000,0.000000,0.000000,51855.000000,7,0,0,0.000000,0.000000,0.000000,32937.000000,0,0,0,0.000000,0.000000,0.000000,36699.000000,1,0,0,0.000000,0.000000,0.000000,12640.000000
682,691800.000000,688453.001466,0.000000,1,2,1,0,644152.523000,690059.363000,0.000000,80155.000000,7,1,0,590547.119000,609380.707000,0.000000,99007.000000,10,1,0,479702.495000,510521.857000,0.000000,112872.000000,9,1,0,365146.494000,398832.236000,0.000000,83767.000000,5,1,0,283316.612000,314772.134000,0.000000,107497.000000,4,0,0,0.000000,0.000000,0.000000,93854.000000,7,0,0,0.000000,0.000000,0.000000,74468.000000,9,0,0,0.000000,0.000000,0.000000,29195.000000,4,0,0,0.000000,0.000000,0.000000,6014.000000,6,0,0,0.000000,0.000000,0.000000,4971.000000
