Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
314,691800.000000,688563.754777,0.000000,2,10,1,0,659001.627000,690080.889000,0.000000,98501.000000,3,1,0,553412.796000,591476.459000,0.000000,92953.000000,1,1,0,488462.342000,498060.482000,0.000000,70658.000000,3,1,0,389208.048000,426431.527000,0.000000,117470.000000,2,1,0,254981.591000,310303.109000,0.000000,140538.000000,9,0,0,0.000000,0.000000,0.000000,83431.000000,1,0,0,0.000000,0.000000,0.000000,52681.000000,6,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
315,691800.000000,688574.028571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91432.000000,7,1,0,579574.966000,598771.770000,0.000000,103233.000000,5,1,0,466274.598000,495385.491000,0.000000,113727.000000,7,1,0,361486.203000,381506.455000,0.000000,97742.000000,3,0,0,0.000000,0.000000,0.000000,105418.000000,2,0,0,0.000000,0.000000,0.000000,73415.000000,7,0,0,0.000000,0.000000,0.000000,57321.000000,8,1,0,41275.872000,49129.803000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,17994.000000,1,0,0,0.000000,0.000000,0.000000,2876.000000
316,688120.000000,688572.591772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78492.000000,9,1,0,578249.543000,611460.513000,0.000000,79183.000000,6,1,0,520442.395000,531285.078000,0.000000,99025.000000,3,1,0,395529.351000,432003.214000,0.000000,87672.000000,4,1,0,319966.127000,343916.928000,0.000000,79265.000000,10,0,0,0.000000,0.000000,0.000000,86286.000000,4,0,0,0.000000,0.000000,0.000000,86790.000000,5,0,0,0.000000,0.000000,0.000000,48027.000000,1,0,0,0.000000,0.000000,0.000000,33009.000000,2,0,0,0.000000,0.000000,0.000000,10371.000000
317,691800.000000,688582.772871,1.000000,2,9,1,0,656624.171000,690080.889000,0.000000,114221.000000,10,1,0,545241.148000,576516.739000,0.000000,81603.000000,0,0,0,0.000000,0.000000,0.000000,96095.000000,10,1,0,365323.262000,398680.644000,0.000000,80202.000000,0,0,0,0.000000,0.000000,0.000000,108973.000000,4,1,0,186324.596000,209965.844000,0.000000,120254.000000,0,0,0,0.000000,0.000000,0.000000,39476.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
318,691800.000000,688592.889937,0.000000,1,10,1,0,659001.627000,690080.889000,0.000000,104552.000000,4,1,0,568099.754000,585768.774000,0.000000,121886.000000,2,1,0,417775.353000,464038.811000,0.000000,101731.000000,0,0,0,0.000000,0.000000,0.000000,90570.000000,7,1,0,249458.681000,272037.634000,0.000000,122311.000000,0,0,0,0.000000,0.000000,0.000000,58205.000000,3,0,0,0.000000,0.000000,0.000000,50775.000000,3,0,0,0.000000,0.000000,0.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,19879.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
319,691800.000000,688602.943574,0.000000,3,10,1,0,659001.627000,690080.889000,0.000000,114223.000000,1,1,0,565253.544000,575564.502000,0.000000,103408.000000,8,1,0,465868.320000,473005.005000,0.000000,77400.000000,0,0,0,0.000000,0.000000,0.000000,101548.000000,0,0,0,0.000000,0.000000,0.000000,107288.000000,6,0,0,0.000000,0.000000,0.000000,111264.000000,3,0,0,0.000000,0.000000,0.000000,70465.000000,9,0,0,0.000000,0.000000,0.000000,6204.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
320,686206.000000,688595.453125,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,105865.000000,7,1,0,565515.430000,584761.597000,0.000000,133734.000000,6,1,0,439505.136000,451586.983000,0.000000,107864.000000,7,1,0,323477.804000,343409.439000,0.000000,88616.000000,7,1,0,233453.945000,255066.834000,0.000000,97914.000000,7,0,0,0.000000,0.000000,0.000000,56553.000000,2,0,0,0.000000,0.000000,0.000000,46588.000000,0,0,0,0.000000,0.000000,0.000000,28468.000000,8,0,0,0.000000,0.000000,0.000000,12213.000000,7,0,0,0.000000,0.000000,0.000000,8391.000000
321,676619.000000,688558.143302,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,92180.000000,5,1,0,568874.430000,597468.819000,0.000000,95423.000000,2,1,0,456574.242000,502011.511000,0.000000,129536.000000,1,1,0,363028.954000,373433.933000,0.000000,104786.000000,9,0,0,0.000000,0.000000,0.000000,88283.000000,6,0,0,0.000000,0.000000,0.000000,74720.000000,7,0,0,0.000000,0.000000,0.000000,65112.000000,4,0,0,0.000000,0.000000,0.000000,10023.000000,0,0,0,0.000000,0.000000,0.000000,6555.000000,2,0,0,0.000000,0.000000,0.000000,10001.000000
322,678295.000000,688526.270186,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,82457.000000,10,1,0,576333.697000,606872.294000,0.000000,106920.000000,0,0,0,0.000000,0.000000,0.000000,85636.000000,6,1,0,399732.831000,410296.751000,0.000000,99222.000000,10,1,0,271636.319000,311276.295000,0.000000,88024.000000,7,0,0,0.000000,0.000000,0.000000,55641.000000,3,0,0,0.000000,0.000000,0.000000,71769.000000,10,0,0,0.000000,0.000000,0.000000,58619.000000,6,0,0,0.000000,0.000000,0.000000,21712.000000,4,0,0,0.000000,0.000000,0.000000,8295.000000
323,691800.000000,688536.405573,0.000000,3,8,1,0,683198.648000,690080.889000,0.000000,109231.000000,10,1,0,549796.731000,580905.995000,0.000000,105049.000000,0,0,0,0.000000,0.000000,0.000000,113531.000000,1,1,0,352676.369000,363142.858000,0.000000,96377.000000,1,1,0,255669.622000,267347.772000,0.000000,126337.000000,3,0,0,0.000000,0.000000,0.000000,85433.000000,1,0,0,0.000000,0.000000,0.000000,40534.000000,1,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
324,686398.000000,688529.805556,1.000000,1,9,1,0,656624.171000,690080.889000,0.000000,70950.000000,6,1,0,606619.034000,617834.667000,0.000000,107805.000000,3,1,0,472625.190000,509009.958000,0.000000,87769.000000,10,1,0,389253.756000,419940.903000,0.000000,87688.000000,0,0,0,0.000000,0.000000,0.000000,101912.000000,3,0,0,0.000000,0.000000,0.000000,100506.000000,5,0,0,0.000000,0.000000,0.000000,49414.000000,1,0,0,0.000000,0.000000,0.000000,39598.000000,0,0,0,0.000000,0.000000,0.000000,21369.000000,5,0,0,0.000000,0.000000,0.000000,19387.000000
325,686766.000000,688524.378462,0.000000,1,3,1,0,652037.574000,690080.889000,0.000000,91616.000000,2,1,0,552595.131000,598577.810000,0.000000,104982.000000,0,0,0,0.000000,0.000000,0.000000,105268.000000,5,1,0,358545.038000,387590.394000,0.000000,92749.000000,8,1,0,285846.489000,293237.396000,0.000000,106700.000000,5,0,0,0.000000,0.000000,0.000000,83806.000000,7,0,0,0.000000,0.000000,0.000000,54442.000000,7,0,0,0.000000,0.000000,0.000000,32101.000000,4,0,0,0.000000,0.000000,0.000000,10068.000000,8,0,0,0.000000,0.000000,0.000000,5034.000000
326,689960.000000,688528.782209,1.000000,1,10,1,0,659001.627000,690080.889000,0.000000,105420.000000,6,1,0,572853.974000,584589.924000,0.000000,125039.000000,7,1,0,441157.645000,460195.368000,0.000000,106811.000000,0,0,0,0.000000,0.000000,0.000000,87074.000000,4,1,0,248822.249000,266543.262000,0.000000,103750.000000,5,0,0,0.000000,0.000000,0.000000,78207.000000,6,0,0,0.000000,0.000000,0.000000,28815.000000,7,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,12865.000000,8,0,0,0.000000,0.000000,0.000000,10589.000000
327,691800.000000,688538.785933,0.000000,3,5,1,0,661247.019000,690080.889000,0.000000,93074.000000,0,0,0,0.000000,0.000000,0.000000,100770.000000,9,1,0,460990.265000,495289.421000,0.000000,123218.000000,0,0,0,0.000000,0.000000,0.000000,106811.000000,0,0,0,0.000000,0.000000,0.000000,80756.000000,10,0,0,0.000000,0.000000,0.000000,108556.000000,10,0,0,0.000000,0.000000,0.000000,58855.000000,10,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
328,690771.000000,688545.591463,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,103594.000000,3,1,0,548495.188000,586466.833000,0.000000,112769.000000,3,1,0,435902.736000,474050.688000,0.000000,97699.000000,9,1,0,343146.126000,376862.081000,0.000000,74325.000000,9,1,0,256196.310000,302005.526000,0.000000,91136.000000,2,0,0,0.000000,0.000000,0.000000,71410.000000,8,1,0,128541.765000,138106.144000,0.000000,57659.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,3,0,0,0.000000,0.000000,0.000000,29470.000000,9,0,0,0.000000,0.000000,0.000000,20618.000000
329,691800.000000,688555.483283,1.000000,2,9,1,0,656624.171000,690080.889000,0.000000,111102.000000,2,1,0,533136.267000,579505.188000,0.000000,102978.000000,1,1,0,466005.735000,476381.441000,0.000000,96916.000000,10,1,0,347262.494000,379500.504000,0.000000,91777.000000,0,0,0,0.000000,0.000000,0.000000,96759.000000,1,0,0,0.000000,0.000000,0.000000,103987.000000,9,0,0,0.000000,0.000000,0.000000,60923.000000,10,0,0,0.000000,0.000000,0.000000,25506.000000,9,0,0,0.000000,0.000000,0.000000,1852.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
330,691800.000000,688565.315152,1.000000,2,2,1,0,644151.829000,690080.889000,0.000000,67712.000000,7,1,0,602229.416000,621251.769000,0.000000,110222.000000,3,1,0,474045.780000,511031.146000,0.000000,114575.000000,9,1,0,364199.181000,397745.427000,0.000000,112131.000000,7,1,0,254832.885000,284761.806000,0.000000,104304.000000,0,0,0,0.000000,0.000000,0.000000,83135.000000,0,0,0,0.000000,0.000000,0.000000,48428.000000,5,0,0,0.000000,0.000000,0.000000,35105.000000,0,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
331,687978.000000,688563.540785,0.000000,1,6,1,0,678428.515000,690080.889000,0.000000,125229.000000,6,1,0,553736.501000,565658.756000,0.000000,80146.000000,9,1,0,448468.523000,484615.695000,0.000000,90245.000000,3,1,0,351338.949000,394230.916000,0.000000,78250.000000,0,0,0,0.000000,0.000000,0.000000,99587.000000,4,1,0,192862.068000,217093.889000,0.000000,98351.000000,8,0,0,0.000000,0.000000,0.000000,61737.000000,1,0,0,0.000000,0.000000,0.000000,21606.000000,1,0,0,0.000000,0.000000,0.000000,30126.000000,6,0,0,0.000000,0.000000,0.000000,2701.000000
332,679149.000000,688535.183735,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,88063.000000,3,1,0,563837.103000,601996.686000,0.000000,110178.000000,2,1,0,445971.812000,492049.397000,0.000000,87232.000000,2,1,0,355671.412000,404813.827000,0.000000,101265.000000,0,0,0,0.000000,0.000000,0.000000,69431.000000,0,0,0,0.000000,0.000000,0.000000,54321.000000,6,0,0,0.000000,0.000000,0.000000,71546.000000,10,0,0,0.000000,0.000000,0.000000,54655.000000,2,0,0,0.000000,0.000000,0.000000,23156.000000,5,0,0,0.000000,0.000000,0.000000,19302.000000
333,691800.000000,688544.987988,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,110036.000000,9,1,0,547173.534000,580655.911000,0.000000,82507.000000,6,1,0,486376.714000,497975.343000,0.000000,65759.000000,0,0,0,0.000000,0.000000,0.000000,111851.000000,1,1,0,308440.796000,320366.569000,0.000000,97552.000000,5,0,0,0.000000,0.000000,0.000000,96972.000000,0,0,0,0.000000,0.000000,0.000000,81582.000000,1,0,0,0.000000,0.000000,0.000000,30761.000000,9,0,0,0.000000,0.000000,0.000000,9301.000000,9,0,0,0.000000,0.000000,0.000000,5479.000000
334,691800.000000,688554.733533,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,88039.000000,1,1,0,592068.565000,601511.740000,0.000000,92408.000000,6,1,0,498061.066000,509619.743000,0.000000,92357.000000,5,1,0,387602.062000,416108.976000,0.000000,88587.000000,8,1,0,319486.552000,326569.663000,0.000000,101676.000000,6,1,0,208775.435000,225571.688000,0.000000,97621.000000,1,0,0,0.000000,0.000000,0.000000,62732.000000,2,0,0,0.000000,0.000000,0.000000,36873.000000,6,0,0,0.000000,0.000000,0.000000,17906.000000,2,0,0,0.000000,0.000000,0.000000,13601.000000
335,691800.000000,688564.420896,0.000000,1,5,1,0,661247.019000,690080.889000,0.000000,118142.000000,8,1,0,565470.671000,572608.220000,0.000000,84004.000000,4,1,0,470802.960000,488521.022000,0.000000,91132.000000,6,1,0,385409.143000,397046.343000,0.000000,103963.000000,9,1,0,255498.512000,293677.102000,0.000000,127326.000000,10,0,0,0.000000,0.000000,0.000000,76875.000000,6,0,0,0.000000,0.000000,0.000000,62437.000000,0,0,0,0.000000,0.000000,0.000000,18776.000000,0,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
336,676698.000000,688529.104167,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,125019.000000,9,1,0,531342.664000,565153.639000,0.000000,86657.000000,3,1,0,440459.015000,477777.866000,0.000000,79480.000000,4,1,0,378819.217000,396672.065000,0.000000,96561.000000,4,1,0,284127.636000,301610.036000,0.000000,93178.000000,0,0,0,0.000000,0.000000,0.000000,98541.000000,9,0,0,0.000000,0.000000,0.000000,59736.000000,9,0,0,0.000000,0.000000,0.000000,15623.000000,5,0,0,0.000000,0.000000,0.000000,21903.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
337,691800.000000,688538.810089,1.000000,3,1,1,0,680004.153000,690080.889000,0.000000,100256.000000,4,1,0,572320.672000,590182.828000,0.000000,104601.000000,5,1,0,456381.751000,485333.417000,0.000000,118251.000000,5,1,0,338515.962000,368060.488000,0.000000,102606.000000,8,1,0,258193.810000,265815.574000,0.000000,95863.000000,3,0,0,0.000000,0.000000,0.000000,91818.000000,0,0,0,0.000000,0.000000,0.000000,54734.000000,4,0,0,0.000000,0.000000,0.000000,23671.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
338,691800.000000,688548.458580,0.000000,2,8,1,0,683198.648000,690080.889000,0.000000,94736.000000,0,0,0,0.000000,0.000000,0.000000,120911.000000,0,0,0,0.000000,0.000000,0.000000,87075.000000,3,1,0,349655.587000,387250.595000,0.000000,110058.000000,1,1,0,266632.229000,278042.056000,0.000000,113963.000000,6,0,0,0.000000,0.000000,0.000000,79802.000000,1,0,0,0.000000,0.000000,0.000000,54061.000000,0,0,0,0.000000,0.000000,0.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
339,686766.000000,688543.200590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109137.000000,0,0,0,0.000000,0.000000,0.000000,110675.000000,0,0,0,0.000000,0.000000,0.000000,105991.000000,9,1,0,330346.430000,364811.647000,0.000000,84454.000000,4,1,0,261758.447000,280148.129000,0.000000,112113.000000,3,0,0,0.000000,0.000000,0.000000,76898.000000,1,0,0,0.000000,0.000000,0.000000,61172.000000,0,0,0,0.000000,0.000000,0.000000,12823.000000,4,0,0,0.000000,0.000000,0.000000,10986.000000,8,0,0,0.000000,0.000000,0.000000,2517.000000
340,691800.000000,688552.779412,1.000000,2,5,1,0,661247.019000,690080.889000,0.000000,98172.000000,6,1,0,580032.660000,591871.100000,0.000000,110436.000000,8,1,0,474796.947000,481798.852000,0.000000,101892.000000,5,1,0,347190.338000,379457.168000,0.000000,95531.000000,5,0,0,0.000000,0.000000,0.000000,120920.000000,10,0,0,0.000000,0.000000,0.000000,71212.000000,1,0,0,0.000000,0.000000,0.000000,53636.000000,7,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,5527.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
341,680003.000000,688527.706745,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,86491.000000,0,0,0,0.000000,0.000000,0.000000,79705.000000,3,1,0,485633.182000,522937.763000,0.000000,75636.000000,8,1,0,439688.349000,445782.006000,0.000000,93701.000000,0,0,0,0.000000,0.000000,0.000000,85925.000000,0,0,0,0.000000,0.000000,0.000000,90130.000000,0,0,0,0.000000,0.000000,0.000000,82432.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,9,0,0,0.000000,0.000000,0.000000,35672.000000,5,0,0,0.000000,0.000000,0.000000,10943.000000
342,691800.000000,688537.274854,0.000000,2,10,1,0,659001.627000,690080.889000,0.000000,105271.000000,2,1,0,538879.351000,584421.919000,0.000000,129986.000000,0,0,0,0.000000,0.000000,0.000000,83874.000000,2,1,0,320950.474000,371231.955000,0.000000,112223.000000,5,0,0,0.000000,0.000000,0.000000,145911.000000,8,0,0,0.000000,0.000000,0.000000,77281.000000,1,0,0,0.000000,0.000000,0.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,9157.000000,6,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
343,691800.000000,688546.787172,1.000000,2,2,1,0,644151.829000,690080.889000,0.000000,72987.000000,0,0,0,0.000000,0.000000,0.000000,122615.000000,6,1,0,482771.197000,494563.886000,0.000000,120145.000000,9,1,0,337217.803000,375081.385000,0.000000,112408.000000,0,0,0,0.000000,0.000000,0.000000,88616.000000,1,1,0,162245.073000,174783.109000,0.000000,79128.000000,0,0,0,0.000000,0.000000,0.000000,38776.000000,10,0,0,0.000000,0.000000,0.000000,36848.000000,10,0,0,0.000000,0.000000,0.000000,20277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
344,690031.000000,688551.101744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101089.000000,2,1,0,543118.864000,589652.728000,0.000000,84236.000000,9,1,0,471928.207000,505017.130000,0.000000,101233.000000,5,1,0,371611.158000,404110.598000,0.000000,86918.000000,0,0,0,0.000000,0.000000,0.000000,72235.000000,4,1,0,227161.402000,244208.574000,0.000000,96766.000000,10,0,0,0.000000,0.000000,0.000000,84378.000000,3,0,0,0.000000,0.000000,0.000000,33323.000000,6,0,0,0.000000,0.000000,0.000000,22699.000000,3,0,0,0.000000,0.000000,0.000000,7154.000000
345,691800.000000,688560.518841,1.000000,1,1,1,0,680004.153000,690080.889000,0.000000,106405.000000,4,1,0,566432.808000,584168.946000,0.000000,109261.000000,0,0,0,0.000000,0.000000,0.000000,106312.000000,2,1,0,322111.775000,368445.788000,0.000000,84264.000000,9,0,0,0.000000,0.000000,0.000000,112120.000000,0,0,0,0.000000,0.000000,0.000000,74411.000000,3,0,0,0.000000,0.000000,0.000000,49177.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,20356.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
346,690874.000000,688567.205202,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,106403.000000,5,1,0,554970.917000,583980.373000,0.000000,91078.000000,2,1,0,446716.165000,492847.693000,0.000000,93094.000000,0,0,0,0.000000,0.000000,0.000000,97405.000000,0,0,0,0.000000,0.000000,0.000000,101855.000000,1,1,0,189002.335000,199559.249000,0.000000,83831.000000,6,0,0,0.000000,0.000000,0.000000,68202.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,0,0,0,0.000000,0.000000,0.000000,15810.000000,9,0,0,0.000000,0.000000,0.000000,918.000000
347,691800.000000,688576.521614,0.000000,1,7,1,0,671036.048000,690080.889000,0.000000,108414.000000,0,0,0,0.000000,0.000000,0.000000,106053.000000,6,1,0,464413.608000,476187.095000,0.000000,123258.000000,3,1,0,314256.475000,353122.328000,0.000000,116314.000000,0,0,0,0.000000,0.000000,0.000000,103562.000000,4,0,0,0.000000,0.000000,0.000000,68029.000000,3,0,0,0.000000,0.000000,0.000000,31537.000000,10,0,0,0.000000,0.000000,0.000000,15523.000000,9,0,0,0.000000,0.000000,0.000000,13377.000000,4,0,0,0.000000,0.000000,0.000000,5733.000000
348,691800.000000,688585.784483,1.000000,1,0,0,0,0.000000,0.000000,0.000000,86716.000000,3,1,0,565373.773000,603313.873000,0.000000,107852.000000,0,0,0,0.000000,0.000000,0.000000,74841.000000,9,1,0,386791.833000,419970.273000,0.000000,100726.000000,9,1,0,283978.761000,320415.096000,0.000000,115802.000000,2,0,0,0.000000,0.000000,0.000000,85349.000000,8,1,0,113145.260000,120199.113000,0.000000,68726.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,5,0,0,0.000000,0.000000,0.000000,15118.000000,2,0,0,0.000000,0.000000,0.000000,7599.000000
349,691800.000000,688594.994269,0.000000,1,3,1,0,652037.574000,690080.889000,0.000000,84857.000000,0,0,0,0.000000,0.000000,0.000000,86637.000000,4,1,0,499784.411000,517079.538000,0.000000,78458.000000,0,0,0,0.000000,0.000000,0.000000,113921.000000,6,1,0,312638.030000,324552.293000,0.000000,119347.000000,7,0,0,0.000000,0.000000,0.000000,78915.000000,6,0,0,0.000000,0.000000,0.000000,57024.000000,10,0,0,0.000000,0.000000,0.000000,38063.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
350,677080.000000,688562.094286,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,79303.000000,2,1,0,564830.229000,610090.417000,0.000000,97466.000000,6,1,0,500974.044000,512725.111000,0.000000,96256.000000,1,1,0,405173.168000,415175.732000,0.000000,109406.000000,7,1,0,285709.833000,305146.376000,0.000000,78973.000000,0,0,0,0.000000,0.000000,0.000000,92092.000000,9,0,0,0.000000,0.000000,0.000000,54729.000000,4,0,0,0.000000,0.000000,0.000000,46273.000000,3,0,0,0.000000,0.000000,0.000000,16988.000000,10,0,0,0.000000,0.000000,0.000000,5594.000000
351,691800.000000,688571.319088,1.000000,1,6,1,0,678428.515000,690080.889000,0.000000,100718.000000,9,1,0,556118.938000,589604.603000,0.000000,99342.000000,5,1,0,461116.798000,489302.734000,0.000000,84189.000000,8,1,0,396435.493000,403610.114000,0.000000,120643.000000,0,0,0,0.000000,0.000000,0.000000,79081.000000,10,0,0,0.000000,0.000000,0.000000,76677.000000,10,0,0,0.000000,0.000000,0.000000,61777.000000,0,0,0,0.000000,0.000000,0.000000,41141.000000,7,0,0,0.000000,0.000000,0.000000,25531.000000,5,0,0,0.000000,0.000000,0.000000,2701.000000
352,691800.000000,688580.491477,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,111821.000000,6,1,0,567117.854000,578709.676000,0.000000,96514.000000,10,1,0,451033.536000,482081.634000,0.000000,98336.000000,3,1,0,345250.296000,383938.175000,0.000000,106880.000000,0,0,0,0.000000,0.000000,0.000000,99771.000000,6,0,0,0.000000,0.000000,0.000000,89489.000000,6,0,0,0.000000,0.000000,0.000000,37214.000000,8,0,0,0.000000,0.000000,0.000000,36626.000000,3,0,0,0.000000,0.000000,0.000000,11327.000000,7,0,0,0.000000,0.000000,0.000000,3822.000000
