Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
646,675140.000000,688440.021672,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,74290.000000,3,1,0,578203.000000,617510.000000,0.000000,107159.000000,7,1,0,490472.000000,510351.000000,0.000000,104771.000000,6,1,0,392601.000000,405580.000000,0.000000,91299.000000,8,1,0,306855.000000,314281.000000,0.000000,70355.000000,3,0,0,0.000000,0.000000,0.000000,75259.000000,5,0,0,0.000000,0.000000,0.000000,55590.000000,3,0,0,0.000000,0.000000,0.000000,48682.000000,2,0,0,0.000000,0.000000,0.000000,23622.000000,2,0,0,0.000000,0.000000,0.000000,24113.000000
647,691800.000000,688445.214838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,112913.000000,5,1,0,548915.000000,578887.000000,0.000000,104439.000000,9,1,0,440311.000000,474448.000000,0.000000,101175.000000,3,1,0,333966.000000,373273.000000,0.000000,81814.000000,6,1,0,273440.000000,291459.000000,0.000000,111403.000000,1,0,0,0.000000,0.000000,0.000000,79862.000000,10,0,0,0.000000,0.000000,0.000000,64234.000000,0,0,0,0.000000,0.000000,0.000000,21344.000000,6,0,0,0.000000,0.000000,0.000000,10912.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000
648,691800.000000,688450.391975,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,106229.000000,0,0,0,0.000000,0.000000,0.000000,80712.000000,0,0,0,0.000000,0.000000,0.000000,106744.000000,10,1,0,358380.000000,398115.000000,0.000000,118761.000000,3,1,0,226587.000000,279354.000000,0.000000,117391.000000,9,0,0,0.000000,0.000000,0.000000,81709.000000,4,0,0,0.000000,0.000000,0.000000,23266.000000,5,0,0,0.000000,0.000000,0.000000,45941.000000,8,0,0,0.000000,0.000000,0.000000,11047.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
649,683616.000000,688442.942989,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,105837.000000,10,1,0,553988.000000,585963.000000,0.000000,121734.000000,5,1,0,434257.000000,464229.000000,0.000000,92073.000000,6,1,0,360057.000000,372156.000000,0.000000,93583.000000,10,0,0,0.000000,0.000000,0.000000,89425.000000,0,0,0,0.000000,0.000000,0.000000,72745.000000,2,0,0,0.000000,0.000000,0.000000,55417.000000,9,0,0,0.000000,0.000000,0.000000,21145.000000,7,0,0,0.000000,0.000000,0.000000,31657.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
650,691800.000000,688448.107692,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,98746.000000,1,1,0,582628.000000,593054.000000,0.000000,124562.000000,5,1,0,438520.000000,468492.000000,0.000000,111379.000000,2,1,0,308578.000000,357113.000000,0.000000,99191.000000,4,1,0,239117.000000,257922.000000,0.000000,98465.000000,3,0,0,0.000000,0.000000,0.000000,68245.000000,0,0,0,0.000000,0.000000,0.000000,45739.000000,0,0,0,0.000000,0.000000,0.000000,35514.000000,3,0,0,0.000000,0.000000,0.000000,8107.000000,8,0,0,0.000000,0.000000,0.000000,1852.000000
651,686766.000000,688445.523810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101662.000000,4,1,0,571899.000000,590138.000000,0.000000,113664.000000,0,0,0,0.000000,0.000000,0.000000,112573.000000,9,1,0,329764.000000,363901.000000,0.000000,109554.000000,0,0,0,0.000000,0.000000,0.000000,111053.000000,0,0,0,0.000000,0.000000,0.000000,75485.000000,1,0,0,0.000000,0.000000,0.000000,20202.000000,2,0,0,0.000000,0.000000,0.000000,20348.000000,6,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
652,691800.000000,688450.668712,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,78665.000000,7,1,0,593256.000000,613135.000000,0.000000,92423.000000,0,0,0,0.000000,0.000000,0.000000,87366.000000,4,1,0,415107.000000,433346.000000,0.000000,90669.000000,7,1,0,320629.000000,342677.000000,0.000000,103733.000000,0,0,0,0.000000,0.000000,0.000000,78445.000000,10,0,0,0.000000,0.000000,0.000000,78785.000000,2,0,0,0.000000,0.000000,0.000000,44287.000000,9,0,0,0.000000,0.000000,0.000000,32393.000000,5,0,0,0.000000,0.000000,0.000000,5034.000000
653,691800.000000,688455.797856,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,114990.000000,2,1,0,529318.000000,576810.000000,0.000000,91412.000000,1,1,0,474972.000000,485398.000000,0.000000,95277.000000,4,1,0,371882.000000,390121.000000,0.000000,103490.000000,8,1,0,278739.000000,286631.000000,0.000000,102713.000000,7,0,0,0.000000,0.000000,0.000000,74367.000000,1,0,0,0.000000,0.000000,0.000000,54221.000000,9,0,0,0.000000,0.000000,0.000000,24348.000000,8,0,0,0.000000,0.000000,0.000000,20893.000000,2,0,0,0.000000,0.000000,0.000000,10089.000000
654,691800.000000,688460.911315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93481.000000,4,1,0,580080.000000,598319.000000,0.000000,109144.000000,2,1,0,441683.000000,489175.000000,0.000000,95225.000000,10,1,0,356430.000000,393950.000000,0.000000,94955.000000,3,1,0,257596.000000,298995.000000,0.000000,115777.000000,1,0,0,0.000000,0.000000,0.000000,83789.000000,5,0,0,0.000000,0.000000,0.000000,70131.000000,8,0,0,0.000000,0.000000,0.000000,17699.000000,3,0,0,0.000000,0.000000,0.000000,9942.000000,10,0,0,0.000000,0.000000,0.000000,1657.000000
655,691800.000000,688466.009160,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,100746.000000,5,1,0,561082.000000,591054.000000,0.000000,88835.000000,0,0,0,0.000000,0.000000,0.000000,93722.000000,9,1,0,374360.000000,408497.000000,0.000000,101465.000000,8,1,0,295378.000000,307032.000000,0.000000,76460.000000,10,0,0,0.000000,0.000000,0.000000,100196.000000,0,0,0,0.000000,0.000000,0.000000,73667.000000,5,0,0,0.000000,0.000000,0.000000,42853.000000,2,0,0,0.000000,0.000000,0.000000,8400.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
656,683697.000000,688458.739329,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,77861.000000,3,1,0,574632.000000,613939.000000,0.000000,88177.000000,7,1,0,505883.000000,525762.000000,0.000000,104603.000000,1,1,0,410733.000000,421159.000000,0.000000,107086.000000,9,0,0,0.000000,0.000000,0.000000,96425.000000,4,1,0,191037.000000,217648.000000,0.000000,89621.000000,2,0,0,0.000000,0.000000,0.000000,33703.000000,7,0,0,0.000000,0.000000,0.000000,64830.000000,5,0,0,0.000000,0.000000,0.000000,14149.000000,0,0,0,0.000000,0.000000,0.000000,7242.000000
657,691800.000000,688463.824962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90123.000000,2,1,0,554185.000000,601677.000000,0.000000,95074.000000,6,1,0,494504.000000,506603.000000,0.000000,96978.000000,6,1,0,397526.000000,409625.000000,0.000000,117693.000000,10,1,0,251091.000000,291932.000000,0.000000,105630.000000,10,0,0,0.000000,0.000000,0.000000,80315.000000,0,0,0,0.000000,0.000000,0.000000,48978.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,15686.000000,10,0,0,0.000000,0.000000,0.000000,7367.000000
658,691800.000000,688468.895137,0.000000,2,2,1,0,644308.000000,691800.000000,0.000000,114519.000000,9,1,0,543144.000000,577281.000000,0.000000,106647.000000,5,1,0,440662.000000,470634.000000,0.000000,100861.000000,0,0,0,0.000000,0.000000,0.000000,92950.000000,9,0,0,0.000000,0.000000,0.000000,122971.000000,2,0,0,0.000000,0.000000,0.000000,78106.000000,1,0,0,0.000000,0.000000,0.000000,52727.000000,5,0,0,0.000000,0.000000,0.000000,20318.000000,5,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
659,691800.000000,688473.949924,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,85749.000000,6,1,0,593952.000000,606051.000000,0.000000,102252.000000,3,1,0,464492.000000,503799.000000,0.000000,92962.000000,5,1,0,380865.000000,410837.000000,0.000000,98094.000000,2,1,0,261027.000000,312743.000000,0.000000,112019.000000,9,0,0,0.000000,0.000000,0.000000,98522.000000,4,0,0,0.000000,0.000000,0.000000,50453.000000,6,0,0,0.000000,0.000000,0.000000,29404.000000,10,0,0,0.000000,0.000000,0.000000,14893.000000,0,0,0,0.000000,0.000000,0.000000,7452.000000
660,691800.000000,688478.989394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110564.000000,0,0,0,0.000000,0.000000,0.000000,118770.000000,0,0,0,0.000000,0.000000,0.000000,80033.000000,5,1,0,351615.000000,382433.000000,0.000000,99310.000000,3,1,0,243816.000000,283123.000000,0.000000,114820.000000,2,0,0,0.000000,0.000000,0.000000,72579.000000,10,0,0,0.000000,0.000000,0.000000,60089.000000,4,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000,4,0,0,0.000000,0.000000,0.000000,1840.000000
661,654221.000000,688427.161876,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,104479.000000,8,1,0,580128.000000,587321.000000,0.000000,67295.000000,0,0,0,0.000000,0.000000,0.000000,83593.000000,4,1,0,418194.000000,436433.000000,0.000000,104279.000000,6,1,0,320055.000000,332154.000000,0.000000,82606.000000,6,0,0,0.000000,0.000000,0.000000,79689.000000,9,0,0,0.000000,0.000000,0.000000,47767.000000,1,0,0,0.000000,0.000000,0.000000,30642.000000,8,0,0,0.000000,0.000000,0.000000,21854.000000,4,0,0,0.000000,0.000000,0.000000,32017.000000
662,691800.000000,688432.256798,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,89576.000000,2,1,0,554732.000000,602224.000000,0.000000,71722.000000,3,1,0,491195.000000,530502.000000,0.000000,102060.000000,0,0,0,0.000000,0.000000,0.000000,100005.000000,8,1,0,321244.000000,328437.000000,0.000000,101817.000000,0,0,0,0.000000,0.000000,0.000000,91031.000000,9,0,0,0.000000,0.000000,0.000000,72823.000000,6,0,0,0.000000,0.000000,0.000000,33782.000000,4,0,0,0.000000,0.000000,0.000000,18180.000000,10,0,0,0.000000,0.000000,0.000000,10804.000000
663,691800.000000,688437.336350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105094.000000,6,1,0,574607.000000,586706.000000,0.000000,126419.000000,4,1,0,442048.000000,460287.000000,0.000000,68923.000000,2,1,0,341786.000000,391364.000000,0.000000,90597.000000,6,1,0,287868.000000,300767.000000,0.000000,78213.000000,0,0,0,0.000000,0.000000,0.000000,83230.000000,6,0,0,0.000000,0.000000,0.000000,82053.000000,9,0,0,0.000000,0.000000,0.000000,39998.000000,1,0,0,0.000000,0.000000,0.000000,16244.000000,2,0,0,0.000000,0.000000,0.000000,1029.000000
664,690031.000000,688439.736446,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,88896.000000,7,1,0,583025.000000,602904.000000,0.000000,128368.000000,6,1,0,462437.000000,474536.000000,0.000000,93769.000000,3,1,0,341460.000000,380767.000000,0.000000,100943.000000,8,1,0,270031.000000,279824.000000,0.000000,85844.000000,6,1,0,179481.000000,193980.000000,0.000000,102240.000000,10,0,0,0.000000,0.000000,0.000000,42595.000000,2,0,0,0.000000,0.000000,0.000000,30428.000000,9,0,0,0.000000,0.000000,0.000000,9872.000000,6,0,0,0.000000,0.000000,0.000000,7076.000000
665,691800.000000,688444.789474,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,96154.000000,4,1,0,577407.000000,595646.000000,0.000000,96077.000000,0,0,0,0.000000,0.000000,0.000000,102629.000000,5,1,0,366968.000000,396940.000000,0.000000,95332.000000,3,1,0,260876.000000,301608.000000,0.000000,81871.000000,0,0,0,0.000000,0.000000,0.000000,92763.000000,7,0,0,0.000000,0.000000,0.000000,85142.000000,6,0,0,0.000000,0.000000,0.000000,28327.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,8103.000000
666,691800.000000,688449.827327,0.000000,3,8,1,0,684607.000000,691800.000000,0.000000,121519.000000,9,1,0,536144.000000,570281.000000,0.000000,101158.000000,7,1,0,449244.000000,469123.000000,0.000000,90448.000000,0,0,0,0.000000,0.000000,0.000000,66531.000000,4,1,0,293905.000000,312144.000000,0.000000,112864.000000,5,0,0,0.000000,0.000000,0.000000,108503.000000,3,0,0,0.000000,0.000000,0.000000,65613.000000,10,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
667,683409.000000,688442.269865,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,101820.000000,0,0,0,0.000000,0.000000,0.000000,115147.000000,4,1,0,456594.000000,474833.000000,0.000000,97502.000000,2,1,0,329839.000000,377331.000000,0.000000,114157.000000,1,1,0,252748.000000,263174.000000,0.000000,74642.000000,10,0,0,0.000000,0.000000,0.000000,52540.000000,8,1,0,124005.000000,135992.000000,0.000000,52783.000000,2,0,0,0.000000,0.000000,0.000000,34853.000000,0,0,0,0.000000,0.000000,0.000000,34371.000000,7,0,0,0.000000,0.000000,0.000000,5594.000000
668,691800.000000,688447.296407,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,106366.000000,7,1,0,565555.000000,585434.000000,0.000000,111633.000000,0,0,0,0.000000,0.000000,0.000000,109130.000000,2,1,0,313007.000000,364671.000000,0.000000,110014.000000,8,1,0,247464.000000,254657.000000,0.000000,95272.000000,8,1,0,151959.000000,159385.000000,0.000000,77335.000000,1,0,0,0.000000,0.000000,0.000000,39077.000000,3,0,0,0.000000,0.000000,0.000000,23682.000000,0,0,0,0.000000,0.000000,0.000000,13697.000000,1,0,0,0.000000,0.000000,0.000000,5594.000000
669,691800.000000,688452.307922,0.000000,2,3,1,0,652493.000000,691800.000000,0.000000,102290.000000,3,1,0,550203.000000,589510.000000,0.000000,107342.000000,7,1,0,462289.000000,482168.000000,0.000000,96768.000000,1,1,0,374974.000000,385400.000000,0.000000,99627.000000,9,1,0,239556.000000,285773.000000,0.000000,122361.000000,6,0,0,0.000000,0.000000,0.000000,83501.000000,2,0,0,0.000000,0.000000,0.000000,64168.000000,8,0,0,0.000000,0.000000,0.000000,13891.000000,8,0,0,0.000000,0.000000,0.000000,1852.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
670,691800.000000,688457.304478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,123050.000000,2,1,0,521258.000000,568750.000000,0.000000,103296.000000,6,1,0,453355.000000,465454.000000,0.000000,99398.000000,0,0,0,0.000000,0.000000,0.000000,92078.000000,4,1,0,255739.000000,273978.000000,0.000000,79945.000000,1,1,0,182679.000000,194033.000000,0.000000,89501.000000,10,0,0,0.000000,0.000000,0.000000,49120.000000,6,0,0,0.000000,0.000000,0.000000,21102.000000,8,0,0,0.000000,0.000000,0.000000,22088.000000,3,0,0,0.000000,0.000000,0.000000,12222.000000
671,691800.000000,688462.286140,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,80275.000000,9,1,0,577388.000000,611525.000000,0.000000,92411.000000,6,1,0,507015.000000,519114.000000,0.000000,112376.000000,7,1,0,386859.000000,406738.000000,0.000000,79462.000000,10,1,0,286429.000000,327276.000000,0.000000,112861.000000,4,1,0,189134.000000,214415.000000,0.000000,92755.000000,1,0,0,0.000000,0.000000,0.000000,52436.000000,5,0,0,0.000000,0.000000,0.000000,41725.000000,3,0,0,0.000000,0.000000,0.000000,18591.000000,7,0,0,0.000000,0.000000,0.000000,8908.000000
672,689953.000000,688464.504464,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,93876.000000,9,1,0,563787.000000,597924.000000,0.000000,114114.000000,0,0,0,0.000000,0.000000,0.000000,99587.000000,5,1,0,354251.000000,384223.000000,0.000000,88755.000000,4,1,0,277229.000000,295468.000000,0.000000,81689.000000,0,0,0,0.000000,0.000000,0.000000,93471.000000,3,0,0,0.000000,0.000000,0.000000,55540.000000,0,0,0,0.000000,0.000000,0.000000,36306.000000,5,0,0,0.000000,0.000000,0.000000,20129.000000,0,0,0,0.000000,0.000000,0.000000,6486.000000
673,691800.000000,688469.460624,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,121428.000000,2,1,0,522880.000000,570372.000000,0.000000,98506.000000,9,1,0,437729.000000,471866.000000,0.000000,136818.000000,8,1,0,327855.000000,335048.000000,0.000000,89457.000000,7,0,0,0.000000,0.000000,0.000000,82806.000000,0,0,0,0.000000,0.000000,0.000000,49503.000000,1,0,0,0.000000,0.000000,0.000000,66451.000000,4,0,0,0.000000,0.000000,0.000000,33215.000000,0,0,0,0.000000,0.000000,0.000000,7728.000000,4,0,0,0.000000,0.000000,0.000000,5888.000000
674,691800.000000,688474.402077,0.000000,2,0,0,0,0.000000,0.000000,0.000000,116188.000000,0,0,0,0.000000,0.000000,0.000000,97226.000000,4,1,0,460147.000000,478386.000000,0.000000,108366.000000,8,1,0,362827.000000,370020.000000,0.000000,105062.000000,10,1,0,220794.000000,264958.000000,0.000000,134885.000000,5,0,0,0.000000,0.000000,0.000000,66978.000000,4,0,0,0.000000,0.000000,0.000000,42241.000000,9,0,0,0.000000,0.000000,0.000000,19197.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
675,691800.000000,688479.328889,0.000000,2,4,1,0,673561.000000,691800.000000,0.000000,114630.000000,0,0,0,0.000000,0.000000,0.000000,97067.000000,5,1,0,448439.000000,480103.000000,0.000000,103681.000000,8,1,0,369229.000000,376422.000000,0.000000,115504.000000,5,0,0,0.000000,0.000000,0.000000,95316.000000,6,0,0,0.000000,0.000000,0.000000,83442.000000,8,0,0,0.000000,0.000000,0.000000,65345.000000,0,0,0,0.000000,0.000000,0.000000,15158.000000,7,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
676,689099.000000,688480.245562,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,97175.000000,1,1,0,584199.000000,594625.000000,0.000000,84871.000000,4,1,0,491515.000000,509754.000000,0.000000,112178.000000,6,1,0,385477.000000,397576.000000,0.000000,125051.000000,0,0,0,0.000000,0.000000,0.000000,98696.000000,5,0,0,0.000000,0.000000,0.000000,88416.000000,4,0,0,0.000000,0.000000,0.000000,52097.000000,0,0,0,0.000000,0.000000,0.000000,18504.000000,10,0,0,0.000000,0.000000,0.000000,6709.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
677,691800.000000,688485.149188,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,118901.000000,3,1,0,533592.000000,572899.000000,0.000000,109466.000000,7,1,0,443554.000000,463433.000000,0.000000,113633.000000,10,1,0,315607.000000,349800.000000,0.000000,91841.000000,0,0,0,0.000000,0.000000,0.000000,93890.000000,0,0,0,0.000000,0.000000,0.000000,86349.000000,0,0,0,0.000000,0.000000,0.000000,54829.000000,4,0,0,0.000000,0.000000,0.000000,20163.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
678,691800.000000,688490.038348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97547.000000,5,1,0,564281.000000,594253.000000,0.000000,92510.000000,0,0,0,0.000000,0.000000,0.000000,116205.000000,5,1,0,347106.000000,385538.000000,0.000000,91674.000000,1,1,0,283438.000000,293864.000000,0.000000,103635.000000,8,0,0,0.000000,0.000000,0.000000,78901.000000,9,0,0,0.000000,0.000000,0.000000,45916.000000,5,0,0,0.000000,0.000000,0.000000,34242.000000,5,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
679,680024.000000,688477.569956,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,96981.000000,3,1,0,555512.000000,594819.000000,0.000000,84001.000000,1,1,0,500392.000000,510818.000000,0.000000,96609.000000,7,1,0,394330.000000,414209.000000,0.000000,123211.000000,9,1,0,256861.000000,290998.000000,0.000000,100042.000000,7,0,0,0.000000,0.000000,0.000000,71388.000000,0,0,0,0.000000,0.000000,0.000000,60678.000000,1,0,0,0.000000,0.000000,0.000000,27610.000000,0,0,0,0.000000,0.000000,0.000000,10672.000000,8,0,0,0.000000,0.000000,0.000000,8832.000000
680,683409.000000,688470.116176,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,85705.000000,8,1,0,598902.000000,606095.000000,0.000000,90577.000000,3,1,0,476211.000000,515518.000000,0.000000,82618.000000,1,1,0,422474.000000,432900.000000,0.000000,110167.000000,6,1,0,307837.000000,319936.000000,0.000000,111969.000000,5,0,0,0.000000,0.000000,0.000000,80061.000000,9,0,0,0.000000,0.000000,0.000000,54771.000000,3,0,0,0.000000,0.000000,0.000000,39494.000000,6,0,0,0.000000,0.000000,0.000000,13545.000000,2,0,0,0.000000,0.000000,0.000000,14502.000000
681,675594.000000,688451.208517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91076.000000,0,0,0,0.000000,0.000000,0.000000,86037.000000,0,0,0,0.000000,0.000000,0.000000,94866.000000,8,1,0,412628.000000,419821.000000,0.000000,76308.000000,3,0,0,0.000000,0.000000,0.000000,94522.000000,0,0,0,0.000000,0.000000,0.000000,98654.000000,0,0,0,0.000000,0.000000,0.000000,51855.000000,7,0,0,0.000000,0.000000,0.000000,32937.000000,0,0,0,0.000000,0.000000,0.000000,36699.000000,1,0,0,0.000000,0.000000,0.000000,12640.000000
682,691800.000000,688456.118768,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,80155.000000,7,1,0,591766.000000,611645.000000,0.000000,99007.000000,10,1,0,480663.000000,512638.000000,0.000000,112872.000000,9,1,0,365629.000000,399766.000000,0.000000,83767.000000,5,1,0,283489.000000,315999.000000,0.000000,107497.000000,4,0,0,0.000000,0.000000,0.000000,93854.000000,7,0,0,0.000000,0.000000,0.000000,74468.000000,9,0,0,0.000000,0.000000,0.000000,29195.000000,4,0,0,0.000000,0.000000,0.000000,6014.000000,6,0,0,0.000000,0.000000,0.000000,4971.000000
683,691800.000000,688461.014641,0.000000,2,8,1,0,684607.000000,691800.000000,0.000000,113764.000000,5,1,0,548064.000000,578036.000000,0.000000,98895.000000,8,1,0,471948.000000,479141.000000,0.000000,113847.000000,10,1,0,323347.000000,365294.000000,0.000000,115870.000000,1,0,0,0.000000,0.000000,0.000000,78651.000000,7,0,0,0.000000,0.000000,0.000000,67746.000000,3,0,0,0.000000,0.000000,0.000000,52411.000000,0,0,0,0.000000,0.000000,0.000000,23599.000000,5,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
