Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
554,691800.000000,688634.572202,0.000000,2,8,1,0,683088.047000,689966.092000,0.000000,113378.000000,0,0,0,0.000000,0.000000,0.000000,90125.000000,5,1,0,458011.215000,487016.560000,0.000000,101865.000000,6,1,0,373252.859000,385161.967000,0.000000,93353.000000,6,1,0,280288.719000,292215.798000,0.000000,126681.000000,3,0,0,0.000000,0.000000,0.000000,100974.000000,9,0,0,0.000000,0.000000,0.000000,37460.000000,1,0,0,0.000000,0.000000,0.000000,24980.000000,6,0,0,0.000000,0.000000,0.000000,2984.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,691800.000000,688640.275676,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,107578.000000,6,1,0,570677.442000,582569.485000,0.000000,88208.000000,2,1,0,448397.684000,494382.261000,0.000000,105425.000000,6,1,0,377618.085000,389502.911000,0.000000,88209.000000,3,1,0,252255.803000,301637.400000,0.000000,86039.000000,6,1,0,202902.368000,215699.799000,0.000000,89089.000000,6,0,0,0.000000,0.000000,0.000000,67253.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,10,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000
556,691800.000000,688645.958633,0.000000,3,5,1,0,661180.540000,689966.092000,0.000000,115809.000000,8,1,0,567692.447000,574658.900000,0.000000,110587.000000,6,1,0,452876.364000,464560.731000,0.000000,120893.000000,1,1,0,332917.244000,344174.982000,0.000000,122445.000000,10,0,0,0.000000,0.000000,0.000000,88533.000000,0,0,0,0.000000,0.000000,0.000000,97004.000000,2,0,0,0.000000,0.000000,0.000000,31890.000000,10,0,0,0.000000,0.000000,0.000000,4639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
557,683616.000000,688636.928187,1.000000,1,5,1,0,661180.540000,689966.092000,0.000000,101235.000000,8,1,0,581774.821000,588639.406000,0.000000,115182.000000,2,1,0,427835.711000,474047.410000,0.000000,124286.000000,0,0,0,0.000000,0.000000,0.000000,88030.000000,1,1,0,252143.380000,262545.211000,0.000000,88332.000000,0,0,0,0.000000,0.000000,0.000000,81480.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,5,0,0,0.000000,0.000000,0.000000,39945.000000,6,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
558,691800.000000,688642.596774,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,64670.000000,1,1,0,614871.625000,624297.954000,0.000000,98648.000000,0,0,0,0.000000,0.000000,0.000000,123626.000000,0,0,0,0.000000,0.000000,0.000000,95694.000000,8,1,0,299879.186000,307013.306000,0.000000,103909.000000,2,0,0,0.000000,0.000000,0.000000,96338.000000,0,0,0,0.000000,0.000000,0.000000,55601.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,0,0,0,0.000000,0.000000,0.000000,17821.000000,1,0,0,0.000000,0.000000,0.000000,3822.000000
559,691800.000000,688648.245081,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,101229.000000,3,1,0,550636.229000,588582.460000,0.000000,101709.000000,3,1,0,449231.196000,486787.133000,0.000000,131674.000000,9,1,0,315629.233000,355617.077000,0.000000,119969.000000,9,0,0,0.000000,0.000000,0.000000,100344.000000,7,0,0,0.000000,0.000000,0.000000,56415.000000,10,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,0,0,0,0.000000,0.000000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
560,691800.000000,688653.873214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99447.000000,3,1,0,552792.750000,590809.455000,0.000000,90542.000000,4,1,0,482639.177000,500309.845000,0.000000,104817.000000,10,1,0,362375.960000,395657.538000,0.000000,107474.000000,10,1,0,240805.734000,288815.210000,0.000000,104857.000000,1,0,0,0.000000,0.000000,0.000000,68219.000000,0,0,0,0.000000,0.000000,0.000000,63228.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000,8,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000
561,691800.000000,688659.481283,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,118090.000000,8,1,0,565639.822000,572581.261000,0.000000,117645.000000,8,1,0,447862.409000,455015.581000,0.000000,108095.000000,9,1,0,310137.033000,347430.492000,0.000000,100603.000000,6,0,0,0.000000,0.000000,0.000000,83727.000000,7,0,0,0.000000,0.000000,0.000000,69064.000000,4,0,0,0.000000,0.000000,0.000000,58576.000000,2,0,0,0.000000,0.000000,0.000000,23638.000000,10,0,0,0.000000,0.000000,0.000000,10705.000000,10,0,0,0.000000,0.000000,0.000000,1657.000000
562,691800.000000,688665.069395,1.000000,1,9,1,0,656471.965000,689966.092000,0.000000,102772.000000,3,1,0,549136.583000,587587.995000,0.000000,79501.000000,6,1,0,495790.749000,507680.272000,0.000000,76201.000000,3,1,0,392756.404000,429890.758000,0.000000,89514.000000,4,1,0,323367.896000,339645.005000,0.000000,98046.000000,9,0,0,0.000000,0.000000,0.000000,96350.000000,7,0,0,0.000000,0.000000,0.000000,58951.000000,0,0,0,0.000000,0.000000,0.000000,58967.000000,6,0,0,0.000000,0.000000,0.000000,23552.000000,3,0,0,0.000000,0.000000,0.000000,7946.000000
563,675432.000000,688641.564831,0.000000,1,10,1,0,658879.786000,689966.092000,0.000000,102127.000000,5,1,0,559149.823000,587834.501000,0.000000,105861.000000,4,1,0,463983.561000,481373.368000,0.000000,117835.000000,0,0,0,0.000000,0.000000,0.000000,116570.000000,3,0,0,0.000000,0.000000,0.000000,75285.000000,8,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,44485.000000,8,0,0,0.000000,0.000000,0.000000,23253.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
564,678160.000000,688622.980496,1.000000,1,5,1,0,661180.540000,689966.092000,0.000000,124915.000000,10,1,0,534458.886000,565695.335000,0.000000,91830.000000,5,1,0,444502.212000,473491.253000,0.000000,145590.000000,3,1,0,289858.721000,328972.077000,0.000000,78701.000000,9,1,0,207038.000000,250058.547000,0.000000,87689.000000,10,0,0,0.000000,0.000000,0.000000,61694.000000,0,0,0,0.000000,0.000000,0.000000,43748.000000,3,0,0,0.000000,0.000000,0.000000,27418.000000,1,0,0,0.000000,0.000000,0.000000,8391.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
565,691800.000000,688628.603540,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,94867.000000,7,1,0,576266.822000,595026.635000,0.000000,107950.000000,0,0,0,0.000000,0.000000,0.000000,88460.000000,4,1,0,380674.225000,397946.994000,0.000000,111933.000000,3,1,0,249095.825000,287333.990000,0.000000,94208.000000,4,0,0,0.000000,0.000000,0.000000,96842.000000,2,0,0,0.000000,0.000000,0.000000,56046.000000,10,0,0,0.000000,0.000000,0.000000,26142.000000,4,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,7249.000000
566,691800.000000,688634.206714,0.000000,3,0,0,0,0.000000,0.000000,0.000000,115286.000000,7,1,0,555778.137000,574892.245000,0.000000,106500.000000,0,0,0,0.000000,0.000000,0.000000,81536.000000,1,1,0,376696.191000,386769.465000,0.000000,111822.000000,4,1,0,257887.032000,276047.731000,0.000000,96604.000000,0,0,0,0.000000,0.000000,0.000000,105700.000000,5,0,0,0.000000,0.000000,0.000000,54040.000000,10,0,0,0.000000,0.000000,0.000000,20312.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
567,691800.000000,688639.790123,1.000000,1,4,1,0,672258.592000,689966.092000,0.000000,82116.000000,5,1,0,578660.387000,607426.617000,0.000000,94350.000000,10,1,0,482223.643000,513281.140000,0.000000,101239.000000,6,1,0,400519.372000,412118.416000,0.000000,99397.000000,2,0,0,0.000000,0.000000,0.000000,97521.000000,10,0,0,0.000000,0.000000,0.000000,76569.000000,0,0,0,0.000000,0.000000,0.000000,80635.000000,5,0,0,0.000000,0.000000,0.000000,47743.000000,2,0,0,0.000000,0.000000,0.000000,5154.000000,2,0,0,0.000000,0.000000,0.000000,7076.000000
568,666630.000000,688601.040493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98957.000000,2,1,0,545234.054000,591503.685000,0.000000,102272.000000,0,0,0,0.000000,0.000000,0.000000,87267.000000,3,1,0,363281.819000,399032.907000,0.000000,102850.000000,9,1,0,263278.005000,296263.301000,0.000000,95328.000000,1,0,0,0.000000,0.000000,0.000000,92355.000000,8,0,0,0.000000,0.000000,0.000000,48074.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,6,0,0,0.000000,0.000000,0.000000,2517.000000,2,0,0,0.000000,0.000000,0.000000,5034.000000
569,691800.000000,688606.662566,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,140595.000000,6,1,0,538343.684000,549845.947000,0.000000,112420.000000,4,1,0,419562.678000,437613.203000,0.000000,90549.000000,1,1,0,336457.107000,347233.611000,0.000000,100985.000000,5,0,0,0.000000,0.000000,0.000000,71369.000000,3,0,0,0.000000,0.000000,0.000000,84899.000000,10,0,0,0.000000,0.000000,0.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,2,0,0,0.000000,0.000000,0.000000,12762.000000,3,0,0,0.000000,0.000000,0.000000,13457.000000
570,684412.000000,688599.303509,1.000000,1,1,1,0,679878.136000,689966.092000,0.000000,126048.000000,0,0,0,0.000000,0.000000,0.000000,88758.000000,3,1,0,437537.291000,476236.319000,0.000000,80540.000000,2,1,0,346840.342000,395464.451000,0.000000,109614.000000,6,1,0,274117.787000,286178.159000,0.000000,95763.000000,2,0,0,0.000000,0.000000,0.000000,97904.000000,5,0,0,0.000000,0.000000,0.000000,44246.000000,1,0,0,0.000000,0.000000,0.000000,20076.000000,4,0,0,0.000000,0.000000,0.000000,10571.000000,7,0,0,0.000000,0.000000,0.000000,10892.000000
571,691800.000000,688604.908932,0.000000,1,2,1,0,644149.774000,689966.092000,0.000000,88496.000000,6,1,0,589213.128000,600810.410000,0.000000,96652.000000,6,1,0,492716.059000,504413.741000,0.000000,76808.000000,0,0,0,0.000000,0.000000,0.000000,101758.000000,10,1,0,285711.421000,325162.953000,0.000000,94342.000000,5,0,0,0.000000,0.000000,0.000000,85590.000000,0,0,0,0.000000,0.000000,0.000000,49414.000000,6,0,0,0.000000,0.000000,0.000000,49575.000000,2,0,0,0.000000,0.000000,0.000000,38265.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
572,687045.000000,688602.181818,1.000000,1,2,1,0,644149.774000,689966.092000,0.000000,87894.000000,5,1,0,573196.037000,602205.122000,0.000000,83880.000000,7,1,0,499419.160000,518117.070000,0.000000,74183.000000,4,1,0,425301.617000,442497.322000,0.000000,83986.000000,6,1,0,347133.202000,358055.068000,0.000000,127088.000000,5,0,0,0.000000,0.000000,0.000000,84171.000000,6,0,0,0.000000,0.000000,0.000000,66008.000000,1,0,0,0.000000,0.000000,0.000000,44909.000000,0,0,0,0.000000,0.000000,0.000000,17598.000000,9,0,0,0.000000,0.000000,0.000000,17328.000000
573,691800.000000,688607.762653,0.000000,3,3,1,0,652042.195000,689966.092000,0.000000,126838.000000,0,0,0,0.000000,0.000000,0.000000,96210.000000,5,1,0,437994.082000,467575.012000,0.000000,88571.000000,8,1,0,371766.024000,378874.812000,0.000000,131607.000000,9,1,0,203743.825000,247895.483000,0.000000,108127.000000,5,0,0,0.000000,0.000000,0.000000,60944.000000,2,0,0,0.000000,0.000000,0.000000,58332.000000,5,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
574,691800.000000,688613.324042,1.000000,1,2,1,0,644149.774000,689966.092000,0.000000,102820.000000,6,1,0,575364.645000,586946.423000,0.000000,93882.000000,10,1,0,462248.921000,493306.893000,0.000000,91293.000000,2,1,0,355202.270000,402083.696000,0.000000,122379.000000,1,1,0,268064.735000,280800.433000,0.000000,80503.000000,7,0,0,0.000000,0.000000,0.000000,83633.000000,7,0,0,0.000000,0.000000,0.000000,67143.000000,4,0,0,0.000000,0.000000,0.000000,31812.000000,4,0,0,0.000000,0.000000,0.000000,14327.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000
575,691800.000000,688618.866087,0.000000,2,10,1,0,658879.786000,689966.092000,0.000000,109870.000000,6,1,0,568941.148000,580600.363000,0.000000,103483.000000,9,1,0,443754.083000,477451.476000,0.000000,98113.000000,0,0,0,0.000000,0.000000,0.000000,104968.000000,3,1,0,236020.568000,274795.048000,0.000000,112226.000000,10,0,0,0.000000,0.000000,0.000000,80360.000000,4,0,0,0.000000,0.000000,0.000000,39880.000000,5,0,0,0.000000,0.000000,0.000000,24352.000000,7,0,0,0.000000,0.000000,0.000000,18548.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
576,666630.000000,688580.690972,1.000000,1,5,1,0,661180.540000,689966.092000,0.000000,110015.000000,9,1,0,546772.716000,580262.639000,0.000000,100505.000000,3,1,0,441847.999000,479336.823000,0.000000,85821.000000,0,0,0,0.000000,0.000000,0.000000,89238.000000,9,1,0,268506.936000,303864.021000,0.000000,101674.000000,9,0,0,0.000000,0.000000,0.000000,99829.000000,9,0,0,0.000000,0.000000,0.000000,48835.000000,9,0,0,0.000000,0.000000,0.000000,23162.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000,5,0,0,0.000000,0.000000,0.000000,5034.000000
577,691800.000000,688586.270364,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,102734.000000,6,1,0,575509.233000,587067.542000,0.000000,101971.000000,8,1,0,478588.786000,485379.846000,0.000000,75942.000000,1,1,0,396544.541000,407122.632000,0.000000,111377.000000,2,1,0,237804.000000,297587.554000,0.000000,105966.000000,5,0,0,0.000000,0.000000,0.000000,82585.000000,2,0,0,0.000000,0.000000,0.000000,73991.000000,4,0,0,0.000000,0.000000,0.000000,15549.000000,6,0,0,0.000000,0.000000,0.000000,16283.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
578,691800.000000,688591.830450,1.000000,1,2,1,0,644149.774000,689966.092000,0.000000,111876.000000,9,1,0,544835.178000,578167.183000,0.000000,84633.000000,4,1,0,475711.798000,492395.888000,0.000000,89500.000000,0,0,0,0.000000,0.000000,0.000000,131023.000000,2,1,0,221224.986000,273542.019000,0.000000,95566.000000,1,0,0,0.000000,0.000000,0.000000,68352.000000,6,0,0,0.000000,0.000000,0.000000,61058.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,4,0,0,0.000000,0.000000,0.000000,19546.000000,0,0,0,0.000000,0.000000,0.000000,8184.000000
579,690798.000000,688595.640760,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,89960.000000,0,0,0,0.000000,0.000000,0.000000,107093.000000,6,1,0,481883.108000,493467.971000,0.000000,101628.000000,9,1,0,358502.502000,391657.213000,0.000000,84865.000000,10,1,0,270618.789000,306426.051000,0.000000,84013.000000,3,0,0,0.000000,0.000000,0.000000,83315.000000,2,0,0,0.000000,0.000000,0.000000,79627.000000,8,0,0,0.000000,0.000000,0.000000,34011.000000,5,0,0,0.000000,0.000000,0.000000,22442.000000,2,0,0,0.000000,0.000000,0.000000,3844.000000
580,691800.000000,688601.165517,1.000000,2,7,1,0,670908.225000,689966.092000,0.000000,112238.000000,1,1,0,567440.453000,577843.052000,0.000000,107783.000000,8,1,0,463605.147000,470751.390000,0.000000,74654.000000,9,1,0,362462.448000,396128.458000,0.000000,132267.000000,1,1,0,251836.455000,264580.544000,0.000000,111121.000000,8,1,0,141809.864000,153668.465000,0.000000,66790.000000,6,0,0,0.000000,0.000000,0.000000,59645.000000,2,0,0,0.000000,0.000000,0.000000,20294.000000,3,0,0,0.000000,0.000000,0.000000,7008.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
581,647355.000000,688530.173838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73550.000000,6,1,0,604483.337000,615680.222000,0.000000,81091.000000,8,1,0,525932.803000,532966.895000,0.000000,75444.000000,6,1,0,445047.138000,455297.446000,0.000000,112651.000000,3,1,0,309241.332000,344484.532000,0.000000,77809.000000,7,1,0,244203.975000,263481.232000,0.000000,104208.000000,7,0,0,0.000000,0.000000,0.000000,79668.000000,9,0,0,0.000000,0.000000,0.000000,32314.000000,3,0,0,0.000000,0.000000,0.000000,2701.000000,5,0,0,0.000000,0.000000,0.000000,7919.000000
582,691800.000000,688535.792096,1.000000,3,1,1,0,679878.136000,689966.092000,0.000000,86571.000000,3,1,0,565022.433000,602896.819000,0.000000,118254.000000,8,1,0,478622.139000,485733.289000,0.000000,121369.000000,1,1,0,354762.331000,364897.443000,0.000000,85867.000000,0,0,0,0.000000,0.000000,0.000000,84888.000000,9,0,0,0.000000,0.000000,0.000000,91443.000000,1,0,0,0.000000,0.000000,0.000000,77651.000000,3,0,0,0.000000,0.000000,0.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
583,691800.000000,688541.391081,0.000000,3,5,1,0,661180.540000,689966.092000,0.000000,124410.000000,0,0,0,0.000000,0.000000,0.000000,85863.000000,0,0,0,0.000000,0.000000,0.000000,86565.000000,5,1,0,363463.512000,393571.345000,0.000000,94154.000000,6,1,0,286402.277000,299838.457000,0.000000,98363.000000,5,0,0,0.000000,0.000000,0.000000,93744.000000,1,0,0,0.000000,0.000000,0.000000,84042.000000,6,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
584,691800.000000,688546.970890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107471.000000,4,1,0,565169.777000,582694.770000,0.000000,111393.000000,5,1,0,442727.395000,471779.730000,0.000000,111682.000000,10,1,0,326980.170000,360707.973000,0.000000,97635.000000,5,0,0,0.000000,0.000000,0.000000,92642.000000,0,0,0,0.000000,0.000000,0.000000,70563.000000,0,0,0,0.000000,0.000000,0.000000,71274.000000,0,0,0,0.000000,0.000000,0.000000,23667.000000,0,0,0,0.000000,0.000000,0.000000,4547.000000,7,0,0,0.000000,0.000000,0.000000,926.000000
585,691800.000000,688552.531624,1.000000,2,6,1,0,678352.664000,689966.092000,0.000000,126104.000000,0,0,0,0.000000,0.000000,0.000000,102847.000000,3,1,0,423501.736000,462026.842000,0.000000,88967.000000,9,1,0,339497.861000,373234.541000,0.000000,68388.000000,3,1,0,265111.599000,304053.433000,0.000000,106518.000000,1,0,0,0.000000,0.000000,0.000000,76129.000000,6,0,0,0.000000,0.000000,0.000000,86830.000000,0,0,0,0.000000,0.000000,0.000000,19559.000000,8,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
586,686766.000000,688549.482935,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,89581.000000,9,1,0,566422.012000,599900.980000,0.000000,98320.000000,10,1,0,469646.163000,501896.067000,0.000000,103812.000000,5,1,0,369052.243000,398741.199000,0.000000,95625.000000,2,1,0,245963.000000,303466.439000,0.000000,109215.000000,9,0,0,0.000000,0.000000,0.000000,82443.000000,10,0,0,0.000000,0.000000,0.000000,56818.000000,0,0,0,0.000000,0.000000,0.000000,34495.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000,9,0,0,0.000000,0.000000,0.000000,5034.000000
587,691800.000000,688555.020443,1.000000,2,6,1,0,678352.664000,689966.092000,0.000000,95879.000000,8,1,0,587099.006000,594106.985000,0.000000,95829.000000,1,1,0,488145.751000,498355.186000,0.000000,115750.000000,9,1,0,343858.043000,382548.430000,0.000000,95721.000000,8,1,0,276584.305000,287300.977000,0.000000,99344.000000,0,0,0,0.000000,0.000000,0.000000,84843.000000,0,0,0,0.000000,0.000000,0.000000,62916.000000,6,0,0,0.000000,0.000000,0.000000,34544.000000,7,0,0,0.000000,0.000000,0.000000,6974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
588,691800.000000,688560.539116,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,91441.000000,0,0,0,0.000000,0.000000,0.000000,98737.000000,2,1,0,453722.560000,498618.664000,0.000000,84106.000000,5,1,0,386324.452000,413799.759000,0.000000,103704.000000,7,1,0,292442.651000,312433.892000,0.000000,106368.000000,6,0,0,0.000000,0.000000,0.000000,103637.000000,2,0,0,0.000000,0.000000,0.000000,63168.000000,10,0,0,0.000000,0.000000,0.000000,23440.000000,10,0,0,0.000000,0.000000,0.000000,9950.000000,0,0,0,0.000000,0.000000,0.000000,7249.000000
589,691800.000000,688566.039049,1.000000,1,0,0,0,0.000000,0.000000,0.000000,80626.000000,8,1,0,602080.061000,608976.143000,0.000000,122669.000000,4,1,0,468827.304000,486955.852000,0.000000,99962.000000,0,0,0,0.000000,0.000000,0.000000,91096.000000,10,1,0,260447.529000,296312.483000,0.000000,110538.000000,0,0,0,0.000000,0.000000,0.000000,66453.000000,9,0,0,0.000000,0.000000,0.000000,83187.000000,0,0,0,0.000000,0.000000,0.000000,26931.000000,2,0,0,0.000000,0.000000,0.000000,2997.000000,7,0,0,0.000000,0.000000,0.000000,7341.000000
590,691800.000000,688571.520339,0.000000,1,6,1,0,678352.664000,689966.092000,0.000000,91455.000000,6,1,0,587259.093000,598826.411000,0.000000,110862.000000,5,1,0,459309.399000,488137.504000,0.000000,98431.000000,0,0,0,0.000000,0.000000,0.000000,83078.000000,7,1,0,287747.992000,306564.652000,0.000000,114240.000000,2,0,0,0.000000,0.000000,0.000000,70728.000000,0,0,0,0.000000,0.000000,0.000000,69598.000000,3,0,0,0.000000,0.000000,0.000000,36590.000000,0,0,0,0.000000,0.000000,0.000000,14646.000000,7,0,0,0.000000,0.000000,0.000000,2172.000000
591,691800.000000,688576.983080,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,87762.000000,4,1,0,584308.152000,601884.993000,0.000000,105256.000000,1,1,0,486332.291000,496689.049000,0.000000,105349.000000,7,1,0,372830.161000,392063.205000,0.000000,103493.000000,7,1,0,266839.399000,288101.326000,0.000000,115390.000000,4,0,0,0.000000,0.000000,0.000000,80350.000000,2,0,0,0.000000,0.000000,0.000000,50061.000000,5,0,0,0.000000,0.000000,0.000000,20751.000000,4,0,0,0.000000,0.000000,0.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,5034.000000
