Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
234,691800.000000,688428.452991,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,111240.000000,6,1,0,567786.285000,579532.745000,0.000000,135685.000000,3,1,0,405454.944000,444378.498000,0.000000,93727.000000,0,0,0,0.000000,0.000000,0.000000,88475.000000,0,0,0,0.000000,0.000000,0.000000,113875.000000,10,0,0,0.000000,0.000000,0.000000,51198.000000,4,0,0,0.000000,0.000000,0.000000,42066.000000,10,0,0,0.000000,0.000000,0.000000,40268.000000,10,0,0,0.000000,0.000000,0.000000,9491.000000,9,0,0,0.000000,0.000000,0.000000,5775.000000
235,691800.000000,688442.800000,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,100856.000000,4,1,0,571875.965000,589476.072000,0.000000,93829.000000,5,1,0,466854.092000,495635.070000,0.000000,104151.000000,5,1,0,362726.051000,392267.800000,0.000000,102693.000000,7,1,0,269417.426000,289823.262000,0.000000,140771.000000,7,0,0,0.000000,0.000000,0.000000,83499.000000,9,0,0,0.000000,0.000000,0.000000,53886.000000,1,0,0,0.000000,0.000000,0.000000,8245.000000,8,0,0,0.000000,0.000000,0.000000,926.000000,2,0,0,0.000000,0.000000,0.000000,2944.000000
236,687443.000000,688438.563559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105580.000000,0,0,0,0.000000,0.000000,0.000000,71592.000000,5,1,0,483831.218000,512681.975000,0.000000,84579.000000,10,1,0,396327.712000,428094.545000,0.000000,94132.000000,2,1,0,284171.605000,333481.414000,0.000000,101061.000000,9,0,0,0.000000,0.000000,0.000000,87854.000000,10,0,0,0.000000,0.000000,0.000000,79647.000000,3,0,0,0.000000,0.000000,0.000000,28745.000000,8,0,0,0.000000,0.000000,0.000000,19342.000000,3,0,0,0.000000,0.000000,0.000000,14911.000000
237,691800.000000,688452.746835,1.000000,1,5,1,0,661213.107000,689934.674000,0.000000,111923.000000,3,1,0,540387.850000,578668.643000,0.000000,106303.000000,0,0,0,0.000000,0.000000,0.000000,92758.000000,9,1,0,345005.848000,378094.637000,0.000000,112637.000000,9,0,0,0.000000,0.000000,0.000000,81378.000000,3,0,0,0.000000,0.000000,0.000000,73476.000000,9,0,0,0.000000,0.000000,0.000000,48685.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,19452.000000,4,0,0,0.000000,0.000000,0.000000,20676.000000
238,683409.000000,688431.554622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90482.000000,0,0,0,0.000000,0.000000,0.000000,66911.000000,0,0,0,0.000000,0.000000,0.000000,102622.000000,10,1,0,395962.462000,428653.146000,0.000000,103702.000000,2,0,0,0.000000,0.000000,0.000000,117023.000000,0,0,0,0.000000,0.000000,0.000000,76578.000000,0,0,0,0.000000,0.000000,0.000000,49344.000000,8,0,0,0.000000,0.000000,0.000000,55996.000000,0,0,0,0.000000,0.000000,0.000000,15157.000000,4,0,0,0.000000,0.000000,0.000000,5594.000000
239,689003.000000,688433.945607,0.000000,1,5,1,0,661213.107000,689934.674000,0.000000,95720.000000,9,1,0,560993.499000,594377.631000,0.000000,115633.000000,4,1,0,461262.238000,478307.747000,0.000000,84994.000000,1,1,0,382351.703000,390642.372000,0.000000,79061.000000,9,1,0,275016.029000,310357.288000,0.000000,111304.000000,0,0,0,0.000000,0.000000,0.000000,56117.000000,0,0,0,0.000000,0.000000,0.000000,59355.000000,4,0,0,0.000000,0.000000,0.000000,42113.000000,0,0,0,0.000000,0.000000,0.000000,16295.000000,0,0,0,0.000000,0.000000,0.000000,28411.000000
240,683697.000000,688414.208333,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,87310.000000,0,0,0,0.000000,0.000000,0.000000,133708.000000,5,1,0,440645.637000,469526.019000,0.000000,107942.000000,8,1,0,354792.702000,361851.352000,0.000000,84940.000000,1,1,0,263818.098000,276808.722000,0.000000,83469.000000,2,0,0,0.000000,0.000000,0.000000,64000.000000,2,0,0,0.000000,0.000000,0.000000,57629.000000,0,0,0,0.000000,0.000000,0.000000,38361.000000,5,0,0,0.000000,0.000000,0.000000,15534.000000,8,0,0,0.000000,0.000000,0.000000,10804.000000
241,685172.000000,688400.755187,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,107819.000000,10,1,0,551319.246000,582531.309000,0.000000,92006.000000,7,1,0,471167.075000,490152.398000,0.000000,109877.000000,6,1,0,368839.107000,380489.409000,0.000000,98861.000000,10,1,0,237856.410000,281227.224000,0.000000,87775.000000,1,0,0,0.000000,0.000000,0.000000,93934.000000,2,0,0,0.000000,0.000000,0.000000,51180.000000,10,0,0,0.000000,0.000000,0.000000,31945.000000,6,0,0,0.000000,0.000000,0.000000,10118.000000,2,0,0,0.000000,0.000000,0.000000,1657.000000
242,691800.000000,688414.801653,1.000000,2,0,0,0,0.000000,0.000000,0.000000,113995.000000,9,1,0,543293.756000,576945.360000,0.000000,114832.000000,1,1,0,452023.466000,462346.347000,0.000000,124275.000000,2,1,0,290140.281000,338187.818000,0.000000,76074.000000,0,0,0,0.000000,0.000000,0.000000,111997.000000,9,0,0,0.000000,0.000000,0.000000,85051.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,2,0,0,0.000000,0.000000,0.000000,6512.000000,4,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
243,690798.000000,688424.609053,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,102587.000000,1,1,0,577589.181000,587852.517000,0.000000,118127.000000,3,1,0,431664.506000,470257.272000,0.000000,102588.000000,0,0,0,0.000000,0.000000,0.000000,72282.000000,1,1,0,285308.942000,295638.058000,0.000000,95217.000000,2,0,0,0.000000,0.000000,0.000000,103717.000000,1,0,0,0.000000,0.000000,0.000000,53585.000000,1,0,0,0.000000,0.000000,0.000000,23059.000000,2,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,2838.000000
244,691800.000000,688438.442623,1.000000,2,10,1,0,658925.963000,689934.674000,0.000000,105228.000000,2,1,0,538972.907000,584808.572000,0.000000,115906.000000,6,1,0,458084.505000,469962.991000,0.000000,109489.000000,4,1,0,342672.933000,360718.942000,0.000000,89035.000000,6,1,0,259079.339000,271543.069000,0.000000,96803.000000,2,0,0,0.000000,0.000000,0.000000,62535.000000,5,0,0,0.000000,0.000000,0.000000,69484.000000,1,0,0,0.000000,0.000000,0.000000,27678.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
245,691800.000000,688452.163265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75613.000000,3,1,0,576375.702000,614015.090000,0.000000,106887.000000,0,0,0,0.000000,0.000000,0.000000,85569.000000,8,1,0,413157.342000,420257.522000,0.000000,118931.000000,4,1,0,285544.574000,302623.395000,0.000000,111115.000000,3,0,0,0.000000,0.000000,0.000000,102056.000000,0,0,0,0.000000,0.000000,0.000000,62641.000000,10,0,0,0.000000,0.000000,0.000000,19859.000000,1,0,0,0.000000,0.000000,0.000000,7218.000000,4,0,0,0.000000,0.000000,0.000000,1911.000000
246,691800.000000,688465.772358,0.000000,2,2,1,0,644157.973000,689934.674000,0.000000,98398.000000,2,1,0,545777.899000,592031.579000,0.000000,98871.000000,10,1,0,462124.162000,493106.394000,0.000000,144933.000000,1,1,0,338552.863000,348645.816000,0.000000,95680.000000,10,1,0,209692.937000,252284.133000,0.000000,93285.000000,9,0,0,0.000000,0.000000,0.000000,89325.000000,8,0,0,0.000000,0.000000,0.000000,36322.000000,8,0,0,0.000000,0.000000,0.000000,29253.000000,4,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
247,691800.000000,688479.271255,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,100153.000000,3,1,0,551246.605000,589650.532000,0.000000,113252.000000,2,1,0,430776.308000,477059.417000,0.000000,98446.000000,3,1,0,340016.265000,378479.449000,0.000000,110962.000000,1,1,0,257473.929000,267068.507000,0.000000,86478.000000,7,0,0,0.000000,0.000000,0.000000,77887.000000,1,0,0,0.000000,0.000000,0.000000,52386.000000,0,0,0,0.000000,0.000000,0.000000,33788.000000,3,0,0,0.000000,0.000000,0.000000,11925.000000,5,0,0,0.000000,0.000000,0.000000,6523.000000
248,690031.000000,688485.528226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120692.000000,0,0,0,0.000000,0.000000,0.000000,84490.000000,1,1,0,474749.580000,485050.677000,0.000000,99492.000000,3,1,0,347722.715000,385772.431000,0.000000,105814.000000,5,0,0,0.000000,0.000000,0.000000,108089.000000,10,0,0,0.000000,0.000000,0.000000,63581.000000,8,1,0,101491.834000,108395.266000,0.000000,51132.000000,4,0,0,0.000000,0.000000,0.000000,37506.000000,8,0,0,0.000000,0.000000,0.000000,15697.000000,3,0,0,0.000000,0.000000,0.000000,3538.000000
249,691800.000000,688498.839357,0.000000,1,1,1,0,679869.810000,689934.674000,0.000000,120296.000000,0,0,0,0.000000,0.000000,0.000000,108505.000000,1,1,0,451081.558000,461301.490000,0.000000,99081.000000,1,1,0,350560.749000,360717.835000,0.000000,90202.000000,10,0,0,0.000000,0.000000,0.000000,83002.000000,6,0,0,0.000000,0.000000,0.000000,73741.000000,10,0,0,0.000000,0.000000,0.000000,44771.000000,0,0,0,0.000000,0.000000,0.000000,40430.000000,5,0,0,0.000000,0.000000,0.000000,23669.000000,0,0,0,0.000000,0.000000,0.000000,8103.000000
250,691800.000000,688512.044000,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,98091.000000,2,1,0,546063.520000,591497.891000,0.000000,116886.000000,0,0,0,0.000000,0.000000,0.000000,90248.000000,0,0,0,0.000000,0.000000,0.000000,83030.000000,4,1,0,281764.495000,300465.502000,0.000000,98221.000000,7,0,0,0.000000,0.000000,0.000000,86715.000000,4,0,0,0.000000,0.000000,0.000000,70104.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,0,0,0.000000,0.000000,0.000000,11959.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000
251,691800.000000,688525.143426,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,130735.000000,3,1,0,521547.934000,560194.265000,0.000000,97167.000000,6,1,0,451283.696000,463295.899000,0.000000,90900.000000,7,1,0,345560.237000,371839.146000,0.000000,89539.000000,10,0,0,0.000000,0.000000,0.000000,82985.000000,0,0,0,0.000000,0.000000,0.000000,81757.000000,5,0,0,0.000000,0.000000,0.000000,60505.000000,9,0,0,0.000000,0.000000,0.000000,40230.000000,1,0,0,0.000000,0.000000,0.000000,15038.000000,5,0,0,0.000000,0.000000,0.000000,2944.000000
252,691800.000000,688538.138889,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,120204.000000,7,1,0,551439.455000,570648.095000,0.000000,104803.000000,0,0,0,0.000000,0.000000,0.000000,87697.000000,4,1,0,359856.172000,377866.831000,0.000000,104058.000000,10,1,0,241767.005000,274305.097000,0.000000,107794.000000,7,0,0,0.000000,0.000000,0.000000,81583.000000,9,0,0,0.000000,0.000000,0.000000,32887.000000,1,0,0,0.000000,0.000000,0.000000,34843.000000,1,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,4620.000000
253,691800.000000,688551.031621,1.000000,3,0,0,0,0.000000,0.000000,0.000000,120748.000000,6,1,0,558404.034000,570269.281000,0.000000,132942.000000,10,1,0,406020.975000,437643.488000,0.000000,136485.000000,7,1,0,279554.312000,301483.717000,0.000000,100810.000000,7,0,0,0.000000,0.000000,0.000000,105220.000000,9,0,0,0.000000,0.000000,0.000000,74558.000000,5,0,0,0.000000,0.000000,0.000000,18309.000000,9,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
254,691800.000000,688563.822835,0.000000,2,8,1,0,683079.977000,689934.674000,0.000000,115463.000000,0,0,0,0.000000,0.000000,0.000000,111189.000000,4,1,0,446017.511000,464056.785000,0.000000,97311.000000,9,1,0,332926.797000,366852.923000,0.000000,95161.000000,5,0,0,0.000000,0.000000,0.000000,93753.000000,4,1,0,157920.252000,178345.615000,0.000000,71594.000000,0,0,0,0.000000,0.000000,0.000000,61931.000000,8,0,0,0.000000,0.000000,0.000000,34054.000000,7,0,0,0.000000,0.000000,0.000000,11344.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,691800.000000,688576.513725,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,118591.000000,4,1,0,554444.144000,571913.052000,0.000000,115790.000000,0,0,0,0.000000,0.000000,0.000000,116509.000000,1,1,0,329852.436000,340134.807000,0.000000,116898.000000,7,1,0,199048.716000,223749.859000,0.000000,89450.000000,6,1,0,119819.969000,134131.065000,0.000000,64652.000000,10,0,0,0.000000,0.000000,0.000000,42754.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000,0,0,0,0.000000,0.000000,0.000000,6080.000000,2,0,0,0.000000,0.000000,0.000000,2695.000000
256,691800.000000,688589.105469,1.000000,1,10,1,0,658925.963000,689934.674000,0.000000,98655.000000,10,1,0,560553.808000,591797.729000,0.000000,86661.000000,6,1,0,493231.226000,504802.011000,0.000000,85910.000000,8,1,0,411817.444000,418839.919000,0.000000,118592.000000,0,0,0,0.000000,0.000000,0.000000,104328.000000,5,1,0,159216.267000,197119.957000,0.000000,93055.000000,10,0,0,0.000000,0.000000,0.000000,47622.000000,10,0,0,0.000000,0.000000,0.000000,23485.000000,10,0,0,0.000000,0.000000,0.000000,25335.000000,5,0,0,0.000000,0.000000,0.000000,8157.000000
257,691800.000000,688601.599222,0.000000,2,6,1,0,678364.300000,689934.674000,0.000000,85087.000000,4,1,0,587020.866000,604602.683000,0.000000,111336.000000,7,1,0,474325.918000,493604.182000,0.000000,88687.000000,0,0,0,0.000000,0.000000,0.000000,116142.000000,0,0,0,0.000000,0.000000,0.000000,88771.000000,0,0,0,0.000000,0.000000,0.000000,98620.000000,3,0,0,0.000000,0.000000,0.000000,66399.000000,10,0,0,0.000000,0.000000,0.000000,31356.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
258,691800.000000,688613.996124,1.000000,1,7,1,0,670880.183000,689934.674000,0.000000,102658.000000,0,0,0,0.000000,0.000000,0.000000,81772.000000,6,1,0,493784.040000,504759.807000,0.000000,121624.000000,5,1,0,355624.655000,384701.465000,0.000000,94376.000000,10,1,0,253089.217000,289421.937000,0.000000,82884.000000,2,0,0,0.000000,0.000000,0.000000,70436.000000,0,0,0,0.000000,0.000000,0.000000,87890.000000,0,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
259,691800.000000,688626.297297,0.000000,2,6,1,0,678364.300000,689934.674000,0.000000,108330.000000,7,1,0,562825.993000,582282.328000,0.000000,81605.000000,6,1,0,488335.401000,499530.129000,0.000000,87512.000000,1,1,0,400318.202000,411200.724000,0.000000,111950.000000,3,1,0,255847.800000,300336.159000,0.000000,81499.000000,1,0,0,0.000000,0.000000,0.000000,110567.000000,2,0,0,0.000000,0.000000,0.000000,59182.000000,7,0,0,0.000000,0.000000,0.000000,29488.000000,8,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
260,691800.000000,688638.503846,0.000000,2,0,0,0,0.000000,0.000000,0.000000,92021.000000,10,1,0,567270.798000,598342.881000,0.000000,103089.000000,10,1,0,464270.839000,495485.894000,0.000000,120596.000000,0,0,0,0.000000,0.000000,0.000000,112834.000000,7,1,0,240359.298000,262966.017000,0.000000,118546.000000,0,0,0,0.000000,0.000000,0.000000,76292.000000,10,0,0,0.000000,0.000000,0.000000,43881.000000,4,0,0,0.000000,0.000000,0.000000,21813.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
261,679993.000000,688605.379310,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110707.000000,4,1,0,562197.186000,579920.291000,0.000000,83127.000000,4,1,0,478959.800000,496805.312000,0.000000,79810.000000,6,1,0,404692.357000,416296.500000,0.000000,122421.000000,3,1,0,255890.379000,294169.074000,0.000000,85424.000000,0,0,0,0.000000,0.000000,0.000000,103641.000000,10,0,0,0.000000,0.000000,0.000000,56074.000000,6,0,0,0.000000,0.000000,0.000000,28757.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000,10,0,0,0.000000,0.000000,0.000000,8180.000000
262,691800.000000,688617.572519,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,106038.000000,5,1,0,555375.157000,584460.575000,0.000000,84397.000000,10,1,0,467768.029000,499574.144000,0.000000,86386.000000,0,0,0,0.000000,0.000000,0.000000,102471.000000,1,1,0,296748.461000,311032.278000,0.000000,97038.000000,4,0,0,0.000000,0.000000,0.000000,95186.000000,9,0,0,0.000000,0.000000,0.000000,64247.000000,5,0,0,0.000000,0.000000,0.000000,42478.000000,8,0,0,0.000000,0.000000,0.000000,10831.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000
263,660492.000000,688510.631179,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105011.000000,10,1,0,554119.224000,585181.397000,0.000000,85872.000000,0,0,0,0.000000,0.000000,0.000000,80613.000000,10,1,0,381152.350000,415560.167000,0.000000,93447.000000,10,1,0,280521.985000,322884.787000,0.000000,90966.000000,8,1,0,223275.169000,229821.339000,0.000000,75677.000000,0,0,0,0.000000,0.000000,0.000000,62179.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000,0,0,0,0.000000,0.000000,0.000000,10436.000000
264,691800.000000,688523.090909,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,104641.000000,0,0,0,0.000000,0.000000,0.000000,85813.000000,10,1,0,468603.389000,499557.816000,0.000000,94052.000000,7,1,0,386758.756000,405717.388000,0.000000,82657.000000,0,0,0,0.000000,0.000000,0.000000,96408.000000,8,1,0,220233.079000,226983.808000,0.000000,76038.000000,10,0,0,0.000000,0.000000,0.000000,88812.000000,10,0,0,0.000000,0.000000,0.000000,43925.000000,0,0,0,0.000000,0.000000,0.000000,16753.000000,9,0,0,0.000000,0.000000,0.000000,2701.000000
265,672893.000000,688464.109434,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70012.000000,0,0,0,0.000000,0.000000,0.000000,102502.000000,7,1,0,497441.706000,516026.212000,0.000000,87523.000000,10,1,0,394417.050000,427276.072000,0.000000,109662.000000,7,1,0,295626.389000,318858.748000,0.000000,57342.000000,4,0,0,0.000000,0.000000,0.000000,70618.000000,6,1,0,177808.553000,184812.128000,0.000000,92537.000000,0,0,0,0.000000,0.000000,0.000000,42847.000000,10,0,0,0.000000,0.000000,0.000000,24245.000000,6,0,0,0.000000,0.000000,0.000000,15605.000000
266,689003.000000,688466.135338,0.000000,1,5,1,0,661213.107000,689934.674000,0.000000,108913.000000,4,1,0,563613.328000,581273.090000,0.000000,96812.000000,2,1,0,438470.971000,483973.497000,0.000000,87303.000000,9,1,0,362306.207000,395762.323000,0.000000,117389.000000,10,0,0,0.000000,0.000000,0.000000,87784.000000,1,0,0,0.000000,0.000000,0.000000,59236.000000,5,0,0,0.000000,0.000000,0.000000,56411.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,10,0,0,0.000000,0.000000,0.000000,19131.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000
267,691800.000000,688478.621723,0.000000,2,7,1,0,670880.183000,689934.674000,0.000000,118135.000000,0,0,0,0.000000,0.000000,0.000000,107486.000000,4,1,0,447189.262000,464426.341000,0.000000,90839.000000,5,1,0,341739.032000,373511.363000,0.000000,115721.000000,1,1,0,248164.120000,258850.321000,0.000000,102041.000000,9,0,0,0.000000,0.000000,0.000000,70359.000000,0,0,0,0.000000,0.000000,0.000000,41122.000000,1,0,0,0.000000,0.000000,0.000000,25744.000000,1,0,0,0.000000,0.000000,0.000000,20353.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
268,691800.000000,688491.014925,1.000000,2,10,1,0,658925.963000,689934.674000,0.000000,79913.000000,8,1,0,602676.550000,609643.627000,0.000000,106059.000000,10,1,0,471846.361000,503689.226000,0.000000,114312.000000,0,0,0,0.000000,0.000000,0.000000,93940.000000,4,1,0,277182.537000,295622.885000,0.000000,97790.000000,7,0,0,0.000000,0.000000,0.000000,81889.000000,10,0,0,0.000000,0.000000,0.000000,50750.000000,6,0,0,0.000000,0.000000,0.000000,54047.000000,0,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
269,691800.000000,688503.315985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85532.000000,0,0,0,0.000000,0.000000,0.000000,78673.000000,0,0,0,0.000000,0.000000,0.000000,84233.000000,1,1,0,426788.184000,436833.861000,0.000000,95041.000000,1,1,0,331440.706000,341494.207000,0.000000,110853.000000,5,0,0,0.000000,0.000000,0.000000,82391.000000,1,0,0,0.000000,0.000000,0.000000,69656.000000,5,0,0,0.000000,0.000000,0.000000,47643.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,1,0,0,0.000000,0.000000,0.000000,10911.000000
270,691800.000000,688515.525926,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,124298.000000,9,1,0,533006.391000,566705.313000,0.000000,117479.000000,0,0,0,0.000000,0.000000,0.000000,104405.000000,7,1,0,323909.953000,345149.558000,0.000000,107922.000000,1,1,0,225689.961000,236998.375000,0.000000,92002.000000,2,0,0,0.000000,0.000000,0.000000,78011.000000,5,0,0,0.000000,0.000000,0.000000,34967.000000,0,0,0,0.000000,0.000000,0.000000,17996.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
271,691800.000000,688527.645756,1.000000,2,1,1,0,679869.810000,689934.674000,0.000000,113799.000000,0,0,0,0.000000,0.000000,0.000000,107208.000000,7,1,0,450350.410000,469439.906000,0.000000,124449.000000,2,1,0,291543.570000,345587.094000,0.000000,91252.000000,4,1,0,229633.343000,254838.128000,0.000000,101634.000000,4,0,0,0.000000,0.000000,0.000000,77362.000000,6,0,0,0.000000,0.000000,0.000000,53959.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
272,680024.000000,688496.382353,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,101550.000000,7,1,0,568958.997000,587985.438000,0.000000,85598.000000,0,0,0,0.000000,0.000000,0.000000,101805.000000,10,1,0,365750.196000,400005.731000,0.000000,81316.000000,3,1,0,277419.252000,315487.008000,0.000000,121983.000000,1,1,0,181089.577000,195785.009000,0.000000,68388.000000,6,0,0,0.000000,0.000000,0.000000,55729.000000,7,0,0,0.000000,0.000000,0.000000,37990.000000,10,0,0,0.000000,0.000000,0.000000,19777.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
