Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
515,689003.000000,688544.782524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103101.000000,4,1,0,569757.435000,587102.835000,0.000000,124696.000000,10,1,0,431635.335000,462985.262000,0.000000,114419.000000,10,1,0,308400.029000,348578.443000,0.000000,69182.000000,7,1,0,251153.858000,279393.242000,0.000000,95707.000000,0,0,0,0.000000,0.000000,0.000000,100438.000000,0,0,0,0.000000,0.000000,0.000000,45289.000000,2,0,0,0.000000,0.000000,0.000000,27780.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000,8,0,0,0.000000,0.000000,0.000000,5594.000000
516,682600.000000,688533.261628,1.000000,1,0,0,0,0.000000,0.000000,0.000000,98578.000000,1,1,0,581215.635000,591436.435000,0.000000,114754.000000,5,1,0,448099.697000,477195.224000,0.000000,94927.000000,0,0,0,0.000000,0.000000,0.000000,107870.000000,1,1,0,263982.545000,274721.861000,0.000000,67068.000000,3,0,0,0.000000,0.000000,0.000000,85499.000000,2,0,0,0.000000,0.000000,0.000000,52558.000000,2,0,0,0.000000,0.000000,0.000000,35420.000000,4,0,0,0.000000,0.000000,0.000000,19488.000000,7,0,0,0.000000,0.000000,0.000000,6438.000000
517,691800.000000,688539.580271,0.000000,2,7,1,0,670940.218000,689987.537000,0.000000,134469.000000,0,0,0,0.000000,0.000000,0.000000,103814.000000,7,1,0,433361.273000,452721.115000,0.000000,104320.000000,5,1,0,316610.893000,348804.880000,0.000000,83689.000000,2,0,0,0.000000,0.000000,0.000000,110639.000000,4,0,0,0.000000,0.000000,0.000000,107547.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,8,0,0,0.000000,0.000000,0.000000,10973.000000,2,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
518,691800.000000,688545.874517,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,103751.000000,0,0,0,0.000000,0.000000,0.000000,84154.000000,1,1,0,492419.888000,502211.897000,0.000000,104506.000000,0,0,0,0.000000,0.000000,0.000000,90325.000000,8,1,0,300135.895000,308194.918000,0.000000,111320.000000,0,0,0,0.000000,0.000000,0.000000,86242.000000,6,0,0,0.000000,0.000000,0.000000,70963.000000,2,0,0,0.000000,0.000000,0.000000,27568.000000,10,0,0,0.000000,0.000000,0.000000,9149.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
519,691800.000000,688552.144509,0.000000,3,1,1,0,679939.892000,689987.537000,0.000000,82887.000000,6,1,0,595313.033000,606700.919000,0.000000,93288.000000,0,0,0,0.000000,0.000000,0.000000,128583.000000,3,1,0,347468.663000,385908.434000,0.000000,116807.000000,10,1,0,232389.001000,269658.459000,0.000000,129673.000000,3,0,0,0.000000,0.000000,0.000000,66064.000000,10,0,0,0.000000,0.000000,0.000000,65951.000000,8,0,0,0.000000,0.000000,0.000000,8547.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
520,691800.000000,688558.390385,1.000000,2,4,1,0,672386.717000,689987.537000,0.000000,97980.000000,8,1,0,584932.929000,591722.822000,0.000000,108504.000000,10,1,0,450098.958000,483702.407000,0.000000,137242.000000,5,1,0,314460.578000,347276.796000,0.000000,92404.000000,6,1,0,235032.638000,255025.710000,0.000000,108672.000000,10,0,0,0.000000,0.000000,0.000000,69490.000000,9,0,0,0.000000,0.000000,0.000000,54211.000000,0,0,0,0.000000,0.000000,0.000000,15186.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
521,691800.000000,688564.612284,0.000000,2,8,1,0,683096.031000,689987.537000,0.000000,75360.000000,3,1,0,576288.111000,613733.130000,0.000000,90921.000000,4,1,0,505792.988000,522918.422000,0.000000,83246.000000,2,1,0,394392.892000,438390.839000,0.000000,77832.000000,0,0,0,0.000000,0.000000,0.000000,94942.000000,7,1,0,237327.808000,262860.275000,0.000000,112397.000000,9,0,0,0.000000,0.000000,0.000000,88046.000000,10,0,0,0.000000,0.000000,0.000000,56813.000000,8,0,0,0.000000,0.000000,0.000000,12243.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
522,689283.000000,688565.988506,1.000000,1,1,1,0,679939.892000,689987.537000,0.000000,102488.000000,6,1,0,575899.067000,587674.896000,0.000000,109345.000000,4,1,0,460080.902000,476882.627000,0.000000,87412.000000,1,1,0,380275.130000,390637.181000,0.000000,106390.000000,0,0,0,0.000000,0.000000,0.000000,95414.000000,7,0,0,0.000000,0.000000,0.000000,90429.000000,0,0,0,0.000000,0.000000,0.000000,55356.000000,0,0,0,0.000000,0.000000,0.000000,34899.000000,2,0,0,0.000000,0.000000,0.000000,5698.000000,2,0,0,0.000000,0.000000,0.000000,1852.000000
523,683478.000000,688556.260038,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,100433.000000,8,1,0,582992.095000,589939.098000,0.000000,107293.000000,7,1,0,463511.727000,482790.993000,0.000000,132231.000000,7,1,0,331604.785000,350640.842000,0.000000,87401.000000,3,0,0,0.000000,0.000000,0.000000,84487.000000,3,0,0,0.000000,0.000000,0.000000,70023.000000,0,0,0,0.000000,0.000000,0.000000,57741.000000,10,0,0,0.000000,0.000000,0.000000,27919.000000,1,0,0,0.000000,0.000000,0.000000,13153.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
524,691800.000000,688562.450382,1.000000,2,6,1,0,678380.147000,689987.537000,0.000000,113520.000000,9,1,0,543273.479000,576847.869000,0.000000,127000.000000,5,1,0,421081.102000,450381.393000,0.000000,125996.000000,8,1,0,317706.057000,324757.745000,0.000000,88835.000000,8,1,0,223391.021000,235792.037000,0.000000,95087.000000,0,0,0,0.000000,0.000000,0.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,43449.000000,5,0,0,0.000000,0.000000,0.000000,28982.000000,1,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
525,691800.000000,688568.617143,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,81148.000000,4,1,0,590931.885000,608330.441000,0.000000,126771.000000,0,0,0,0.000000,0.000000,0.000000,97722.000000,9,1,0,351517.117000,384922.987000,0.000000,153794.000000,8,1,0,224480.023000,232166.527000,0.000000,93556.000000,6,0,0,0.000000,0.000000,0.000000,62858.000000,9,0,0,0.000000,0.000000,0.000000,68906.000000,2,0,0,0.000000,0.000000,0.000000,4873.000000,8,0,0,0.000000,0.000000,0.000000,1086.000000,4,0,0,0.000000,0.000000,0.000000,1086.000000
526,686259.000000,688564.226236,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,93258.000000,0,0,0,0.000000,0.000000,0.000000,107697.000000,0,0,0,0.000000,0.000000,0.000000,137506.000000,10,1,0,320849.980000,352476.309000,0.000000,109636.000000,0,0,0,0.000000,0.000000,0.000000,79878.000000,6,0,0,0.000000,0.000000,0.000000,58715.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,8,0,0,0.000000,0.000000,0.000000,10997.000000,7,0,0,0.000000,0.000000,0.000000,25518.000000
527,691800.000000,688570.366224,1.000000,2,6,1,0,678380.147000,689987.537000,0.000000,95931.000000,6,1,0,582349.045000,593977.086000,0.000000,92460.000000,2,1,0,455839.050000,501869.688000,0.000000,89645.000000,5,1,0,383255.451000,412147.618000,0.000000,92104.000000,6,1,0,307713.831000,320030.206000,0.000000,106589.000000,10,0,0,0.000000,0.000000,0.000000,102723.000000,4,0,0,0.000000,0.000000,0.000000,73463.000000,3,0,0,0.000000,0.000000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
528,680996.000000,688556.020833,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,117238.000000,5,1,0,544341.955000,573339.475000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,102757.000000,10,1,0,334611.676000,367273.983000,0.000000,90304.000000,9,0,0,0.000000,0.000000,0.000000,117573.000000,1,0,0,0.000000,0.000000,0.000000,71114.000000,0,0,0,0.000000,0.000000,0.000000,49200.000000,5,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,2701.000000
529,691800.000000,688562.153119,0.000000,2,0,0,0,0.000000,0.000000,0.000000,88037.000000,0,0,0,0.000000,0.000000,0.000000,104807.000000,5,1,0,468202.738000,497249.109000,0.000000,106183.000000,0,0,0,0.000000,0.000000,0.000000,105243.000000,4,1,0,269119.756000,285956.163000,0.000000,116358.000000,2,0,0,0.000000,0.000000,0.000000,82517.000000,7,0,0,0.000000,0.000000,0.000000,53107.000000,6,0,0,0.000000,0.000000,0.000000,34630.000000,1,0,0,0.000000,0.000000,0.000000,918.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
530,691800.000000,688568.262264,1.000000,1,9,1,0,656602.160000,689987.537000,0.000000,92605.000000,7,1,0,577704.672000,596856.102000,0.000000,91483.000000,2,1,0,459926.034000,504631.266000,0.000000,120227.000000,9,1,0,350545.191000,385057.050000,0.000000,126611.000000,4,1,0,238388.692000,258420.057000,0.000000,84477.000000,3,0,0,0.000000,0.000000,0.000000,78892.000000,10,0,0,0.000000,0.000000,0.000000,62560.000000,8,0,0,0.000000,0.000000,0.000000,25002.000000,8,0,0,0.000000,0.000000,0.000000,4541.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
531,691800.000000,688574.348399,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,94921.000000,9,1,0,561850.062000,594838.318000,0.000000,124478.000000,2,1,0,424734.974000,471096.513000,0.000000,113032.000000,4,1,0,340311.089000,357608.520000,0.000000,92527.000000,3,0,0,0.000000,0.000000,0.000000,107203.000000,6,0,0,0.000000,0.000000,0.000000,65078.000000,4,0,0,0.000000,0.000000,0.000000,43838.000000,2,0,0,0.000000,0.000000,0.000000,37865.000000,10,0,0,0.000000,0.000000,0.000000,6803.000000,7,0,0,0.000000,0.000000,0.000000,6055.000000
532,691800.000000,688580.411654,1.000000,3,0,0,0,0.000000,0.000000,0.000000,90315.000000,9,1,0,566552.065000,599988.456000,0.000000,112716.000000,4,1,0,469994.854000,487913.693000,0.000000,97855.000000,3,1,0,351574.170000,390154.448000,0.000000,97458.000000,0,0,0,0.000000,0.000000,0.000000,93696.000000,0,0,0,0.000000,0.000000,0.000000,106695.000000,9,0,0,0.000000,0.000000,0.000000,69132.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
533,691800.000000,688586.452158,0.000000,1,9,1,0,656602.160000,689987.537000,0.000000,109772.000000,2,1,0,534419.633000,580669.864000,0.000000,90313.000000,5,1,0,461317.167000,490399.724000,0.000000,113523.000000,9,1,0,343496.913000,377302.099000,0.000000,81796.000000,4,1,0,277290.517000,295208.046000,0.000000,115858.000000,7,0,0,0.000000,0.000000,0.000000,78806.000000,9,0,0,0.000000,0.000000,0.000000,46104.000000,1,0,0,0.000000,0.000000,0.000000,30161.000000,6,0,0,0.000000,0.000000,0.000000,14279.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
534,691800.000000,688592.470037,1.000000,3,10,1,0,658977.652000,689987.537000,0.000000,98001.000000,10,1,0,560456.170000,591543.776000,0.000000,137489.000000,8,1,0,448316.636000,455409.887000,0.000000,103745.000000,0,0,0,0.000000,0.000000,0.000000,88482.000000,6,0,0,0.000000,0.000000,0.000000,91480.000000,5,0,0,0.000000,0.000000,0.000000,73875.000000,4,0,0,0.000000,0.000000,0.000000,67315.000000,1,0,0,0.000000,0.000000,0.000000,31413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
535,683616.000000,688583.168224,0.000000,1,7,1,0,670940.218000,689987.537000,0.000000,117627.000000,2,1,0,526570.577000,572761.281000,0.000000,103111.000000,8,1,0,461894.012000,469041.022000,0.000000,87921.000000,6,1,0,368255.676000,380208.260000,0.000000,103917.000000,0,0,0,0.000000,0.000000,0.000000,77122.000000,2,0,0,0.000000,0.000000,0.000000,63458.000000,5,0,0,0.000000,0.000000,0.000000,44006.000000,1,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,9,0,0,0.000000,0.000000,0.000000,14381.000000
536,675240.000000,688558.274254,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,101454.000000,9,1,0,555445.167000,588823.867000,0.000000,93550.000000,6,1,0,482942.482000,494886.740000,0.000000,95759.000000,8,1,0,390520.661000,397043.640000,0.000000,105011.000000,6,1,0,281213.581000,293687.502000,0.000000,93192.000000,0,0,0,0.000000,0.000000,0.000000,68576.000000,0,0,0,0.000000,0.000000,0.000000,59942.000000,3,0,0,0.000000,0.000000,0.000000,45605.000000,1,0,0,0.000000,0.000000,0.000000,8471.000000,5,0,0,0.000000,0.000000,0.000000,3680.000000
537,691800.000000,688564.310987,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,115147.000000,4,1,0,557572.669000,575366.995000,0.000000,124969.000000,0,0,0,0.000000,0.000000,0.000000,100366.000000,1,1,0,339911.525000,350314.593000,0.000000,92984.000000,7,1,0,236028.053000,258026.926000,0.000000,88553.000000,6,0,0,0.000000,0.000000,0.000000,79766.000000,0,0,0,0.000000,0.000000,0.000000,42005.000000,4,0,0,0.000000,0.000000,0.000000,42608.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
538,680241.000000,688548.840149,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,85581.000000,1,1,0,593456.753000,603785.784000,0.000000,82991.000000,3,1,0,483671.804000,520206.027000,0.000000,125405.000000,0,0,0,0.000000,0.000000,0.000000,83394.000000,1,0,0,0.000000,0.000000,0.000000,74126.000000,3,0,0,0.000000,0.000000,0.000000,70260.000000,8,0,0,0.000000,0.000000,0.000000,74963.000000,5,0,0,0.000000,0.000000,0.000000,56497.000000,4,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,10576.000000
539,691800.000000,688554.871985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89772.000000,4,1,0,582629.624000,600088.241000,0.000000,107275.000000,7,1,0,474330.388000,493759.710000,0.000000,90440.000000,10,1,0,371786.367000,403090.823000,0.000000,86130.000000,7,1,0,293283.448000,317401.555000,0.000000,104449.000000,10,0,0,0.000000,0.000000,0.000000,98722.000000,4,0,0,0.000000,0.000000,0.000000,59675.000000,1,0,0,0.000000,0.000000,0.000000,34094.000000,8,0,0,0.000000,0.000000,0.000000,19396.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
540,691800.000000,688560.881481,0.000000,4,9,1,0,656602.160000,689987.537000,0.000000,107580.000000,5,1,0,553002.345000,582300.384000,0.000000,117542.000000,1,1,0,455743.149000,465808.197000,0.000000,96794.000000,4,1,0,351452.250000,369251.130000,0.000000,122795.000000,10,1,0,208423.504000,246913.824000,0.000000,127646.000000,0,0,0,0.000000,0.000000,0.000000,95782.000000,1,0,0,0.000000,0.000000,0.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
541,691800.000000,688566.868762,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,112594.000000,0,0,0,0.000000,0.000000,0.000000,89186.000000,10,1,0,457383.975000,488901.633000,0.000000,77342.000000,7,1,0,388000.513000,410614.794000,0.000000,93202.000000,5,0,0,0.000000,0.000000,0.000000,86815.000000,2,0,0,0.000000,0.000000,0.000000,66309.000000,0,0,0,0.000000,0.000000,0.000000,83676.000000,9,0,0,0.000000,0.000000,0.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,25739.000000,3,0,0,0.000000,0.000000,0.000000,11282.000000
542,691800.000000,688572.833948,1.000000,2,10,1,0,658977.652000,689987.537000,0.000000,102446.000000,8,1,0,580822.979000,587713.259000,0.000000,105419.000000,9,1,0,449080.897000,482535.133000,0.000000,87888.000000,0,0,0,0.000000,0.000000,0.000000,122790.000000,8,1,0,265766.889000,272849.584000,0.000000,103139.000000,0,0,0,0.000000,0.000000,0.000000,107576.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,3,0,0,0.000000,0.000000,0.000000,17659.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
543,691800.000000,688578.777164,0.000000,2,9,1,0,656602.160000,689987.537000,0.000000,117612.000000,9,1,0,539477.855000,572870.030000,0.000000,91775.000000,2,1,0,434826.187000,481105.721000,0.000000,124380.000000,8,1,0,349885.693000,357074.720000,0.000000,134808.000000,10,0,0,0.000000,0.000000,0.000000,102471.000000,1,0,0,0.000000,0.000000,0.000000,69150.000000,8,0,0,0.000000,0.000000,0.000000,31450.000000,7,0,0,0.000000,0.000000,0.000000,18150.000000,3,0,0,0.000000,0.000000,0.000000,2004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
544,689283.000000,688580.071691,1.000000,1,4,1,0,672386.717000,689987.537000,0.000000,101557.000000,6,1,0,576726.226000,588413.649000,0.000000,82351.000000,8,1,0,498619.736000,505583.697000,0.000000,118472.000000,8,1,0,380170.134000,387662.914000,0.000000,106651.000000,5,0,0,0.000000,0.000000,0.000000,93038.000000,5,0,0,0.000000,0.000000,0.000000,72227.000000,4,0,0,0.000000,0.000000,0.000000,41303.000000,8,0,0,0.000000,0.000000,0.000000,48444.000000,0,0,0,0.000000,0.000000,0.000000,19646.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
545,691800.000000,688585.979817,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,101019.000000,1,1,0,578595.701000,588787.722000,0.000000,86151.000000,7,1,0,483442.524000,502467.885000,0.000000,106270.000000,0,0,0,0.000000,0.000000,0.000000,100989.000000,9,1,0,260882.349000,296405.603000,0.000000,106365.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,1,0,0,0.000000,0.000000,0.000000,52536.000000,5,0,0,0.000000,0.000000,0.000000,28935.000000,4,0,0,0.000000,0.000000,0.000000,6890.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
546,691800.000000,688591.866300,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,101236.000000,6,1,0,577011.931000,588712.595000,0.000000,110466.000000,9,1,0,445367.596000,479097.885000,0.000000,95616.000000,7,1,0,363181.979000,383291.597000,0.000000,114939.000000,3,1,0,221585.292000,268555.513000,0.000000,78446.000000,3,0,0,0.000000,0.000000,0.000000,61890.000000,5,0,0,0.000000,0.000000,0.000000,73868.000000,8,0,0,0.000000,0.000000,0.000000,35097.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
547,691800.000000,688597.731261,1.000000,2,7,1,0,670940.218000,689987.537000,0.000000,94062.000000,10,1,0,564877.288000,595697.744000,0.000000,85063.000000,10,1,0,478203.975000,509648.336000,0.000000,121300.000000,4,1,0,371169.309000,389950.003000,0.000000,85161.000000,10,1,0,248656.016000,304414.647000,0.000000,90760.000000,10,0,0,0.000000,0.000000,0.000000,75203.000000,8,0,0,0.000000,0.000000,0.000000,82438.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
548,691800.000000,688603.574818,0.000000,2,0,0,0,0.000000,0.000000,0.000000,105881.000000,7,1,0,565398.407000,584430.627000,0.000000,108122.000000,7,1,0,457379.198000,476526.519000,0.000000,78495.000000,6,1,0,385549.473000,397279.489000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,87764.000000,9,0,0,0.000000,0.000000,0.000000,80637.000000,3,0,0,0.000000,0.000000,0.000000,74681.000000,7,0,0,0.000000,0.000000,0.000000,42523.000000,6,0,0,0.000000,0.000000,0.000000,7835.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
549,691800.000000,688609.397086,1.000000,2,3,1,0,652032.947000,689987.537000,0.000000,104808.000000,5,1,0,556302.845000,584711.174000,0.000000,108458.000000,6,1,0,465172.898000,477045.706000,0.000000,94328.000000,0,0,0,0.000000,0.000000,0.000000,87387.000000,1,1,0,285317.360000,295502.990000,0.000000,95197.000000,4,1,0,180859.203000,199920.748000,0.000000,90919.000000,10,0,0,0.000000,0.000000,0.000000,63792.000000,4,0,0,0.000000,0.000000,0.000000,33118.000000,7,0,0,0.000000,0.000000,0.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
550,691800.000000,688615.198182,0.000000,2,10,1,0,658977.652000,689987.537000,0.000000,91804.000000,6,1,0,586299.334000,597751.595000,0.000000,90033.000000,6,1,0,496339.837000,507492.116000,0.000000,124161.000000,7,1,0,364487.842000,384672.378000,0.000000,117993.000000,5,1,0,228905.756000,267292.779000,0.000000,105774.000000,0,0,0,0.000000,0.000000,0.000000,57913.000000,0,0,0,0.000000,0.000000,0.000000,49429.000000,6,0,0,0.000000,0.000000,0.000000,35856.000000,9,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
551,682968.000000,688604.949183,1.000000,1,9,1,0,656602.160000,689987.537000,0.000000,82311.000000,10,1,0,576174.579000,607092.895000,0.000000,109039.000000,9,1,0,465264.362000,498878.727000,0.000000,104651.000000,0,0,0,0.000000,0.000000,0.000000,97949.000000,0,0,0,0.000000,0.000000,0.000000,100882.000000,7,0,0,0.000000,0.000000,0.000000,68298.000000,7,0,0,0.000000,0.000000,0.000000,54816.000000,9,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,7,0,0,0.000000,0.000000,0.000000,13948.000000
552,691800.000000,688610.737319,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,134076.000000,4,1,0,538858.044000,556796.249000,0.000000,91975.000000,3,1,0,426301.339000,464801.614000,0.000000,90040.000000,6,1,0,363332.859000,374842.886000,0.000000,100717.000000,4,1,0,256499.589000,274679.977000,0.000000,103738.000000,3,0,0,0.000000,0.000000,0.000000,98087.000000,10,0,0,0.000000,0.000000,0.000000,31701.000000,6,0,0,0.000000,0.000000,0.000000,26566.000000,3,0,0,0.000000,0.000000,0.000000,7824.000000,5,0,0,0.000000,0.000000,0.000000,7076.000000
