Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
564,678160.000000,688601.299645,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,124915.000000,10,1,0,534491.653000,565744.243000,0.000000,91830.000000,5,1,0,444459.665000,473494.764000,0.000000,145590.000000,3,1,0,289931.539000,329067.461000,0.000000,78701.000000,9,1,0,207035.942000,250075.044000,0.000000,87689.000000,10,0,0,0.000000,0.000000,0.000000,61694.000000,0,0,0,0.000000,0.000000,0.000000,43748.000000,3,0,0,0.000000,0.000000,0.000000,27418.000000,1,0,0,0.000000,0.000000,0.000000,8391.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
565,691800.000000,688606.961062,1.000000,1,9,1,0,656701.289000,690127.040000,0.000000,94867.000000,7,1,0,576191.237000,594914.791000,0.000000,107950.000000,0,0,0,0.000000,0.000000,0.000000,88460.000000,4,1,0,380871.282000,398234.375000,0.000000,111933.000000,3,1,0,249125.818000,287307.542000,0.000000,94208.000000,4,0,0,0.000000,0.000000,0.000000,96842.000000,2,0,0,0.000000,0.000000,0.000000,56046.000000,10,0,0,0.000000,0.000000,0.000000,26142.000000,4,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,7249.000000
566,691800.000000,688612.602473,0.000000,3,0,0,0,0.000000,0.000000,0.000000,115286.000000,7,1,0,555642.597000,574803.326000,0.000000,106500.000000,0,0,0,0.000000,0.000000,0.000000,81536.000000,1,1,0,376923.725000,387023.591000,0.000000,111822.000000,4,1,0,257957.689000,276139.940000,0.000000,96604.000000,0,0,0,0.000000,0.000000,0.000000,105700.000000,5,0,0,0.000000,0.000000,0.000000,54040.000000,10,0,0,0.000000,0.000000,0.000000,20312.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
567,691800.000000,688618.223986,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,82116.000000,5,1,0,578886.186000,607397.465000,0.000000,94350.000000,10,1,0,482134.793000,513200.313000,0.000000,101239.000000,6,1,0,400676.594000,412383.535000,0.000000,99397.000000,2,0,0,0.000000,0.000000,0.000000,97521.000000,10,0,0,0.000000,0.000000,0.000000,76569.000000,0,0,0,0.000000,0.000000,0.000000,80635.000000,5,0,0,0.000000,0.000000,0.000000,47743.000000,2,0,0,0.000000,0.000000,0.000000,5154.000000,2,0,0,0.000000,0.000000,0.000000,7076.000000
568,666630.000000,688579.512324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,98957.000000,2,1,0,545270.575000,591303.604000,0.000000,102272.000000,0,0,0,0.000000,0.000000,0.000000,87267.000000,3,1,0,363352.055000,399147.157000,0.000000,102850.000000,9,1,0,263281.471000,296304.846000,0.000000,95328.000000,1,0,0,0.000000,0.000000,0.000000,92355.000000,8,0,0,0.000000,0.000000,0.000000,48074.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,6,0,0,0.000000,0.000000,0.000000,2517.000000,2,0,0,0.000000,0.000000,0.000000,5034.000000
569,691800.000000,688585.172232,0.000000,1,9,1,0,656701.289000,690127.040000,0.000000,140595.000000,6,1,0,538279.133000,549675.134000,0.000000,112420.000000,4,1,0,419620.971000,437663.300000,0.000000,90549.000000,1,1,0,336592.909000,347353.378000,0.000000,100985.000000,5,0,0,0.000000,0.000000,0.000000,71369.000000,3,0,0,0.000000,0.000000,0.000000,84899.000000,10,0,0,0.000000,0.000000,0.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,2,0,0,0.000000,0.000000,0.000000,12762.000000,3,0,0,0.000000,0.000000,0.000000,13457.000000
570,684412.000000,688577.850877,1.000000,1,1,1,0,679998.740000,690127.040000,0.000000,126048.000000,0,0,0,0.000000,0.000000,0.000000,88758.000000,3,1,0,437497.173000,476185.565000,0.000000,80540.000000,2,1,0,346835.991000,395536.079000,0.000000,109614.000000,6,1,0,274168.801000,286246.799000,0.000000,95763.000000,2,0,0,0.000000,0.000000,0.000000,97904.000000,5,0,0,0.000000,0.000000,0.000000,44246.000000,1,0,0,0.000000,0.000000,0.000000,20076.000000,4,0,0,0.000000,0.000000,0.000000,10571.000000,7,0,0,0.000000,0.000000,0.000000,10892.000000
571,691800.000000,688583.493870,0.000000,1,2,1,0,644198.636000,690127.040000,0.000000,88496.000000,6,1,0,589374.251000,600879.759000,0.000000,96652.000000,6,1,0,492573.988000,504272.537000,0.000000,76808.000000,0,0,0,0.000000,0.000000,0.000000,101758.000000,10,1,0,285765.927000,325184.776000,0.000000,94342.000000,5,0,0,0.000000,0.000000,0.000000,85590.000000,0,0,0,0.000000,0.000000,0.000000,49414.000000,6,0,0,0.000000,0.000000,0.000000,49575.000000,2,0,0,0.000000,0.000000,0.000000,38265.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
572,687045.000000,688580.804196,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,87894.000000,5,1,0,573366.286000,602179.245000,0.000000,83880.000000,7,1,0,499366.598000,518097.814000,0.000000,74183.000000,4,1,0,425636.344000,442951.784000,0.000000,83986.000000,6,1,0,347145.959000,358114.014000,0.000000,127088.000000,5,0,0,0.000000,0.000000,0.000000,84171.000000,6,0,0,0.000000,0.000000,0.000000,66008.000000,1,0,0,0.000000,0.000000,0.000000,44909.000000,0,0,0,0.000000,0.000000,0.000000,17598.000000,9,0,0,0.000000,0.000000,0.000000,17328.000000
573,691800.000000,688586.422339,0.000000,3,3,1,0,652134.237000,690127.040000,0.000000,126838.000000,0,0,0,0.000000,0.000000,0.000000,96210.000000,5,1,0,437955.268000,467510.173000,0.000000,88571.000000,8,1,0,371773.205000,378877.202000,0.000000,131607.000000,9,1,0,203780.765000,247939.578000,0.000000,108127.000000,5,0,0,0.000000,0.000000,0.000000,60944.000000,2,0,0,0.000000,0.000000,0.000000,58332.000000,5,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
574,691800.000000,688592.020906,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,102820.000000,6,1,0,575247.964000,586709.767000,0.000000,93882.000000,10,1,0,462242.471000,493261.274000,0.000000,91293.000000,2,1,0,355205.550000,402378.468000,0.000000,122379.000000,1,1,0,268093.259000,280831.754000,0.000000,80503.000000,7,0,0,0.000000,0.000000,0.000000,83633.000000,7,0,0,0.000000,0.000000,0.000000,67143.000000,4,0,0,0.000000,0.000000,0.000000,31812.000000,4,0,0,0.000000,0.000000,0.000000,14327.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000
575,691800.000000,688597.600000,0.000000,2,10,1,0,659107.538000,690127.040000,0.000000,109870.000000,6,1,0,568890.167000,580429.988000,0.000000,103483.000000,9,1,0,443750.429000,477484.279000,0.000000,98113.000000,0,0,0,0.000000,0.000000,0.000000,104968.000000,3,1,0,236019.891000,274786.473000,0.000000,112226.000000,10,0,0,0.000000,0.000000,0.000000,80360.000000,4,0,0,0.000000,0.000000,0.000000,39880.000000,5,0,0,0.000000,0.000000,0.000000,24352.000000,7,0,0,0.000000,0.000000,0.000000,18548.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
576,666630.000000,688559.461806,1.000000,1,5,1,0,661311.151000,690127.040000,0.000000,110015.000000,9,1,0,546737.205000,580175.138000,0.000000,100505.000000,3,1,0,441802.799000,479341.602000,0.000000,85821.000000,0,0,0,0.000000,0.000000,0.000000,89238.000000,9,1,0,268515.513000,303918.529000,0.000000,101674.000000,9,0,0,0.000000,0.000000,0.000000,99829.000000,9,0,0,0.000000,0.000000,0.000000,48835.000000,9,0,0,0.000000,0.000000,0.000000,23162.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000,5,0,0,0.000000,0.000000,0.000000,5034.000000
577,691800.000000,688565.077990,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,102734.000000,6,1,0,575403.804000,586843.973000,0.000000,101971.000000,8,1,0,478578.612000,485328.456000,0.000000,75942.000000,1,1,0,397241.573000,407916.951000,0.000000,111377.000000,2,1,0,237804.000000,297673.172000,0.000000,105966.000000,5,0,0,0.000000,0.000000,0.000000,82585.000000,2,0,0,0.000000,0.000000,0.000000,73991.000000,4,0,0,0.000000,0.000000,0.000000,15549.000000,6,0,0,0.000000,0.000000,0.000000,16283.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
578,691800.000000,688570.674740,0.000000,1,2,1,0,644198.636000,690127.040000,0.000000,111876.000000,9,1,0,544772.261000,577996.404000,0.000000,84633.000000,4,1,0,475787.697000,492512.565000,0.000000,89500.000000,0,0,0,0.000000,0.000000,0.000000,131023.000000,2,1,0,221233.381000,273474.903000,0.000000,95566.000000,1,0,0,0.000000,0.000000,0.000000,68352.000000,6,0,0,0.000000,0.000000,0.000000,61058.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,4,0,0,0.000000,0.000000,0.000000,19546.000000,0,0,0,0.000000,0.000000,0.000000,8184.000000
579,690798.000000,688574.521589,1.000000,1,9,1,0,656701.289000,690127.040000,0.000000,89960.000000,0,0,0,0.000000,0.000000,0.000000,107093.000000,6,1,0,481762.243000,493397.594000,0.000000,101628.000000,9,1,0,358601.843000,391833.635000,0.000000,84865.000000,10,1,0,270644.504000,306520.721000,0.000000,84013.000000,3,0,0,0.000000,0.000000,0.000000,83315.000000,2,0,0,0.000000,0.000000,0.000000,79627.000000,8,0,0,0.000000,0.000000,0.000000,34011.000000,5,0,0,0.000000,0.000000,0.000000,22442.000000,2,0,0,0.000000,0.000000,0.000000,3844.000000
580,691800.000000,688580.082759,1.000000,2,7,1,0,671110.524000,690127.040000,0.000000,112238.000000,1,1,0,567105.045000,577511.402000,0.000000,107783.000000,8,1,0,463559.538000,470699.893000,0.000000,74654.000000,9,1,0,362590.353000,396259.410000,0.000000,132267.000000,1,1,0,251862.644000,264606.733000,0.000000,111121.000000,8,1,0,141807.812000,153687.424000,0.000000,66790.000000,6,0,0,0.000000,0.000000,0.000000,59645.000000,2,0,0,0.000000,0.000000,0.000000,20294.000000,3,0,0,0.000000,0.000000,0.000000,7008.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
581,647355.000000,688509.127367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73550.000000,6,1,0,604347.755000,615366.050000,0.000000,81091.000000,8,1,0,525904.074000,532936.251000,0.000000,75444.000000,6,1,0,445580.054000,456098.307000,0.000000,112651.000000,3,1,0,309243.639000,344385.330000,0.000000,77809.000000,7,1,0,244451.464000,263510.748000,0.000000,104208.000000,7,0,0,0.000000,0.000000,0.000000,79668.000000,9,0,0,0.000000,0.000000,0.000000,32314.000000,3,0,0,0.000000,0.000000,0.000000,2701.000000,5,0,0,0.000000,0.000000,0.000000,7919.000000
582,691800.000000,688514.781787,0.000000,3,1,1,0,679998.740000,690127.040000,0.000000,86571.000000,3,1,0,565227.169000,602965.885000,0.000000,118254.000000,8,1,0,478539.605000,485650.408000,0.000000,121369.000000,1,1,0,354771.501000,364990.523000,0.000000,85867.000000,0,0,0,0.000000,0.000000,0.000000,84888.000000,9,0,0,0.000000,0.000000,0.000000,91443.000000,1,0,0,0.000000,0.000000,0.000000,77651.000000,3,0,0,0.000000,0.000000,0.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
583,691800.000000,688520.416810,1.000000,3,5,1,0,661311.151000,690127.040000,0.000000,124410.000000,0,0,0,0.000000,0.000000,0.000000,85863.000000,0,0,0,0.000000,0.000000,0.000000,86565.000000,5,1,0,363494.345000,393641.830000,0.000000,94154.000000,6,1,0,286382.155000,299865.151000,0.000000,98363.000000,5,0,0,0.000000,0.000000,0.000000,93744.000000,1,0,0,0.000000,0.000000,0.000000,84042.000000,6,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
584,691800.000000,688526.032534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107471.000000,4,1,0,565011.718000,582391.989000,0.000000,111393.000000,5,1,0,442699.276000,471856.219000,0.000000,111682.000000,10,1,0,326999.817000,360623.454000,0.000000,97635.000000,5,0,0,0.000000,0.000000,0.000000,92642.000000,0,0,0,0.000000,0.000000,0.000000,70563.000000,0,0,0,0.000000,0.000000,0.000000,71274.000000,0,0,0,0.000000,0.000000,0.000000,23667.000000,0,0,0,0.000000,0.000000,0.000000,4547.000000,7,0,0,0.000000,0.000000,0.000000,926.000000
585,691800.000000,688531.629060,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,126104.000000,0,0,0,0.000000,0.000000,0.000000,102847.000000,3,1,0,423479.870000,462041.910000,0.000000,88967.000000,9,1,0,339551.624000,373239.783000,0.000000,68388.000000,3,1,0,265128.782000,304141.286000,0.000000,106518.000000,1,0,0,0.000000,0.000000,0.000000,76129.000000,6,0,0,0.000000,0.000000,0.000000,86830.000000,0,0,0,0.000000,0.000000,0.000000,19559.000000,8,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
586,686766.000000,688528.616041,1.000000,1,5,1,0,661311.151000,690127.040000,0.000000,89581.000000,9,1,0,566312.615000,599730.516000,0.000000,98320.000000,10,1,0,469629.235000,501822.946000,0.000000,103812.000000,5,1,0,369079.135000,398952.363000,0.000000,95625.000000,2,1,0,245963.000000,303580.825000,0.000000,109215.000000,9,0,0,0.000000,0.000000,0.000000,82443.000000,10,0,0,0.000000,0.000000,0.000000,56818.000000,0,0,0,0.000000,0.000000,0.000000,34495.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000,9,0,0,0.000000,0.000000,0.000000,5034.000000
587,691800.000000,688534.189097,1.000000,2,6,1,0,678523.497000,690127.040000,0.000000,95879.000000,8,1,0,586908.830000,593872.872000,0.000000,95829.000000,1,1,0,488145.222000,498290.219000,0.000000,115750.000000,9,1,0,343858.375000,382745.718000,0.000000,95721.000000,8,1,0,276640.353000,287350.443000,0.000000,99344.000000,0,0,0,0.000000,0.000000,0.000000,84843.000000,0,0,0,0.000000,0.000000,0.000000,62916.000000,6,0,0,0.000000,0.000000,0.000000,34544.000000,7,0,0,0.000000,0.000000,0.000000,6974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
588,691800.000000,688539.743197,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,91441.000000,0,0,0,0.000000,0.000000,0.000000,98737.000000,2,1,0,453756.771000,498654.748000,0.000000,84106.000000,5,1,0,386485.043000,414331.569000,0.000000,103704.000000,7,1,0,292579.882000,312632.173000,0.000000,106368.000000,6,0,0,0.000000,0.000000,0.000000,103637.000000,2,0,0,0.000000,0.000000,0.000000,63168.000000,10,0,0,0.000000,0.000000,0.000000,23440.000000,10,0,0,0.000000,0.000000,0.000000,9950.000000,0,0,0,0.000000,0.000000,0.000000,7249.000000
589,691800.000000,688545.278438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80626.000000,8,1,0,602076.951000,608922.191000,0.000000,122669.000000,4,1,0,468838.318000,486902.852000,0.000000,99962.000000,0,0,0,0.000000,0.000000,0.000000,91096.000000,10,1,0,260464.824000,296348.179000,0.000000,110538.000000,0,0,0,0.000000,0.000000,0.000000,66453.000000,9,0,0,0.000000,0.000000,0.000000,83187.000000,0,0,0,0.000000,0.000000,0.000000,26931.000000,2,0,0,0.000000,0.000000,0.000000,2997.000000,7,0,0,0.000000,0.000000,0.000000,7341.000000
590,691800.000000,688550.794915,1.000000,1,6,1,0,678523.497000,690127.040000,0.000000,91455.000000,6,1,0,587274.664000,598719.895000,0.000000,110862.000000,5,1,0,459282.513000,488138.857000,0.000000,98431.000000,0,0,0,0.000000,0.000000,0.000000,83078.000000,7,1,0,287775.426000,306535.136000,0.000000,114240.000000,2,0,0,0.000000,0.000000,0.000000,70728.000000,0,0,0,0.000000,0.000000,0.000000,69598.000000,3,0,0,0.000000,0.000000,0.000000,36590.000000,0,0,0,0.000000,0.000000,0.000000,14646.000000,7,0,0,0.000000,0.000000,0.000000,2172.000000
591,691800.000000,688556.292724,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,87762.000000,4,1,0,584119.725000,601760.331000,0.000000,105256.000000,1,1,0,486283.949000,496578.148000,0.000000,105349.000000,7,1,0,372919.917000,392163.276000,0.000000,103493.000000,7,1,0,266903.231000,288170.458000,0.000000,115390.000000,4,0,0,0.000000,0.000000,0.000000,80350.000000,2,0,0,0.000000,0.000000,0.000000,50061.000000,5,0,0,0.000000,0.000000,0.000000,20751.000000,4,0,0,0.000000,0.000000,0.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,5034.000000
592,681732.000000,688544.765203,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,90423.000000,10,1,0,568461.854000,598944.377000,0.000000,95683.000000,8,1,0,495638.855000,502634.159000,0.000000,112023.000000,4,1,0,373152.876000,389995.696000,0.000000,95169.000000,8,1,0,289317.828000,296416.408000,0.000000,70990.000000,5,0,0,0.000000,0.000000,0.000000,76839.000000,7,0,0,0.000000,0.000000,0.000000,59163.000000,7,0,0,0.000000,0.000000,0.000000,54126.000000,2,0,0,0.000000,0.000000,0.000000,18968.000000,8,0,0,0.000000,0.000000,0.000000,8348.000000
593,691800.000000,688550.254637,1.000000,2,1,1,0,679998.740000,690127.040000,0.000000,100841.000000,2,1,0,543309.923000,588966.521000,0.000000,104502.000000,0,0,0,0.000000,0.000000,0.000000,126859.000000,0,0,0,0.000000,0.000000,0.000000,115107.000000,5,0,0,0.000000,0.000000,0.000000,112226.000000,0,0,0,0.000000,0.000000,0.000000,53309.000000,1,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,35086.000000,4,0,0,0.000000,0.000000,0.000000,10475.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
594,691800.000000,688555.725589,0.000000,2,10,1,0,659107.538000,690127.040000,0.000000,106043.000000,6,1,0,572394.924000,583953.456000,0.000000,102465.000000,9,1,0,447927.015000,481651.725000,0.000000,125048.000000,0,0,0,0.000000,0.000000,0.000000,91187.000000,0,0,0,0.000000,0.000000,0.000000,90256.000000,6,0,0,0.000000,0.000000,0.000000,73609.000000,7,0,0,0.000000,0.000000,0.000000,51137.000000,0,0,0,0.000000,0.000000,0.000000,49258.000000,0,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
595,686206.000000,688551.776471,1.000000,1,7,1,0,671110.524000,690127.040000,0.000000,98750.000000,10,1,0,560305.034000,591295.238000,0.000000,118988.000000,3,1,0,434347.775000,472394.774000,0.000000,81735.000000,8,1,0,382274.617000,389615.655000,0.000000,87485.000000,8,1,0,295376.652000,303422.981000,0.000000,83805.000000,4,1,0,194817.716000,219482.621000,0.000000,85979.000000,9,0,0,0.000000,0.000000,0.000000,81090.000000,3,0,0,0.000000,0.000000,0.000000,32406.000000,9,0,0,0.000000,0.000000,0.000000,7577.000000,10,0,0,0.000000,0.000000,0.000000,8391.000000
596,672329.000000,688524.557047,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,89742.000000,10,1,0,568936.934000,599658.842000,0.000000,133700.000000,10,1,0,435813.266000,466736.579000,0.000000,106274.000000,0,0,0,0.000000,0.000000,0.000000,102659.000000,8,0,0,0.000000,0.000000,0.000000,82050.000000,0,0,0,0.000000,0.000000,0.000000,60732.000000,8,0,0,0.000000,0.000000,0.000000,43296.000000,4,0,0,0.000000,0.000000,0.000000,24218.000000,3,0,0,0.000000,0.000000,0.000000,17735.000000,5,0,0,0.000000,0.000000,0.000000,11923.000000
597,691800.000000,688530.043551,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,126079.000000,3,1,0,526305.150000,564910.337000,0.000000,97467.000000,5,1,0,438060.463000,467508.874000,0.000000,78877.000000,6,1,0,376925.031000,388539.850000,0.000000,91979.000000,1,1,0,285012.435000,296534.700000,0.000000,114305.000000,2,0,0,0.000000,0.000000,0.000000,67365.000000,10,0,0,0.000000,0.000000,0.000000,69741.000000,2,0,0,0.000000,0.000000,0.000000,27559.000000,5,0,0,0.000000,0.000000,0.000000,10037.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
598,691800.000000,688535.511706,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,105659.000000,5,1,0,555631.432000,584446.966000,0.000000,86611.000000,4,1,0,480025.995000,497886.705000,0.000000,82494.000000,0,0,0,0.000000,0.000000,0.000000,79261.000000,5,1,0,305579.146000,332268.203000,0.000000,124959.000000,7,0,0,0.000000,0.000000,0.000000,96016.000000,5,0,0,0.000000,0.000000,0.000000,70159.000000,8,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,15709.000000,4,0,0,0.000000,0.000000,0.000000,3314.000000
599,691800.000000,688540.961603,1.000000,1,6,1,0,678523.497000,690127.040000,0.000000,89036.000000,1,1,0,590369.004000,600253.260000,0.000000,115922.000000,10,1,0,453799.010000,484156.267000,0.000000,82280.000000,10,1,0,366961.368000,401324.699000,0.000000,102396.000000,8,1,0,290585.967000,299841.903000,0.000000,126062.000000,6,1,0,159043.086000,175492.566000,0.000000,51083.000000,3,0,0,0.000000,0.000000,0.000000,47350.000000,6,0,0,0.000000,0.000000,0.000000,48839.000000,4,0,0,0.000000,0.000000,0.000000,27803.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
600,689948.000000,688543.306667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,113202.000000,8,1,0,570628.934000,577626.011000,0.000000,113804.000000,7,1,0,444460.165000,464135.705000,0.000000,102425.000000,3,1,0,322967.286000,361905.983000,0.000000,111493.000000,10,0,0,0.000000,0.000000,0.000000,110517.000000,2,0,0,0.000000,0.000000,0.000000,62129.000000,8,0,0,0.000000,0.000000,0.000000,39029.000000,7,0,0,0.000000,0.000000,0.000000,24309.000000,7,0,0,0.000000,0.000000,0.000000,9317.000000,1,0,0,0.000000,0.000000,0.000000,3723.000000
601,691800.000000,688548.725458,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,104500.000000,8,1,0,577871.086000,584887.234000,0.000000,101707.000000,0,0,0,0.000000,0.000000,0.000000,106146.000000,9,1,0,344526.174000,378071.031000,0.000000,84819.000000,3,0,0,0.000000,0.000000,0.000000,93438.000000,4,0,0,0.000000,0.000000,0.000000,63485.000000,7,0,0,0.000000,0.000000,0.000000,69076.000000,10,0,0,0.000000,0.000000,0.000000,44104.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
602,686280.000000,688544.956811,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,87104.000000,0,0,0,0.000000,0.000000,0.000000,107002.000000,4,1,0,478605.039000,496364.266000,0.000000,85503.000000,8,1,0,403394.038000,410495.315000,0.000000,71653.000000,10,1,0,296996.939000,338359.070000,0.000000,108326.000000,0,0,0,0.000000,0.000000,0.000000,93713.000000,0,0,0,0.000000,0.000000,0.000000,75279.000000,9,0,0,0.000000,0.000000,0.000000,35113.000000,7,0,0,0.000000,0.000000,0.000000,20747.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
