Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
491,691800.000000,688524.164969,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,95222.000000,8,1,0,587887.505000,594768.389000,0.000000,98393.000000,3,1,0,458351.667000,496599.396000,0.000000,116830.000000,3,1,0,341927.343000,380531.594000,0.000000,94485.000000,2,0,0,0.000000,0.000000,0.000000,100212.000000,0,0,0,0.000000,0.000000,0.000000,69340.000000,6,0,0,0.000000,0.000000,0.000000,65481.000000,7,0,0,0.000000,0.000000,0.000000,30261.000000,0,0,0,0.000000,0.000000,0.000000,12615.000000,2,0,0,0.000000,0.000000,0.000000,8961.000000
492,691800.000000,688530.823171,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,93958.000000,3,1,0,558218.831000,595869.550000,0.000000,95509.000000,7,1,0,480858.433000,499614.177000,0.000000,105283.000000,6,1,0,381144.597000,393110.100000,0.000000,85393.000000,0,0,0,0.000000,0.000000,0.000000,80286.000000,10,0,0,0.000000,0.000000,0.000000,105790.000000,2,0,0,0.000000,0.000000,0.000000,67174.000000,9,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,21993.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000
493,691800.000000,688537.454361,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,87708.000000,0,0,0,0.000000,0.000000,0.000000,95784.000000,0,0,0,0.000000,0.000000,0.000000,113073.000000,8,1,0,387107.349000,394227.411000,0.000000,106356.000000,2,0,0,0.000000,0.000000,0.000000,89644.000000,10,0,0,0.000000,0.000000,0.000000,74891.000000,8,0,0,0.000000,0.000000,0.000000,46121.000000,8,0,0,0.000000,0.000000,0.000000,48506.000000,2,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,7249.000000
494,691800.000000,688544.058704,1.000000,3,5,1,0,661220.813000,690168.781000,0.000000,106656.000000,3,1,0,545621.520000,583526.580000,0.000000,93465.000000,8,1,0,483624.213000,490519.835000,0.000000,94663.000000,5,1,0,366869.639000,396068.767000,0.000000,115617.000000,0,0,0,0.000000,0.000000,0.000000,101434.000000,7,0,0,0.000000,0.000000,0.000000,111711.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,31332.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
495,689283.000000,688545.551515,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,131053.000000,0,0,0,0.000000,0.000000,0.000000,95839.000000,0,0,0,0.000000,0.000000,0.000000,127746.000000,2,1,0,287584.000000,336900.165000,0.000000,96342.000000,8,1,0,231122.656000,240683.216000,0.000000,110723.000000,10,0,0,0.000000,0.000000,0.000000,67360.000000,2,0,0,0.000000,0.000000,0.000000,48234.000000,6,0,0,0.000000,0.000000,0.000000,6952.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000
496,691800.000000,688552.112903,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,77351.000000,8,1,0,604980.817000,611825.002000,0.000000,106607.000000,1,1,0,495440.283000,505686.997000,0.000000,96691.000000,3,1,0,371621.066000,409565.560000,0.000000,98168.000000,10,1,0,275417.945000,310902.222000,0.000000,111305.000000,1,0,0,0.000000,0.000000,0.000000,82475.000000,0,0,0,0.000000,0.000000,0.000000,52393.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,0,0,0,0.000000,0.000000,0.000000,22024.000000,4,0,0,0.000000,0.000000,0.000000,10214.000000
497,691800.000000,688558.647887,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,115186.000000,6,1,0,563746.777000,575542.154000,0.000000,120329.000000,10,1,0,423952.711000,455335.233000,0.000000,111831.000000,4,1,0,325847.029000,343983.489000,0.000000,99340.000000,8,1,0,237082.746000,244275.746000,0.000000,89949.000000,7,0,0,0.000000,0.000000,0.000000,70017.000000,6,0,0,0.000000,0.000000,0.000000,58106.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,1,0,0,0.000000,0.000000,0.000000,4696.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
498,689099.000000,688559.732932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73353.000000,0,0,0,0.000000,0.000000,0.000000,115571.000000,5,1,0,472420.953000,501386.205000,0.000000,91341.000000,7,1,0,390501.880000,409913.320000,0.000000,99080.000000,6,1,0,292772.074000,309990.943000,0.000000,99864.000000,7,0,0,0.000000,0.000000,0.000000,91424.000000,5,0,0,0.000000,0.000000,0.000000,59273.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,18915.000000,10,0,0,0.000000,0.000000,0.000000,10996.000000
499,691800.000000,688566.226453,1.000000,2,3,1,0,652038.689000,690168.781000,0.000000,82639.000000,4,1,0,589149.157000,606579.065000,0.000000,101950.000000,7,1,0,485842.232000,504182.331000,0.000000,105230.000000,9,1,0,361028.657000,399105.823000,0.000000,110438.000000,0,0,0,0.000000,0.000000,0.000000,117336.000000,6,0,0,0.000000,0.000000,0.000000,60083.000000,0,0,0,0.000000,0.000000,0.000000,59106.000000,10,0,0,0.000000,0.000000,0.000000,33504.000000,9,0,0,0.000000,0.000000,0.000000,21514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
500,686344.000000,688561.782000,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,105780.000000,10,1,0,553179.559000,584495.299000,0.000000,114232.000000,2,1,0,424196.065000,470438.021000,0.000000,102705.000000,6,1,0,355428.199000,367461.503000,0.000000,72637.000000,10,0,0,0.000000,0.000000,0.000000,100030.000000,7,0,0,0.000000,0.000000,0.000000,75343.000000,3,0,0,0.000000,0.000000,0.000000,55455.000000,9,0,0,0.000000,0.000000,0.000000,35334.000000,7,0,0,0.000000,0.000000,0.000000,8322.000000,2,0,0,0.000000,0.000000,0.000000,16506.000000
501,680996.000000,688546.680639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96042.000000,10,1,0,562751.914000,593559.864000,0.000000,126836.000000,0,0,0,0.000000,0.000000,0.000000,106813.000000,8,1,0,353153.206000,360333.858000,0.000000,89115.000000,9,1,0,232962.476000,269834.829000,0.000000,86208.000000,9,0,0,0.000000,0.000000,0.000000,97081.000000,8,0,0,0.000000,0.000000,0.000000,44385.000000,7,0,0,0.000000,0.000000,0.000000,19538.000000,7,0,0,0.000000,0.000000,0.000000,12277.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
502,691800.000000,688553.161355,1.000000,2,0,0,0,0.000000,0.000000,0.000000,90086.000000,0,0,0,0.000000,0.000000,0.000000,107149.000000,4,1,0,475358.445000,493239.531000,0.000000,91798.000000,4,1,0,383773.042000,401778.594000,0.000000,75944.000000,6,1,0,312716.339000,325541.811000,0.000000,97357.000000,0,0,0,0.000000,0.000000,0.000000,116286.000000,8,0,0,0.000000,0.000000,0.000000,71956.000000,1,0,0,0.000000,0.000000,0.000000,26005.000000,8,0,0,0.000000,0.000000,0.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
503,691800.000000,688559.616302,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100624.000000,7,1,0,570655.588000,589894.872000,0.000000,93393.000000,3,1,0,457937.261000,496417.748000,0.000000,97742.000000,7,1,0,379772.608000,398860.877000,0.000000,90681.000000,2,0,0,0.000000,0.000000,0.000000,77362.000000,9,1,0,194276.878000,231153.403000,0.000000,78105.000000,6,0,0,0.000000,0.000000,0.000000,58688.000000,5,0,0,0.000000,0.000000,0.000000,39508.000000,8,0,0,0.000000,0.000000,0.000000,28663.000000,3,0,0,0.000000,0.000000,0.000000,27034.000000
504,675432.000000,688533.569444,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,80712.000000,7,1,0,589861.673000,608823.961000,0.000000,101811.000000,3,1,0,469681.859000,507013.378000,0.000000,104341.000000,1,1,0,390808.932000,402473.618000,0.000000,81790.000000,7,1,0,292936.908000,317472.937000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,60002.000000,5,0,0,0.000000,0.000000,0.000000,62853.000000,2,0,0,0.000000,0.000000,0.000000,47819.000000,7,0,0,0.000000,0.000000,0.000000,22020.000000,6,0,0,0.000000,0.000000,0.000000,10527.000000
505,687978.000000,688532.469307,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,130017.000000,5,1,0,531270.411000,560459.849000,0.000000,105467.000000,10,1,0,423839.397000,455444.275000,0.000000,105619.000000,6,1,0,336685.415000,350073.962000,0.000000,123327.000000,1,1,0,211150.940000,226852.557000,0.000000,84700.000000,10,0,0,0.000000,0.000000,0.000000,70959.000000,8,0,0,0.000000,0.000000,0.000000,24413.000000,2,0,0,0.000000,0.000000,0.000000,30241.000000,2,0,0,0.000000,0.000000,0.000000,9413.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
506,683395.000000,688522.316206,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,50408.000000,2,1,0,593555.793000,637723.098000,0.000000,103129.000000,0,0,0,0.000000,0.000000,0.000000,112740.000000,4,1,0,406063.956000,423203.691000,0.000000,71586.000000,8,1,0,343646.891000,350586.651000,0.000000,94078.000000,3,0,0,0.000000,0.000000,0.000000,80178.000000,2,0,0,0.000000,0.000000,0.000000,71469.000000,5,0,0,0.000000,0.000000,0.000000,39383.000000,2,0,0,0.000000,0.000000,0.000000,23223.000000,9,0,0,0.000000,0.000000,0.000000,37201.000000
507,691800.000000,688528.781065,0.000000,1,8,1,0,683170.919000,690168.781000,0.000000,105212.000000,10,1,0,554027.965000,585026.920000,0.000000,106167.000000,4,1,0,461509.911000,479387.098000,0.000000,85379.000000,0,0,0,0.000000,0.000000,0.000000,78113.000000,8,1,0,308623.567000,315784.071000,0.000000,104340.000000,2,0,0,0.000000,0.000000,0.000000,104789.000000,8,0,0,0.000000,0.000000,0.000000,59715.000000,5,0,0,0.000000,0.000000,0.000000,38071.000000,10,0,0,0.000000,0.000000,0.000000,7313.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
508,691800.000000,688535.220472,1.000000,2,3,1,0,652038.689000,690168.781000,0.000000,106793.000000,9,1,0,549534.857000,583096.483000,0.000000,97955.000000,5,1,0,456579.843000,485550.533000,0.000000,114215.000000,5,1,0,342780.899000,372343.291000,0.000000,84331.000000,0,0,0,0.000000,0.000000,0.000000,109214.000000,9,0,0,0.000000,0.000000,0.000000,93157.000000,0,0,0,0.000000,0.000000,0.000000,57230.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
509,691800.000000,688541.634578,0.000000,2,9,1,0,656723.805000,690168.781000,0.000000,91917.000000,1,1,0,587919.552000,597801.095000,0.000000,119974.000000,2,1,0,432313.311000,478459.340000,0.000000,95049.000000,3,1,0,344079.201000,383080.297000,0.000000,68471.000000,6,1,0,301506.986000,313563.002000,0.000000,122801.000000,5,0,0,0.000000,0.000000,0.000000,88633.000000,8,0,0,0.000000,0.000000,0.000000,58374.000000,0,0,0,0.000000,0.000000,0.000000,32100.000000,7,0,0,0.000000,0.000000,0.000000,14481.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
510,691800.000000,688548.023529,0.000000,2,5,1,0,661220.813000,690168.781000,0.000000,115499.000000,0,0,0,0.000000,0.000000,0.000000,98549.000000,0,0,0,0.000000,0.000000,0.000000,111023.000000,3,0,0,0.000000,0.000000,0.000000,98597.000000,1,1,0,257258.450000,267441.724000,0.000000,88903.000000,2,0,0,0.000000,0.000000,0.000000,79270.000000,0,0,0,0.000000,0.000000,0.000000,50204.000000,6,0,0,0.000000,0.000000,0.000000,39272.000000,8,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
511,680888.000000,688533.033268,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,113616.000000,0,0,0,0.000000,0.000000,0.000000,119761.000000,1,1,0,446599.042000,456793.841000,0.000000,96097.000000,3,1,0,322677.283000,359352.694000,0.000000,86286.000000,0,0,0,0.000000,0.000000,0.000000,97921.000000,6,0,0,0.000000,0.000000,0.000000,104809.000000,3,0,0,0.000000,0.000000,0.000000,37790.000000,3,0,0,0.000000,0.000000,0.000000,7322.000000,5,0,0,0.000000,0.000000,0.000000,3646.000000,10,0,0,0.000000,0.000000,0.000000,13640.000000
512,687626.000000,688531.261719,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,75737.000000,4,1,0,596446.434000,613871.909000,0.000000,85591.000000,9,1,0,495065.475000,527772.801000,0.000000,99572.000000,7,1,0,410421.367000,429224.929000,0.000000,112711.000000,1,1,0,303431.529000,317026.240000,0.000000,96015.000000,2,0,0,0.000000,0.000000,0.000000,98660.000000,9,0,0,0.000000,0.000000,0.000000,48235.000000,5,0,0,0.000000,0.000000,0.000000,42984.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,1,0,0,0.000000,0.000000,0.000000,9208.000000
513,691800.000000,688537.633528,1.000000,1,1,1,0,680104.246000,690168.781000,0.000000,93826.000000,8,1,0,589249.867000,596222.761000,0.000000,105099.000000,2,1,0,445160.161000,490696.176000,0.000000,95357.000000,4,1,0,377895.338000,394931.982000,0.000000,119932.000000,3,0,0,0.000000,0.000000,0.000000,83895.000000,4,0,0,0.000000,0.000000,0.000000,90199.000000,4,0,0,0.000000,0.000000,0.000000,54585.000000,6,0,0,0.000000,0.000000,0.000000,32965.000000,9,0,0,0.000000,0.000000,0.000000,10908.000000,7,0,0,0.000000,0.000000,0.000000,5034.000000
514,691800.000000,688543.980545,0.000000,2,0,0,0,0.000000,0.000000,0.000000,93167.000000,9,1,0,563180.047000,596646.494000,0.000000,86656.000000,8,1,0,502316.666000,509342.489000,0.000000,109687.000000,7,1,0,382117.476000,400849.260000,0.000000,97154.000000,9,1,0,269294.327000,303463.272000,0.000000,133534.000000,2,0,0,0.000000,0.000000,0.000000,62209.000000,8,0,0,0.000000,0.000000,0.000000,51905.000000,7,0,0,0.000000,0.000000,0.000000,43246.000000,2,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
515,689003.000000,688544.871845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103101.000000,4,1,0,569673.464000,587146.657000,0.000000,124696.000000,10,1,0,431601.404000,462928.909000,0.000000,114419.000000,10,1,0,308565.685000,348796.051000,0.000000,69182.000000,7,1,0,251161.996000,279235.585000,0.000000,95707.000000,0,0,0,0.000000,0.000000,0.000000,100438.000000,0,0,0,0.000000,0.000000,0.000000,45289.000000,2,0,0,0.000000,0.000000,0.000000,27780.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000,8,0,0,0.000000,0.000000,0.000000,5594.000000
516,682600.000000,688533.350775,1.000000,1,0,0,0,0.000000,0.000000,0.000000,98578.000000,1,1,0,581103.207000,591312.776000,0.000000,114754.000000,5,1,0,447997.489000,477109.948000,0.000000,94927.000000,0,0,0,0.000000,0.000000,0.000000,107870.000000,1,1,0,263984.571000,274769.787000,0.000000,67068.000000,3,0,0,0.000000,0.000000,0.000000,85499.000000,2,0,0,0.000000,0.000000,0.000000,52558.000000,2,0,0,0.000000,0.000000,0.000000,35420.000000,4,0,0,0.000000,0.000000,0.000000,19488.000000,7,0,0,0.000000,0.000000,0.000000,6438.000000
517,691800.000000,688539.669246,0.000000,2,7,1,0,671116.363000,690168.781000,0.000000,134469.000000,0,0,0,0.000000,0.000000,0.000000,103814.000000,7,1,0,433342.327000,452764.478000,0.000000,104320.000000,5,1,0,316630.913000,348933.323000,0.000000,83689.000000,2,0,0,0.000000,0.000000,0.000000,110639.000000,4,0,0,0.000000,0.000000,0.000000,107547.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,8,0,0,0.000000,0.000000,0.000000,10973.000000,2,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
518,691800.000000,688545.963320,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,103751.000000,0,0,0,0.000000,0.000000,0.000000,84154.000000,1,1,0,492263.183000,502010.376000,0.000000,104506.000000,0,0,0,0.000000,0.000000,0.000000,90325.000000,8,1,0,300089.186000,308155.250000,0.000000,111320.000000,0,0,0,0.000000,0.000000,0.000000,86242.000000,6,0,0,0.000000,0.000000,0.000000,70963.000000,2,0,0,0.000000,0.000000,0.000000,27568.000000,10,0,0,0.000000,0.000000,0.000000,9149.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
519,691800.000000,688552.233141,1.000000,3,1,1,0,680104.246000,690168.781000,0.000000,82887.000000,6,1,0,595309.116000,606667.612000,0.000000,93288.000000,0,0,0,0.000000,0.000000,0.000000,128583.000000,3,1,0,347486.679000,386037.884000,0.000000,116807.000000,10,1,0,232365.876000,269647.166000,0.000000,129673.000000,3,0,0,0.000000,0.000000,0.000000,66064.000000,10,0,0,0.000000,0.000000,0.000000,65951.000000,8,0,0,0.000000,0.000000,0.000000,8547.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
520,691800.000000,688558.478846,0.000000,2,4,1,0,672518.672000,690168.781000,0.000000,97980.000000,8,1,0,584839.520000,591513.059000,0.000000,108504.000000,10,1,0,450023.852000,483574.625000,0.000000,137242.000000,5,1,0,314524.552000,347518.692000,0.000000,92404.000000,6,1,0,234913.943000,254880.843000,0.000000,108672.000000,10,0,0,0.000000,0.000000,0.000000,69490.000000,9,0,0,0.000000,0.000000,0.000000,54211.000000,0,0,0,0.000000,0.000000,0.000000,15186.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
521,691800.000000,688564.700576,1.000000,2,8,1,0,683170.919000,690168.781000,0.000000,75360.000000,3,1,0,576360.810000,613571.829000,0.000000,90921.000000,4,1,0,505522.410000,522647.161000,0.000000,83246.000000,2,1,0,394523.130000,438875.276000,0.000000,77832.000000,0,0,0,0.000000,0.000000,0.000000,94942.000000,7,1,0,237179.344000,262796.953000,0.000000,112397.000000,9,0,0,0.000000,0.000000,0.000000,88046.000000,10,0,0,0.000000,0.000000,0.000000,56813.000000,8,0,0,0.000000,0.000000,0.000000,12243.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
522,689283.000000,688566.076628,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,102488.000000,6,1,0,575905.088000,587635.693000,0.000000,109345.000000,4,1,0,460041.032000,476860.225000,0.000000,87412.000000,1,1,0,380644.090000,391012.056000,0.000000,106390.000000,0,0,0,0.000000,0.000000,0.000000,95414.000000,7,0,0,0.000000,0.000000,0.000000,90429.000000,0,0,0,0.000000,0.000000,0.000000,55356.000000,0,0,0,0.000000,0.000000,0.000000,34899.000000,2,0,0,0.000000,0.000000,0.000000,5698.000000,2,0,0,0.000000,0.000000,0.000000,1852.000000
523,683478.000000,688556.347992,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,100433.000000,8,1,0,583084.707000,590005.722000,0.000000,107293.000000,7,1,0,463502.627000,482803.396000,0.000000,132231.000000,7,1,0,331719.815000,350838.957000,0.000000,87401.000000,3,0,0,0.000000,0.000000,0.000000,84487.000000,3,0,0,0.000000,0.000000,0.000000,70023.000000,0,0,0,0.000000,0.000000,0.000000,57741.000000,10,0,0,0.000000,0.000000,0.000000,27919.000000,1,0,0,0.000000,0.000000,0.000000,13153.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
524,691800.000000,688562.538168,1.000000,2,6,1,0,678520.496000,690168.781000,0.000000,113520.000000,9,1,0,543085.593000,576723.246000,0.000000,127000.000000,5,1,0,421027.213000,450213.288000,0.000000,125996.000000,8,1,0,317754.805000,324874.205000,0.000000,88835.000000,8,1,0,223311.183000,235715.143000,0.000000,95087.000000,0,0,0,0.000000,0.000000,0.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,43449.000000,5,0,0,0.000000,0.000000,0.000000,28982.000000,1,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
525,691800.000000,688568.704762,0.000000,1,8,1,0,683170.919000,690168.781000,0.000000,81148.000000,4,1,0,590900.408000,608444.927000,0.000000,126771.000000,0,0,0,0.000000,0.000000,0.000000,97722.000000,9,1,0,351570.525000,385096.959000,0.000000,153794.000000,8,1,0,224444.289000,232127.849000,0.000000,93556.000000,6,0,0,0.000000,0.000000,0.000000,62858.000000,9,0,0,0.000000,0.000000,0.000000,68906.000000,2,0,0,0.000000,0.000000,0.000000,4873.000000,8,0,0,0.000000,0.000000,0.000000,1086.000000,4,0,0,0.000000,0.000000,0.000000,1086.000000
526,686259.000000,688564.313688,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,93258.000000,0,0,0,0.000000,0.000000,0.000000,107697.000000,0,0,0,0.000000,0.000000,0.000000,137506.000000,10,1,0,321027.858000,352720.397000,0.000000,109636.000000,0,0,0,0.000000,0.000000,0.000000,79878.000000,6,0,0,0.000000,0.000000,0.000000,58715.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,8,0,0,0.000000,0.000000,0.000000,10997.000000,7,0,0,0.000000,0.000000,0.000000,25518.000000
527,691800.000000,688570.453510,1.000000,2,6,1,0,678520.496000,690168.781000,0.000000,95931.000000,6,1,0,582310.025000,593888.171000,0.000000,92460.000000,2,1,0,455802.186000,501700.739000,0.000000,89645.000000,5,1,0,383283.640000,412315.237000,0.000000,92104.000000,6,1,0,307638.649000,319874.094000,0.000000,106589.000000,10,0,0,0.000000,0.000000,0.000000,102723.000000,4,0,0,0.000000,0.000000,0.000000,73463.000000,3,0,0,0.000000,0.000000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
528,680996.000000,688556.107955,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,117238.000000,5,1,0,544310.473000,573366.446000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,102757.000000,10,1,0,334704.353000,367345.862000,0.000000,90304.000000,9,0,0,0.000000,0.000000,0.000000,117573.000000,1,0,0,0.000000,0.000000,0.000000,71114.000000,0,0,0,0.000000,0.000000,0.000000,49200.000000,5,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,2701.000000
529,691800.000000,688562.240076,1.000000,2,0,0,0,0.000000,0.000000,0.000000,88037.000000,0,0,0,0.000000,0.000000,0.000000,104807.000000,5,1,0,468148.437000,497142.778000,0.000000,106183.000000,0,0,0,0.000000,0.000000,0.000000,105243.000000,4,1,0,269135.006000,285956.599000,0.000000,116358.000000,2,0,0,0.000000,0.000000,0.000000,82517.000000,7,0,0,0.000000,0.000000,0.000000,53107.000000,6,0,0,0.000000,0.000000,0.000000,34630.000000,1,0,0,0.000000,0.000000,0.000000,918.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
