Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
564,678160.000000,688622.980496,1.000000,1,5,1,0,661140.051000,689902.726000,0.000000,124915.000000,10,1,0,534545.008000,565790.458000,0.000000,91830.000000,5,1,0,444407.096000,473574.734000,0.000000,145590.000000,3,1,0,289998.571000,329199.387000,0.000000,78701.000000,9,1,0,207026.812000,250035.878000,0.000000,87689.000000,10,0,0,0.000000,0.000000,0.000000,61694.000000,0,0,0,0.000000,0.000000,0.000000,43748.000000,3,0,0,0.000000,0.000000,0.000000,27418.000000,1,0,0,0.000000,0.000000,0.000000,8391.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
565,691800.000000,688628.603540,0.000000,1,9,1,0,656512.784000,689902.726000,0.000000,94867.000000,7,1,0,576269.791000,595142.130000,0.000000,107950.000000,0,0,0,0.000000,0.000000,0.000000,88460.000000,4,1,0,381102.797000,398562.162000,0.000000,111933.000000,3,1,0,249099.548000,287270.969000,0.000000,94208.000000,4,0,0,0.000000,0.000000,0.000000,96842.000000,2,0,0,0.000000,0.000000,0.000000,56046.000000,10,0,0,0.000000,0.000000,0.000000,26142.000000,4,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,7249.000000
566,691800.000000,688634.206714,0.000000,3,0,0,0,0.000000,0.000000,0.000000,115286.000000,7,1,0,555700.818000,574897.599000,0.000000,106500.000000,0,0,0,0.000000,0.000000,0.000000,81536.000000,1,1,0,377080.418000,387276.087000,0.000000,111822.000000,4,1,0,257844.412000,275999.643000,0.000000,96604.000000,0,0,0,0.000000,0.000000,0.000000,105700.000000,5,0,0,0.000000,0.000000,0.000000,54040.000000,10,0,0,0.000000,0.000000,0.000000,20312.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
567,691800.000000,688639.790123,1.000000,1,4,1,0,672297.315000,689902.726000,0.000000,82116.000000,5,1,0,578886.268000,607629.356000,0.000000,94350.000000,10,1,0,482139.633000,513179.215000,0.000000,101239.000000,6,1,0,400828.344000,412556.464000,0.000000,99397.000000,2,0,0,0.000000,0.000000,0.000000,97521.000000,10,0,0,0.000000,0.000000,0.000000,76569.000000,0,0,0,0.000000,0.000000,0.000000,80635.000000,5,0,0,0.000000,0.000000,0.000000,47743.000000,2,0,0,0.000000,0.000000,0.000000,5154.000000,2,0,0,0.000000,0.000000,0.000000,7076.000000
568,666630.000000,688601.040493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98957.000000,2,1,0,545263.030000,591540.763000,0.000000,102272.000000,0,0,0,0.000000,0.000000,0.000000,87267.000000,3,1,0,363443.670000,399187.656000,0.000000,102850.000000,9,1,0,263338.960000,296204.395000,0.000000,95328.000000,1,0,0,0.000000,0.000000,0.000000,92355.000000,8,0,0,0.000000,0.000000,0.000000,48074.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,6,0,0,0.000000,0.000000,0.000000,2517.000000,2,0,0,0.000000,0.000000,0.000000,5034.000000
569,691800.000000,688606.662566,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,140595.000000,6,1,0,538209.219000,549656.753000,0.000000,112420.000000,4,1,0,419727.851000,437767.171000,0.000000,90549.000000,1,1,0,336695.596000,347499.601000,0.000000,100985.000000,5,0,0,0.000000,0.000000,0.000000,71369.000000,3,0,0,0.000000,0.000000,0.000000,84899.000000,10,0,0,0.000000,0.000000,0.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,2,0,0,0.000000,0.000000,0.000000,12762.000000,3,0,0,0.000000,0.000000,0.000000,13457.000000
570,684412.000000,688599.303509,0.000000,1,1,1,0,679886.894000,689902.726000,0.000000,126048.000000,0,0,0,0.000000,0.000000,0.000000,88758.000000,3,1,0,437510.322000,476188.220000,0.000000,80540.000000,2,1,0,346848.138000,395682.575000,0.000000,109614.000000,6,1,0,274107.764000,286158.925000,0.000000,95763.000000,2,0,0,0.000000,0.000000,0.000000,97904.000000,5,0,0,0.000000,0.000000,0.000000,44246.000000,1,0,0,0.000000,0.000000,0.000000,20076.000000,4,0,0,0.000000,0.000000,0.000000,10571.000000,7,0,0,0.000000,0.000000,0.000000,10892.000000
571,691800.000000,688604.908932,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,88496.000000,6,1,0,589521.683000,601104.530000,0.000000,96652.000000,6,1,0,492618.672000,504321.551000,0.000000,76808.000000,0,0,0,0.000000,0.000000,0.000000,101758.000000,10,1,0,285627.475000,325169.810000,0.000000,94342.000000,5,0,0,0.000000,0.000000,0.000000,85590.000000,0,0,0,0.000000,0.000000,0.000000,49414.000000,6,0,0,0.000000,0.000000,0.000000,49575.000000,2,0,0,0.000000,0.000000,0.000000,38265.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
572,687045.000000,688602.181818,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,87894.000000,5,1,0,573432.726000,602408.170000,0.000000,83880.000000,7,1,0,499354.034000,518043.891000,0.000000,74183.000000,4,1,0,425916.959000,443296.971000,0.000000,83986.000000,6,1,0,347085.017000,358004.713000,0.000000,127088.000000,5,0,0,0.000000,0.000000,0.000000,84171.000000,6,0,0,0.000000,0.000000,0.000000,66008.000000,1,0,0,0.000000,0.000000,0.000000,44909.000000,0,0,0,0.000000,0.000000,0.000000,17598.000000,9,0,0,0.000000,0.000000,0.000000,17328.000000
573,691800.000000,688607.762653,1.000000,3,3,1,0,651985.515000,689902.726000,0.000000,126838.000000,0,0,0,0.000000,0.000000,0.000000,96210.000000,5,1,0,437965.582000,467544.278000,0.000000,88571.000000,8,1,0,372024.408000,379160.901000,0.000000,131607.000000,9,1,0,203766.833000,247894.286000,0.000000,108127.000000,5,0,0,0.000000,0.000000,0.000000,60944.000000,2,0,0,0.000000,0.000000,0.000000,58332.000000,5,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
574,691800.000000,688613.324042,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,102820.000000,6,1,0,575389.193000,586925.226000,0.000000,93882.000000,10,1,0,462272.638000,493320.372000,0.000000,91293.000000,2,1,0,355244.368000,402559.122000,0.000000,122379.000000,1,1,0,267965.871000,280693.178000,0.000000,80503.000000,7,0,0,0.000000,0.000000,0.000000,83633.000000,7,0,0,0.000000,0.000000,0.000000,67143.000000,4,0,0,0.000000,0.000000,0.000000,31812.000000,4,0,0,0.000000,0.000000,0.000000,14327.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000
575,691800.000000,688618.866087,1.000000,2,10,1,0,658908.621000,689902.726000,0.000000,109870.000000,6,1,0,569033.038000,580673.940000,0.000000,103483.000000,9,1,0,443690.109000,477357.410000,0.000000,98113.000000,0,0,0,0.000000,0.000000,0.000000,104968.000000,3,1,0,236005.906000,274785.429000,0.000000,112226.000000,10,0,0,0.000000,0.000000,0.000000,80360.000000,4,0,0,0.000000,0.000000,0.000000,39880.000000,5,0,0,0.000000,0.000000,0.000000,24352.000000,7,0,0,0.000000,0.000000,0.000000,18548.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
576,666630.000000,688580.690972,0.000000,1,5,1,0,661140.051000,689902.726000,0.000000,110015.000000,9,1,0,546879.281000,580369.433000,0.000000,100505.000000,3,1,0,441805.734000,479350.346000,0.000000,85821.000000,0,0,0,0.000000,0.000000,0.000000,89238.000000,9,1,0,268397.370000,303766.132000,0.000000,101674.000000,9,0,0,0.000000,0.000000,0.000000,99829.000000,9,0,0,0.000000,0.000000,0.000000,48835.000000,9,0,0,0.000000,0.000000,0.000000,23162.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000,5,0,0,0.000000,0.000000,0.000000,5034.000000
577,691800.000000,688586.270364,1.000000,1,5,1,0,661140.051000,689902.726000,0.000000,102734.000000,6,1,0,575609.609000,587122.429000,0.000000,101971.000000,8,1,0,478676.000000,485498.000000,0.000000,75942.000000,1,1,0,397403.879000,408128.717000,0.000000,111377.000000,2,1,0,237798.598000,297577.192000,0.000000,105966.000000,5,0,0,0.000000,0.000000,0.000000,82585.000000,2,0,0,0.000000,0.000000,0.000000,73991.000000,4,0,0,0.000000,0.000000,0.000000,15549.000000,6,0,0,0.000000,0.000000,0.000000,16283.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
578,691800.000000,688591.830450,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,111876.000000,9,1,0,544820.732000,578159.425000,0.000000,84633.000000,4,1,0,475695.696000,492336.462000,0.000000,89500.000000,0,0,0,0.000000,0.000000,0.000000,131023.000000,2,1,0,221222.469000,273462.976000,0.000000,95566.000000,1,0,0,0.000000,0.000000,0.000000,68352.000000,6,0,0,0.000000,0.000000,0.000000,61058.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,4,0,0,0.000000,0.000000,0.000000,19546.000000,0,0,0,0.000000,0.000000,0.000000,8184.000000
579,690798.000000,688595.640760,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,89960.000000,0,0,0,0.000000,0.000000,0.000000,107093.000000,6,1,0,481615.560000,493209.498000,0.000000,101628.000000,9,1,0,358750.739000,391897.357000,0.000000,84865.000000,10,1,0,270603.239000,306429.799000,0.000000,84013.000000,3,0,0,0.000000,0.000000,0.000000,83315.000000,2,0,0,0.000000,0.000000,0.000000,79627.000000,8,0,0,0.000000,0.000000,0.000000,34011.000000,5,0,0,0.000000,0.000000,0.000000,22442.000000,2,0,0,0.000000,0.000000,0.000000,3844.000000
580,691800.000000,688601.165517,0.000000,2,7,1,0,670951.132000,689902.726000,0.000000,112238.000000,1,1,0,567297.100000,577714.613000,0.000000,107783.000000,8,1,0,463492.387000,470661.835000,0.000000,74654.000000,9,1,0,362718.766000,396435.994000,0.000000,132267.000000,1,1,0,251779.066000,264511.967000,0.000000,111121.000000,8,1,0,141758.210000,153632.684000,0.000000,66790.000000,6,0,0,0.000000,0.000000,0.000000,59645.000000,2,0,0,0.000000,0.000000,0.000000,20294.000000,3,0,0,0.000000,0.000000,0.000000,7008.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
581,647355.000000,688530.173838,1.000000,1,0,0,0,0.000000,0.000000,0.000000,73550.000000,6,1,0,604615.045000,615744.621000,0.000000,81091.000000,8,1,0,525723.900000,532769.700000,0.000000,75444.000000,6,1,0,445503.289000,455989.546000,0.000000,112651.000000,3,1,0,309181.656000,344683.288000,0.000000,77809.000000,7,1,0,244131.790000,262948.727000,0.000000,104208.000000,7,0,0,0.000000,0.000000,0.000000,79668.000000,9,0,0,0.000000,0.000000,0.000000,32314.000000,3,0,0,0.000000,0.000000,0.000000,2701.000000,5,0,0,0.000000,0.000000,0.000000,7919.000000
582,691800.000000,688535.792096,0.000000,3,1,1,0,679886.894000,689902.726000,0.000000,86571.000000,3,1,0,565303.023000,603216.762000,0.000000,118254.000000,8,1,0,478535.207000,485675.103000,0.000000,121369.000000,1,1,0,354895.221000,365161.792000,0.000000,85867.000000,0,0,0,0.000000,0.000000,0.000000,84888.000000,9,0,0,0.000000,0.000000,0.000000,91443.000000,1,0,0,0.000000,0.000000,0.000000,77651.000000,3,0,0,0.000000,0.000000,0.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
583,691800.000000,688541.391081,0.000000,3,5,1,0,661140.051000,689902.726000,0.000000,124410.000000,0,0,0,0.000000,0.000000,0.000000,85863.000000,0,0,0,0.000000,0.000000,0.000000,86565.000000,5,1,0,363658.645000,393919.618000,0.000000,94154.000000,6,1,0,286261.388000,299675.439000,0.000000,98363.000000,5,0,0,0.000000,0.000000,0.000000,93744.000000,1,0,0,0.000000,0.000000,0.000000,84042.000000,6,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
584,691800.000000,688546.970890,1.000000,1,0,0,0,0.000000,0.000000,0.000000,107471.000000,4,1,0,565116.009000,582605.288000,0.000000,111393.000000,5,1,0,442664.815000,471753.111000,0.000000,111682.000000,10,1,0,327007.846000,360772.218000,0.000000,97635.000000,5,0,0,0.000000,0.000000,0.000000,92642.000000,0,0,0,0.000000,0.000000,0.000000,70563.000000,0,0,0,0.000000,0.000000,0.000000,71274.000000,0,0,0,0.000000,0.000000,0.000000,23667.000000,0,0,0,0.000000,0.000000,0.000000,4547.000000,7,0,0,0.000000,0.000000,0.000000,926.000000
585,691800.000000,688552.531624,0.000000,2,6,1,0,678278.437000,689902.726000,0.000000,126104.000000,0,0,0,0.000000,0.000000,0.000000,102847.000000,3,1,0,423489.276000,462030.754000,0.000000,88967.000000,9,1,0,339616.116000,373377.409000,0.000000,68388.000000,3,1,0,265096.922000,304048.269000,0.000000,106518.000000,1,0,0,0.000000,0.000000,0.000000,76129.000000,6,0,0,0.000000,0.000000,0.000000,86830.000000,0,0,0,0.000000,0.000000,0.000000,19559.000000,8,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
586,686766.000000,688549.482935,1.000000,1,5,1,0,661140.051000,689902.726000,0.000000,89581.000000,9,1,0,566555.341000,600071.534000,0.000000,98320.000000,10,1,0,469700.777000,501944.985000,0.000000,103812.000000,5,1,0,369158.332000,399085.570000,0.000000,95625.000000,2,1,0,245963.000000,303372.649000,0.000000,109215.000000,9,0,0,0.000000,0.000000,0.000000,82443.000000,10,0,0,0.000000,0.000000,0.000000,56818.000000,0,0,0,0.000000,0.000000,0.000000,34495.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000,9,0,0,0.000000,0.000000,0.000000,5034.000000
587,691800.000000,688555.020443,0.000000,2,6,1,0,678278.437000,689902.726000,0.000000,95879.000000,8,1,0,587065.116000,594119.852000,0.000000,95829.000000,1,1,0,488067.668000,498185.581000,0.000000,115750.000000,9,1,0,343975.918000,383043.161000,0.000000,95721.000000,8,1,0,276599.676000,287299.087000,0.000000,99344.000000,0,0,0,0.000000,0.000000,0.000000,84843.000000,0,0,0,0.000000,0.000000,0.000000,62916.000000,6,0,0,0.000000,0.000000,0.000000,34544.000000,7,0,0,0.000000,0.000000,0.000000,6974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
588,691800.000000,688560.539116,1.000000,1,1,1,0,679886.894000,689902.726000,0.000000,91441.000000,0,0,0,0.000000,0.000000,0.000000,98737.000000,2,1,0,453724.555000,498958.367000,0.000000,84106.000000,5,1,0,386702.631000,414557.518000,0.000000,103704.000000,7,1,0,292516.538000,312477.817000,0.000000,106368.000000,6,0,0,0.000000,0.000000,0.000000,103637.000000,2,0,0,0.000000,0.000000,0.000000,63168.000000,10,0,0,0.000000,0.000000,0.000000,23440.000000,10,0,0,0.000000,0.000000,0.000000,9950.000000,0,0,0,0.000000,0.000000,0.000000,7249.000000
589,691800.000000,688566.039049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80626.000000,8,1,0,602245.637000,609206.140000,0.000000,122669.000000,4,1,0,469031.993000,487117.007000,0.000000,99962.000000,0,0,0,0.000000,0.000000,0.000000,91096.000000,10,1,0,260326.710000,296137.709000,0.000000,110538.000000,0,0,0,0.000000,0.000000,0.000000,66453.000000,9,0,0,0.000000,0.000000,0.000000,83187.000000,0,0,0,0.000000,0.000000,0.000000,26931.000000,2,0,0,0.000000,0.000000,0.000000,2997.000000,7,0,0,0.000000,0.000000,0.000000,7341.000000
590,691800.000000,688571.520339,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,91455.000000,6,1,0,587385.223000,598899.835000,0.000000,110862.000000,5,1,0,459276.472000,488141.553000,0.000000,98431.000000,0,0,0,0.000000,0.000000,0.000000,83078.000000,7,1,0,287753.423000,306580.967000,0.000000,114240.000000,2,0,0,0.000000,0.000000,0.000000,70728.000000,0,0,0,0.000000,0.000000,0.000000,69598.000000,3,0,0,0.000000,0.000000,0.000000,36590.000000,0,0,0,0.000000,0.000000,0.000000,14646.000000,7,0,0,0.000000,0.000000,0.000000,2172.000000
591,691800.000000,688576.983080,1.000000,1,8,1,0,683033.178000,689902.726000,0.000000,87762.000000,4,1,0,584432.988000,602078.536000,0.000000,105256.000000,1,1,0,486319.027000,496593.572000,0.000000,105349.000000,7,1,0,373088.812000,392364.998000,0.000000,103493.000000,7,1,0,266691.344000,288020.459000,0.000000,115390.000000,4,0,0,0.000000,0.000000,0.000000,80350.000000,2,0,0,0.000000,0.000000,0.000000,50061.000000,5,0,0,0.000000,0.000000,0.000000,20751.000000,4,0,0,0.000000,0.000000,0.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,5034.000000
592,681732.000000,688565.420608,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,90423.000000,10,1,0,568574.772000,599187.417000,0.000000,95683.000000,8,1,0,495653.929000,502676.132000,0.000000,112023.000000,4,1,0,373196.833000,389913.609000,0.000000,95169.000000,8,1,0,289306.930000,296416.871000,0.000000,70990.000000,5,0,0,0.000000,0.000000,0.000000,76839.000000,7,0,0,0.000000,0.000000,0.000000,59163.000000,7,0,0,0.000000,0.000000,0.000000,54126.000000,2,0,0,0.000000,0.000000,0.000000,18968.000000,8,0,0,0.000000,0.000000,0.000000,8348.000000
593,691800.000000,688570.875211,0.000000,2,1,1,0,679886.894000,689902.726000,0.000000,100841.000000,2,1,0,543328.262000,589340.818000,0.000000,104502.000000,0,0,0,0.000000,0.000000,0.000000,126859.000000,0,0,0,0.000000,0.000000,0.000000,115107.000000,5,0,0,0.000000,0.000000,0.000000,112226.000000,0,0,0,0.000000,0.000000,0.000000,53309.000000,1,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,35086.000000,4,0,0,0.000000,0.000000,0.000000,10475.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
594,691800.000000,688576.311448,1.000000,2,10,1,0,658908.621000,689902.726000,0.000000,106043.000000,6,1,0,572517.816000,584152.030000,0.000000,102465.000000,9,1,0,447952.497000,481654.996000,0.000000,125048.000000,0,0,0,0.000000,0.000000,0.000000,91187.000000,0,0,0,0.000000,0.000000,0.000000,90256.000000,6,0,0,0.000000,0.000000,0.000000,73609.000000,7,0,0,0.000000,0.000000,0.000000,51137.000000,0,0,0,0.000000,0.000000,0.000000,49258.000000,0,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
595,686206.000000,688572.327731,0.000000,1,7,1,0,670951.132000,689902.726000,0.000000,98750.000000,10,1,0,560432.777000,591473.295000,0.000000,118988.000000,3,1,0,434321.430000,472240.714000,0.000000,81735.000000,8,1,0,382076.806000,389449.243000,0.000000,87485.000000,8,1,0,295358.077000,303414.738000,0.000000,83805.000000,4,1,0,194780.520000,219362.107000,0.000000,85979.000000,9,0,0,0.000000,0.000000,0.000000,81090.000000,3,0,0,0.000000,0.000000,0.000000,32406.000000,9,0,0,0.000000,0.000000,0.000000,7577.000000,10,0,0,0.000000,0.000000,0.000000,8391.000000
596,672329.000000,688545.073826,1.000000,1,5,1,0,661140.051000,689902.726000,0.000000,89742.000000,10,1,0,569200.532000,600021.210000,0.000000,133700.000000,10,1,0,435786.920000,466629.017000,0.000000,106274.000000,0,0,0,0.000000,0.000000,0.000000,102659.000000,8,0,0,0.000000,0.000000,0.000000,82050.000000,0,0,0,0.000000,0.000000,0.000000,60732.000000,8,0,0,0.000000,0.000000,0.000000,43296.000000,4,0,0,0.000000,0.000000,0.000000,24218.000000,3,0,0,0.000000,0.000000,0.000000,17735.000000,5,0,0,0.000000,0.000000,0.000000,11923.000000
597,691800.000000,688550.525963,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,126079.000000,3,1,0,526345.824000,565051.338000,0.000000,97467.000000,5,1,0,438032.319000,467406.626000,0.000000,78877.000000,6,1,0,377076.337000,388757.040000,0.000000,91979.000000,1,1,0,284953.469000,296475.702000,0.000000,114305.000000,2,0,0,0.000000,0.000000,0.000000,67365.000000,10,0,0,0.000000,0.000000,0.000000,69741.000000,2,0,0,0.000000,0.000000,0.000000,27559.000000,5,0,0,0.000000,0.000000,0.000000,10037.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
598,691800.000000,688555.959866,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,105659.000000,5,1,0,555608.517000,584543.252000,0.000000,86611.000000,4,1,0,480016.410000,497868.464000,0.000000,82494.000000,0,0,0,0.000000,0.000000,0.000000,79261.000000,5,1,0,305425.669000,331990.357000,0.000000,124959.000000,7,0,0,0.000000,0.000000,0.000000,96016.000000,5,0,0,0.000000,0.000000,0.000000,70159.000000,8,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,15709.000000,4,0,0,0.000000,0.000000,0.000000,3314.000000
599,691800.000000,688561.375626,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,89036.000000,1,1,0,590597.270000,600494.732000,0.000000,115922.000000,10,1,0,453841.969000,484367.564000,0.000000,82280.000000,10,1,0,367155.772000,401612.389000,0.000000,102396.000000,8,1,0,290588.692000,299849.630000,0.000000,126062.000000,6,1,0,159023.312000,175435.862000,0.000000,51083.000000,3,0,0,0.000000,0.000000,0.000000,47350.000000,6,0,0,0.000000,0.000000,0.000000,48839.000000,4,0,0,0.000000,0.000000,0.000000,27803.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
600,689948.000000,688563.686667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,113202.000000,8,1,0,570619.287000,577697.612000,0.000000,113804.000000,7,1,0,444464.119000,464144.467000,0.000000,102425.000000,3,1,0,323035.909000,362050.519000,0.000000,111493.000000,10,0,0,0.000000,0.000000,0.000000,110517.000000,2,0,0,0.000000,0.000000,0.000000,62129.000000,8,0,0,0.000000,0.000000,0.000000,39029.000000,7,0,0,0.000000,0.000000,0.000000,24309.000000,7,0,0,0.000000,0.000000,0.000000,9317.000000,1,0,0,0.000000,0.000000,0.000000,3723.000000
601,691800.000000,688569.071547,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,104500.000000,8,1,0,578052.823000,585135.227000,0.000000,101707.000000,0,0,0,0.000000,0.000000,0.000000,106146.000000,9,1,0,344548.026000,378063.881000,0.000000,84819.000000,3,0,0,0.000000,0.000000,0.000000,93438.000000,4,0,0,0.000000,0.000000,0.000000,63485.000000,7,0,0,0.000000,0.000000,0.000000,69076.000000,10,0,0,0.000000,0.000000,0.000000,44104.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
602,686280.000000,688565.269103,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,87104.000000,0,0,0,0.000000,0.000000,0.000000,107002.000000,4,1,0,478528.584000,496281.193000,0.000000,85503.000000,8,1,0,403568.547000,410683.100000,0.000000,71653.000000,10,1,0,296965.021000,338343.914000,0.000000,108326.000000,0,0,0,0.000000,0.000000,0.000000,93713.000000,0,0,0,0.000000,0.000000,0.000000,75279.000000,9,0,0,0.000000,0.000000,0.000000,35113.000000,7,0,0,0.000000,0.000000,0.000000,20747.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
