Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
607,575728.000000,564753.892916,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,50850.000000,4,1,0,341976.244000,306152.957000,0.000000,14116.000000,7,1,1,391648.489000,274322.834000,156599.000000,25139.000000,9,0,0,0.000000,0.000000,0.000000,41004.000000,10,1,1,185534.333000,166525.356000,27675.000000,27059.000000,10,1,1,142275.972000,134066.988000,27675.000000,25509.000000,5,0,0,0.000000,0.000000,0.000000,30727.000000,10,0,0,0.000000,0.000000,0.000000,15559.000000,0,0,0,0.000000,0.000000,0.000000,28339.000000,0,0,0,0.000000,0.000000,0.000000,8539.000000
608,536067.000000,564706.710526,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,22964.000000,5,1,1,373180.012000,317925.790000,86045.000000,23204.000000,8,1,0,268342.079000,254903.490000,0.000000,33272.000000,9,1,1,333889.894000,222907.226000,144437.000000,66775.000000,6,0,0,0.000000,0.000000,0.000000,15037.000000,5,0,0,0.000000,0.000000,0.000000,24926.000000,8,0,0,0.000000,0.000000,0.000000,23326.000000,2,0,0,0.000000,0.000000,0.000000,16360.000000,7,0,0,0.000000,0.000000,0.000000,14570.000000,4,0,0,0.000000,0.000000,0.000000,28519.000000
609,519020.000000,564631.691297,1.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,59456.000000,0,0,0,0.000000,0.000000,0.000000,40917.000000,0,0,0,0.000000,0.000000,0.000000,24382.000000,9,1,1,336523.786000,238524.868000,127153.000000,23773.000000,10,0,0,0.000000,0.000000,0.000000,47573.000000,8,1,1,163262.543000,141904.687000,27960.000000,13284.000000,4,0,0,0.000000,0.000000,0.000000,49278.000000,9,0,0,0.000000,0.000000,0.000000,25805.000000,0,0,0,0.000000,0.000000,0.000000,16682.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000
610,516472.000000,564552.740984,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,36528.000000,5,1,0,331912.067000,304583.067000,0.000000,24745.000000,7,1,1,386830.330000,269973.875000,149839.000000,43656.000000,0,0,0,0.000000,0.000000,0.000000,19820.000000,3,0,0,0.000000,0.000000,0.000000,18444.000000,6,1,1,158483.856000,143335.694000,30166.000000,21590.000000,1,0,0,0.000000,0.000000,0.000000,14967.000000,7,0,0,0.000000,0.000000,0.000000,15835.000000,1,0,0,0.000000,0.000000,0.000000,14282.000000,0,0,0,0.000000,0.000000,0.000000,29662.000000
611,446677.000000,564359.818331,0.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,36844.000000,4,1,1,370400.432000,315290.664000,88890.000000,29180.000000,8,1,0,261577.146000,247392.102000,0.000000,41890.000000,0,0,0,0.000000,0.000000,0.000000,22106.000000,6,0,0,0.000000,0.000000,0.000000,34506.000000,2,0,0,0.000000,0.000000,0.000000,38170.000000,5,0,0,0.000000,0.000000,0.000000,22893.000000,10,1,1,125203.300000,89360.818000,41743.000000,27331.000000,0,0,0,0.000000,0.000000,0.000000,17432.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
612,611204.000000,564436.361111,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,50820.000000,7,1,1,362246.082000,294952.380000,115083.000000,38114.000000,10,1,0,219697.558000,210513.300000,0.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,6,1,1,187852.432000,144875.102000,46466.000000,34675.000000,2,0,0,0.000000,0.000000,0.000000,14654.000000,6,1,1,111556.082000,88117.447000,30760.000000,8831.000000,1,0,0,0.000000,0.000000,0.000000,27019.000000,0,0,0,0.000000,0.000000,0.000000,17257.000000,7,0,0,0.000000,0.000000,0.000000,9720.000000
613,554563.000000,564420.254486,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,28650.000000,5,1,1,357563.482000,300544.547000,91945.000000,9283.000000,7,0,0,0.000000,0.000000,0.000000,38123.000000,1,1,1,215463.079000,202256.549000,32462.000000,15652.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000,2,0,0,0.000000,0.000000,0.000000,37563.000000,4,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,44485.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000
614,616448.000000,564504.990228,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,9,1,1,288644.631000,239974.129000,113877.000000,34861.000000,2,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,24072.000000,6,0,0,0.000000,0.000000,0.000000,19207.000000,6,0,0,0.000000,0.000000,0.000000,23058.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,0,0,0,0.000000,0.000000,0.000000,4033.000000
615,531584.000000,564451.460163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36460.000000,10,1,1,357593.883000,319529.572000,43541.000000,53667.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,3,1,1,286636.019000,198658.742000,108624.000000,47255.000000,1,1,1,174697.434000,145701.165000,33777.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,26266.000000,8,1,1,114009.043000,77671.395000,37614.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,8015.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000
616,575007.000000,564468.595779,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,40168.000000,10,1,0,293816.712000,280412.794000,0.000000,58015.000000,8,1,0,242306.472000,230081.569000,0.000000,27641.000000,5,1,0,215155.185000,194828.117000,0.000000,49814.000000,5,0,0,0.000000,0.000000,0.000000,29293.000000,8,1,0,120626.629000,112020.876000,0.000000,19384.000000,3,0,0,0.000000,0.000000,0.000000,35645.000000,1,0,0,0.000000,0.000000,0.000000,32170.000000,6,0,0,0.000000,0.000000,0.000000,14176.000000,3,0,0,0.000000,0.000000,0.000000,18110.000000
617,630909.000000,564576.278768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38991.000000,7,1,1,455305.266000,320621.962000,159979.000000,32511.000000,7,1,1,334097.057000,258675.365000,121035.000000,47702.000000,6,1,1,206781.412000,164278.538000,46466.000000,38970.000000,7,0,0,0.000000,0.000000,0.000000,25544.000000,3,0,0,0.000000,0.000000,0.000000,19960.000000,4,0,0,0.000000,0.000000,0.000000,12439.000000,4,0,0,0.000000,0.000000,0.000000,27352.000000,10,0,0,0.000000,0.000000,0.000000,35641.000000,10,0,0,0.000000,0.000000,0.000000,24319.000000
618,663796.000000,564736.828479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29653.000000,2,1,1,534322.007000,320572.405000,250591.000000,22056.000000,2,1,1,351346.610000,251972.106000,166881.000000,35171.000000,5,0,0,0.000000,0.000000,0.000000,30206.000000,0,0,0,0.000000,0.000000,0.000000,31929.000000,9,0,0,0.000000,0.000000,0.000000,31003.000000,6,0,0,0.000000,0.000000,0.000000,23636.000000,2,0,0,0.000000,0.000000,0.000000,14301.000000,0,0,0,0.000000,0.000000,0.000000,5794.000000,10,0,0,0.000000,0.000000,0.000000,22575.000000
619,586564.000000,564772.090468,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,66478.000000,5,1,1,340726.587000,295655.324000,78889.000000,24161.000000,1,1,0,239927.724000,233294.662000,0.000000,28623.000000,8,0,0,0.000000,0.000000,0.000000,46561.000000,0,0,0,0.000000,0.000000,0.000000,27170.000000,0,0,0,0.000000,0.000000,0.000000,57041.000000,2,0,0,0.000000,0.000000,0.000000,19682.000000,5,0,0,0.000000,0.000000,0.000000,23190.000000,3,0,0,0.000000,0.000000,0.000000,31181.000000,7,0,0,0.000000,0.000000,0.000000,23609.000000
620,486282.000000,564645.493548,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,56865.000000,0,0,0,0.000000,0.000000,0.000000,32385.000000,6,1,0,268665.203000,254156.289000,0.000000,34938.000000,10,1,1,253576.257000,212338.124000,44142.000000,59339.000000,8,0,0,0.000000,0.000000,0.000000,41239.000000,6,0,0,0.000000,0.000000,0.000000,33821.000000,1,0,0,0.000000,0.000000,0.000000,23126.000000,3,0,0,0.000000,0.000000,0.000000,15422.000000,2,0,0,0.000000,0.000000,0.000000,26268.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
621,616925.000000,564729.679549,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,32039.000000,10,1,0,317545.028000,301048.083000,0.000000,46970.000000,3,1,1,327148.933000,258498.244000,118740.000000,22649.000000,0,0,0,0.000000,0.000000,0.000000,24681.000000,2,0,0,0.000000,0.000000,0.000000,25495.000000,7,0,0,0.000000,0.000000,0.000000,40289.000000,10,0,0,0.000000,0.000000,0.000000,25001.000000,6,1,1,105399.577000,57834.559000,49562.000000,4385.000000,10,0,0,0.000000,0.000000,0.000000,18969.000000,6,1,1,50627.521000,16362.579000,36532.000000,20276.000000
622,637589.000000,564846.816720,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,35169.000000,2,1,1,476343.208000,310654.794000,211651.000000,42065.000000,6,0,0,0.000000,0.000000,0.000000,17924.000000,8,1,0,217320.249000,200460.991000,0.000000,52347.000000,3,1,1,232412.703000,165674.430000,127984.000000,13960.000000,0,0,0,0.000000,0.000000,0.000000,31617.000000,0,0,0,0.000000,0.000000,0.000000,5228.000000,8,0,0,0.000000,0.000000,0.000000,25352.000000,6,0,0,0.000000,0.000000,0.000000,19781.000000,0,0,0,0.000000,0.000000,0.000000,8819.000000
623,558160.000000,564836.083467,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,38966.000000,2,1,1,491435.049000,312692.059000,230231.000000,24451.000000,0,0,0,0.000000,0.000000,0.000000,33664.000000,2,0,0,0.000000,0.000000,0.000000,41894.000000,9,0,0,0.000000,0.000000,0.000000,16653.000000,7,0,0,0.000000,0.000000,0.000000,26215.000000,9,0,0,0.000000,0.000000,0.000000,19616.000000,8,1,1,97041.081000,82321.602000,25083.000000,9402.000000,7,0,0,0.000000,0.000000,0.000000,36537.000000,1,0,0,0.000000,0.000000,0.000000,11907.000000
624,578125.000000,564857.379808,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,46642.000000,0,0,0,0.000000,0.000000,0.000000,63851.000000,8,1,1,264578.930000,249870.926000,27390.000000,17413.000000,4,1,1,244208.590000,210059.663000,67468.000000,25414.000000,1,1,1,180502.720000,149696.720000,40112.000000,16392.000000,3,0,0,0.000000,0.000000,0.000000,18668.000000,0,0,0,0.000000,0.000000,0.000000,31855.000000,6,0,0,0.000000,0.000000,0.000000,21463.000000,10,0,0,0.000000,0.000000,0.000000,30762.000000,8,0,0,0.000000,0.000000,0.000000,19358.000000
625,612133.000000,564933.020800,0.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,43770.000000,9,1,1,363481.012000,294038.075000,110937.000000,42401.000000,3,1,1,239038.646000,216627.195000,99240.000000,16806.000000,0,0,0,0.000000,0.000000,0.000000,34253.000000,2,0,0,0.000000,0.000000,0.000000,15314.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,8,0,0,0.000000,0.000000,0.000000,5480.000000,7,0,0,0.000000,0.000000,0.000000,14791.000000,7,0,0,0.000000,0.000000,0.000000,25202.000000,5,0,0,0.000000,0.000000,0.000000,33412.000000
626,547117.000000,564904.560703,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,38958.000000,9,1,1,413909.051000,307290.463000,144437.000000,32509.000000,3,0,0,0.000000,0.000000,0.000000,20263.000000,1,1,1,220173.892000,204087.906000,29767.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,28592.000000,8,0,0,0.000000,0.000000,0.000000,39158.000000,10,0,0,0.000000,0.000000,0.000000,24901.000000,9,0,0,0.000000,0.000000,0.000000,22863.000000,8,0,0,0.000000,0.000000,0.000000,15938.000000,6,0,0,0.000000,0.000000,0.000000,16945.000000
627,613019.000000,564981.298246,1.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,36612.000000,2,1,1,442939.030000,300252.970000,208291.000000,22945.000000,0,0,0,0.000000,0.000000,0.000000,25601.000000,1,0,0,0.000000,0.000000,0.000000,26534.000000,5,0,0,0.000000,0.000000,0.000000,25330.000000,6,0,0,0.000000,0.000000,0.000000,16365.000000,8,0,0,0.000000,0.000000,0.000000,35540.000000,10,1,1,109688.867000,72234.313000,41743.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,21279.000000,8,0,0,0.000000,0.000000,0.000000,29705.000000
628,557021.000000,564968.622611,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,31171.000000,9,1,1,407913.523000,303769.798000,145457.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,21122.000000,5,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,43994.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,7,0,0,0.000000,0.000000,0.000000,25270.000000,3,0,0,0.000000,0.000000,0.000000,31797.000000,6,1,1,80903.989000,52267.283000,34222.000000,27298.000000,0,0,0,0.000000,0.000000,0.000000,12657.000000
629,616820.000000,565051.057234,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,42564.000000,5,1,0,301374.510000,272019.265000,0.000000,57836.000000,8,1,0,236316.265000,226019.224000,0.000000,41214.000000,8,1,0,203263.657000,193059.208000,0.000000,41002.000000,10,1,1,170451.776000,158441.228000,30731.000000,54832.000000,10,0,0,0.000000,0.000000,0.000000,28128.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,7278.000000,0,0,0,0.000000,0.000000,0.000000,17833.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000
630,578593.000000,565072.552381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32534.000000,4,1,1,403430.050000,320521.309000,98290.000000,46282.000000,9,1,1,368012.233000,261647.565000,145457.000000,30865.000000,7,0,0,0.000000,0.000000,0.000000,43937.000000,5,0,0,0.000000,0.000000,0.000000,32599.000000,1,0,0,0.000000,0.000000,0.000000,32796.000000,8,0,0,0.000000,0.000000,0.000000,21416.000000,10,1,1,104556.469000,79079.903000,36889.000000,15541.000000,3,0,0,0.000000,0.000000,0.000000,26427.000000,5,0,0,0.000000,0.000000,0.000000,15560.000000
631,559795.000000,565064.188590,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,17531.000000,4,1,1,381298.633000,317587.129000,91432.000000,21031.000000,1,1,1,274138.793000,256929.566000,29767.000000,23877.000000,3,1,1,287618.469000,214601.100000,95868.000000,55407.000000,5,0,0,0.000000,0.000000,0.000000,48252.000000,8,0,0,0.000000,0.000000,0.000000,14168.000000,3,0,0,0.000000,0.000000,0.000000,18225.000000,10,1,1,107376.858000,68236.535000,45791.000000,32207.000000,6,0,0,0.000000,0.000000,0.000000,19296.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000
632,526798.000000,565003.640823,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29205.000000,1,1,1,354055.937000,320145.715000,37502.000000,48603.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,1,1,1,266995.053000,246048.623000,32907.000000,7501.000000,0,0,0,0.000000,0.000000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,3,1,1,270424.712000,129785.558000,157548.000000,26105.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,0,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000
633,609846.000000,565074.481833,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,19896.000000,8,1,0,296650.971000,284695.353000,0.000000,39277.000000,3,1,1,309255.887000,246134.352000,102612.000000,32653.000000,9,0,0,0.000000,0.000000,0.000000,19193.000000,1,0,0,0.000000,0.000000,0.000000,9815.000000,8,0,0,0.000000,0.000000,0.000000,52812.000000,0,0,0,0.000000,0.000000,0.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,8419.000000,0,0,0,0.000000,0.000000,0.000000,17500.000000,0,0,0,0.000000,0.000000,0.000000,28683.000000
634,663006.000000,565228.947950,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,41499.000000,2,1,1,364983.323000,275708.713000,166881.000000,35747.000000,9,0,0,0.000000,0.000000,0.000000,65447.000000,8,0,0,0.000000,0.000000,0.000000,25793.000000,4,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,2,0,0,0.000000,0.000000,0.000000,10003.000000,8,0,0,0.000000,0.000000,0.000000,21053.000000,8,0,0,0.000000,0.000000,0.000000,5368.000000,3,0,0,0.000000,0.000000,0.000000,6691.000000
635,640762.000000,565347.897638,1.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,57404.000000,2,1,1,405995.966000,295471.977000,193531.000000,33553.000000,4,0,0,0.000000,0.000000,0.000000,60573.000000,2,0,0,0.000000,0.000000,0.000000,27896.000000,5,0,0,0.000000,0.000000,0.000000,28855.000000,5,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,24513.000000,9,0,0,0.000000,0.000000,0.000000,19062.000000,5,0,0,0.000000,0.000000,0.000000,10031.000000,8,0,0,0.000000,0.000000,0.000000,11296.000000
636,581095.000000,565372.657233,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,30618.000000,1,1,1,311031.462000,301884.533000,29767.000000,57673.000000,9,1,1,331332.734000,241047.134000,127153.000000,19562.000000,8,0,0,0.000000,0.000000,0.000000,34666.000000,2,0,0,0.000000,0.000000,0.000000,51188.000000,5,0,0,0.000000,0.000000,0.000000,25383.000000,5,0,0,0.000000,0.000000,0.000000,16989.000000,6,0,0,0.000000,0.000000,0.000000,28807.000000,0,0,0,0.000000,0.000000,0.000000,42065.000000,8,0,0,0.000000,0.000000,0.000000,22183.000000
637,584444.000000,565402.596546,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13807.000000,4,1,1,405713.194000,320897.811000,98290.000000,43768.000000,2,1,1,415931.421000,269975.816000,220151.000000,31130.000000,7,0,0,0.000000,0.000000,0.000000,23835.000000,7,0,0,0.000000,0.000000,0.000000,18921.000000,9,0,0,0.000000,0.000000,0.000000,11112.000000,8,0,0,0.000000,0.000000,0.000000,31613.000000,4,0,0,0.000000,0.000000,0.000000,33239.000000,1,0,0,0.000000,0.000000,0.000000,38003.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000
638,596298.000000,565451.021944,1.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,46114.000000,0,0,0,0.000000,0.000000,0.000000,48321.000000,4,1,1,302850.410000,253511.816000,71720.000000,39949.000000,6,1,1,227504.703000,202847.939000,45610.000000,44404.000000,0,0,0,0.000000,0.000000,0.000000,34443.000000,8,0,0,0.000000,0.000000,0.000000,21680.000000,10,0,0,0.000000,0.000000,0.000000,28845.000000,0,0,0,0.000000,0.000000,0.000000,13176.000000,0,0,0,0.000000,0.000000,0.000000,30498.000000,10,0,0,0.000000,0.000000,0.000000,13990.000000
639,592000.000000,565492.569640,0.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,42837.000000,4,1,1,363947.398000,313635.046000,86088.000000,33159.000000,9,1,1,355165.365000,247237.548000,151337.000000,35162.000000,4,0,0,0.000000,0.000000,0.000000,44446.000000,0,0,0,0.000000,0.000000,0.000000,27806.000000,8,0,0,0.000000,0.000000,0.000000,25439.000000,10,1,1,103928.196000,77624.603000,34057.000000,38720.000000,4,0,0,0.000000,0.000000,0.000000,8037.000000,8,0,0,0.000000,0.000000,0.000000,13113.000000,5,0,0,0.000000,0.000000,0.000000,6107.000000
640,542206.000000,565456.184375,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34248.000000,6,1,1,360498.909000,320379.744000,47240.000000,33046.000000,1,1,0,291462.308000,278539.427000,0.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,27992.000000,2,1,1,384879.327000,208853.341000,219261.000000,40739.000000,0,0,0,0.000000,0.000000,0.000000,28251.000000,5,0,0,0.000000,0.000000,0.000000,15769.000000,6,0,0,0.000000,0.000000,0.000000,20815.000000,10,0,0,0.000000,0.000000,0.000000,21719.000000,6,0,0,0.000000,0.000000,0.000000,24622.000000
641,498171.000000,565351.215289,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,50949.000000,10,1,1,337495.442000,302291.512000,43541.000000,33733.000000,4,1,1,294067.778000,262578.542000,72078.000000,32890.000000,6,0,0,0.000000,0.000000,0.000000,22332.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,3,0,0,0.000000,0.000000,0.000000,16142.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,10,0,0,0.000000,0.000000,0.000000,27175.000000,0,0,0,0.000000,0.000000,0.000000,22770.000000,0,0,0,0.000000,0.000000,0.000000,13265.000000
642,535910.000000,565305.356698,0.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,28972.000000,7,1,1,456585.704000,313255.270000,159979.000000,36252.000000,10,1,1,280286.586000,260382.201000,32259.000000,47769.000000,1,1,0,209584.051000,204425.199000,0.000000,13095.000000,0,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,29918.000000,7,0,0,0.000000,0.000000,0.000000,16373.000000,3,0,0,0.000000,0.000000,0.000000,22222.000000,5,0,0,0.000000,0.000000,0.000000,38047.000000,5,0,0,0.000000,0.000000,0.000000,49556.000000
643,559947.000000,565297.023328,1.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,41958.000000,5,1,0,327227.015000,300644.153000,0.000000,25261.000000,1,1,1,278444.720000,268919.513000,29767.000000,22275.000000,1,0,0,0.000000,0.000000,0.000000,42658.000000,4,0,0,0.000000,0.000000,0.000000,29219.000000,9,1,1,253509.895000,155684.672000,127153.000000,35737.000000,3,0,0,0.000000,0.000000,0.000000,33985.000000,6,0,0,0.000000,0.000000,0.000000,21236.000000,10,0,0,0.000000,0.000000,0.000000,31206.000000,9,0,0,0.000000,0.000000,0.000000,24451.000000
644,438685.000000,565100.420807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41549.000000,6,1,1,359975.294000,320445.068000,44918.000000,21999.000000,0,0,0,0.000000,0.000000,0.000000,43564.000000,4,1,1,296849.072000,243537.838000,80126.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,33400.000000,2,0,0,0.000000,0.000000,0.000000,30079.000000,1,0,0,0.000000,0.000000,0.000000,37488.000000,0,0,0,0.000000,0.000000,0.000000,42682.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,0,0,0,0.000000,0.000000,0.000000,27702.000000
