Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
490,547966.000000,562003.165306,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44709.000000,1,1,1,351622.050000,318890.651000,39242.000000,46582.000000,9,1,1,404838.158000,280529.352000,145457.000000,50571.000000,8,1,1,225945.060000,220016.358000,25311.000000,42643.000000,2,0,0,0.000000,0.000000,0.000000,19526.000000,0,0,0,0.000000,0.000000,0.000000,47857.000000,4,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,15851.000000,7,0,0,0.000000,0.000000,0.000000,38520.000000,2,0,0,0.000000,0.000000,0.000000,7541.000000
491,592001.000000,562064.260692,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,48546.000000,2,1,1,410904.626000,292956.381000,189711.000000,24757.000000,0,0,0,0.000000,0.000000,0.000000,18966.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,0,0,0,0.000000,0.000000,0.000000,24355.000000,5,0,0,0.000000,0.000000,0.000000,34597.000000,0,0,0,0.000000,0.000000,0.000000,29711.000000,0,0,0,0.000000,0.000000,0.000000,19671.000000,0,0,0,0.000000,0.000000,0.000000,5730.000000,9,0,0,0.000000,0.000000,0.000000,30220.000000
492,581863.000000,562104.502033,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,47476.000000,8,1,1,304265.668000,294814.328000,26194.000000,33037.000000,4,0,0,0.000000,0.000000,0.000000,31114.000000,3,1,1,272641.036000,213255.138000,96112.000000,33153.000000,0,0,0,0.000000,0.000000,0.000000,29329.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,10,0,0,0.000000,0.000000,0.000000,34648.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,16161.000000,10,0,0,0.000000,0.000000,0.000000,6494.000000
493,589992.000000,562161.068966,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,47708.000000,2,1,1,429796.727000,296523.161000,200681.000000,39257.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,1,0,0,0.000000,0.000000,0.000000,17154.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,10,1,1,123996.136000,98228.030000,35226.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,11751.000000,7,0,0,0.000000,0.000000,0.000000,23487.000000,3,0,0,0.000000,0.000000,0.000000,13271.000000
494,565408.000000,562167.641700,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,43654.000000,5,1,1,367418.283000,316307.215000,78743.000000,22673.000000,2,1,1,380546.726000,260271.729000,174491.000000,42752.000000,8,0,0,0.000000,0.000000,0.000000,54572.000000,7,0,0,0.000000,0.000000,0.000000,18642.000000,4,0,0,0.000000,0.000000,0.000000,22212.000000,4,0,0,0.000000,0.000000,0.000000,8078.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,24183.000000,0,0,0,0.000000,0.000000,0.000000,15768.000000
495,457664.000000,561956.523232,1.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,44757.000000,5,1,1,348190.574000,304215.095000,69747.000000,46719.000000,8,1,1,271202.055000,249716.980000,33199.000000,36274.000000,0,0,0,0.000000,0.000000,0.000000,40701.000000,6,0,0,0.000000,0.000000,0.000000,35050.000000,0,0,0,0.000000,0.000000,0.000000,22064.000000,6,0,0,0.000000,0.000000,0.000000,16257.000000,2,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,9,0,0,0.000000,0.000000,0.000000,33085.000000
496,622876.000000,562079.344758,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,45985.000000,8,1,1,309599.271000,293693.266000,25852.000000,49661.000000,1,1,1,281786.836000,255257.239000,33777.000000,18362.000000,7,1,1,285484.824000,217862.185000,118059.000000,32716.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000,5,0,0,0.000000,0.000000,0.000000,13790.000000,1,0,0,0.000000,0.000000,0.000000,25111.000000,3,0,0,0.000000,0.000000,0.000000,33733.000000,3,0,0,0.000000,0.000000,0.000000,18350.000000,9,0,0,0.000000,0.000000,0.000000,19660.000000
497,667565.000000,562291.589537,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,24961.000000,7,1,1,347481.944000,284238.245000,112107.000000,73163.000000,6,1,1,188261.699000,171014.854000,30940.000000,21348.000000,4,0,0,0.000000,0.000000,0.000000,38794.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000,2,0,0,0.000000,0.000000,0.000000,19502.000000,3,0,0,0.000000,0.000000,0.000000,25722.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,7,0,0,0.000000,0.000000,0.000000,14170.000000,6,0,0,0.000000,0.000000,0.000000,14967.000000
498,588542.000000,562344.301205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13110.000000,2,1,1,536331.153000,320651.214000,250591.000000,29273.000000,5,1,1,287964.599000,258262.105000,59787.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,25283.000000,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,0,0,0.000000,0.000000,0.000000,28314.000000,10,1,1,111116.611000,90962.579000,29911.000000,40383.000000,2,0,0,0.000000,0.000000,0.000000,11858.000000,6,0,0,0.000000,0.000000,0.000000,25848.000000,9,0,0,0.000000,0.000000,0.000000,12090.000000
499,541565.000000,562302.659319,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,26702.000000,8,1,1,319534.203000,305759.598000,24314.000000,43946.000000,5,1,1,289316.287000,256664.439000,68491.000000,25563.000000,0,0,0,0.000000,0.000000,0.000000,44350.000000,1,1,1,157563.939000,148019.503000,28982.000000,23704.000000,7,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,36956.000000,6,0,0,0.000000,0.000000,0.000000,12315.000000,7,0,0,0.000000,0.000000,0.000000,18623.000000,4,0,0,0.000000,0.000000,0.000000,11422.000000
500,598910.000000,562375.874000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21797.000000,6,1,1,361464.918000,320393.150000,45692.000000,23943.000000,9,1,1,416906.310000,284604.140000,147377.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,51800.000000,9,1,1,232843.475000,157805.322000,110937.000000,20294.000000,1,1,1,124758.956000,101810.168000,31337.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,33460.000000,3,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,12104.000000
501,552526.000000,562356.213573,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,21764.000000,6,1,1,323965.156000,307118.598000,30166.000000,48789.000000,5,1,1,281920.016000,264872.037000,62701.000000,64179.000000,1,0,0,0.000000,0.000000,0.000000,46672.000000,10,1,1,182549.866000,154902.192000,37518.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,31240.000000,6,0,0,0.000000,0.000000,0.000000,28905.000000,1,0,0,0.000000,0.000000,0.000000,10836.000000,2,0,0,0.000000,0.000000,0.000000,23591.000000
502,616847.000000,562464.760956,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,38444.000000,0,0,0,0.000000,0.000000,0.000000,63419.000000,4,1,1,322549.736000,263735.043000,83026.000000,39943.000000,4,1,1,221327.469000,202489.509000,67468.000000,53984.000000,2,0,0,0.000000,0.000000,0.000000,18897.000000,9,0,0,0.000000,0.000000,0.000000,29834.000000,8,0,0,0.000000,0.000000,0.000000,18257.000000,2,0,0,0.000000,0.000000,0.000000,9719.000000,6,0,0,0.000000,0.000000,0.000000,19123.000000,0,0,0,0.000000,0.000000,0.000000,14754.000000
503,568863.000000,562477.481113,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,26751.000000,10,1,1,353354.591000,315656.260000,43541.000000,37616.000000,7,1,1,399542.131000,278137.674000,156599.000000,42923.000000,7,0,0,0.000000,0.000000,0.000000,44034.000000,9,0,0,0.000000,0.000000,0.000000,38975.000000,6,1,1,142309.544000,131734.529000,29392.000000,26376.000000,1,0,0,0.000000,0.000000,0.000000,34642.000000,7,0,0,0.000000,0.000000,0.000000,18540.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,1,0,0,0.000000,0.000000,0.000000,6631.000000
504,579188.000000,562510.636905,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,23876.000000,0,0,0,0.000000,0.000000,0.000000,37371.000000,7,1,1,396869.743000,280343.827000,146459.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,17127.000000,6,1,1,227238.146000,187385.266000,44918.000000,53394.000000,5,0,0,0.000000,0.000000,0.000000,32566.000000,5,0,0,0.000000,0.000000,0.000000,19846.000000,2,0,0,0.000000,0.000000,0.000000,13827.000000,10,1,1,89901.925000,56909.007000,40215.000000,24475.000000,7,0,0,0.000000,0.000000,0.000000,43831.000000
505,434538.000000,562257.225743,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,43856.000000,4,0,0,0.000000,0.000000,0.000000,47061.000000,2,0,0,0.000000,0.000000,0.000000,16671.000000,10,1,1,246234.320000,206341.968000,43541.000000,40183.000000,0,0,0,0.000000,0.000000,0.000000,22345.000000,2,0,0,0.000000,0.000000,0.000000,16791.000000,5,0,0,0.000000,0.000000,0.000000,25587.000000,1,0,0,0.000000,0.000000,0.000000,12247.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,1,0,0,0.000000,0.000000,0.000000,21071.000000
506,538030.000000,562209.345850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,398482.319000,319189.640000,96589.000000,31931.000000,10,1,1,303388.391000,271255.273000,41743.000000,41888.000000,3,1,1,307980.664000,224428.750000,121624.000000,29836.000000,7,0,0,0.000000,0.000000,0.000000,35996.000000,0,0,0,0.000000,0.000000,0.000000,22128.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,7930.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000
507,468163.000000,562023.850099,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,25022.000000,1,1,1,347619.135000,314039.588000,37502.000000,39321.000000,10,1,1,293520.217000,274273.554000,31495.000000,35036.000000,0,0,0,0.000000,0.000000,0.000000,12704.000000,6,1,1,223427.688000,197279.001000,36876.000000,34383.000000,6,0,0,0.000000,0.000000,0.000000,31038.000000,10,0,0,0.000000,0.000000,0.000000,21119.000000,3,0,0,0.000000,0.000000,0.000000,48270.000000,0,0,0,0.000000,0.000000,0.000000,32707.000000,10,0,0,0.000000,0.000000,0.000000,39149.000000
508,599583.000000,562097.785433,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,23421.000000,2,1,1,508650.159000,316727.276000,246341.000000,29605.000000,6,1,1,250150.701000,235194.752000,30940.000000,28867.000000,10,1,1,197357.618000,182431.373000,32529.000000,41938.000000,5,0,0,0.000000,0.000000,0.000000,19293.000000,6,0,0,0.000000,0.000000,0.000000,34121.000000,2,0,0,0.000000,0.000000,0.000000,29344.000000,8,0,0,0.000000,0.000000,0.000000,19789.000000,2,0,0,0.000000,0.000000,0.000000,21233.000000,4,0,0,0.000000,0.000000,0.000000,8080.000000
509,628531.000000,562228.302554,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,45432.000000,1,1,1,331210.207000,297630.660000,37502.000000,29932.000000,6,1,1,288029.318000,262712.500000,37280.000000,29890.000000,6,1,1,223728.493000,216476.965000,29392.000000,21045.000000,1,0,0,0.000000,0.000000,0.000000,26855.000000,9,1,1,208152.268000,132893.017000,116817.000000,28400.000000,5,0,0,0.000000,0.000000,0.000000,20372.000000,1,0,0,0.000000,0.000000,0.000000,20866.000000,2,0,0,0.000000,0.000000,0.000000,27603.000000,3,0,0,0.000000,0.000000,0.000000,5808.000000
510,536734.000000,562178.313725,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,27518.000000,8,1,1,347036.216000,315900.159000,34965.000000,56678.000000,0,0,0,0.000000,0.000000,0.000000,66591.000000,4,1,1,262569.228000,228140.146000,68918.000000,30261.000000,0,0,0,0.000000,0.000000,0.000000,33002.000000,1,0,0,0.000000,0.000000,0.000000,23557.000000,0,0,0,0.000000,0.000000,0.000000,27524.000000,0,0,0,0.000000,0.000000,0.000000,35416.000000,10,1,1,90704.457000,51901.822000,44291.000000,31428.000000,8,0,0,0.000000,0.000000,0.000000,19953.000000
511,614504.000000,562280.712329,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,23185.000000,6,1,1,344234.127000,304207.799000,45692.000000,30794.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,6,1,1,251799.177000,229078.537000,33508.000000,27903.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,5,1,1,191898.803000,159159.232000,62737.000000,22203.000000,3,1,1,179959.905000,107294.986000,112240.000000,13485.000000,10,0,0,0.000000,0.000000,0.000000,13630.000000,8,0,0,0.000000,0.000000,0.000000,10663.000000,4,0,0,0.000000,0.000000,0.000000,19116.000000
512,589061.000000,562333.017578,1.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,37497.000000,2,1,1,476624.754000,309618.962000,211651.000000,33989.000000,2,0,0,0.000000,0.000000,0.000000,33294.000000,8,1,1,212551.857000,206080.988000,24428.000000,40814.000000,1,0,0,0.000000,0.000000,0.000000,28125.000000,1,0,0,0.000000,0.000000,0.000000,19612.000000,5,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,28026.000000,0,0,0,0.000000,0.000000,0.000000,26513.000000,9,0,0,0.000000,0.000000,0.000000,27619.000000
513,521129.000000,562252.697856,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,18614.000000,5,1,1,336800.348000,305899.481000,59641.000000,32673.000000,1,0,0,0.000000,0.000000,0.000000,35968.000000,2,0,0,0.000000,0.000000,0.000000,12634.000000,3,1,1,274800.813000,181557.418000,121868.000000,15916.000000,9,0,0,0.000000,0.000000,0.000000,32726.000000,5,0,0,0.000000,0.000000,0.000000,22677.000000,6,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,12884.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000
514,660418.000000,562443.680934,1.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,53032.000000,9,1,1,327908.950000,261098.165000,110937.000000,39266.000000,9,0,0,0.000000,0.000000,0.000000,50176.000000,8,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,142975.988000,110995.022000,38372.000000,28993.000000,6,1,1,88533.808000,75705.851000,30166.000000,27666.000000,8,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,0,0,0.000000,0.000000,0.000000,6720.000000
515,527197.000000,562375.240777,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,59572.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,4,1,1,308309.730000,257453.398000,81576.000000,41223.000000,8,0,0,0.000000,0.000000,0.000000,30207.000000,6,1,1,164461.633000,156475.080000,35056.000000,15711.000000,8,0,0,0.000000,0.000000,0.000000,25264.000000,8,0,0,0.000000,0.000000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,5,0,0,0.000000,0.000000,0.000000,14635.000000,0,0,0,0.000000,0.000000,0.000000,6969.000000
516,584530.000000,562418.176357,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28825.000000,2,1,1,531417.613000,319968.599000,250591.000000,26658.000000,8,1,1,262205.177000,251390.124000,25311.000000,51292.000000,0,0,0,0.000000,0.000000,0.000000,40345.000000,0,0,0,0.000000,0.000000,0.000000,34654.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,8,0,0,0.000000,0.000000,0.000000,23413.000000,5,0,0,0.000000,0.000000,0.000000,36910.000000,8,0,0,0.000000,0.000000,0.000000,21437.000000
517,497096.000000,562291.827853,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37199.000000,10,1,1,357718.027000,320019.696000,43541.000000,51014.000000,1,1,1,300807.524000,270132.474000,35517.000000,56968.000000,10,0,0,0.000000,0.000000,0.000000,65875.000000,3,0,0,0.000000,0.000000,0.000000,21144.000000,10,0,0,0.000000,0.000000,0.000000,29820.000000,5,0,0,0.000000,0.000000,0.000000,37666.000000,8,1,1,122434.558000,86407.374000,37614.000000,36964.000000,10,0,0,0.000000,0.000000,0.000000,31522.000000,0,0,0,0.000000,0.000000,0.000000,12252.000000
518,659169.000000,562478.849421,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,44780.000000,9,1,1,364593.959000,294387.202000,110937.000000,42425.000000,3,1,1,238495.268000,212498.360000,102612.000000,36232.000000,1,1,1,144736.572000,115148.005000,35517.000000,28503.000000,10,0,0,0.000000,0.000000,0.000000,17304.000000,6,1,1,82839.472000,65688.676000,33508.000000,19297.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000,8,0,0,0.000000,0.000000,0.000000,19091.000000,6,0,0,0.000000,0.000000,0.000000,2880.000000,0,0,0,0.000000,0.000000,0.000000,4372.000000
519,603422.000000,562557.737958,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50358.000000,3,1,1,451367.692000,318864.583000,154612.000000,28480.000000,9,1,1,336128.031000,267627.081000,116817.000000,46092.000000,6,1,1,219261.637000,182512.506000,44918.000000,32510.000000,8,1,1,145964.731000,141838.626000,26692.000000,19378.000000,0,0,0,0.000000,0.000000,0.000000,45089.000000,4,0,0,0.000000,0.000000,0.000000,2792.000000,7,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,4741.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000
520,583287.000000,562597.601923,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,2,1,1,429603.971000,277139.137000,215901.000000,15482.000000,6,0,0,0.000000,0.000000,0.000000,45391.000000,8,0,0,0.000000,0.000000,0.000000,31996.000000,9,0,0,0.000000,0.000000,0.000000,18989.000000,7,0,0,0.000000,0.000000,0.000000,17053.000000,3,0,0,0.000000,0.000000,0.000000,23361.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,48932.000000
521,481594.000000,562442.124760,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35715.000000,8,1,1,347323.824000,319630.005000,33199.000000,38354.000000,5,1,1,320207.126000,276515.904000,72697.000000,24132.000000,0,0,0,0.000000,0.000000,0.000000,50015.000000,0,0,0,0.000000,0.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,30001.000000,9,0,0,0.000000,0.000000,0.000000,17206.000000,2,0,0,0.000000,0.000000,0.000000,34439.000000,5,0,0,0.000000,0.000000,0.000000,15307.000000,10,1,1,71768.802000,29376.496000,43392.000000,43825.000000
522,530819.000000,562381.544061,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,30195.000000,1,1,1,333929.563000,315528.509000,32122.000000,44594.000000,2,1,1,401314.398000,266784.250000,180321.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,2,0,0,0.000000,0.000000,0.000000,23950.000000,2,0,0,0.000000,0.000000,0.000000,23940.000000,5,0,0,0.000000,0.000000,0.000000,10933.000000,8,1,1,97889.060000,76309.646000,30864.000000,30166.000000,2,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,17255.000000
523,576567.000000,562408.667304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15300.000000,5,1,1,400146.376000,320517.099000,96589.000000,20869.000000,1,1,1,288768.982000,275820.776000,30552.000000,28390.000000,1,0,0,0.000000,0.000000,0.000000,24983.000000,2,1,1,314405.535000,192961.527000,158381.000000,33655.000000,9,0,0,0.000000,0.000000,0.000000,47559.000000,5,0,0,0.000000,0.000000,0.000000,15660.000000,5,0,0,0.000000,0.000000,0.000000,35529.000000,8,0,0,0.000000,0.000000,0.000000,40916.000000,3,0,0,0.000000,0.000000,0.000000,28184.000000
524,458775.000000,562210.893130,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,41238.000000,8,1,1,347436.851000,316357.121000,34965.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,5,1,1,297278.914000,247467.932000,69747.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,45907.000000,5,0,0,0.000000,0.000000,0.000000,53946.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,25297.000000,0,0,0,0.000000,0.000000,0.000000,20443.000000
525,578427.000000,562241.780952,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,39510.000000,5,1,1,307602.837000,277741.914000,59769.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,48982.000000,7,0,0,0.000000,0.000000,0.000000,24447.000000,3,0,0,0.000000,0.000000,0.000000,36668.000000,7,0,0,0.000000,0.000000,0.000000,14191.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,7,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000
526,599247.000000,562312.133080,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55624.000000,3,1,1,455766.651000,318907.026000,154612.000000,31656.000000,10,1,1,286395.253000,267082.480000,30731.000000,50215.000000,6,1,1,240718.943000,206482.804000,44002.000000,38747.000000,10,0,0,0.000000,0.000000,0.000000,27139.000000,9,0,0,0.000000,0.000000,0.000000,48031.000000,7,0,0,0.000000,0.000000,0.000000,42898.000000,10,0,0,0.000000,0.000000,0.000000,42504.000000,0,0,0,0.000000,0.000000,0.000000,21524.000000,1,0,0,0.000000,0.000000,0.000000,11564.000000
527,525681.000000,562242.624288,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,40669.000000,2,1,1,417454.412000,273028.585000,204931.000000,17043.000000,8,0,0,0.000000,0.000000,0.000000,19628.000000,3,0,0,0.000000,0.000000,0.000000,37088.000000,0,0,0,0.000000,0.000000,0.000000,20096.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,9,0,0,0.000000,0.000000,0.000000,10936.000000,4,0,0,0.000000,0.000000,0.000000,10549.000000,9,0,0,0.000000,0.000000,0.000000,17334.000000
