Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
568,600024.000000,562270.058099,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,0,0,0,0.000000,0.000000,0.000000,34343.000000,4,1,1,245211.972000,205862.112000,67468.000000,38897.000000,0,0,0,0.000000,0.000000,0.000000,16830.000000,4,0,0,0.000000,0.000000,0.000000,20380.000000,2,0,0,0.000000,0.000000,0.000000,23135.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,7,0,0,0.000000,0.000000,0.000000,32704.000000,4,0,0,0.000000,0.000000,0.000000,20765.000000
569,580631.000000,562302.326889,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,36114.000000,6,1,1,327030.626000,309586.270000,28618.000000,25965.000000,5,1,1,296176.514000,265594.252000,68345.000000,22138.000000,1,0,0,0.000000,0.000000,0.000000,19095.000000,3,1,1,308593.019000,170920.501000,160484.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,0,0,0,0.000000,0.000000,0.000000,53521.000000,9,0,0,0.000000,0.000000,0.000000,28272.000000,3,0,0,0.000000,0.000000,0.000000,22357.000000,8,0,0,0.000000,0.000000,0.000000,13162.000000
570,623455.000000,562409.612281,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,23672.000000,2,1,1,377538.098000,281693.270000,162661.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,29132.000000,10,0,0,0.000000,0.000000,0.000000,26525.000000,1,0,0,0.000000,0.000000,0.000000,16670.000000,3,0,0,0.000000,0.000000,0.000000,12741.000000,1,0,0,0.000000,0.000000,0.000000,20187.000000,3,0,0,0.000000,0.000000,0.000000,12850.000000,6,0,0,0.000000,0.000000,0.000000,11778.000000,4,0,0,0.000000,0.000000,0.000000,12925.000000
571,562893.000000,562410.458844,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,49807.000000,9,1,1,407591.587000,307336.620000,135617.000000,34434.000000,5,1,1,287381.285000,233500.442000,90689.000000,42967.000000,3,0,0,0.000000,0.000000,0.000000,30523.000000,0,0,0,0.000000,0.000000,0.000000,34508.000000,9,0,0,0.000000,0.000000,0.000000,27804.000000,2,0,0,0.000000,0.000000,0.000000,8846.000000,1,0,0,0.000000,0.000000,0.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,8,0,0,0.000000,0.000000,0.000000,28257.000000
572,547354.000000,562384.136364,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,24841.000000,3,1,1,377214.568000,303807.842000,118740.000000,40835.000000,10,1,1,222194.519000,219943.601000,32664.000000,31223.000000,8,1,1,165772.518000,161054.753000,24428.000000,27279.000000,2,0,0,0.000000,0.000000,0.000000,7290.000000,9,0,0,0.000000,0.000000,0.000000,18569.000000,9,0,0,0.000000,0.000000,0.000000,21113.000000,3,0,0,0.000000,0.000000,0.000000,24468.000000,9,0,0,0.000000,0.000000,0.000000,17661.000000,4,0,0,0.000000,0.000000,0.000000,6906.000000
573,630674.000000,562503.315881,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,30471.000000,3,1,1,339663.765000,281560.294000,102612.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,1,0,0,0.000000,0.000000,0.000000,26299.000000,6,1,1,162231.747000,146298.396000,28618.000000,30747.000000,3,0,0,0.000000,0.000000,0.000000,22336.000000,1,0,0,0.000000,0.000000,0.000000,28294.000000,0,0,0,0.000000,0.000000,0.000000,9006.000000,10,0,0,0.000000,0.000000,0.000000,17725.000000,8,0,0,0.000000,0.000000,0.000000,22680.000000
574,644633.000000,562646.398955,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,45024.000000,2,1,1,359948.798000,272582.718000,166911.000000,19358.000000,6,0,0,0.000000,0.000000,0.000000,28853.000000,9,0,0,0.000000,0.000000,0.000000,30107.000000,5,0,0,0.000000,0.000000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,27523.000000,2,0,0,0.000000,0.000000,0.000000,9247.000000,9,0,0,0.000000,0.000000,0.000000,13459.000000,4,0,0,0.000000,0.000000,0.000000,12048.000000,8,0,0,0.000000,0.000000,0.000000,14893.000000
575,471670.000000,562488.179130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,10,1,1,323587.866000,283978.711000,43541.000000,30632.000000,5,1,1,328375.140000,243423.956000,98137.000000,30658.000000,6,1,1,213843.708000,197728.638000,28618.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,54429.000000,8,0,0,0.000000,0.000000,0.000000,19657.000000,8,0,0,0.000000,0.000000,0.000000,45369.000000,6,0,0,0.000000,0.000000,0.000000,33174.000000,10,0,0,0.000000,0.000000,0.000000,24024.000000
576,631840.000000,562608.581597,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,21567.000000,1,1,1,336373.895000,303925.366000,36632.000000,48487.000000,1,1,1,275526.509000,264064.814000,29767.000000,39747.000000,9,1,1,285126.512000,211159.681000,110937.000000,36319.000000,7,0,0,0.000000,0.000000,0.000000,27497.000000,6,0,0,0.000000,0.000000,0.000000,32698.000000,5,0,0,0.000000,0.000000,0.000000,25112.000000,1,0,0,0.000000,0.000000,0.000000,9648.000000,0,0,0,0.000000,0.000000,0.000000,12826.000000,10,1,1,45192.988000,16577.351000,33428.000000,15838.000000
577,503466.000000,562506.081456,1.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,35813.000000,4,1,1,393149.047000,314277.928000,96938.000000,30055.000000,8,1,1,274217.346000,262733.966000,23545.000000,46370.000000,1,0,0,0.000000,0.000000,0.000000,25941.000000,10,1,1,189780.472000,175272.973000,27675.000000,26849.000000,2,0,0,0.000000,0.000000,0.000000,15697.000000,4,0,0,0.000000,0.000000,0.000000,46767.000000,9,0,0,0.000000,0.000000,0.000000,26643.000000,10,0,0,0.000000,0.000000,0.000000,36801.000000,6,0,0,0.000000,0.000000,0.000000,20831.000000
578,533319.000000,562455.584775,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32736.000000,7,1,1,458291.636000,319800.708000,159979.000000,35100.000000,6,1,1,303316.261000,264680.412000,44918.000000,44448.000000,0,0,0,0.000000,0.000000,0.000000,18335.000000,8,1,1,199537.813000,183789.245000,28159.000000,16957.000000,0,0,0,0.000000,0.000000,0.000000,48064.000000,0,0,0,0.000000,0.000000,0.000000,28299.000000,5,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,46773.000000,7,0,0,0.000000,0.000000,0.000000,13433.000000
579,605458.000000,562529.854922,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,61877.000000,3,1,1,342336.927000,265230.654000,134624.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,27916.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,1,1,1,131658.270000,95428.450000,39242.000000,38843.000000,9,0,0,0.000000,0.000000,0.000000,30036.000000,5,0,0,0.000000,0.000000,0.000000,3811.000000,4,0,0,0.000000,0.000000,0.000000,7475.000000,6,0,0,0.000000,0.000000,0.000000,6906.000000
580,574404.000000,562550.327586,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,20754.000000,7,1,1,425203.704000,305832.290000,153219.000000,42362.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,1,1,1,221389.662000,206256.627000,29767.000000,24783.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000,9,0,0,0.000000,0.000000,0.000000,34633.000000,8,0,0,0.000000,0.000000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,15466.000000,1,0,0,0.000000,0.000000,0.000000,24533.000000,5,0,0,0.000000,0.000000,0.000000,18339.000000
581,625797.000000,562659.185886,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,69571.000000,10,1,1,315378.813000,298686.183000,29338.000000,27037.000000,1,1,1,287410.309000,257074.981000,37502.000000,19057.000000,9,1,1,282698.340000,221432.504000,116817.000000,16675.000000,5,1,1,163113.664000,143850.572000,64285.000000,27841.000000,6,0,0,0.000000,0.000000,0.000000,10897.000000,6,0,0,0.000000,0.000000,0.000000,25180.000000,8,0,0,0.000000,0.000000,0.000000,11174.000000,0,0,0,0.000000,0.000000,0.000000,14516.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
582,508478.000000,562566.091065,1.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,10,1,1,316328.792000,279033.640000,43541.000000,46523.000000,5,1,1,291789.818000,236768.806000,81401.000000,35524.000000,8,1,1,186904.372000,174087.731000,25311.000000,29281.000000,0,0,0,0.000000,0.000000,0.000000,38985.000000,9,0,0,0.000000,0.000000,0.000000,34218.000000,1,0,0,0.000000,0.000000,0.000000,25717.000000,8,0,0,0.000000,0.000000,0.000000,24604.000000,5,0,0,0.000000,0.000000,0.000000,26312.000000
583,522248.000000,562496.934820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,72498.000000,4,1,1,368579.216000,282530.821000,98290.000000,33981.000000,9,1,1,327978.154000,234494.161000,131213.000000,33290.000000,0,0,0,0.000000,0.000000,0.000000,26450.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,12589.000000,1,1,1,95270.687000,72956.441000,32907.000000,12559.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000
584,528436.000000,562438.611301,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,38378.000000,3,1,1,414799.927000,304781.185000,151240.000000,20967.000000,4,0,0,0.000000,0.000000,0.000000,18497.000000,5,0,0,0.000000,0.000000,0.000000,21118.000000,5,0,0,0.000000,0.000000,0.000000,46486.000000,6,1,1,164443.689000,144869.607000,30166.000000,16025.000000,9,0,0,0.000000,0.000000,0.000000,26836.000000,1,0,0,0.000000,0.000000,0.000000,29239.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,0,0,0,0.000000,0.000000,0.000000,15743.000000
585,555098.000000,562426.063248,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,38411.000000,1,1,1,331254.311000,297926.216000,37502.000000,37706.000000,1,1,1,278906.551000,261175.966000,32907.000000,51277.000000,1,0,0,0.000000,0.000000,0.000000,28650.000000,6,0,0,0.000000,0.000000,0.000000,37514.000000,10,1,1,155516.989000,139117.795000,27675.000000,23254.000000,4,0,0,0.000000,0.000000,0.000000,36205.000000,2,0,0,0.000000,0.000000,0.000000,15933.000000,8,0,0,0.000000,0.000000,0.000000,19888.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000
586,590569.000000,562474.088737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33736.000000,3,1,1,459357.217000,320020.369000,160484.000000,36251.000000,6,1,1,303563.960000,261077.527000,46466.000000,24438.000000,3,1,1,300770.691000,228766.843000,115612.000000,46450.000000,5,0,0,0.000000,0.000000,0.000000,7373.000000,9,0,0,0.000000,0.000000,0.000000,29216.000000,10,0,0,0.000000,0.000000,0.000000,33060.000000,2,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,7,0,0,0.000000,0.000000,0.000000,20546.000000
587,396172.000000,562190.780239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,1,1,1,316918.935000,284047.969000,36632.000000,8503.000000,10,1,1,280971.698000,244408.470000,43541.000000,34386.000000,6,1,1,229502.686000,204639.165000,33306.000000,42040.000000,1,0,0,0.000000,0.000000,0.000000,27805.000000,3,0,0,0.000000,0.000000,0.000000,16350.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,0,0,0,0.000000,0.000000,0.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000
588,500870.000000,562086.493197,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,44628.000000,5,1,1,384851.805000,305678.822000,96589.000000,33185.000000,10,1,1,273823.176000,256428.125000,31495.000000,49695.000000,7,0,0,0.000000,0.000000,0.000000,49058.000000,0,0,0,0.000000,0.000000,0.000000,29807.000000,9,0,0,0.000000,0.000000,0.000000,37715.000000,10,0,0,0.000000,0.000000,0.000000,30912.000000,4,0,0,0.000000,0.000000,0.000000,15506.000000,7,0,0,0.000000,0.000000,0.000000,12593.000000,1,0,0,0.000000,0.000000,0.000000,26146.000000
589,640227.000000,562219.159593,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,25767.000000,6,1,1,269603.990000,249794.956000,28618.000000,58639.000000,3,1,1,245911.098000,192947.306000,89612.000000,28300.000000,5,0,0,0.000000,0.000000,0.000000,51107.000000,10,0,0,0.000000,0.000000,0.000000,28151.000000,10,0,0,0.000000,0.000000,0.000000,19812.000000,0,0,0,0.000000,0.000000,0.000000,13976.000000,9,0,0,0.000000,0.000000,0.000000,8800.000000,4,0,0,0.000000,0.000000,0.000000,7513.000000
590,559099.000000,562213.871186,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,48136.000000,2,1,1,445194.226000,304086.118000,220151.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,19729.000000,10,1,1,205413.827000,182257.723000,35855.000000,35912.000000,0,0,0,0.000000,0.000000,0.000000,11917.000000,0,0,0,0.000000,0.000000,0.000000,10357.000000,8,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,27483.000000,5,0,0,0.000000,0.000000,0.000000,6529.000000
591,620532.000000,562312.548223,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,49448.000000,9,1,1,360569.583000,295263.623000,110937.000000,34891.000000,9,0,0,0.000000,0.000000,0.000000,18179.000000,5,1,1,224780.593000,196485.682000,63993.000000,52897.000000,4,0,0,0.000000,0.000000,0.000000,41533.000000,10,1,1,100653.662000,88903.782000,27675.000000,17784.000000,5,0,0,0.000000,0.000000,0.000000,10106.000000,7,0,0,0.000000,0.000000,0.000000,18551.000000,2,0,0,0.000000,0.000000,0.000000,8208.000000,2,0,0,0.000000,0.000000,0.000000,14993.000000
592,637954.000000,562440.320946,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,43349.000000,7,1,1,373160.906000,300494.238000,118059.000000,23883.000000,0,0,0,0.000000,0.000000,0.000000,46074.000000,1,1,1,219414.604000,186314.434000,36632.000000,33398.000000,4,1,1,184120.918000,140909.219000,70368.000000,26024.000000,2,0,0,0.000000,0.000000,0.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,36086.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,5,0,0,0.000000,0.000000,0.000000,4248.000000,10,0,0,0.000000,0.000000,0.000000,21374.000000
593,470712.000000,562285.635750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16778.000000,8,1,1,350449.533000,320536.046000,34965.000000,23240.000000,4,1,1,346114.961000,282530.914000,92882.000000,48194.000000,3,0,0,0.000000,0.000000,0.000000,63701.000000,5,0,0,0.000000,0.000000,0.000000,25664.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,8,0,0,0.000000,0.000000,0.000000,24488.000000,0,0,0,0.000000,0.000000,0.000000,53540.000000,6,0,0,0.000000,0.000000,0.000000,14340.000000,4,0,0,0.000000,0.000000,0.000000,42588.000000
594,564491.000000,562289.348485,1.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,32911.000000,9,1,1,423915.506000,313104.363000,144437.000000,41419.000000,1,1,1,274718.429000,247250.691000,34647.000000,28016.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,4,1,1,209395.339000,168404.157000,70888.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,8,0,0,0.000000,0.000000,0.000000,35515.000000,1,0,0,0.000000,0.000000,0.000000,18374.000000,4,0,0,0.000000,0.000000,0.000000,19800.000000
595,486859.000000,562162.574790,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,49608.000000,4,1,1,391410.022000,309081.735000,98290.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,10,1,1,238855.890000,218962.985000,30731.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,8,0,0,0.000000,0.000000,0.000000,32603.000000,0,0,0,0.000000,0.000000,0.000000,28426.000000,4,0,0,0.000000,0.000000,0.000000,37342.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,9,0,0,0.000000,0.000000,0.000000,38488.000000
596,451501.000000,561976.901007,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,1,1,1,232599.960000,210029.117000,32907.000000,30156.000000,6,1,1,176678.432000,163442.812000,29392.000000,44443.000000,10,1,1,159286.047000,116741.990000,45041.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,20523.000000,7,0,0,0.000000,0.000000,0.000000,36523.000000,2,0,0,0.000000,0.000000,0.000000,17844.000000
597,618241.000000,562071.145729,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,24801.000000,0,0,0,0.000000,0.000000,0.000000,30636.000000,7,1,1,418749.725000,277148.671000,159979.000000,24118.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,6,1,1,202783.564000,187231.390000,28618.000000,39531.000000,0,0,0,0.000000,0.000000,0.000000,24159.000000,3,1,1,204817.778000,113816.469000,121380.000000,23867.000000,4,0,0,0.000000,0.000000,0.000000,28524.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000
598,527522.000000,562013.371237,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,31185.000000,9,1,1,412082.788000,303931.913000,144437.000000,15051.000000,0,0,0,0.000000,0.000000,0.000000,20354.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000,5,0,0,0.000000,0.000000,0.000000,32045.000000,7,0,0,0.000000,0.000000,0.000000,42089.000000,2,0,0,0.000000,0.000000,0.000000,16571.000000,0,0,0,0.000000,0.000000,0.000000,22198.000000,7,0,0,0.000000,0.000000,0.000000,40680.000000,0,0,0,0.000000,0.000000,0.000000,43842.000000
599,652184.000000,562163.906511,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,19027.000000,9,1,1,374811.986000,301984.685000,113877.000000,38434.000000,7,1,1,264345.092000,226505.374000,109131.000000,21704.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,8,0,0,0.000000,0.000000,0.000000,17855.000000,8,0,0,0.000000,0.000000,0.000000,18842.000000,6,1,1,109274.372000,66864.890000,44918.000000,16973.000000,2,0,0,0.000000,0.000000,0.000000,29616.000000,9,0,0,0.000000,0.000000,0.000000,14650.000000,4,0,0,0.000000,0.000000,0.000000,21492.000000
600,480380.000000,562027.600000,1.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,43598.000000,6,1,1,353104.776000,312448.469000,46466.000000,15256.000000,6,1,1,293661.076000,275502.765000,35852.000000,50752.000000,8,1,1,243561.343000,213177.613000,34082.000000,40902.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,7,0,0,0.000000,0.000000,0.000000,16780.000000,0,0,0,0.000000,0.000000,0.000000,31750.000000,9,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,1,0,0,0.000000,0.000000,0.000000,20311.000000
601,522213.000000,561961.352745,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,55896.000000,5,1,1,387806.960000,311826.000000,96589.000000,39416.000000,5,1,1,290585.836000,259229.251000,62445.000000,49728.000000,6,0,0,0.000000,0.000000,0.000000,29198.000000,2,0,0,0.000000,0.000000,0.000000,33366.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,3,0,0,0.000000,0.000000,0.000000,20596.000000,6,0,0,0.000000,0.000000,0.000000,30771.000000,7,0,0,0.000000,0.000000,0.000000,7778.000000,6,0,0,0.000000,0.000000,0.000000,20573.000000
602,590853.000000,562009.345515,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,59011.000000,0,0,0,0.000000,0.000000,0.000000,56678.000000,1,1,1,284743.737000,253194.173000,38372.000000,39544.000000,5,1,1,229964.327000,205117.281000,62847.000000,26530.000000,10,1,1,154807.302000,135037.430000,36619.000000,43179.000000,1,0,0,0.000000,0.000000,0.000000,15381.000000,4,0,0,0.000000,0.000000,0.000000,6096.000000,0,0,0,0.000000,0.000000,0.000000,13898.000000,0,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,13226.000000
603,621819.000000,562108.532338,1.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,45335.000000,2,1,1,446361.906000,277177.303000,211651.000000,43361.000000,6,1,1,216007.087000,196854.592000,39946.000000,28107.000000,4,0,0,0.000000,0.000000,0.000000,37961.000000,8,1,1,131340.913000,113667.548000,27077.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,22929.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,8,0,0,0.000000,0.000000,0.000000,22645.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000
604,569092.000000,562120.094371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24799.000000,8,1,1,351038.211000,320345.266000,35848.000000,38298.000000,6,1,1,321959.751000,281785.953000,45692.000000,51799.000000,9,1,1,348115.346000,235556.987000,138557.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,40024.000000,2,0,0,0.000000,0.000000,0.000000,20967.000000,1,0,0,0.000000,0.000000,0.000000,70677.000000,10,1,1,92252.871000,66184.032000,35855.000000,17762.000000,1,0,0,0.000000,0.000000,0.000000,2791.000000,7,0,0,0.000000,0.000000,0.000000,13914.000000
605,633980.000000,562238.871074,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,38483.000000,7,1,1,375918.074000,300399.825000,118059.000000,34359.000000,0,0,0,0.000000,0.000000,0.000000,27199.000000,8,1,1,198741.446000,192324.159000,24314.000000,49858.000000,1,1,1,168332.882000,135686.700000,36632.000000,18295.000000,7,0,0,0.000000,0.000000,0.000000,44010.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000,6,1,1,74714.666000,52167.090000,28618.000000,21671.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,0,0,0,0.000000,0.000000,0.000000,10046.000000
