Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
613,554563.000000,562763.370310,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,28650.000000,5,1,1,357442.125000,301148.921000,91945.000000,9283.000000,7,0,0,0.000000,0.000000,0.000000,38123.000000,1,1,1,215704.585000,202227.023000,32462.000000,15652.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000,2,0,0,0.000000,0.000000,0.000000,37563.000000,4,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,44485.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000
614,616448.000000,562850.804560,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,9,1,1,288502.896000,239631.240000,113877.000000,34861.000000,2,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,24072.000000,6,0,0,0.000000,0.000000,0.000000,19207.000000,6,0,0,0.000000,0.000000,0.000000,23058.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,0,0,0,0.000000,0.000000,0.000000,4033.000000
615,531584.000000,562799.964228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36460.000000,10,1,1,358356.143000,320547.634000,43541.000000,53667.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,3,1,1,287054.502000,200132.194000,108624.000000,47255.000000,1,1,1,173121.128000,143795.053000,33777.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,26266.000000,8,1,1,113998.960000,78109.760000,37614.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,8015.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000
616,582277.000000,562831.582792,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,40168.000000,10,1,1,293470.392000,280157.398000,28439.000000,58015.000000,8,1,1,226279.142000,214212.412000,23545.000000,27641.000000,5,1,1,177141.385000,168129.667000,61043.000000,25830.000000,5,0,0,0.000000,0.000000,0.000000,17944.000000,8,0,0,0.000000,0.000000,0.000000,10639.000000,3,0,0,0.000000,0.000000,0.000000,8663.000000,1,0,0,0.000000,0.000000,0.000000,15315.000000,6,0,0,0.000000,0.000000,0.000000,5808.000000,3,0,0,0.000000,0.000000,0.000000,8636.000000
617,631683.000000,562943.173420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38991.000000,7,1,1,456152.665000,321879.819000,159979.000000,32511.000000,7,1,1,334027.347000,259125.057000,121035.000000,47702.000000,6,1,1,206767.371000,163949.880000,47240.000000,38970.000000,7,0,0,0.000000,0.000000,0.000000,25544.000000,3,0,0,0.000000,0.000000,0.000000,19960.000000,4,0,0,0.000000,0.000000,0.000000,12439.000000,4,0,0,0.000000,0.000000,0.000000,27352.000000,10,0,0,0.000000,0.000000,0.000000,35641.000000,10,0,0,0.000000,0.000000,0.000000,24319.000000
618,663796.000000,563106.365696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29653.000000,2,1,1,533834.960000,321827.316000,250591.000000,22056.000000,2,1,1,351464.124000,252033.904000,166881.000000,35171.000000,5,0,0,0.000000,0.000000,0.000000,30206.000000,0,0,0,0.000000,0.000000,0.000000,31929.000000,9,0,0,0.000000,0.000000,0.000000,31003.000000,6,0,0,0.000000,0.000000,0.000000,23636.000000,2,0,0,0.000000,0.000000,0.000000,14301.000000,0,0,0,0.000000,0.000000,0.000000,5794.000000,10,0,0,0.000000,0.000000,0.000000,22575.000000
619,589192.000000,563148.507270,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,66478.000000,5,1,1,340918.586000,295913.613000,75939.000000,24161.000000,1,1,1,244035.103000,236372.874000,28982.000000,28623.000000,8,0,0,0.000000,0.000000,0.000000,46561.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,36277.000000,2,0,0,0.000000,0.000000,0.000000,19682.000000,5,0,0,0.000000,0.000000,0.000000,23190.000000,3,0,0,0.000000,0.000000,0.000000,31181.000000,7,0,0,0.000000,0.000000,0.000000,23609.000000
620,493272.000000,563035.803226,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,56865.000000,0,0,0,0.000000,0.000000,0.000000,32385.000000,6,1,1,269027.113000,254426.730000,28618.000000,34938.000000,10,1,1,241153.747000,200184.176000,44142.000000,57143.000000,8,0,0,0.000000,0.000000,0.000000,33763.000000,6,0,0,0.000000,0.000000,0.000000,29734.000000,1,0,0,0.000000,0.000000,0.000000,21235.000000,3,0,0,0.000000,0.000000,0.000000,14324.000000,2,0,0,0.000000,0.000000,0.000000,22486.000000,4,0,0,0.000000,0.000000,0.000000,20701.000000
621,619276.000000,563126.367150,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,32039.000000,10,1,1,318393.621000,301873.971000,30237.000000,46970.000000,3,1,1,303700.379000,246328.553000,109112.000000,20896.000000,0,0,0,0.000000,0.000000,0.000000,24681.000000,2,0,0,0.000000,0.000000,0.000000,30776.000000,7,0,0,0.000000,0.000000,0.000000,34444.000000,10,0,0,0.000000,0.000000,0.000000,22384.000000,6,1,1,95559.118000,47472.398000,50336.000000,3292.000000,10,0,0,0.000000,0.000000,0.000000,11118.000000,6,1,1,48502.488000,14830.061000,35758.000000,15896.000000
622,601523.000000,563188.098071,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,35169.000000,2,1,1,475683.338000,310928.628000,211651.000000,42065.000000,6,0,0,0.000000,0.000000,0.000000,17924.000000,8,1,1,218633.660000,201369.036000,26963.000000,52347.000000,3,0,0,0.000000,0.000000,0.000000,15713.000000,0,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,25392.000000,8,0,0,0.000000,0.000000,0.000000,30687.000000,6,0,0,0.000000,0.000000,0.000000,23351.000000,0,0,0,0.000000,0.000000,0.000000,29473.000000
623,558160.000000,563180.027287,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,38966.000000,2,1,1,490979.515000,313904.654000,230231.000000,24451.000000,0,0,0,0.000000,0.000000,0.000000,33664.000000,2,0,0,0.000000,0.000000,0.000000,41894.000000,9,0,0,0.000000,0.000000,0.000000,16653.000000,7,0,0,0.000000,0.000000,0.000000,26215.000000,9,0,0,0.000000,0.000000,0.000000,19616.000000,8,1,1,96328.796000,82226.599000,25083.000000,9402.000000,7,0,0,0.000000,0.000000,0.000000,36537.000000,1,0,0,0.000000,0.000000,0.000000,11907.000000
624,577356.000000,563202.745192,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,46642.000000,0,0,0,0.000000,0.000000,0.000000,63851.000000,8,1,1,264521.031000,250080.404000,26621.000000,17413.000000,4,1,1,244910.219000,209927.912000,67468.000000,25414.000000,1,1,1,181813.348000,151646.228000,40112.000000,16392.000000,3,0,0,0.000000,0.000000,0.000000,18668.000000,0,0,0,0.000000,0.000000,0.000000,31855.000000,6,0,0,0.000000,0.000000,0.000000,21463.000000,10,0,0,0.000000,0.000000,0.000000,30762.000000,8,0,0,0.000000,0.000000,0.000000,19358.000000
625,612133.000000,563281.033600,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,43770.000000,9,1,1,364021.957000,295067.359000,110937.000000,42401.000000,3,1,1,239098.882000,216451.978000,99240.000000,16806.000000,0,0,0,0.000000,0.000000,0.000000,34253.000000,2,0,0,0.000000,0.000000,0.000000,15314.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,8,0,0,0.000000,0.000000,0.000000,5480.000000,7,0,0,0.000000,0.000000,0.000000,14791.000000,7,0,0,0.000000,0.000000,0.000000,25202.000000,5,0,0,0.000000,0.000000,0.000000,33412.000000
626,547109.000000,563255.199681,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,38958.000000,9,1,1,413570.442000,307890.604000,144437.000000,32509.000000,3,0,0,0.000000,0.000000,0.000000,20263.000000,1,1,1,220045.820000,203620.457000,30552.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,28592.000000,8,0,0,0.000000,0.000000,0.000000,39158.000000,10,0,0,0.000000,0.000000,0.000000,24901.000000,9,0,0,0.000000,0.000000,0.000000,20972.000000,8,0,0,0.000000,0.000000,0.000000,17036.000000,6,0,0,0.000000,0.000000,0.000000,16945.000000
627,612120.000000,563333.133971,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,36612.000000,2,1,1,442561.704000,300988.711000,208291.000000,22945.000000,0,0,0,0.000000,0.000000,0.000000,25601.000000,1,0,0,0.000000,0.000000,0.000000,26534.000000,5,0,0,0.000000,0.000000,0.000000,25330.000000,6,0,0,0.000000,0.000000,0.000000,16365.000000,8,0,0,0.000000,0.000000,0.000000,35540.000000,10,1,1,109389.990000,71520.338000,40844.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,21279.000000,8,0,0,0.000000,0.000000,0.000000,29705.000000
628,557021.000000,563323.082803,1.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,31171.000000,9,1,1,407808.605000,304576.521000,145457.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,21122.000000,5,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,43994.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,7,0,0,0.000000,0.000000,0.000000,25270.000000,3,0,0,0.000000,0.000000,0.000000,31797.000000,6,1,1,80788.229000,52177.569000,34222.000000,27298.000000,0,0,0,0.000000,0.000000,0.000000,12657.000000
629,643904.000000,563451.192369,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,42564.000000,5,1,1,302351.740000,272173.410000,59787.000000,57836.000000,8,1,0,199730.316000,200142.685000,0.000000,41214.000000,8,0,0,0.000000,0.000000,0.000000,41002.000000,10,1,1,140490.120000,128255.648000,30731.000000,54832.000000,10,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,7278.000000,0,0,0,0.000000,0.000000,0.000000,14125.000000,2,0,0,0.000000,0.000000,0.000000,6968.000000
630,578593.000000,563475.226984,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32534.000000,4,1,1,404101.219000,321829.673000,98290.000000,46282.000000,9,1,1,368259.408000,261542.995000,145457.000000,30865.000000,7,0,0,0.000000,0.000000,0.000000,43937.000000,5,0,0,0.000000,0.000000,0.000000,32599.000000,1,0,0,0.000000,0.000000,0.000000,32796.000000,8,0,0,0.000000,0.000000,0.000000,21416.000000,10,1,1,104266.361000,78464.077000,36889.000000,15541.000000,3,0,0,0.000000,0.000000,0.000000,26427.000000,5,0,0,0.000000,0.000000,0.000000,15560.000000
631,502994.000000,563379.377179,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,17531.000000,4,1,1,382420.507000,319213.837000,94592.000000,21031.000000,1,1,1,269684.958000,253763.007000,29767.000000,23877.000000,3,0,0,0.000000,0.000000,0.000000,60858.000000,5,0,0,0.000000,0.000000,0.000000,50069.000000,8,0,0,0.000000,0.000000,0.000000,15985.000000,3,0,0,0.000000,0.000000,0.000000,23720.000000,10,1,1,124232.248000,81865.833000,45041.000000,33201.000000,6,0,0,0.000000,0.000000,0.000000,36231.000000,0,0,0,0.000000,0.000000,0.000000,17009.000000
632,526798.000000,563321.495253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29205.000000,1,1,1,354594.005000,321605.254000,37502.000000,48603.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,1,1,1,266840.202000,245699.383000,32907.000000,7501.000000,0,0,0,0.000000,0.000000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,3,1,1,270650.893000,130163.342000,157548.000000,26105.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,0,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000
633,608786.000000,563393.319115,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,19896.000000,8,1,1,296187.427000,283981.274000,24314.000000,39277.000000,3,1,1,288088.213000,234046.131000,96112.000000,32653.000000,9,0,0,0.000000,0.000000,0.000000,19193.000000,1,0,0,0.000000,0.000000,0.000000,4471.000000,8,0,0,0.000000,0.000000,0.000000,40303.000000,0,0,0,0.000000,0.000000,0.000000,28181.000000,0,0,0,0.000000,0.000000,0.000000,8419.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,31300.000000
634,663006.000000,563550.436909,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,41499.000000,2,1,1,364736.846000,275483.328000,166881.000000,35747.000000,9,0,0,0.000000,0.000000,0.000000,65447.000000,8,0,0,0.000000,0.000000,0.000000,25793.000000,4,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,2,0,0,0.000000,0.000000,0.000000,10003.000000,8,0,0,0.000000,0.000000,0.000000,21053.000000,8,0,0,0.000000,0.000000,0.000000,5368.000000,3,0,0,0.000000,0.000000,0.000000,6691.000000
635,640762.000000,563672.029921,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,57404.000000,2,1,1,406467.006000,295697.929000,193531.000000,33553.000000,4,0,0,0.000000,0.000000,0.000000,60573.000000,2,0,0,0.000000,0.000000,0.000000,27896.000000,5,0,0,0.000000,0.000000,0.000000,28855.000000,5,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,24513.000000,9,0,0,0.000000,0.000000,0.000000,19062.000000,5,0,0,0.000000,0.000000,0.000000,10031.000000,8,0,0,0.000000,0.000000,0.000000,11296.000000
636,581095.000000,563699.424528,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,30618.000000,1,1,1,311981.961000,302613.809000,29767.000000,57673.000000,9,1,1,331712.118000,241515.672000,127153.000000,19562.000000,8,0,0,0.000000,0.000000,0.000000,34666.000000,2,0,0,0.000000,0.000000,0.000000,51188.000000,5,0,0,0.000000,0.000000,0.000000,25383.000000,5,0,0,0.000000,0.000000,0.000000,16989.000000,6,0,0,0.000000,0.000000,0.000000,28807.000000,0,0,0,0.000000,0.000000,0.000000,42065.000000,8,0,0,0.000000,0.000000,0.000000,22183.000000
637,584444.000000,563731.990581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13807.000000,4,1,1,406493.198000,322307.446000,98290.000000,43768.000000,2,1,1,416580.770000,270258.449000,220151.000000,31130.000000,7,0,0,0.000000,0.000000,0.000000,23835.000000,7,0,0,0.000000,0.000000,0.000000,18921.000000,9,0,0,0.000000,0.000000,0.000000,11112.000000,8,0,0,0.000000,0.000000,0.000000,31613.000000,4,0,0,0.000000,0.000000,0.000000,33239.000000,1,0,0,0.000000,0.000000,0.000000,38003.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000
638,596298.000000,563783.034483,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,46114.000000,0,0,0,0.000000,0.000000,0.000000,48321.000000,4,1,1,302628.699000,253782.831000,71720.000000,39949.000000,6,1,1,227518.852000,202282.543000,45610.000000,44404.000000,0,0,0,0.000000,0.000000,0.000000,34443.000000,8,0,0,0.000000,0.000000,0.000000,21680.000000,10,0,0,0.000000,0.000000,0.000000,28845.000000,0,0,0,0.000000,0.000000,0.000000,13176.000000,0,0,0,0.000000,0.000000,0.000000,30498.000000,10,0,0,0.000000,0.000000,0.000000,13990.000000
639,590337.000000,563824.589984,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,42837.000000,4,1,1,364952.483000,314065.399000,86088.000000,33159.000000,9,1,1,355068.465000,246800.682000,151337.000000,35162.000000,4,0,0,0.000000,0.000000,0.000000,44446.000000,0,0,0,0.000000,0.000000,0.000000,27806.000000,8,0,0,0.000000,0.000000,0.000000,25439.000000,10,1,1,103769.869000,77739.340000,32394.000000,38720.000000,4,0,0,0.000000,0.000000,0.000000,8037.000000,8,0,0,0.000000,0.000000,0.000000,13113.000000,5,0,0,0.000000,0.000000,0.000000,6107.000000
640,413086.000000,563589.060937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34248.000000,6,1,1,360948.117000,321751.454000,47240.000000,33046.000000,1,1,1,291575.962000,278476.879000,29767.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,27992.000000,2,0,0,0.000000,0.000000,0.000000,44521.000000,0,0,0,0.000000,0.000000,0.000000,33924.000000,5,0,0,0.000000,0.000000,0.000000,18409.000000,6,0,0,0.000000,0.000000,0.000000,30442.000000,10,1,1,86618.370000,60353.340000,32529.000000,27842.000000,6,0,0,0.000000,0.000000,0.000000,24622.000000
641,498171.000000,563487.004680,1.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,50949.000000,10,1,1,337669.162000,302629.439000,43541.000000,33733.000000,4,1,1,293948.500000,262101.650000,72078.000000,32890.000000,6,0,0,0.000000,0.000000,0.000000,22332.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,3,0,0,0.000000,0.000000,0.000000,16142.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,10,0,0,0.000000,0.000000,0.000000,27175.000000,0,0,0,0.000000,0.000000,0.000000,22770.000000,0,0,0,0.000000,0.000000,0.000000,13265.000000
642,545359.000000,563458.767913,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,28972.000000,7,1,1,456179.324000,313701.854000,159979.000000,36252.000000,10,1,1,280083.780000,260388.406000,31495.000000,47769.000000,1,1,1,210332.059000,205154.286000,30722.000000,13095.000000,0,0,0,0.000000,0.000000,0.000000,13136.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,16373.000000,3,0,0,0.000000,0.000000,0.000000,22222.000000,5,0,0,0.000000,0.000000,0.000000,34520.000000,5,0,0,0.000000,0.000000,0.000000,38996.000000
643,498512.000000,563357.762053,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,41958.000000,5,1,1,328658.989000,301267.242000,58239.000000,25261.000000,1,0,0,0.000000,0.000000,0.000000,22275.000000,1,0,0,0.000000,0.000000,0.000000,41458.000000,4,0,0,0.000000,0.000000,0.000000,37139.000000,9,0,0,0.000000,0.000000,0.000000,38201.000000,3,0,0,0.000000,0.000000,0.000000,40083.000000,6,0,0,0.000000,0.000000,0.000000,21133.000000,10,1,1,79073.100000,47533.636000,34551.000000,26672.000000,9,0,0,0.000000,0.000000,0.000000,16501.000000
644,438685.000000,563164.170807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41549.000000,6,1,1,360341.579000,321802.042000,44918.000000,21999.000000,0,0,0,0.000000,0.000000,0.000000,43564.000000,4,1,1,297195.588000,243057.563000,80126.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,33400.000000,2,0,0,0.000000,0.000000,0.000000,30079.000000,1,0,0,0.000000,0.000000,0.000000,37488.000000,0,0,0,0.000000,0.000000,0.000000,42682.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,0,0,0,0.000000,0.000000,0.000000,27702.000000
645,512200.000000,563085.156589,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26684.000000,9,1,1,456157.686000,321859.573000,151337.000000,59609.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000,1,1,1,251959.802000,218991.991000,37502.000000,50630.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,1,1,1,164012.776000,148240.014000,31337.000000,17966.000000,0,0,0,0.000000,0.000000,0.000000,15728.000000,2,0,0,0.000000,0.000000,0.000000,27911.000000,4,0,0,0.000000,0.000000,0.000000,24056.000000,8,0,0,0.000000,0.000000,0.000000,19209.000000
646,455736.000000,562918.981424,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,13910.000000,5,1,1,376590.091000,319392.021000,91945.000000,26782.000000,1,1,1,266324.668000,252593.687000,28982.000000,18521.000000,7,0,0,0.000000,0.000000,0.000000,42185.000000,8,0,0,0.000000,0.000000,0.000000,47061.000000,9,0,0,0.000000,0.000000,0.000000,43048.000000,5,0,0,0.000000,0.000000,0.000000,29764.000000,6,0,0,0.000000,0.000000,0.000000,39327.000000,0,0,0,0.000000,0.000000,0.000000,19038.000000,4,0,0,0.000000,0.000000,0.000000,21091.000000
647,441831.000000,562731.828439,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,37088.000000,4,1,1,334595.007000,300432.752000,67468.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,33399.000000,6,0,0,0.000000,0.000000,0.000000,29978.000000,6,0,0,0.000000,0.000000,0.000000,26474.000000,8,0,0,0.000000,0.000000,0.000000,24620.000000,9,0,0,0.000000,0.000000,0.000000,21576.000000,1,0,0,0.000000,0.000000,0.000000,25528.000000,5,0,0,0.000000,0.000000,0.000000,33275.000000,1,0,0,0.000000,0.000000,0.000000,10006.000000
648,597507.000000,562785.493827,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,45240.000000,2,1,1,464330.811000,306813.039000,199791.000000,23651.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000,4,1,1,259948.895000,205933.489000,87700.000000,35768.000000,10,0,0,0.000000,0.000000,0.000000,34671.000000,0,0,0,0.000000,0.000000,0.000000,17546.000000,9,0,0,0.000000,0.000000,0.000000,25961.000000,9,0,0,0.000000,0.000000,0.000000,28857.000000,5,0,0,0.000000,0.000000,0.000000,18462.000000,2,0,0,0.000000,0.000000,0.000000,18861.000000
649,591804.000000,562830.206471,1.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,47515.000000,3,1,1,434802.451000,315172.658000,154612.000000,26851.000000,10,1,1,267601.920000,245214.892000,37700.000000,20204.000000,1,1,1,235350.790000,204922.025000,34647.000000,25981.000000,1,1,1,187129.135000,169947.259000,32122.000000,21738.000000,4,0,0,0.000000,0.000000,0.000000,45758.000000,8,0,0,0.000000,0.000000,0.000000,39037.000000,5,0,0,0.000000,0.000000,0.000000,24938.000000,7,0,0,0.000000,0.000000,0.000000,31629.000000,3,0,0,0.000000,0.000000,0.000000,14990.000000
650,519932.000000,562764.209231,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,25504.000000,7,1,1,430979.356000,312593.495000,149839.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,26848.000000,7,0,0,0.000000,0.000000,0.000000,38741.000000,7,0,0,0.000000,0.000000,0.000000,17251.000000,9,0,0,0.000000,0.000000,0.000000,24135.000000,4,1,1,199438.740000,127148.721000,93240.000000,17251.000000,2,0,0,0.000000,0.000000,0.000000,24438.000000,10,0,0,0.000000,0.000000,0.000000,22674.000000,8,0,0,0.000000,0.000000,0.000000,17896.000000
