Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
219,523006.000000,566537.598174,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,35703.000000,3,1,1,420602.945000,307151.894000,151240.000000,30779.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,9,0,0,0.000000,0.000000,0.000000,41198.000000,8,0,0,0.000000,0.000000,0.000000,52013.000000,4,0,0,0.000000,0.000000,0.000000,21515.000000,8,0,0,0.000000,0.000000,0.000000,25130.000000,8,0,0,0.000000,0.000000,0.000000,23905.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,18771.000000
220,545640.000000,566442.609091,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,24227.000000,9,1,1,448689.665000,317826.884000,147377.000000,30931.000000,5,1,1,312855.790000,268343.887000,71295.000000,29412.000000,5,0,0,0.000000,0.000000,0.000000,33479.000000,8,0,0,0.000000,0.000000,0.000000,38673.000000,4,0,0,0.000000,0.000000,0.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,4,0,0,0.000000,0.000000,0.000000,18734.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000
221,523991.000000,566250.520362,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,23451.000000,10,1,1,345635.467000,307330.856000,43541.000000,53017.000000,3,1,1,334119.715000,253433.385000,114880.000000,30091.000000,8,0,0,0.000000,0.000000,0.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000,4,0,0,0.000000,0.000000,0.000000,39764.000000,3,0,0,0.000000,0.000000,0.000000,5835.000000,7,0,0,0.000000,0.000000,0.000000,8813.000000,5,0,0,0.000000,0.000000,0.000000,9302.000000
222,632650.000000,566549.617117,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,28783.000000,3,1,1,437277.646000,318658.897000,154612.000000,48402.000000,3,1,1,299693.338000,242630.536000,89612.000000,23908.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,24814.000000,6,1,1,161320.479000,119631.657000,44918.000000,22618.000000,9,0,0,0.000000,0.000000,0.000000,45230.000000,6,1,1,81101.629000,57449.100000,33508.000000,19897.000000,10,0,0,0.000000,0.000000,0.000000,20617.000000,6,0,0,0.000000,0.000000,0.000000,11608.000000
223,556154.000000,566503.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42212.000000,7,1,1,458632.713000,320343.306000,163167.000000,19392.000000,6,1,1,303148.182000,261448.251000,45692.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,34732.000000,6,1,1,215125.061000,195033.051000,30166.000000,43860.000000,2,0,0,0.000000,0.000000,0.000000,39369.000000,1,0,0,0.000000,0.000000,0.000000,38872.000000,1,0,0,0.000000,0.000000,0.000000,10629.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,0,0,0,0.000000,0.000000,0.000000,24023.000000
224,544528.000000,566404.897321,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40928.000000,10,1,1,358682.766000,320469.311000,43541.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,38354.000000,8,1,1,276586.104000,244570.566000,34965.000000,20408.000000,4,1,1,277437.532000,208193.157000,91530.000000,41238.000000,10,1,1,179010.629000,155769.497000,34686.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,24648.000000,6,1,1,109292.859000,83533.016000,39172.000000,25145.000000,8,0,0,0.000000,0.000000,0.000000,17602.000000,4,0,0,0.000000,0.000000,0.000000,30959.000000
225,590013.000000,566509.822222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58020.000000,4,1,1,400853.487000,319334.170000,96938.000000,26819.000000,2,1,1,406597.173000,270125.391000,208291.000000,32299.000000,5,0,0,0.000000,0.000000,0.000000,31425.000000,10,1,1,159542.089000,135816.796000,35855.000000,31024.000000,3,0,0,0.000000,0.000000,0.000000,9390.000000,4,0,0,0.000000,0.000000,0.000000,21210.000000,0,0,0,0.000000,0.000000,0.000000,10916.000000,0,0,0,0.000000,0.000000,0.000000,16756.000000,1,0,0,0.000000,0.000000,0.000000,11070.000000
226,607706.000000,566692.106195,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,27172.000000,5,1,0,313829.420000,282641.811000,0.000000,18118.000000,5,1,0,286087.320000,253334.072000,0.000000,20027.000000,6,1,1,243152.868000,223357.873000,30248.000000,17323.000000,9,1,1,257111.943000,185683.795000,113877.000000,36316.000000,1,0,0,0.000000,0.000000,0.000000,35919.000000,0,0,0,0.000000,0.000000,0.000000,22835.000000,6,0,0,0.000000,0.000000,0.000000,17893.000000,2,0,0,0.000000,0.000000,0.000000,16289.000000,3,0,0,0.000000,0.000000,0.000000,1098.000000
227,544897.000000,566596.092511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28042.000000,8,1,1,352638.781000,321573.064000,34965.000000,14633.000000,2,1,1,481208.301000,283776.033000,242091.000000,26463.000000,1,1,1,224806.632000,208957.512000,28982.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,28521.000000,2,0,0,0.000000,0.000000,0.000000,36718.000000,2,0,0,0.000000,0.000000,0.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,25231.000000,6,0,0,0.000000,0.000000,0.000000,16020.000000,7,0,0,0.000000,0.000000,0.000000,12691.000000
228,551738.000000,566530.925439,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,19745.000000,1,1,1,315994.308000,305457.248000,29767.000000,38876.000000,0,0,0,0.000000,0.000000,0.000000,32351.000000,2,1,1,335313.279000,222754.424000,159271.000000,23860.000000,2,0,0,0.000000,0.000000,0.000000,43765.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15776.000000,10,0,0,0.000000,0.000000,0.000000,8661.000000
229,625720.000000,566789.393013,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,40078.000000,7,1,1,377259.313000,300290.916000,121035.000000,53316.000000,2,0,0,0.000000,0.000000,0.000000,43190.000000,1,1,1,207591.214000,179942.828000,35887.000000,37981.000000,10,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,18206.000000,1,0,0,0.000000,0.000000,0.000000,29696.000000,5,0,0,0.000000,0.000000,0.000000,16142.000000,3,0,0,0.000000,0.000000,0.000000,25973.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000
230,508652.000000,566536.621739,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,24601.000000,10,1,1,355956.922000,317652.311000,43541.000000,19616.000000,3,1,1,399639.235000,279356.456000,154612.000000,44495.000000,3,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,19025.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,1,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,18840.000000
231,402563.000000,565826.779221,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,26421.000000,1,1,1,329127.458000,314958.941000,32907.000000,44632.000000,1,0,0,0.000000,0.000000,0.000000,39892.000000,0,0,0,0.000000,0.000000,0.000000,45355.000000,2,0,0,0.000000,0.000000,0.000000,37238.000000,4,0,0,0.000000,0.000000,0.000000,33484.000000,10,1,1,161377.320000,122237.675000,43541.000000,23154.000000,4,0,0,0.000000,0.000000,0.000000,9489.000000,6,0,0,0.000000,0.000000,0.000000,17252.000000,4,0,0,0.000000,0.000000,0.000000,12566.000000
232,488081.000000,565491.668103,1.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,32337.000000,1,1,1,314915.701000,304493.454000,28982.000000,25587.000000,4,0,0,0.000000,0.000000,0.000000,20006.000000,3,1,1,338798.460000,222388.100000,147868.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,2,0,0,0.000000,0.000000,0.000000,11527.000000,0,0,0,0.000000,0.000000,0.000000,27368.000000,1,0,0,0.000000,0.000000,0.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000,3,0,0,0.000000,0.000000,0.000000,15579.000000
233,589089.000000,565592.944206,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,27711.000000,1,1,1,336893.207000,305677.803000,36632.000000,33187.000000,7,1,1,341953.595000,265358.935000,121247.000000,37360.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,10,0,0,0.000000,0.000000,0.000000,29730.000000,0,0,0,0.000000,0.000000,0.000000,53914.000000,6,0,0,0.000000,0.000000,0.000000,12227.000000,0,0,0,0.000000,0.000000,0.000000,15061.000000,10,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000
234,587173.000000,565685.166667,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,31666.000000,8,1,0,317622.016000,305555.128000,0.000000,61805.000000,10,1,1,299534.784000,260980.191000,42493.000000,31848.000000,4,1,1,261129.650000,226562.501000,71818.000000,54736.000000,10,1,1,168612.481000,153061.684000,36950.000000,41841.000000,8,0,0,0.000000,0.000000,0.000000,29765.000000,7,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,23880.000000,10,0,0,0.000000,0.000000,0.000000,7868.000000,5,0,0,0.000000,0.000000,0.000000,27356.000000
235,656380.000000,566071.102128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29342.000000,3,1,1,462994.129000,321406.507000,157548.000000,59309.000000,1,1,1,291118.574000,256292.092000,39242.000000,53586.000000,2,1,1,306688.665000,206503.084000,170241.000000,24891.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,27825.000000,5,0,0,0.000000,0.000000,0.000000,17507.000000,9,0,0,0.000000,0.000000,0.000000,22583.000000,9,0,0,0.000000,0.000000,0.000000,3811.000000,6,0,0,0.000000,0.000000,0.000000,27255.000000
236,551887.000000,566011.000000,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,22315.000000,9,1,1,451454.503000,318186.516000,150317.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,34970.000000,0,0,0,0.000000,0.000000,0.000000,31635.000000,1,1,1,218606.795000,197204.479000,31337.000000,37591.000000,8,1,1,165095.255000,146907.388000,27390.000000,35256.000000,5,0,0,0.000000,0.000000,0.000000,32956.000000,5,0,0,0.000000,0.000000,0.000000,29227.000000,9,0,0,0.000000,0.000000,0.000000,22929.000000,5,0,0,0.000000,0.000000,0.000000,21383.000000
237,523007.000000,565829.548523,1.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,31159.000000,5,1,0,333788.963000,301932.826000,0.000000,36913.000000,8,1,1,280197.662000,268389.718000,23545.000000,32035.000000,7,1,1,296835.137000,219923.200000,112107.000000,14641.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,41096.000000,3,0,0,0.000000,0.000000,0.000000,40166.000000,3,0,0,0.000000,0.000000,0.000000,31091.000000,7,0,0,0.000000,0.000000,0.000000,19517.000000,1,0,0,0.000000,0.000000,0.000000,23615.000000
238,618301.000000,566050.016807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,7,1,1,463080.284000,321789.057000,159979.000000,35215.000000,7,1,1,345198.634000,268240.008000,118059.000000,42846.000000,3,1,1,216708.642000,189889.791000,92548.000000,18692.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,0,0,0,0.000000,0.000000,0.000000,10129.000000,1,1,1,95613.640000,59573.190000,38372.000000,11354.000000,2,0,0,0.000000,0.000000,0.000000,17774.000000,5,0,0,0.000000,0.000000,0.000000,13626.000000,10,0,0,0.000000,0.000000,0.000000,11058.000000
239,597390.000000,566181.146444,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,55650.000000,10,1,0,283566.542000,271345.661000,0.000000,48324.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,6,1,1,212537.028000,198184.264000,30760.000000,59460.000000,5,0,0,0.000000,0.000000,0.000000,30285.000000,2,0,0,0.000000,0.000000,0.000000,15184.000000,2,0,0,0.000000,0.000000,0.000000,14322.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,5,0,0,0.000000,0.000000,0.000000,20475.000000,0,0,0,0.000000,0.000000,0.000000,24592.000000
240,531198.000000,566035.383333,1.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,37930.000000,10,1,1,347969.435000,312451.490000,43541.000000,35079.000000,3,1,1,386870.993000,271488.650000,147868.000000,32809.000000,8,1,1,221384.597000,206227.646000,24428.000000,46129.000000,8,0,0,0.000000,0.000000,0.000000,30004.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000,4,0,0,0.000000,0.000000,0.000000,32628.000000,4,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,5498.000000,0,0,0,0.000000,0.000000,0.000000,13658.000000
241,551945.000000,565976.917012,0.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,7,1,1,379949.751000,271462.453000,146459.000000,30225.000000,0,0,0,0.000000,0.000000,0.000000,20715.000000,6,1,1,190938.361000,172454.731000,29392.000000,39640.000000,7,0,0,0.000000,0.000000,0.000000,16764.000000,3,0,0,0.000000,0.000000,0.000000,23366.000000,0,0,0,0.000000,0.000000,0.000000,10329.000000,4,0,0,0.000000,0.000000,0.000000,31452.000000,6,0,0,0.000000,0.000000,0.000000,47106.000000
242,560763.000000,565955.371901,1.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,41556.000000,1,1,1,327621.727000,294405.150000,37502.000000,28659.000000,6,1,1,279578.070000,256944.837000,32592.000000,25184.000000,8,1,0,222784.109000,216275.919000,0.000000,35603.000000,1,1,1,190009.226000,181134.955000,28982.000000,43488.000000,5,0,0,0.000000,0.000000,0.000000,54981.000000,0,0,0,0.000000,0.000000,0.000000,29246.000000,5,0,0,0.000000,0.000000,0.000000,16066.000000,10,0,0,0.000000,0.000000,0.000000,16762.000000,9,0,0,0.000000,0.000000,0.000000,12594.000000
243,562952.000000,565943.012346,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54191.000000,7,1,1,458946.610000,319844.109000,159979.000000,43837.000000,9,1,1,332768.507000,264026.358000,113877.000000,21761.000000,7,0,0,0.000000,0.000000,0.000000,33221.000000,4,0,0,0.000000,0.000000,0.000000,28919.000000,8,0,0,0.000000,0.000000,0.000000,34718.000000,8,0,0,0.000000,0.000000,0.000000,27883.000000,9,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,15528.000000,0,0,0,0.000000,0.000000,0.000000,5700.000000
244,558155.000000,565911.094262,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,27533.000000,1,1,1,313043.905000,303603.738000,28982.000000,56301.000000,5,0,0,0.000000,0.000000,0.000000,62210.000000,9,1,1,288508.267000,204609.105000,121629.000000,17916.000000,1,0,0,0.000000,0.000000,0.000000,22618.000000,7,0,0,0.000000,0.000000,0.000000,40154.000000,0,0,0,0.000000,0.000000,0.000000,22352.000000,3,0,0,0.000000,0.000000,0.000000,21927.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,10,0,0,0.000000,0.000000,0.000000,14231.000000
245,594735.000000,566028.742857,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,27214.000000,10,1,1,356551.634000,318162.879000,43541.000000,30177.000000,2,1,1,442869.034000,277153.200000,226871.000000,45533.000000,5,0,0,0.000000,0.000000,0.000000,46329.000000,9,0,0,0.000000,0.000000,0.000000,25412.000000,3,0,0,0.000000,0.000000,0.000000,37659.000000,8,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000,3,0,0,0.000000,0.000000,0.000000,17098.000000,5,0,0,0.000000,0.000000,0.000000,8372.000000
246,418108.000000,565427.439024,1.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,27343.000000,6,1,0,327981.535000,312353.972000,0.000000,16957.000000,6,1,1,296884.711000,279830.682000,29392.000000,24112.000000,4,1,1,275659.955000,236947.561000,74522.000000,38786.000000,0,0,0,0.000000,0.000000,0.000000,20941.000000,2,0,0,0.000000,0.000000,0.000000,21098.000000,2,0,0,0.000000,0.000000,0.000000,27535.000000,4,0,0,0.000000,0.000000,0.000000,34632.000000,6,0,0,0.000000,0.000000,0.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,27549.000000
247,467654.000000,565031.595142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67352.000000,4,1,1,401033.688000,320206.648000,96938.000000,37587.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,8,1,1,246140.140000,236581.008000,25852.000000,49697.000000,7,0,0,0.000000,0.000000,0.000000,15299.000000,1,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,111808.115000,94143.934000,29392.000000,19329.000000,1,0,0,0.000000,0.000000,0.000000,14958.000000,6,0,0,0.000000,0.000000,0.000000,48006.000000
248,625884.000000,565276.967742,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,54378.000000,2,1,1,486450.925000,313617.758000,226871.000000,41316.000000,0,0,0,0.000000,0.000000,0.000000,23810.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,3,0,0,0.000000,0.000000,0.000000,12794.000000,7,0,0,0.000000,0.000000,0.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,37895.000000,4,1,1,127794.358000,67128.533000,81478.000000,8295.000000,0,0,0,0.000000,0.000000,0.000000,12832.000000,8,0,0,0.000000,0.000000,0.000000,15128.000000
249,580891.000000,565339.674699,1.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,32765.000000,0,0,0,0.000000,0.000000,0.000000,50253.000000,10,1,1,308638.638000,273248.384000,43541.000000,32359.000000,3,1,1,334577.206000,233964.630000,143188.000000,46481.000000,0,0,0,0.000000,0.000000,0.000000,28160.000000,6,1,1,164201.946000,126473.124000,44918.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,30060.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,9,0,0,0.000000,0.000000,0.000000,36323.000000,7,0,0,0.000000,0.000000,0.000000,30763.000000
250,577320.000000,565387.596000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33523.000000,9,1,1,453862.223000,321595.193000,151337.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,46425.000000,9,1,1,304480.008000,234443.516000,113877.000000,29361.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,2,0,0,0.000000,0.000000,0.000000,20352.000000,9,0,0,0.000000,0.000000,0.000000,33881.000000,4,0,0,0.000000,0.000000,0.000000,20084.000000,7,0,0,0.000000,0.000000,0.000000,22863.000000,1,1,1,57262.727000,22364.176000,36632.000000,11653.000000
251,590266.000000,565486.713147,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,32120.000000,5,1,1,362575.166000,315184.372000,84789.000000,23376.000000,7,1,1,371889.177000,248065.063000,159979.000000,27498.000000,3,0,0,0.000000,0.000000,0.000000,31039.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,8,0,0,0.000000,0.000000,0.000000,37727.000000,8,0,0,0.000000,0.000000,0.000000,33700.000000,1,0,0,0.000000,0.000000,0.000000,37045.000000,2,0,0,0.000000,0.000000,0.000000,11690.000000,7,0,0,0.000000,0.000000,0.000000,29409.000000
252,554359.000000,565442.555556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31075.000000,4,1,1,399116.695000,321689.954000,96938.000000,25858.000000,10,1,1,306496.218000,268983.858000,43541.000000,45211.000000,2,1,1,336642.908000,221539.903000,177851.000000,19207.000000,1,0,0,0.000000,0.000000,0.000000,23666.000000,1,0,0,0.000000,0.000000,0.000000,15010.000000,10,0,0,0.000000,0.000000,0.000000,19997.000000,5,0,0,0.000000,0.000000,0.000000,18638.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,6,0,0,0.000000,0.000000,0.000000,13498.000000
253,640908.000000,565740.837945,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,41674.000000,2,1,1,424301.577000,302102.218000,193071.000000,42514.000000,4,1,1,216426.576000,190999.942000,73788.000000,11445.000000,8,0,0,0.000000,0.000000,0.000000,14562.000000,10,0,0,0.000000,0.000000,0.000000,9782.000000,0,0,0,0.000000,0.000000,0.000000,27150.000000,7,0,0,0.000000,0.000000,0.000000,28477.000000,7,0,0,0.000000,0.000000,0.000000,12464.000000,4,0,0,0.000000,0.000000,0.000000,12542.000000,8,0,0,0.000000,0.000000,0.000000,22102.000000
254,524756.000000,565579.480315,1.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,8556.000000,5,1,1,370311.443000,317756.029000,84643.000000,31606.000000,5,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,21614.000000,3,1,1,324801.795000,192334.463000,154612.000000,31192.000000,3,0,0,0.000000,0.000000,0.000000,29964.000000,9,0,0,0.000000,0.000000,0.000000,34275.000000,4,0,0,0.000000,0.000000,0.000000,22755.000000,1,0,0,0.000000,0.000000,0.000000,29636.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000
255,565789.000000,565580.301961,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,48134.000000,4,1,1,349501.205000,289677.896000,89982.000000,28332.000000,0,0,0,0.000000,0.000000,0.000000,34701.000000,1,1,1,202564.227000,184710.541000,29767.000000,21910.000000,6,1,1,153423.100000,144949.063000,28618.000000,35038.000000,0,0,0,0.000000,0.000000,0.000000,41814.000000,9,0,0,0.000000,0.000000,0.000000,16975.000000,10,0,0,0.000000,0.000000,0.000000,11894.000000,7,0,0,0.000000,0.000000,0.000000,13724.000000,0,0,0,0.000000,0.000000,0.000000,4921.000000
256,617486.000000,565783.058594,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,46801.000000,5,1,1,292838.115000,268470.271000,58239.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,52071.000000,8,0,0,0.000000,0.000000,0.000000,48611.000000,7,0,0,0.000000,0.000000,0.000000,27419.000000,7,0,0,0.000000,0.000000,0.000000,38160.000000,7,0,0,0.000000,0.000000,0.000000,9119.000000,5,0,0,0.000000,0.000000,0.000000,19261.000000,0,0,0,0.000000,0.000000,0.000000,11147.000000
