Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
151,499348.000000,559140.033113,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,40988.000000,6,1,1,311071.825000,298738.291000,28618.000000,58449.000000,10,1,1,268460.111000,235605.017000,40844.000000,20648.000000,0,0,0,0.000000,0.000000,0.000000,26277.000000,8,1,1,182366.521000,169003.916000,23545.000000,27429.000000,10,1,1,148023.336000,131190.124000,26911.000000,21719.000000,0,0,0,0.000000,0.000000,0.000000,35051.000000,6,0,0,0.000000,0.000000,0.000000,21793.000000,2,0,0,0.000000,0.000000,0.000000,17643.000000,7,0,0,0.000000,0.000000,0.000000,14392.000000
152,581654.000000,559288.151316,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,42748.000000,3,1,1,401845.612000,300401.347000,141124.000000,36952.000000,1,1,1,236078.322000,222295.152000,28982.000000,41881.000000,6,1,1,181458.060000,173786.207000,29392.000000,21367.000000,8,0,0,0.000000,0.000000,0.000000,22548.000000,7,0,0,0.000000,0.000000,0.000000,22298.000000,2,0,0,0.000000,0.000000,0.000000,28839.000000,7,0,0,0.000000,0.000000,0.000000,44111.000000,3,0,0,0.000000,0.000000,0.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,15834.000000
153,483094.000000,558790.150327,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,31133.000000,1,1,1,325441.229000,313198.595000,30552.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,44608.000000,4,0,0,0.000000,0.000000,0.000000,30994.000000,1,0,0,0.000000,0.000000,0.000000,28606.000000,2,1,1,283848.207000,165138.383000,155481.000000,10868.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,2,0,0,0.000000,0.000000,0.000000,13365.000000,0,0,0,0.000000,0.000000,0.000000,20651.000000,4,0,0,0.000000,0.000000,0.000000,11542.000000
154,533754.000000,558627.577922,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,37737.000000,8,1,1,321119.062000,304531.873000,26621.000000,25120.000000,8,1,1,273188.762000,266826.804000,24428.000000,30159.000000,0,0,0,0.000000,0.000000,0.000000,35890.000000,2,0,0,0.000000,0.000000,0.000000,48448.000000,8,0,0,0.000000,0.000000,0.000000,48563.000000,7,0,0,0.000000,0.000000,0.000000,30104.000000,3,0,0,0.000000,0.000000,0.000000,19428.000000,4,0,0,0.000000,0.000000,0.000000,21748.000000,7,0,0,0.000000,0.000000,0.000000,34171.000000
155,560886.000000,558642.148387,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,44949.000000,5,1,1,358172.192000,314275.716000,75793.000000,24860.000000,5,0,0,0.000000,0.000000,0.000000,31329.000000,0,0,0,0.000000,0.000000,0.000000,14515.000000,3,1,1,308626.637000,187451.455000,147868.000000,30799.000000,3,0,0,0.000000,0.000000,0.000000,43241.000000,3,0,0,0.000000,0.000000,0.000000,24937.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,32934.000000,4,0,0,0.000000,0.000000,0.000000,14729.000000
156,471569.000000,558083.987179,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,44665.000000,0,0,0,0.000000,0.000000,0.000000,56380.000000,4,1,1,298141.303000,267746.591000,70888.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,38779.000000,0,0,0,0.000000,0.000000,0.000000,25701.000000,1,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,22818.000000,3,0,0,0.000000,0.000000,0.000000,16713.000000,1,0,0,0.000000,0.000000,0.000000,25332.000000,6,0,0,0.000000,0.000000,0.000000,16796.000000
157,574335.000000,558187.496815,1.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,45471.000000,10,1,1,350640.326000,313528.767000,43541.000000,56831.000000,2,1,1,416761.683000,270185.059000,210761.000000,23974.000000,1,0,0,0.000000,0.000000,0.000000,9620.000000,8,1,1,171387.155000,155298.196000,29455.000000,18360.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000,6,0,0,0.000000,0.000000,0.000000,13225.000000,6,0,0,0.000000,0.000000,0.000000,24246.000000,3,0,0,0.000000,0.000000,0.000000,7686.000000,10,0,0,0.000000,0.000000,0.000000,27322.000000
158,613194.000000,558535.639241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23665.000000,7,1,1,465088.605000,320923.461000,163167.000000,41817.000000,1,1,1,299658.468000,264872.166000,38372.000000,47917.000000,5,1,1,264591.246000,222641.491000,61043.000000,15687.000000,10,1,1,200032.683000,176851.087000,35450.000000,58136.000000,9,0,0,0.000000,0.000000,0.000000,29544.000000,4,0,0,0.000000,0.000000,0.000000,38075.000000,6,0,0,0.000000,0.000000,0.000000,27878.000000,1,0,0,0.000000,0.000000,0.000000,9848.000000,0,0,0,0.000000,0.000000,0.000000,22595.000000
159,383440.000000,557434.408805,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,40304.000000,0,0,0,0.000000,0.000000,0.000000,32312.000000,1,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,49920.000000,1,0,0,0.000000,0.000000,0.000000,20268.000000,0,0,0,0.000000,0.000000,0.000000,24948.000000,1,0,0,0.000000,0.000000,0.000000,44709.000000,2,0,0,0.000000,0.000000,0.000000,28163.000000,6,0,0,0.000000,0.000000,0.000000,37526.000000,1,0,0,0.000000,0.000000,0.000000,31513.000000
160,508884.000000,557130.968750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50499.000000,8,1,1,350710.981000,319294.213000,35848.000000,7425.000000,3,1,1,406647.979000,283685.600000,154612.000000,20765.000000,3,0,0,0.000000,0.000000,0.000000,14625.000000,9,0,0,0.000000,0.000000,0.000000,42997.000000,8,0,0,0.000000,0.000000,0.000000,45207.000000,1,1,1,148421.923000,110540.723000,40112.000000,18900.000000,4,0,0,0.000000,0.000000,0.000000,14924.000000,3,0,0,0.000000,0.000000,0.000000,38324.000000,5,0,0,0.000000,0.000000,0.000000,24646.000000
161,533129.000000,556981.888199,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,32923.000000,8,1,1,320115.343000,304788.161000,25083.000000,38420.000000,6,1,1,300270.219000,261036.399000,44918.000000,32596.000000,1,1,1,236714.781000,221236.502000,30552.000000,22642.000000,8,1,1,184556.287000,179503.370000,24314.000000,18440.000000,6,0,0,0.000000,0.000000,0.000000,13179.000000,2,0,0,0.000000,0.000000,0.000000,42559.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000,9,0,0,0.000000,0.000000,0.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,9911.000000
162,499350.000000,556626.135802,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,19236.000000,1,1,1,348353.113000,315182.299000,37502.000000,33908.000000,8,1,1,306106.198000,273861.639000,35848.000000,28682.000000,7,1,1,346744.815000,235833.600000,142503.000000,22897.000000,10,0,0,0.000000,0.000000,0.000000,23521.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,2,0,0,0.000000,0.000000,0.000000,13924.000000,6,1,1,111381.217000,85844.406000,32902.000000,16530.000000,6,0,0,0.000000,0.000000,0.000000,14303.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000
163,596924.000000,556873.361963,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,35564.000000,3,1,1,454334.093000,313567.422000,160484.000000,17855.000000,1,1,1,279619.150000,265344.320000,28982.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,25314.000000,4,0,0,0.000000,0.000000,0.000000,55210.000000,3,1,1,219605.140000,148497.579000,105740.000000,21976.000000,1,0,0,0.000000,0.000000,0.000000,32818.000000,0,0,0,0.000000,0.000000,0.000000,13042.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,10690.000000
164,590327.000000,557077.347561,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,57999.000000,8,0,0,0.000000,0.000000,0.000000,45657.000000,3,1,1,336673.076000,253298.717000,111752.000000,16593.000000,7,0,0,0.000000,0.000000,0.000000,42839.000000,8,0,0,0.000000,0.000000,0.000000,27325.000000,8,0,0,0.000000,0.000000,0.000000,23285.000000,6,1,1,133528.825000,114851.506000,29332.000000,33124.000000,3,0,0,0.000000,0.000000,0.000000,40876.000000,2,0,0,0.000000,0.000000,0.000000,37006.000000,2,0,0,0.000000,0.000000,0.000000,27601.000000
165,533619.000000,556935.175758,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,32351.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,9,1,1,381153.372000,267021.907000,145457.000000,22918.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,4,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,29356.000000,6,1,1,136074.542000,120620.805000,30166.000000,34587.000000,7,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,31367.000000,1,0,0,0.000000,0.000000,0.000000,19698.000000
166,613026.000000,557273.072289,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,65393.000000,2,1,1,480588.080000,312362.962000,235371.000000,30807.000000,10,1,1,231855.207000,218340.231000,28574.000000,33354.000000,4,0,0,0.000000,0.000000,0.000000,37333.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,0,0,0,0.000000,0.000000,0.000000,13031.000000,9,0,0,0.000000,0.000000,0.000000,19118.000000,6,0,0,0.000000,0.000000,0.000000,38489.000000,7,0,0,0.000000,0.000000,0.000000,35575.000000,4,0,0,0.000000,0.000000,0.000000,13433.000000
167,420868.000000,556456.275449,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,48625.000000,5,1,1,365273.933000,315107.062000,84789.000000,16849.000000,2,0,0,0.000000,0.000000,0.000000,31661.000000,5,0,0,0.000000,0.000000,0.000000,25538.000000,8,1,1,198824.910000,183080.311000,26194.000000,42373.000000,5,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,18157.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,7,0,0,0.000000,0.000000,0.000000,29324.000000,4,0,0,0.000000,0.000000,0.000000,15329.000000
168,549770.000000,556416.476190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,7,1,1,465063.017000,320502.938000,159979.000000,35131.000000,5,1,1,330910.116000,270980.100000,88995.000000,22828.000000,0,0,0,0.000000,0.000000,0.000000,43662.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,26095.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,8,0,0,0.000000,0.000000,0.000000,31584.000000
169,640682.000000,556915.088757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41713.000000,2,1,1,523816.434000,319236.714000,250591.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,1,0,0,0.000000,0.000000,0.000000,24314.000000,2,1,1,274519.403000,184935.325000,176961.000000,14557.000000,9,0,0,0.000000,0.000000,0.000000,22616.000000,0,0,0,0.000000,0.000000,0.000000,10203.000000,7,0,0,0.000000,0.000000,0.000000,7430.000000,0,0,0,0.000000,0.000000,0.000000,11345.000000,0,0,0,0.000000,0.000000,0.000000,27564.000000
170,544915.000000,556844.500000,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,37893.000000,6,1,1,339864.642000,300312.392000,46466.000000,70822.000000,8,1,1,254808.510000,237992.305000,25852.000000,13241.000000,0,0,0,0.000000,0.000000,0.000000,30772.000000,9,0,0,0.000000,0.000000,0.000000,30573.000000,0,0,0,0.000000,0.000000,0.000000,40215.000000,5,0,0,0.000000,0.000000,0.000000,30962.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,1,0,0,0.000000,0.000000,0.000000,27556.000000,3,0,0,0.000000,0.000000,0.000000,14748.000000
171,522962.000000,556646.356725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49299.000000,0,0,0,0.000000,0.000000,0.000000,22732.000000,9,1,1,416639.193000,287905.397000,148397.000000,36888.000000,5,1,1,285587.689000,233272.607000,81693.000000,19214.000000,0,0,0,0.000000,0.000000,0.000000,31102.000000,0,0,0,0.000000,0.000000,0.000000,34338.000000,7,0,0,0.000000,0.000000,0.000000,44898.000000,2,0,0,0.000000,0.000000,0.000000,18429.000000,0,0,0,0.000000,0.000000,0.000000,15784.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000
172,533357.000000,556510.953488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,450650.191000,320583.443000,147377.000000,47161.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,10,1,1,251123.378000,231737.885000,30102.000000,67279.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,2,0,0,0.000000,0.000000,0.000000,27112.000000,0,0,0,0.000000,0.000000,0.000000,29614.000000,4,0,0,0.000000,0.000000,0.000000,28819.000000,10,0,0,0.000000,0.000000,0.000000,16835.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000
173,597535.000000,556748.086705,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,34676.000000,1,1,1,341851.709000,308680.895000,37502.000000,54917.000000,2,1,1,405499.703000,269466.472000,185461.000000,43326.000000,4,1,1,204702.437000,185780.235000,67468.000000,19938.000000,10,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,40698.000000,1,0,0,0.000000,0.000000,0.000000,18265.000000,1,0,0,0.000000,0.000000,0.000000,3523.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,4,0,0,0.000000,0.000000,0.000000,10098.000000
174,621075.000000,557117.781609,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,36424.000000,7,1,1,439078.561000,316985.428000,159979.000000,37956.000000,6,1,1,286269.707000,246621.889000,45692.000000,20983.000000,5,0,0,0.000000,0.000000,0.000000,16039.000000,6,1,1,207986.883000,185820.581000,33508.000000,49335.000000,2,0,0,0.000000,0.000000,0.000000,34455.000000,3,0,0,0.000000,0.000000,0.000000,36094.000000,2,0,0,0.000000,0.000000,0.000000,31435.000000,10,1,1,72014.847000,40521.824000,37099.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,12181.000000
175,638934.000000,557585.302857,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,18731.000000,4,1,1,367960.263000,307234.188000,88630.000000,43192.000000,3,1,1,305910.874000,244987.667000,99240.000000,29872.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,31987.000000,5,0,0,0.000000,0.000000,0.000000,25913.000000,10,0,0,0.000000,0.000000,0.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,20880.000000,8,0,0,0.000000,0.000000,0.000000,21404.000000,4,0,0,0.000000,0.000000,0.000000,33333.000000
176,626951.000000,557979.426136,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,26058.000000,6,1,1,340569.892000,305778.243000,44002.000000,30159.000000,9,1,1,342310.079000,267979.431000,116817.000000,33627.000000,5,1,1,213335.539000,194168.820000,59915.000000,18920.000000,4,0,0,0.000000,0.000000,0.000000,26217.000000,4,0,0,0.000000,0.000000,0.000000,35448.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000,0,0,0,0.000000,0.000000,0.000000,18358.000000
177,651679.000000,558508.802260,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,17210.000000,1,1,1,339381.333000,306265.358000,37502.000000,40384.000000,7,1,1,346443.388000,262670.210000,124415.000000,22890.000000,9,1,1,231077.722000,197097.965000,116817.000000,41035.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,6,1,1,71702.691000,54035.030000,28618.000000,15402.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,8,0,0,0.000000,0.000000,0.000000,9371.000000,4,0,0,0.000000,0.000000,0.000000,10959.000000,10,0,0,0.000000,0.000000,0.000000,4387.000000
178,577409.000000,558614.983146,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,35895.000000,8,1,1,319162.438000,303161.149000,25083.000000,37380.000000,9,1,1,319425.110000,259410.685000,110937.000000,44515.000000,4,0,0,0.000000,0.000000,0.000000,42715.000000,7,0,0,0.000000,0.000000,0.000000,26977.000000,5,0,0,0.000000,0.000000,0.000000,24041.000000,4,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000
179,560115.000000,558623.363128,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,47793.000000,4,1,1,302820.990000,266810.080000,67468.000000,26531.000000,8,0,0,0.000000,0.000000,0.000000,30094.000000,1,0,0,0.000000,0.000000,0.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,5,0,0,0.000000,0.000000,0.000000,19181.000000,6,0,0,0.000000,0.000000,0.000000,10978.000000,3,0,0,0.000000,0.000000,0.000000,23250.000000,2,0,0,0.000000,0.000000,0.000000,10595.000000,6,0,0,0.000000,0.000000,0.000000,16306.000000
180,518735.000000,558401.761111,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,39144.000000,7,1,1,432184.228000,313110.142000,149839.000000,51916.000000,5,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,1,1,1,183485.053000,146329.853000,40112.000000,37147.000000,5,0,0,0.000000,0.000000,0.000000,10017.000000,10,0,0,0.000000,0.000000,0.000000,17203.000000,10,0,0,0.000000,0.000000,0.000000,29829.000000,8,0,0,0.000000,0.000000,0.000000,30300.000000
181,534552.000000,558269.994475,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,35299.000000,5,1,1,343517.377000,296832.030000,74099.000000,34279.000000,1,1,1,256881.255000,232649.853000,35562.000000,34414.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000,1,0,0,0.000000,0.000000,0.000000,11856.000000,6,0,0,0.000000,0.000000,0.000000,30876.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,3,0,0,0.000000,0.000000,0.000000,18227.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000
182,655040.000000,558801.697802,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,41034.000000,2,1,1,489563.156000,313106.454000,235371.000000,51375.000000,7,1,1,267473.812000,214638.117000,109131.000000,37586.000000,10,1,1,129847.030000,122567.271000,29911.000000,30179.000000,1,0,0,0.000000,0.000000,0.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,9634.000000,3,0,0,0.000000,0.000000,0.000000,15024.000000,2,0,0,0.000000,0.000000,0.000000,18028.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000,10,0,0,0.000000,0.000000,0.000000,15394.000000
183,581747.000000,558927.081967,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,40112.000000,8,1,1,344937.621000,313397.297000,35848.000000,15525.000000,2,1,1,430676.786000,276077.236000,211651.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,3,0,0,0.000000,0.000000,0.000000,21668.000000,0,0,0,0.000000,0.000000,0.000000,41724.000000,2,0,0,0.000000,0.000000,0.000000,25473.000000,10,1,1,93477.410000,71336.283000,31574.000000,23190.000000,3,0,0,0.000000,0.000000,0.000000,26716.000000,2,0,0,0.000000,0.000000,0.000000,8744.000000
184,483923.000000,558519.451087,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,41165.000000,8,1,1,340224.593000,311558.259000,33199.000000,27872.000000,4,1,1,336487.404000,275034.605000,91530.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,36819.000000,2,0,0,0.000000,0.000000,0.000000,19717.000000,10,1,1,168157.531000,146765.585000,30731.000000,33565.000000,8,0,0,0.000000,0.000000,0.000000,23031.000000,3,0,0,0.000000,0.000000,0.000000,17872.000000,4,0,0,0.000000,0.000000,0.000000,24684.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000
185,523367.000000,558329.437838,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,32829.000000,8,1,1,335284.536000,317910.446000,26621.000000,61925.000000,1,1,1,298603.841000,271455.816000,34647.000000,80261.000000,1,1,1,221168.307000,211992.111000,29852.000000,14324.000000,9,0,0,0.000000,0.000000,0.000000,62423.000000,2,0,0,0.000000,0.000000,0.000000,32286.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,5,0,0,0.000000,0.000000,0.000000,41015.000000,3,0,0,0.000000,0.000000,0.000000,16851.000000,8,0,0,0.000000,0.000000,0.000000,21074.000000
186,654970.000000,558849.010753,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30486.000000,9,1,1,455538.556000,320520.579000,151337.000000,41900.000000,2,1,1,393935.275000,271248.269000,197321.000000,36624.000000,10,1,1,163754.852000,156793.728000,26911.000000,62871.000000,1,1,1,103030.781000,89816.245000,33247.000000,17723.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,7,0,0,0.000000,0.000000,0.000000,7210.000000,3,0,0,0.000000,0.000000,0.000000,9884.000000,5,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,9905.000000
187,558071.000000,558844.850267,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,30335.000000,7,1,1,419912.743000,308110.868000,156599.000000,25050.000000,1,1,1,249155.891000,235897.671000,30552.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,27769.000000,8,0,0,0.000000,0.000000,0.000000,43638.000000,3,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,31607.000000,3,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,1,0,0,0.000000,0.000000,0.000000,14296.000000
188,443508.000000,558231.356383,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,28913.000000,1,1,1,315087.281000,303410.291000,29767.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,18557.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,9,0,0,0.000000,0.000000,0.000000,25909.000000,10,1,1,127582.714000,82797.721000,46541.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000
