Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
498,528728.000000,551820.985944,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,58469.000000,9,1,1,411451.231000,308369.116000,136789.000000,38210.000000,9,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,45810.000000,7,0,0,0.000000,0.000000,0.000000,35280.000000,10,0,0,0.000000,0.000000,0.000000,42191.000000,4,0,0,0.000000,0.000000,0.000000,31929.000000,2,0,0,0.000000,0.000000,0.000000,29389.000000,10,0,0,0.000000,0.000000,0.000000,27329.000000,6,0,0,0.000000,0.000000,0.000000,14161.000000
499,534002.000000,551785.276553,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,32709.000000,10,1,0,321964.165000,300499.744000,0.000000,37011.000000,5,1,0,319710.148000,266002.926000,0.000000,35947.000000,7,1,0,312732.210000,235548.301000,0.000000,54498.000000,5,1,0,246797.229000,197674.290000,0.000000,26892.000000,1,1,1,195292.466000,162688.935000,35517.000000,19893.000000,0,0,0,0.000000,0.000000,0.000000,51546.000000,8,0,0,0.000000,0.000000,0.000000,39493.000000,0,0,0,0.000000,0.000000,0.000000,30027.000000,3,0,0,0.000000,0.000000,0.000000,10490.000000
500,551647.000000,551785.000000,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,56333.000000,3,1,1,439373.025000,311271.087000,154612.000000,48721.000000,8,0,0,0.000000,0.000000,0.000000,24471.000000,7,0,0,0.000000,0.000000,0.000000,48214.000000,4,0,0,0.000000,0.000000,0.000000,18015.000000,10,1,0,159802.080000,143138.578000,0.000000,51807.000000,0,0,0,0.000000,0.000000,0.000000,25280.000000,9,0,0,0.000000,0.000000,0.000000,26081.000000,2,0,0,0.000000,0.000000,0.000000,18484.000000,2,0,0,0.000000,0.000000,0.000000,33937.000000
501,517341.000000,551716.249501,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21744.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,1,326145.754000,284397.517000,45692.000000,17912.000000,8,1,1,280773.513000,246505.625000,37614.000000,13946.000000,5,1,0,260424.333000,209936.502000,0.000000,35202.000000,3,1,1,265439.087000,165047.113000,114636.000000,59333.000000,10,1,1,153081.243000,118420.453000,43541.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,23213.000000,7,0,0,0.000000,0.000000,0.000000,16446.000000,0,0,0,0.000000,0.000000,0.000000,26556.000000
502,639602.000000,551891.320717,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,28704.000000,2,1,1,531296.197000,319478.375000,250591.000000,33272.000000,10,1,0,260441.177000,243544.377000,0.000000,42023.000000,8,1,0,223659.510000,213431.643000,0.000000,37016.000000,9,1,0,237236.216000,171659.569000,0.000000,29852.000000,5,0,0,0.000000,0.000000,0.000000,12426.000000,7,1,1,198482.491000,115417.362000,115083.000000,26828.000000,4,0,0,0.000000,0.000000,0.000000,12267.000000,0,0,0,0.000000,0.000000,0.000000,33337.000000,0,0,0,0.000000,0.000000,0.000000,18203.000000
503,595911.000000,551978.834990,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,29986.000000,2,1,1,486198.274000,311605.701000,223511.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,50069.000000,4,0,0,0.000000,0.000000,0.000000,32787.000000,10,1,0,179241.873000,162801.830000,0.000000,26278.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,10,1,1,132215.749000,108187.045000,39945.000000,41994.000000,10,0,0,0.000000,0.000000,0.000000,35978.000000,8,0,0,0.000000,0.000000,0.000000,17948.000000,6,0,0,0.000000,0.000000,0.000000,15017.000000
504,470364.000000,551816.900794,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,30777.000000,10,1,1,348991.150000,310958.207000,43541.000000,28030.000000,4,1,0,323073.086000,271722.016000,0.000000,25783.000000,4,1,1,284304.050000,236877.964000,80224.000000,37426.000000,8,1,0,182042.216000,171362.417000,0.000000,23475.000000,9,0,0,0.000000,0.000000,0.000000,32706.000000,0,0,0,0.000000,0.000000,0.000000,24151.000000,4,0,0,0.000000,0.000000,0.000000,51925.000000,2,0,0,0.000000,0.000000,0.000000,28179.000000,4,0,0,0.000000,0.000000,0.000000,18455.000000
505,543095.000000,551799.629703,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,23561.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,5,1,0,277461.541000,241011.173000,0.000000,30992.000000,1,1,0,218868.972000,205801.482000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,46811.000000,5,1,0,166189.060000,132671.987000,0.000000,33277.000000,2,0,0,0.000000,0.000000,0.000000,8542.000000,1,1,1,95804.157000,76232.364000,29852.000000,15734.000000,2,0,0,0.000000,0.000000,0.000000,15321.000000,5,0,0,0.000000,0.000000,0.000000,15223.000000
506,546047.000000,551788.260870,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,37888.000000,1,1,0,329425.058000,314537.796000,0.000000,33826.000000,5,1,0,332525.696000,280702.892000,0.000000,27184.000000,1,1,0,262850.398000,246002.258000,0.000000,32303.000000,3,1,1,345487.301000,211461.280000,154612.000000,35272.000000,4,1,0,198336.394000,149788.145000,0.000000,23788.000000,1,1,0,138114.662000,118482.566000,0.000000,19790.000000,4,1,1,141219.877000,88841.151000,70888.000000,31013.000000,6,0,0,0.000000,0.000000,0.000000,12816.000000,3,0,0,0.000000,0.000000,0.000000,20975.000000
507,620760.000000,551924.299803,1.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,45727.000000,2,1,1,496155.269000,315846.518000,242091.000000,51481.000000,7,0,0,0.000000,0.000000,0.000000,36442.000000,2,0,0,0.000000,0.000000,0.000000,39992.000000,10,1,1,145454.613000,131418.920000,29911.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,6,0,0,0.000000,0.000000,0.000000,29925.000000,5,0,0,0.000000,0.000000,0.000000,13070.000000,9,0,0,0.000000,0.000000,0.000000,20896.000000
508,514790.000000,551851.200787,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,26458.000000,1,1,0,318978.267000,305990.903000,0.000000,17399.000000,10,1,1,312874.931000,275043.961000,43541.000000,15644.000000,7,1,1,342647.818000,238863.879000,149839.000000,31251.000000,3,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,22349.000000,9,0,0,0.000000,0.000000,0.000000,19660.000000,6,1,0,99605.104000,80185.517000,0.000000,30284.000000,9,0,0,0.000000,0.000000,0.000000,14989.000000,5,0,0,0.000000,0.000000,0.000000,19401.000000
509,558014.000000,551863.308448,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000,2,1,1,451005.376000,277878.172000,220151.000000,28788.000000,5,0,0,0.000000,0.000000,0.000000,30568.000000,8,1,0,180233.557000,172163.307000,0.000000,52485.000000,4,0,0,0.000000,0.000000,0.000000,12217.000000,8,0,0,0.000000,0.000000,0.000000,23620.000000,5,0,0,0.000000,0.000000,0.000000,40003.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,5,0,0,0.000000,0.000000,0.000000,19911.000000
510,530071.000000,551820.578431,1.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,47128.000000,4,1,1,373795.428000,315196.615000,90242.000000,45839.000000,4,0,0,0.000000,0.000000,0.000000,37245.000000,8,0,0,0.000000,0.000000,0.000000,18155.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,3,1,1,228229.412000,160057.564000,92740.000000,36989.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,28081.000000,3,0,0,0.000000,0.000000,0.000000,30856.000000,4,0,0,0.000000,0.000000,0.000000,11065.000000
511,610895.000000,551936.183953,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,43243.000000,9,1,1,424973.270000,313909.682000,148397.000000,39173.000000,3,1,1,296442.936000,241017.690000,89612.000000,36867.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,2,0,0,0.000000,0.000000,0.000000,37893.000000,4,0,0,0.000000,0.000000,0.000000,31294.000000,6,1,1,118654.182000,75440.888000,45692.000000,15468.000000,6,1,0,72060.252000,50216.237000,0.000000,18748.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,6,0,0,0.000000,0.000000,0.000000,18848.000000
512,579871.000000,551990.744141,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,1,356253.374000,264328.098000,119453.000000,47355.000000,9,0,0,0.000000,0.000000,0.000000,34151.000000,5,0,0,0.000000,0.000000,0.000000,28038.000000,10,1,1,170279.649000,142238.804000,40080.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,8,0,0,0.000000,0.000000,0.000000,45581.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,1097.000000
513,528589.000000,551945.126706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,1,416514.331000,283878.219000,154612.000000,51508.000000,1,1,1,255526.790000,224034.505000,35517.000000,30882.000000,8,1,0,200257.770000,187453.671000,0.000000,33033.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,1,0,152789.750000,111580.362000,0.000000,36048.000000,3,0,0,0.000000,0.000000,0.000000,16672.000000,0,0,0,0.000000,0.000000,0.000000,18831.000000,8,0,0,0.000000,0.000000,0.000000,26524.000000
514,436653.000000,551720.822957,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,41731.000000,8,1,1,345516.806000,315271.346000,34082.000000,40067.000000,5,1,0,316800.237000,277272.188000,0.000000,37418.000000,8,1,0,246014.512000,234093.920000,0.000000,43112.000000,1,0,0,0.000000,0.000000,0.000000,35666.000000,3,0,0,0.000000,0.000000,0.000000,29411.000000,8,0,0,0.000000,0.000000,0.000000,41671.000000,3,0,0,0.000000,0.000000,0.000000,27331.000000,6,0,0,0.000000,0.000000,0.000000,33001.000000,0,0,0,0.000000,0.000000,0.000000,36531.000000
515,562854.000000,551742.440777,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,42469.000000,7,1,1,425528.735000,310644.232000,149839.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,41674.000000,1,1,1,245043.871000,213464.600000,35517.000000,30919.000000,10,0,0,0.000000,0.000000,0.000000,39528.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,1,131366.114000,113781.935000,40540.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,0,0,0.000000,0.000000,0.000000,8289.000000,10,0,0,0.000000,0.000000,0.000000,22834.000000
516,555222.000000,551749.184109,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,1,357742.643000,319709.700000,43541.000000,28974.000000,9,1,1,391021.552000,278432.876000,141497.000000,34914.000000,3,1,0,279565.982000,215464.222000,0.000000,20090.000000,3,1,1,254122.351000,185823.596000,89612.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,4,0,0,0.000000,0.000000,0.000000,22271.000000,7,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,15210.000000
517,494995.000000,551639.408124,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,34236.000000,5,1,0,323460.919000,295012.357000,0.000000,35403.000000,9,1,1,356951.463000,261586.356000,122393.000000,24931.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,3,0,0,0.000000,0.000000,0.000000,22852.000000,7,0,0,0.000000,0.000000,0.000000,22188.000000,7,0,0,0.000000,0.000000,0.000000,26403.000000,8,0,0,0.000000,0.000000,0.000000,21431.000000,5,0,0,0.000000,0.000000,0.000000,27353.000000,2,0,0,0.000000,0.000000,0.000000,36107.000000
518,523381.000000,551584.855212,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,24659.000000,4,1,1,363101.078000,305331.576000,88792.000000,38392.000000,7,0,0,0.000000,0.000000,0.000000,57255.000000,5,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000,0,0,0,0.000000,0.000000,0.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,10234.000000,3,0,0,0.000000,0.000000,0.000000,12072.000000,5,0,0,0.000000,0.000000,0.000000,14808.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000
519,532316.000000,551547.728324,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,33228.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,1,0,0,0.000000,0.000000,0.000000,43725.000000,2,1,1,343554.927000,200844.662000,176961.000000,28688.000000,2,0,0,0.000000,0.000000,0.000000,27163.000000,0,0,0,0.000000,0.000000,0.000000,36380.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,9,0,0,0.000000,0.000000,0.000000,28265.000000,4,0,0,0.000000,0.000000,0.000000,30886.000000
520,599262.000000,551639.486538,1.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,20600.000000,3,1,1,441355.736000,316352.440000,154612.000000,27289.000000,9,1,1,314610.407000,255088.327000,107997.000000,23262.000000,9,0,0,0.000000,0.000000,0.000000,27340.000000,6,1,1,194645.419000,151630.787000,46466.000000,19297.000000,7,0,0,0.000000,0.000000,0.000000,34181.000000,10,1,1,107820.768000,96962.615000,31737.000000,20446.000000,2,0,0,0.000000,0.000000,0.000000,29067.000000,8,0,0,0.000000,0.000000,0.000000,7408.000000,6,0,0,0.000000,0.000000,0.000000,15478.000000
521,628591.000000,551787.186180,0.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,44526.000000,6,1,0,334931.481000,301219.665000,0.000000,24791.000000,1,1,0,297372.166000,267649.072000,0.000000,32587.000000,9,1,0,306867.370000,231321.849000,0.000000,63459.000000,0,0,0,0.000000,0.000000,0.000000,30836.000000,7,1,1,231163.311000,156837.798000,121035.000000,29973.000000,4,0,0,0.000000,0.000000,0.000000,17943.000000,9,0,0,0.000000,0.000000,0.000000,16637.000000,7,0,0,0.000000,0.000000,0.000000,39534.000000,6,1,1,52630.738000,16484.010000,40742.000000,8980.000000
522,460121.000000,551611.580460,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22809.000000,6,1,1,359076.284000,319768.471000,45692.000000,51804.000000,0,0,0,0.000000,0.000000,0.000000,46643.000000,8,1,1,269200.600000,234932.712000,37614.000000,35739.000000,6,1,0,210071.681000,197009.110000,0.000000,28556.000000,8,1,0,177139.976000,160812.764000,0.000000,22927.000000,0,0,0,0.000000,0.000000,0.000000,49132.000000,1,0,0,0.000000,0.000000,0.000000,17244.000000,6,0,0,0.000000,0.000000,0.000000,64995.000000,0,0,0,0.000000,0.000000,0.000000,36966.000000
523,624804.000000,551751.527725,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,26111.000000,3,1,0,380180.831000,304612.752000,0.000000,30562.000000,1,1,1,300568.807000,265649.585000,38372.000000,38105.000000,5,1,0,268419.441000,229248.259000,0.000000,53084.000000,4,0,0,0.000000,0.000000,0.000000,33463.000000,1,0,0,0.000000,0.000000,0.000000,40433.000000,7,1,1,197759.717000,120740.177000,118059.000000,33540.000000,9,0,0,0.000000,0.000000,0.000000,21091.000000,0,0,0,0.000000,0.000000,0.000000,12724.000000,1,0,0,0.000000,0.000000,0.000000,19281.000000
524,505136.000000,551662.566794,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,20600.000000,3,1,0,378637.666000,301884.582000,0.000000,37732.000000,8,1,0,275227.553000,263172.287000,0.000000,50325.000000,1,1,1,258000.605000,224379.190000,36632.000000,44370.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,1,0,166871.673000,148932.440000,0.000000,40929.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000,3,0,0,0.000000,0.000000,0.000000,24768.000000,9,0,0,0.000000,0.000000,0.000000,23642.000000,8,0,0,0.000000,0.000000,0.000000,12386.000000
525,513819.000000,551590.483810,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,19580.000000,4,1,1,379841.168000,316425.794000,91432.000000,46886.000000,8,0,0,0.000000,0.000000,0.000000,45812.000000,10,1,1,247103.233000,214498.553000,42642.000000,38152.000000,10,1,1,190255.789000,173493.062000,32259.000000,50189.000000,6,0,0,0.000000,0.000000,0.000000,28405.000000,5,0,0,0.000000,0.000000,0.000000,36211.000000,0,0,0,0.000000,0.000000,0.000000,11391.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,0,0,0.000000,0.000000,0.000000,11244.000000
526,571800.000000,551628.904943,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,50617.000000,3,1,0,327138.671000,269350.312000,0.000000,11481.000000,4,1,1,276619.481000,243708.459000,69178.000000,29318.000000,3,1,0,231043.685000,177943.891000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,31030.000000,6,0,0,0.000000,0.000000,0.000000,12145.000000,10,0,0,0.000000,0.000000,0.000000,17496.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,0,0,0,0.000000,0.000000,0.000000,33624.000000
527,561836.000000,551648.273245,1.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,38869.000000,9,1,0,371143.508000,299906.514000,0.000000,26541.000000,1,1,0,298175.702000,268971.215000,0.000000,59190.000000,9,1,0,293182.599000,227168.990000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,1,1,232756.742000,159593.855000,115083.000000,22012.000000,5,0,0,0.000000,0.000000,0.000000,30485.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000,0,0,0,0.000000,0.000000,0.000000,18617.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000
528,527599.000000,551602.725379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,1,312799.667000,283128.179000,34082.000000,52302.000000,3,1,1,352591.949000,240194.823000,141124.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,1,1,1,170452.580000,143668.273000,32907.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000,3,0,0,0.000000,0.000000,0.000000,14642.000000,5,0,0,0.000000,0.000000,0.000000,23605.000000
529,645094.000000,551779.457467,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,37505.000000,6,1,1,340144.352000,299195.508000,45692.000000,54009.000000,4,1,0,298492.286000,254277.045000,0.000000,26144.000000,2,1,1,325900.670000,222637.339000,178311.000000,43020.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,0,0,0.000000,0.000000,0.000000,31552.000000,2,0,0,0.000000,0.000000,0.000000,20267.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,11128.000000,2,0,0,0.000000,0.000000,0.000000,8803.000000
530,573534.000000,551820.503774,1.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,53680.000000,9,1,1,438757.913000,304663.379000,151337.000000,38280.000000,4,1,0,291109.763000,251588.622000,0.000000,14827.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,9,1,1,263919.986000,189156.813000,116817.000000,20662.000000,1,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,30622.000000,5,0,0,0.000000,0.000000,0.000000,38806.000000,1,0,0,0.000000,0.000000,0.000000,11088.000000,1,0,0,0.000000,0.000000,0.000000,2074.000000
531,617099.000000,551943.438795,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,47677.000000,3,1,0,364534.811000,292918.453000,0.000000,61640.000000,9,1,0,312485.409000,249793.221000,0.000000,28948.000000,6,1,1,258700.121000,217219.168000,46466.000000,43385.000000,4,1,1,205207.485000,173042.730000,70888.000000,32388.000000,0,0,0,0.000000,0.000000,0.000000,39358.000000,1,0,0,0.000000,0.000000,0.000000,34226.000000,7,0,0,0.000000,0.000000,0.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,20812.000000,0,0,0,0.000000,0.000000,0.000000,14807.000000
532,599390.000000,552032.624060,1.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,42960.000000,2,1,1,448589.850000,302622.493000,223511.000000,53638.000000,2,0,0,0.000000,0.000000,0.000000,35656.000000,1,0,0,0.000000,0.000000,0.000000,10363.000000,10,1,0,157617.797000,137655.010000,0.000000,28181.000000,8,0,0,0.000000,0.000000,0.000000,43900.000000,4,0,0,0.000000,0.000000,0.000000,24847.000000,8,0,0,0.000000,0.000000,0.000000,15051.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,8756.000000
533,577848.000000,552081.058161,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,21614.000000,6,1,0,338960.125000,316470.610000,0.000000,28583.000000,7,1,1,427388.520000,282370.294000,159979.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,1,0,215188.123000,193122.600000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,1,1,112635.782000,62092.057000,62591.000000,19891.000000,0,0,0,0.000000,0.000000,0.000000,20006.000000
534,627528.000000,552222.344569,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,1,524497.270000,318992.740000,250591.000000,11546.000000,9,1,1,300636.946000,246801.739000,119757.000000,44107.000000,3,0,0,0.000000,0.000000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,4320.000000,9,0,0,0.000000,0.000000,0.000000,37110.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,8,0,0,0.000000,0.000000,0.000000,11020.000000,2,0,0,0.000000,0.000000,0.000000,8085.000000
