Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
554,607726.000000,546345.389892,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,51893.000000,6,1,1,354879.000000,309187.000000,45692.000000,33800.000000,2,1,1,432515.000000,279243.000000,210761.000000,14544.000000,7,0,0,0.000000,0.000000,0.000000,30926.000000,10,0,0,0.000000,0.000000,0.000000,46725.000000,10,0,0,0.000000,0.000000,0.000000,54718.000000,4,0,0,0.000000,0.000000,0.000000,19712.000000,10,0,0,0.000000,0.000000,0.000000,15906.000000,9,0,0,0.000000,0.000000,0.000000,12765.000000,8,0,0,0.000000,0.000000,0.000000,27642.000000
555,642882.000000,546519.329730,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,24842.000000,3,1,1,477522.000000,319655.000000,160484.000000,44687.000000,10,1,0,293097.000000,275126.000000,0.000000,48224.000000,2,1,1,349675.000000,230949.000000,159271.000000,14536.000000,9,0,0,0.000000,0.000000,0.000000,30208.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,10,1,1,95629.000000,90221.000000,31630.000000,21533.000000,10,0,0,0.000000,0.000000,0.000000,8547.000000,10,0,0,0.000000,0.000000,0.000000,3815.000000,7,0,0,0.000000,0.000000,0.000000,18755.000000
556,551326.000000,546527.974820,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31861.000000,7,1,0,396832.000000,317092.000000,0.000000,39022.000000,6,1,0,324016.000000,287248.000000,0.000000,36293.000000,4,1,0,313494.000000,245688.000000,0.000000,13680.000000,0,0,0,0.000000,0.000000,0.000000,63732.000000,1,1,1,208154.000000,175247.000000,32907.000000,30285.000000,1,0,0,0.000000,0.000000,0.000000,18442.000000,0,0,0,0.000000,0.000000,0.000000,43520.000000,5,0,0,0.000000,0.000000,0.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,31981.000000
557,618430.000000,546657.062837,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24333.000000,2,1,0,453326.000000,319655.000000,0.000000,37090.000000,5,1,0,350807.000000,289656.000000,0.000000,39155.000000,2,1,0,382139.000000,250814.000000,0.000000,45221.000000,6,1,1,243934.000000,202680.000000,41254.000000,38005.000000,1,0,0,0.000000,0.000000,0.000000,33046.000000,9,1,1,206851.000000,116595.000000,110937.000000,17732.000000,2,0,0,0.000000,0.000000,0.000000,28306.000000,10,0,0,0.000000,0.000000,0.000000,29603.000000,7,0,0,0.000000,0.000000,0.000000,10581.000000
558,551323.000000,546665.424731,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18057.000000,7,1,1,482822.000000,319655.000000,163167.000000,45284.000000,1,1,1,320852.000000,284220.000000,36632.000000,72837.000000,4,1,0,243280.000000,203373.000000,0.000000,55067.000000,6,1,0,182504.000000,161057.000000,0.000000,48520.000000,0,0,0,0.000000,0.000000,0.000000,16794.000000,0,0,0,0.000000,0.000000,0.000000,16047.000000,5,0,0,0.000000,0.000000,0.000000,30941.000000,0,0,0,0.000000,0.000000,0.000000,27152.000000,0,0,0,0.000000,0.000000,0.000000,20825.000000
559,607163.000000,546773.649374,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,30149.000000,0,0,0,0.000000,0.000000,0.000000,45541.000000,6,1,1,335460.000000,292374.000000,43086.000000,39461.000000,3,1,1,402863.000000,250814.000000,154612.000000,46796.000000,0,0,0,0.000000,0.000000,0.000000,53271.000000,0,0,0,0.000000,0.000000,0.000000,27741.000000,2,0,0,0.000000,0.000000,0.000000,59365.000000,10,1,1,100271.000000,89087.000000,26911.000000,23311.000000,8,0,0,0.000000,0.000000,0.000000,20401.000000,6,1,1,48404.000000,20447.000000,32488.000000,4030.000000
560,484436.000000,546662.332143,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,28321.000000,7,1,1,449150.000000,319655.000000,156599.000000,24530.000000,6,1,1,309173.000000,265171.000000,44002.000000,35251.000000,10,1,0,255081.000000,222687.000000,0.000000,36966.000000,1,1,0,199474.000000,181337.000000,0.000000,19352.000000,3,0,0,0.000000,0.000000,0.000000,28876.000000,9,0,0,0.000000,0.000000,0.000000,14571.000000,4,0,0,0.000000,0.000000,0.000000,17656.000000,4,0,0,0.000000,0.000000,0.000000,25266.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000
561,549866.000000,546668.042781,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,34699.000000,0,0,0,0.000000,0.000000,0.000000,35978.000000,10,1,0,278062.000000,266014.000000,0.000000,38251.000000,9,0,0,0.000000,0.000000,0.000000,29435.000000,5,1,0,223705.000000,197817.000000,0.000000,54814.000000,6,1,0,162214.000000,150301.000000,0.000000,25042.000000,8,0,0,0.000000,0.000000,0.000000,12174.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,6,0,0,0.000000,0.000000,0.000000,22975.000000,1,0,0,0.000000,0.000000,0.000000,19356.000000
562,552460.000000,546678.348754,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,37671.000000,10,1,0,320326.000000,304772.000000,0.000000,50596.000000,6,1,0,282858.000000,268148.000000,0.000000,37948.000000,2,1,0,302803.000000,229052.000000,0.000000,36972.000000,9,0,0,0.000000,0.000000,0.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,25263.000000,9,0,0,0.000000,0.000000,0.000000,23676.000000,9,0,0,0.000000,0.000000,0.000000,15213.000000,5,0,0,0.000000,0.000000,0.000000,22165.000000
563,499407.000000,546594.385435,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,40994.000000,4,1,1,416593.000000,319655.000000,96938.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,1,1,0,256755.000000,250814.000000,0.000000,61783.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,10,1,1,221939.000000,176148.000000,45791.000000,49580.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,44020.000000,0,0,0,0.000000,0.000000,0.000000,41930.000000,0,0,0,0.000000,0.000000,0.000000,9257.000000
564,627153.000000,546737.219858,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,73355.000000,5,1,0,356653.000000,307081.000000,0.000000,26304.000000,2,1,1,386212.000000,272154.000000,174491.000000,32567.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,6,1,1,180705.000000,154431.000000,44754.000000,21126.000000,3,0,0,0.000000,0.000000,0.000000,22168.000000,7,0,0,0.000000,0.000000,0.000000,18970.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,6,0,0,0.000000,0.000000,0.000000,12976.000000,0,0,0,0.000000,0.000000,0.000000,8847.000000
565,531315.000000,546709.923894,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,40838.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,7,1,0,322759.000000,248350.000000,0.000000,33572.000000,6,1,1,250372.000000,208714.000000,41658.000000,18949.000000,5,1,0,183187.000000,173684.000000,0.000000,26263.000000,4,0,0,0.000000,0.000000,0.000000,17354.000000,0,0,0,0.000000,0.000000,0.000000,35542.000000,10,1,1,103948.000000,67147.000000,36801.000000,18783.000000,7,0,0,0.000000,0.000000,0.000000,28152.000000
566,501263.000000,546629.628975,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,32513.000000,8,1,0,325033.000000,311501.000000,0.000000,47737.000000,2,1,0,397974.000000,281502.000000,0.000000,24912.000000,2,1,0,360123.000000,234971.000000,0.000000,32627.000000,0,0,0,0.000000,0.000000,0.000000,37420.000000,7,0,0,0.000000,0.000000,0.000000,61398.000000,5,1,0,177424.000000,113951.000000,0.000000,28480.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000,7,0,0,0.000000,0.000000,0.000000,28945.000000
567,468743.000000,546492.262787,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,26339.000000,10,1,1,363196.000000,319655.000000,43541.000000,24506.000000,8,1,0,308217.000000,289757.000000,0.000000,41170.000000,6,1,1,292984.000000,250814.000000,42170.000000,42714.000000,10,1,1,224471.000000,202680.000000,32259.000000,40023.000000,8,1,0,177159.000000,157004.000000,0.000000,32474.000000,8,1,0,143336.000000,120717.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,37858.000000,7,0,0,0.000000,0.000000,0.000000,30481.000000,0,0,0,0.000000,0.000000,0.000000,16092.000000
568,562630.000000,546520.674296,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,0,0,0,0.000000,0.000000,0.000000,34343.000000,4,1,0,265982.000000,229888.000000,0.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,21758.000000,4,0,0,0.000000,0.000000,0.000000,22271.000000,2,0,0,0.000000,0.000000,0.000000,28808.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,7,0,0,0.000000,0.000000,0.000000,35422.000000,4,0,0,0.000000,0.000000,0.000000,30596.000000
569,512399.000000,546460.706503,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,36114.000000,6,1,0,331341.000000,311735.000000,0.000000,25965.000000,5,1,0,335959.000000,284454.000000,0.000000,27418.000000,1,0,0,0.000000,0.000000,0.000000,36077.000000,3,1,1,353479.000000,192051.000000,166356.000000,26066.000000,0,0,0,0.000000,0.000000,0.000000,34584.000000,0,0,0,0.000000,0.000000,0.000000,52177.000000,9,0,0,0.000000,0.000000,0.000000,25825.000000,3,0,0,0.000000,0.000000,0.000000,21631.000000,8,0,0,0.000000,0.000000,0.000000,14494.000000
570,546540.000000,546460.845614,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,23672.000000,2,1,0,406383.000000,314320.000000,0.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,29132.000000,10,1,0,250972.000000,238035.000000,0.000000,26525.000000,1,1,0,213238.000000,199256.000000,0.000000,32999.000000,3,0,0,0.000000,0.000000,0.000000,18276.000000,1,1,1,142732.000000,123470.000000,32462.000000,19386.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,6,0,0,0.000000,0.000000,0.000000,30546.000000,4,0,0,0.000000,0.000000,0.000000,28789.000000
571,562924.000000,546489.677758,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,49807.000000,9,1,1,425840.000000,311804.000000,136789.000000,34434.000000,5,1,0,311599.000000,257439.000000,0.000000,42967.000000,3,0,0,0.000000,0.000000,0.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,38078.000000,9,0,0,0.000000,0.000000,0.000000,42741.000000,2,0,0,0.000000,0.000000,0.000000,13127.000000,1,1,1,119606.000000,81234.000000,38372.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,8,1,1,43112.000000,18499.000000,27077.000000,25539.000000
572,593472.000000,546571.814685,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,24841.000000,3,1,0,405481.000000,319655.000000,0.000000,40835.000000,10,1,0,299551.000000,289811.000000,0.000000,33840.000000,8,1,0,265843.000000,245688.000000,0.000000,29743.000000,2,1,1,348625.000000,210531.000000,182101.000000,21111.000000,9,0,0,0.000000,0.000000,0.000000,25961.000000,9,0,0,0.000000,0.000000,0.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,31578.000000,9,0,0,0.000000,0.000000,0.000000,18801.000000,4,0,0,0.000000,0.000000,0.000000,5808.000000
573,576719.000000,546624.427574,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,30471.000000,3,1,0,373409.000000,317038.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,1,0,0,0.000000,0.000000,0.000000,26299.000000,6,1,0,219983.000000,207891.000000,0.000000,30747.000000,3,1,0,247374.000000,177965.000000,0.000000,24227.000000,1,0,0,0.000000,0.000000,0.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,20040.000000,10,1,1,81167.000000,59490.000000,26911.000000,26839.000000,8,1,1,41828.000000,20055.000000,25197.000000,17752.000000
574,552287.000000,546634.292683,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,45024.000000,2,1,0,384467.000000,301490.000000,0.000000,19358.000000,6,1,0,289614.000000,278564.000000,0.000000,30744.000000,9,0,0,0.000000,0.000000,0.000000,42984.000000,5,0,0,0.000000,0.000000,0.000000,27716.000000,5,0,0,0.000000,0.000000,0.000000,38464.000000,2,0,0,0.000000,0.000000,0.000000,23887.000000,9,0,0,0.000000,0.000000,0.000000,28480.000000,4,0,0,0.000000,0.000000,0.000000,21297.000000,8,0,0,0.000000,0.000000,0.000000,27992.000000
575,474221.000000,546508.356522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,10,1,1,336665.000000,292374.000000,44291.000000,30632.000000,5,1,1,339506.000000,248197.000000,96589.000000,30658.000000,6,1,0,221874.000000,207891.000000,0.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,56893.000000,8,0,0,0.000000,0.000000,0.000000,19657.000000,8,0,0,0.000000,0.000000,0.000000,45369.000000,6,1,1,80703.000000,60634.000000,31022.000000,30557.000000,10,0,0,0.000000,0.000000,0.000000,25122.000000
576,543178.000000,546502.574653,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,21567.000000,1,1,1,357157.000000,319655.000000,37502.000000,48487.000000,1,1,0,298381.000000,287094.000000,0.000000,39747.000000,9,1,0,323155.000000,243246.000000,0.000000,36319.000000,7,0,0,0.000000,0.000000,0.000000,35087.000000,6,1,0,177386.000000,155294.000000,0.000000,35338.000000,5,0,0,0.000000,0.000000,0.000000,40933.000000,1,0,0,0.000000,0.000000,0.000000,18562.000000,0,0,0,0.000000,0.000000,0.000000,19678.000000,10,1,1,58582.000000,19536.000000,39046.000000,19575.000000
577,587153.000000,546573.025997,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,35813.000000,4,1,1,408673.000000,319655.000000,96938.000000,30055.000000,8,1,0,289877.000000,281814.000000,0.000000,46370.000000,1,0,0,0.000000,0.000000,0.000000,25941.000000,10,1,0,212908.000000,199971.000000,0.000000,26849.000000,2,1,1,277251.000000,170045.000000,170241.000000,13944.000000,4,0,0,0.000000,0.000000,0.000000,39523.000000,9,0,0,0.000000,0.000000,0.000000,13386.000000,10,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,18604.000000
578,512684.000000,546514.394464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32736.000000,7,1,1,470632.000000,319655.000000,166355.000000,35100.000000,6,1,1,315762.000000,271760.000000,44002.000000,44448.000000,0,0,0,0.000000,0.000000,0.000000,18335.000000,8,0,0,0.000000,0.000000,0.000000,16957.000000,0,0,0,0.000000,0.000000,0.000000,50704.000000,0,0,0,0.000000,0.000000,0.000000,23173.000000,5,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,46773.000000,7,0,0,0.000000,0.000000,0.000000,17983.000000
579,561061.000000,546539.518135,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,61877.000000,3,1,0,366154.000000,283199.000000,0.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,27916.000000,8,1,0,218431.000000,203973.000000,0.000000,45770.000000,1,1,1,207432.000000,167320.000000,40112.000000,47787.000000,9,0,0,0.000000,0.000000,0.000000,70249.000000,5,0,0,0.000000,0.000000,0.000000,16759.000000,4,0,0,0.000000,0.000000,0.000000,19145.000000,6,0,0,0.000000,0.000000,0.000000,14218.000000
580,581493.000000,546599.782759,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,20754.000000,7,1,1,450713.000000,319655.000000,159979.000000,42362.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,1,1,0,238239.000000,221587.000000,0.000000,24783.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000,9,0,0,0.000000,0.000000,0.000000,38415.000000,8,0,0,0.000000,0.000000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,17357.000000,1,1,1,80188.000000,53006.000000,32462.000000,21916.000000,5,0,0,0.000000,0.000000,0.000000,15621.000000
581,511061.000000,546538.614458,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,69571.000000,10,1,0,336962.000000,319655.000000,0.000000,27037.000000,1,1,1,329006.000000,292374.000000,36632.000000,19057.000000,9,1,0,324755.000000,250814.000000,0.000000,16675.000000,5,1,0,247176.000000,210531.000000,0.000000,28939.000000,6,1,0,186449.000000,177965.000000,0.000000,38831.000000,6,1,0,145428.000000,136239.000000,0.000000,31833.000000,8,1,1,119077.000000,103673.000000,27077.000000,18415.000000,0,0,0,0.000000,0.000000,0.000000,32559.000000,8,0,0,0.000000,0.000000,0.000000,13098.000000
582,467705.000000,546403.161512,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,10,1,1,329736.000000,287094.000000,42642.000000,46523.000000,5,1,0,302888.000000,242917.000000,0.000000,35524.000000,8,1,1,235879.000000,202680.000000,33199.000000,29281.000000,0,0,0,0.000000,0.000000,0.000000,48070.000000,9,0,0,0.000000,0.000000,0.000000,46141.000000,1,0,0,0.000000,0.000000,0.000000,27534.000000,8,0,0,0.000000,0.000000,0.000000,30702.000000,5,0,0,0.000000,0.000000,0.000000,30158.000000
583,519841.000000,546357.600343,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,72498.000000,4,1,1,389312.000000,292374.000000,96938.000000,33981.000000,9,1,1,346783.000000,249120.000000,133745.000000,33290.000000,0,0,0,0.000000,0.000000,0.000000,28144.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,0,0,0,0.000000,0.000000,0.000000,12589.000000,1,1,1,96355.000000,71368.000000,32907.000000,9841.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000
584,533821.000000,546336.133562,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,38378.000000,3,1,1,469141.000000,319655.000000,154612.000000,20967.000000,4,1,1,359983.000000,289811.000000,89884.000000,18497.000000,5,0,0,0.000000,0.000000,0.000000,26046.000000,5,0,0,0.000000,0.000000,0.000000,46486.000000,6,1,0,182721.000000,154421.000000,0.000000,16025.000000,9,0,0,0.000000,0.000000,0.000000,24273.000000,1,1,1,117713.000000,89016.000000,31337.000000,32873.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,0,0,0,0.000000,0.000000,0.000000,15743.000000
585,523447.000000,546297.006838,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,38411.000000,1,1,1,350176.000000,311804.000000,38372.000000,37706.000000,1,1,0,298950.000000,284523.000000,0.000000,51277.000000,1,0,0,0.000000,0.000000,0.000000,28650.000000,6,1,0,226443.000000,200963.000000,0.000000,50714.000000,10,1,0,172239.000000,155796.000000,0.000000,33745.000000,4,0,0,0.000000,0.000000,0.000000,38822.000000,2,0,0,0.000000,0.000000,0.000000,15933.000000,8,0,0,0.000000,0.000000,0.000000,19888.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000
586,509828.000000,546234.773038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33736.000000,3,1,1,480139.000000,319655.000000,160484.000000,36251.000000,6,1,1,330529.000000,283289.000000,47240.000000,24438.000000,3,1,0,328879.000000,245363.000000,0.000000,46450.000000,5,1,0,235017.000000,201663.000000,0.000000,7373.000000,9,0,0,0.000000,0.000000,0.000000,42301.000000,10,0,0,0.000000,0.000000,0.000000,34877.000000,2,0,0,0.000000,0.000000,0.000000,23402.000000,0,0,0,0.000000,0.000000,0.000000,25084.000000,7,0,0,0.000000,0.000000,0.000000,28192.000000
587,358432.000000,545914.836457,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,1,1,1,329876.000000,292374.000000,37502.000000,8503.000000,10,1,1,289917.000000,248174.000000,41743.000000,34386.000000,6,1,0,238651.000000,210531.000000,0.000000,42040.000000,1,0,0,0.000000,0.000000,0.000000,27805.000000,3,0,0,0.000000,0.000000,0.000000,16350.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000,0,0,0,0.000000,0.000000,0.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000
588,547207.000000,545917.034014,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,44628.000000,5,1,0,402680.000000,309187.000000,0.000000,33185.000000,10,1,0,304022.000000,284523.000000,0.000000,54929.000000,7,0,0,0.000000,0.000000,0.000000,49058.000000,0,0,0,0.000000,0.000000,0.000000,35064.000000,9,1,1,269338.000000,167497.000000,110581.000000,45635.000000,10,0,0,0.000000,0.000000,0.000000,32686.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000,7,0,0,0.000000,0.000000,0.000000,12593.000000,1,1,1,53695.000000,21813.000000,34522.000000,28610.000000
589,565282.000000,545949.911715,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,25767.000000,6,1,0,305186.000000,287446.000000,0.000000,58639.000000,3,1,0,271230.000000,221769.000000,0.000000,28300.000000,5,1,0,226247.000000,190725.000000,0.000000,63319.000000,10,1,0,144243.000000,132195.000000,0.000000,34773.000000,10,1,0,114286.000000,99621.000000,0.000000,19812.000000,0,0,0,0.000000,0.000000,0.000000,23336.000000,9,0,0,0.000000,0.000000,0.000000,13191.000000,4,0,0,0.000000,0.000000,0.000000,22463.000000
590,489486.000000,545854.210169,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,48136.000000,2,1,0,463810.000000,319655.000000,0.000000,15956.000000,9,1,1,403172.000000,292374.000000,142313.000000,32577.000000,10,1,0,251413.000000,220547.000000,0.000000,41192.000000,0,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,21703.000000,8,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,17309.000000,2,0,0,0.000000,0.000000,0.000000,27483.000000,5,0,0,0.000000,0.000000,0.000000,6529.000000
