Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
498,585998.000000,561589.911647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13110.000000,2,1,1,537396.684000,321562.731000,250591.000000,29273.000000,5,1,1,286949.775000,256991.186000,56837.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,25283.000000,0,0,0,0.000000,0.000000,0.000000,41093.000000,1,0,0,0.000000,0.000000,0.000000,28314.000000,10,1,1,113313.693000,93397.177000,29911.000000,40383.000000,2,0,0,0.000000,0.000000,0.000000,11858.000000,6,0,0,0.000000,0.000000,0.000000,24888.000000,9,0,0,0.000000,0.000000,0.000000,10992.000000
499,541565.000000,561549.781563,0.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,26702.000000,8,1,1,320135.200000,306592.669000,24314.000000,43946.000000,5,1,1,288164.786000,255187.055000,68491.000000,25563.000000,0,0,0,0.000000,0.000000,0.000000,44350.000000,1,1,1,157617.334000,147628.018000,28982.000000,23704.000000,7,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,36956.000000,6,0,0,0.000000,0.000000,0.000000,12315.000000,7,0,0,0.000000,0.000000,0.000000,18623.000000,4,0,0,0.000000,0.000000,0.000000,11422.000000
500,600016.000000,561626.714000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21797.000000,6,1,1,362647.541000,321431.137000,45692.000000,23943.000000,9,1,1,415088.664000,282343.523000,147377.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,51800.000000,9,1,1,233379.768000,159024.677000,110937.000000,20294.000000,1,1,1,125161.273000,102677.328000,30552.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,35351.000000,3,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,12104.000000
501,552589.000000,561608.674651,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,21764.000000,6,1,1,325454.888000,307964.709000,31022.000000,48789.000000,5,1,1,279222.853000,261960.275000,62701.000000,65277.000000,1,0,0,0.000000,0.000000,0.000000,46672.000000,10,1,1,180540.801000,153316.927000,37518.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,31240.000000,6,0,0,0.000000,0.000000,0.000000,28905.000000,1,0,0,0.000000,0.000000,0.000000,8945.000000,2,0,0,0.000000,0.000000,0.000000,23591.000000
502,616847.000000,561718.711155,1.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,38444.000000,0,0,0,0.000000,0.000000,0.000000,63419.000000,4,1,1,321817.740000,262556.615000,83026.000000,39943.000000,4,1,1,220925.521000,202254.820000,67468.000000,53984.000000,2,0,0,0.000000,0.000000,0.000000,18897.000000,9,0,0,0.000000,0.000000,0.000000,29834.000000,8,0,0,0.000000,0.000000,0.000000,18257.000000,2,0,0,0.000000,0.000000,0.000000,9719.000000,6,0,0,0.000000,0.000000,0.000000,19123.000000,0,0,0,0.000000,0.000000,0.000000,14754.000000
503,568863.000000,561732.914513,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,26751.000000,10,1,1,354948.419000,316862.247000,43541.000000,37616.000000,7,1,1,397744.377000,275913.177000,156599.000000,42923.000000,7,0,0,0.000000,0.000000,0.000000,44034.000000,9,0,0,0.000000,0.000000,0.000000,38975.000000,6,1,1,142968.917000,132723.404000,29392.000000,26376.000000,1,0,0,0.000000,0.000000,0.000000,34642.000000,7,0,0,0.000000,0.000000,0.000000,18540.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,1,0,0,0.000000,0.000000,0.000000,6631.000000
504,574648.000000,561758.539683,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,23876.000000,0,0,0,0.000000,0.000000,0.000000,37371.000000,7,1,1,391200.941000,276929.025000,143079.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,17127.000000,6,1,1,225824.009000,185576.197000,44918.000000,53394.000000,5,0,0,0.000000,0.000000,0.000000,32566.000000,5,0,0,0.000000,0.000000,0.000000,19846.000000,2,0,0,0.000000,0.000000,0.000000,13827.000000,10,1,1,89970.181000,56177.705000,42628.000000,21858.000000,7,0,0,0.000000,0.000000,0.000000,41992.000000
505,434538.000000,561506.617822,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,43856.000000,4,0,0,0.000000,0.000000,0.000000,47061.000000,2,0,0,0.000000,0.000000,0.000000,16671.000000,10,1,1,245229.514000,205598.987000,43541.000000,40183.000000,0,0,0,0.000000,0.000000,0.000000,22345.000000,2,0,0,0.000000,0.000000,0.000000,16791.000000,5,0,0,0.000000,0.000000,0.000000,25587.000000,1,0,0,0.000000,0.000000,0.000000,12247.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,1,0,0,0.000000,0.000000,0.000000,21071.000000
506,536596.000000,561457.387352,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,399344.185000,320158.952000,96589.000000,31931.000000,10,1,1,301128.034000,269122.260000,41743.000000,41888.000000,3,1,1,307461.985000,223485.923000,118496.000000,29836.000000,7,0,0,0.000000,0.000000,0.000000,35996.000000,0,0,0,0.000000,0.000000,0.000000,22128.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,9624.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000
507,468926.000000,561274.879684,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,25022.000000,1,1,1,349193.934000,315539.718000,37502.000000,39321.000000,10,1,1,290882.112000,271785.674000,32259.000000,35036.000000,0,0,0,0.000000,0.000000,0.000000,12704.000000,6,1,1,223424.222000,196888.151000,36162.000000,34383.000000,6,1,1,154313.178000,149896.295000,30166.000000,26158.000000,10,0,0,0.000000,0.000000,0.000000,13433.000000,3,0,0,0.000000,0.000000,0.000000,44488.000000,0,0,0,0.000000,0.000000,0.000000,28176.000000,10,0,0,0.000000,0.000000,0.000000,30575.000000
508,600642.000000,561352.374016,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,23421.000000,2,1,1,507278.570000,316679.990000,242091.000000,29605.000000,6,1,1,250901.380000,235677.337000,31714.000000,28867.000000,10,1,1,199024.633000,183384.792000,34327.000000,41938.000000,5,0,0,0.000000,0.000000,0.000000,19293.000000,6,0,0,0.000000,0.000000,0.000000,34121.000000,2,0,0,0.000000,0.000000,0.000000,29344.000000,8,0,0,0.000000,0.000000,0.000000,19890.000000,2,0,0,0.000000,0.000000,0.000000,21233.000000,4,0,0,0.000000,0.000000,0.000000,9833.000000
509,628389.000000,561484.076621,1.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,45432.000000,1,1,1,332130.158000,298475.942000,37502.000000,29932.000000,6,1,1,286129.950000,260926.267000,36364.000000,29890.000000,6,1,1,223672.588000,217266.484000,30166.000000,21045.000000,1,0,0,0.000000,0.000000,0.000000,26855.000000,9,1,1,208457.205000,133843.171000,116817.000000,28400.000000,5,0,0,0.000000,0.000000,0.000000,20372.000000,1,0,0,0.000000,0.000000,0.000000,20866.000000,2,0,0,0.000000,0.000000,0.000000,27603.000000,3,0,0,0.000000,0.000000,0.000000,5808.000000
510,534231.000000,561430.639216,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,27518.000000,8,1,1,347702.636000,316941.355000,34965.000000,56678.000000,0,0,0,0.000000,0.000000,0.000000,66591.000000,4,1,1,261287.408000,226994.193000,68918.000000,30261.000000,0,0,0,0.000000,0.000000,0.000000,33002.000000,1,0,0,0.000000,0.000000,0.000000,23557.000000,0,0,0,0.000000,0.000000,0.000000,27524.000000,0,0,0,0.000000,0.000000,0.000000,35416.000000,10,1,1,90835.342000,51997.001000,43541.000000,31428.000000,8,0,0,0.000000,0.000000,0.000000,18200.000000
511,611985.000000,561529.571429,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,23185.000000,6,1,1,345049.052000,304856.968000,45692.000000,30794.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,6,1,1,251089.532000,228911.290000,33508.000000,27903.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,5,1,1,192799.767000,160167.202000,64139.000000,22203.000000,3,1,1,178465.376000,106946.550000,109112.000000,11594.000000,10,0,0,0.000000,0.000000,0.000000,14728.000000,8,0,0,0.000000,0.000000,0.000000,10663.000000,4,0,0,0.000000,0.000000,0.000000,19116.000000
512,591306.000000,561587.728516,1.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,37497.000000,2,1,1,483231.240000,312308.703000,219261.000000,33989.000000,2,0,0,0.000000,0.000000,0.000000,33294.000000,8,1,1,207870.308000,201987.767000,23545.000000,40814.000000,1,0,0,0.000000,0.000000,0.000000,26308.000000,1,0,0,0.000000,0.000000,0.000000,19612.000000,5,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,28026.000000,0,0,0,0.000000,0.000000,0.000000,24622.000000,9,0,0,0.000000,0.000000,0.000000,27619.000000
513,521129.000000,561508.861598,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,18614.000000,5,1,1,337991.696000,306768.114000,59641.000000,32673.000000,1,0,0,0.000000,0.000000,0.000000,35968.000000,2,0,0,0.000000,0.000000,0.000000,12634.000000,3,1,1,274813.610000,181295.467000,121868.000000,15916.000000,9,0,0,0.000000,0.000000,0.000000,32726.000000,5,0,0,0.000000,0.000000,0.000000,22677.000000,6,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,12884.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000
514,660418.000000,561701.291829,1.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,53032.000000,9,1,1,327854.569000,260284.943000,110937.000000,39266.000000,9,0,0,0.000000,0.000000,0.000000,50176.000000,8,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,143510.053000,111138.700000,38372.000000,28993.000000,6,1,1,89029.124000,76354.753000,30166.000000,27666.000000,8,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,0,0,0.000000,0.000000,0.000000,6720.000000
515,528420.000000,561636.667961,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,59572.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,4,1,1,308199.083000,256888.996000,80126.000000,41223.000000,8,0,0,0.000000,0.000000,0.000000,30207.000000,6,1,1,166643.804000,157882.484000,35912.000000,15711.000000,8,0,0,0.000000,0.000000,0.000000,27081.000000,8,0,0,0.000000,0.000000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,5,0,0,0.000000,0.000000,0.000000,14635.000000,0,0,0,0.000000,0.000000,0.000000,6969.000000
516,584530.000000,561681.034884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28825.000000,2,1,1,532176.146000,320940.696000,250591.000000,26658.000000,8,1,1,261375.530000,250397.183000,25311.000000,51292.000000,0,0,0,0.000000,0.000000,0.000000,40345.000000,0,0,0,0.000000,0.000000,0.000000,34654.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,8,0,0,0.000000,0.000000,0.000000,23413.000000,5,0,0,0.000000,0.000000,0.000000,36910.000000,8,0,0,0.000000,0.000000,0.000000,21437.000000
517,497096.000000,561556.112186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37199.000000,10,1,1,359098.096000,321011.924000,43541.000000,51014.000000,1,1,1,298387.365000,267869.610000,35517.000000,56968.000000,10,0,0,0.000000,0.000000,0.000000,65875.000000,3,0,0,0.000000,0.000000,0.000000,21144.000000,10,0,0,0.000000,0.000000,0.000000,29820.000000,5,0,0,0.000000,0.000000,0.000000,37666.000000,8,1,1,121689.471000,85590.831000,37614.000000,36964.000000,10,0,0,0.000000,0.000000,0.000000,31522.000000,0,0,0,0.000000,0.000000,0.000000,12252.000000
518,659169.000000,561744.554054,1.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,44780.000000,9,1,1,364673.701000,295160.205000,110937.000000,42425.000000,3,1,1,238726.144000,212332.417000,102612.000000,36232.000000,1,1,1,145520.050000,115722.234000,35517.000000,28503.000000,10,0,0,0.000000,0.000000,0.000000,17304.000000,6,1,1,82866.080000,65901.357000,33508.000000,19297.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000,8,0,0,0.000000,0.000000,0.000000,19091.000000,6,0,0,0.000000,0.000000,0.000000,2880.000000,0,0,0,0.000000,0.000000,0.000000,4372.000000
519,603465.000000,561824.940270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50358.000000,3,1,1,451645.874000,319937.985000,154612.000000,28480.000000,9,1,1,335594.687000,265824.469000,116817.000000,46092.000000,6,1,1,219691.720000,182873.912000,44918.000000,32510.000000,8,1,1,145677.309000,141593.994000,26735.000000,19378.000000,0,0,0,0.000000,0.000000,0.000000,45089.000000,4,0,0,0.000000,0.000000,0.000000,2792.000000,7,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,4741.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000
520,583287.000000,561866.213462,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,2,1,1,427538.809000,275048.046000,215901.000000,15482.000000,6,0,0,0.000000,0.000000,0.000000,45391.000000,8,0,0,0.000000,0.000000,0.000000,31996.000000,9,0,0,0.000000,0.000000,0.000000,18989.000000,7,0,0,0.000000,0.000000,0.000000,17053.000000,3,0,0,0.000000,0.000000,0.000000,23361.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,48932.000000
521,481743.000000,561712.426104,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35715.000000,8,1,1,347828.731000,320484.951000,33199.000000,38354.000000,5,1,1,318731.661000,274612.322000,72697.000000,24132.000000,0,0,0,0.000000,0.000000,0.000000,50015.000000,0,0,0,0.000000,0.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,30001.000000,9,0,0,0.000000,0.000000,0.000000,17206.000000,2,0,0,0.000000,0.000000,0.000000,34439.000000,5,0,0,0.000000,0.000000,0.000000,15307.000000,10,1,1,71060.000000,28377.376000,43541.000000,43825.000000
522,529713.000000,561651.124521,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,30195.000000,1,1,1,335331.657000,316524.609000,32907.000000,44594.000000,2,1,1,397321.934000,263340.209000,180321.000000,20604.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,2,0,0,0.000000,0.000000,0.000000,23950.000000,2,0,0,0.000000,0.000000,0.000000,23940.000000,5,0,0,0.000000,0.000000,0.000000,10933.000000,8,1,1,98133.611000,76260.390000,30864.000000,30166.000000,2,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,17255.000000
523,576567.000000,561679.644359,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15300.000000,5,1,1,401006.523000,321518.730000,96589.000000,20869.000000,1,1,1,286175.201000,273522.904000,30552.000000,28390.000000,1,0,0,0.000000,0.000000,0.000000,24983.000000,2,1,1,314054.120000,193565.424000,158381.000000,33655.000000,9,0,0,0.000000,0.000000,0.000000,47559.000000,5,0,0,0.000000,0.000000,0.000000,15660.000000,5,0,0,0.000000,0.000000,0.000000,35529.000000,8,0,0,0.000000,0.000000,0.000000,40916.000000,3,0,0,0.000000,0.000000,0.000000,28184.000000
524,457373.000000,561480.585878,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,41238.000000,8,1,1,348235.291000,317535.788000,34965.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,5,1,1,296405.677000,246556.186000,68345.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,45907.000000,5,0,0,0.000000,0.000000,0.000000,53946.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,25297.000000,0,0,0,0.000000,0.000000,0.000000,20443.000000
525,576139.000000,561508.506667,0.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,39510.000000,5,1,1,308802.412000,278739.552000,61189.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,47165.000000,7,0,0,0.000000,0.000000,0.000000,24447.000000,3,0,0,0.000000,0.000000,0.000000,36668.000000,7,0,0,0.000000,0.000000,0.000000,14191.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,7,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,16058.000000
526,599080.000000,561579.935361,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55624.000000,3,1,1,456709.659000,319891.818000,154612.000000,31656.000000,10,1,1,284538.512000,265404.945000,30731.000000,50215.000000,6,1,1,240903.354000,206425.097000,43086.000000,38747.000000,10,0,0,0.000000,0.000000,0.000000,27139.000000,9,0,0,0.000000,0.000000,0.000000,48031.000000,7,0,0,0.000000,0.000000,0.000000,42898.000000,10,0,0,0.000000,0.000000,0.000000,45144.000000,0,0,0,0.000000,0.000000,0.000000,19633.000000,1,0,0,0.000000,0.000000,0.000000,11564.000000
527,525681.000000,561511.815939,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,40669.000000,2,1,1,415743.887000,270701.059000,204931.000000,17043.000000,8,0,0,0.000000,0.000000,0.000000,19628.000000,3,0,0,0.000000,0.000000,0.000000,37088.000000,0,0,0,0.000000,0.000000,0.000000,20096.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,9,0,0,0.000000,0.000000,0.000000,10936.000000,4,0,0,0.000000,0.000000,0.000000,10549.000000,9,0,0,0.000000,0.000000,0.000000,17334.000000
528,639252.000000,561659.051136,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,37970.000000,3,1,1,419917.103000,304490.125000,154612.000000,22869.000000,9,0,0,0.000000,0.000000,0.000000,57962.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,6,1,1,190757.291000,172027.178000,31878.000000,16160.000000,6,0,0,0.000000,0.000000,0.000000,30957.000000,4,0,0,0.000000,0.000000,0.000000,47103.000000,1,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,79136.534000,48659.390000,36889.000000,40794.000000,10,0,0,0.000000,0.000000,0.000000,18641.000000
529,520219.000000,561580.714556,1.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,38450.000000,5,1,1,369737.008000,315987.852000,84643.000000,44374.000000,6,1,1,254577.171000,245043.301000,28618.000000,48415.000000,4,0,0,0.000000,0.000000,0.000000,40021.000000,10,1,1,197342.823000,165950.562000,37551.000000,20109.000000,4,0,0,0.000000,0.000000,0.000000,41819.000000,7,0,0,0.000000,0.000000,0.000000,29088.000000,8,0,0,0.000000,0.000000,0.000000,35104.000000,1,0,0,0.000000,0.000000,0.000000,17765.000000,4,0,0,0.000000,0.000000,0.000000,17630.000000
530,494005.000000,561453.213208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33376.000000,5,1,1,397343.633000,320699.366000,95041.000000,26357.000000,4,1,1,307647.155000,270775.059000,67468.000000,48576.000000,1,0,0,0.000000,0.000000,0.000000,21683.000000,5,0,0,0.000000,0.000000,0.000000,33158.000000,10,1,1,181641.199000,143491.344000,43541.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,40289.000000,0,0,0,0.000000,0.000000,0.000000,17138.000000,6,0,0,0.000000,0.000000,0.000000,22203.000000,0,0,0,0.000000,0.000000,0.000000,12559.000000
531,565741.000000,561461.288136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24328.000000,0,0,0,0.000000,0.000000,0.000000,25146.000000,6,1,1,326036.311000,285666.588000,44918.000000,51380.000000,0,0,0,0.000000,0.000000,0.000000,41160.000000,9,1,1,346637.001000,210490.228000,151337.000000,37891.000000,10,1,1,185001.817000,161827.262000,33787.000000,39646.000000,7,0,0,0.000000,0.000000,0.000000,34490.000000,7,0,0,0.000000,0.000000,0.000000,29827.000000,5,0,0,0.000000,0.000000,0.000000,21722.000000,10,0,0,0.000000,0.000000,0.000000,30109.000000
532,565687.000000,561469.231203,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14148.000000,3,1,1,464045.155000,321619.483000,157548.000000,42627.000000,6,1,1,309515.111000,268154.598000,45692.000000,17643.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,6,1,1,227555.347000,204868.468000,34282.000000,36923.000000,0,0,0,0.000000,0.000000,0.000000,58221.000000,2,0,0,0.000000,0.000000,0.000000,40571.000000,1,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,1,72308.277000,53717.142000,26194.000000,23613.000000,8,0,0,0.000000,0.000000,0.000000,24711.000000
533,620466.000000,561579.919325,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,33730.000000,9,1,1,448567.382000,315863.353000,151337.000000,20150.000000,9,1,1,344409.917000,267385.637000,113877.000000,27188.000000,1,1,1,221386.865000,203434.918000,32122.000000,19323.000000,3,1,1,199431.468000,160722.241000,92548.000000,30931.000000,0,0,0,0.000000,0.000000,0.000000,28052.000000,7,0,0,0.000000,0.000000,0.000000,16891.000000,9,0,0,0.000000,0.000000,0.000000,12104.000000,3,0,0,0.000000,0.000000,0.000000,1920.000000,4,0,0,0.000000,0.000000,0.000000,3661.000000
534,481468.000000,561429.897004,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,47858.000000,0,0,0,0.000000,0.000000,0.000000,21076.000000,5,1,1,350387.700000,269674.342000,98137.000000,52698.000000,5,1,1,233789.387000,208065.252000,59641.000000,34452.000000,8,0,0,0.000000,0.000000,0.000000,23339.000000,7,0,0,0.000000,0.000000,0.000000,34912.000000,1,0,0,0.000000,0.000000,0.000000,17723.000000,9,0,0,0.000000,0.000000,0.000000,19462.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,8,0,0,0.000000,0.000000,0.000000,14279.000000
535,609243.000000,561519.267290,1.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,36190.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,24537.000000,2,1,1,387325.556000,211867.411000,215011.000000,43450.000000,0,0,0,0.000000,0.000000,0.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,41225.000000,6,1,1,100807.148000,69058.675000,42432.000000,22064.000000,10,0,0,0.000000,0.000000,0.000000,21978.000000,10,0,0,0.000000,0.000000,0.000000,19844.000000
