Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
546,540873.000000,561912.648352,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,43794.000000,5,1,1,362202.000000,306065.000000,83241.000000,28407.000000,3,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,34189.000000,3,0,0,0.000000,0.000000,0.000000,20990.000000,8,0,0,0.000000,0.000000,0.000000,26833.000000,10,1,1,131966.000000,107883.000000,34551.000000,23949.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,23308.000000,9,0,0,0.000000,0.000000,0.000000,22418.000000
547,587182.000000,561958.844607,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,10505.000000,10,1,1,363196.000000,319655.000000,43541.000000,80615.000000,2,1,1,449466.000000,292374.000000,220151.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,41554.000000,4,0,0,0.000000,0.000000,0.000000,46777.000000,4,0,0,0.000000,0.000000,0.000000,13768.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000,9,0,0,0.000000,0.000000,0.000000,29561.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,11148.000000
548,523851.000000,561889.304745,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34135.000000,6,1,1,366121.000000,319655.000000,46466.000000,27721.000000,9,1,1,417541.000000,292374.000000,151337.000000,32966.000000,9,0,0,0.000000,0.000000,0.000000,24332.000000,7,0,0,0.000000,0.000000,0.000000,26876.000000,10,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,12210.000000,1,1,1,113418.000000,88800.000000,30552.000000,11429.000000,7,0,0,0.000000,0.000000,0.000000,27129.000000,5,0,0,0.000000,0.000000,0.000000,19654.000000
549,558184.000000,561882.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,0,0,0,0.000000,0.000000,0.000000,50244.000000,3,1,1,442233.000000,292374.000000,157548.000000,24253.000000,9,1,1,311038.000000,243071.000000,107997.000000,37041.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,9,0,0,0.000000,0.000000,0.000000,37814.000000,8,0,0,0.000000,0.000000,0.000000,34254.000000,2,0,0,0.000000,0.000000,0.000000,12784.000000,5,0,0,0.000000,0.000000,0.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,17619.000000
550,529812.000000,561824.245455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,33444.000000,10,1,1,335016.000000,292374.000000,42642.000000,41975.000000,3,1,1,372260.000000,250814.000000,151240.000000,54054.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,3,0,0,0.000000,0.000000,0.000000,53395.000000,7,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,0,0,0,0.000000,0.000000,0.000000,20212.000000,10,0,0,0.000000,0.000000,0.000000,25237.000000
551,462541.000000,561644.058076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,8,1,1,286662.000000,250814.000000,35848.000000,34534.000000,8,1,1,226370.000000,210531.000000,28159.000000,35909.000000,1,1,1,196958.000000,163181.000000,33777.000000,16746.000000,10,1,1,173661.000000,129370.000000,44291.000000,34061.000000,1,0,0,0.000000,0.000000,0.000000,36084.000000,8,0,0,0.000000,0.000000,0.000000,44322.000000,8,0,0,0.000000,0.000000,0.000000,38084.000000
552,441332.000000,561426.101449,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,28246.000000,1,1,1,358027.000000,319655.000000,38372.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000,4,1,1,228985.000000,173037.000000,74718.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,39689.000000,4,0,0,0.000000,0.000000,0.000000,18407.000000,6,0,0,0.000000,0.000000,0.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,18553.000000
553,513530.000000,561339.490054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,43382.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,295105.000000,250814.000000,44291.000000,53067.000000,8,1,1,247262.000000,210531.000000,36731.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,10,1,1,172860.000000,141690.000000,33787.000000,43360.000000,0,0,0,0.000000,0.000000,0.000000,17875.000000,9,0,0,0.000000,0.000000,0.000000,34218.000000,4,1,1,102522.000000,24664.000000,80322.000000,25861.000000
554,607726.000000,561423.220217,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,51893.000000,6,1,1,354879.000000,309187.000000,45692.000000,33800.000000,2,1,1,432515.000000,279243.000000,210761.000000,14544.000000,7,0,0,0.000000,0.000000,0.000000,30926.000000,10,0,0,0.000000,0.000000,0.000000,46725.000000,10,0,0,0.000000,0.000000,0.000000,54718.000000,4,0,0,0.000000,0.000000,0.000000,19712.000000,10,0,0,0.000000,0.000000,0.000000,15906.000000,9,0,0,0.000000,0.000000,0.000000,12765.000000,8,0,0,0.000000,0.000000,0.000000,27642.000000
555,642535.000000,561569.367568,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,24842.000000,3,1,1,477522.000000,319655.000000,160484.000000,44687.000000,10,1,1,293097.000000,275126.000000,28439.000000,48224.000000,2,1,1,319945.000000,220481.000000,159271.000000,14536.000000,9,0,0,0.000000,0.000000,0.000000,30208.000000,0,0,0,0.000000,0.000000,0.000000,29565.000000,10,0,0,0.000000,0.000000,0.000000,25470.000000,10,0,0,0.000000,0.000000,0.000000,8547.000000,10,0,0,0.000000,0.000000,0.000000,3815.000000,7,0,0,0.000000,0.000000,0.000000,18755.000000
556,664381.000000,561754.280576,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31861.000000,7,1,1,396832.000000,317092.000000,115083.000000,39022.000000,6,1,1,298166.000000,261398.000000,36768.000000,36293.000000,4,1,1,234971.000000,216866.000000,74308.000000,13680.000000,0,0,0,0.000000,0.000000,0.000000,55572.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,1,0,0,0.000000,0.000000,0.000000,15978.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,5,0,0,0.000000,0.000000,0.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000
557,644517.000000,561902.867145,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24333.000000,2,1,1,453326.000000,319655.000000,162631.000000,37090.000000,5,1,0,279613.000000,262319.000000,0.000000,39155.000000,2,0,0,0.000000,0.000000,0.000000,45221.000000,6,1,1,196241.000000,168875.000000,43206.000000,35365.000000,1,0,0,0.000000,0.000000,0.000000,22093.000000,9,0,0,0.000000,0.000000,0.000000,15546.000000,2,0,0,0.000000,0.000000,0.000000,24529.000000,10,0,0,0.000000,0.000000,0.000000,24889.000000,7,0,0,0.000000,0.000000,0.000000,7292.000000
558,567816.000000,561913.464158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18057.000000,7,1,1,482822.000000,319655.000000,163167.000000,45284.000000,1,1,1,320852.000000,284220.000000,36632.000000,72837.000000,4,1,1,243280.000000,203373.000000,70368.000000,39931.000000,6,0,0,0.000000,0.000000,0.000000,31275.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,16047.000000,5,0,0,0.000000,0.000000,0.000000,25268.000000,0,0,0,0.000000,0.000000,0.000000,23444.000000,0,0,0,0.000000,0.000000,0.000000,10529.000000
559,571229.000000,561930.128801,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,30149.000000,0,0,0,0.000000,0.000000,0.000000,45541.000000,6,1,0,298462.000000,284454.000000,0.000000,39461.000000,3,1,1,353318.000000,243070.000000,144496.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,37317.000000,0,0,0,0.000000,0.000000,0.000000,19179.000000,2,0,0,0.000000,0.000000,0.000000,56901.000000,10,1,1,100781.000000,83727.000000,28411.000000,22358.000000,8,0,0,0.000000,0.000000,0.000000,18584.000000,6,0,0,0.000000,0.000000,0.000000,5921.000000
560,542021.000000,561894.576786,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,28321.000000,7,1,1,449150.000000,319655.000000,156599.000000,24530.000000,6,1,1,309173.000000,265171.000000,44002.000000,35251.000000,10,1,1,255081.000000,222687.000000,32394.000000,36966.000000,1,1,1,194215.000000,176078.000000,31337.000000,19352.000000,3,0,0,0.000000,0.000000,0.000000,28876.000000,9,0,0,0.000000,0.000000,0.000000,14571.000000,4,0,0,0.000000,0.000000,0.000000,17656.000000,4,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000
561,559888.000000,561891.000000,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,34699.000000,0,0,0,0.000000,0.000000,0.000000,35978.000000,10,1,0,278062.000000,266014.000000,0.000000,38251.000000,9,0,0,0.000000,0.000000,0.000000,29435.000000,5,1,0,223705.000000,197817.000000,0.000000,54814.000000,6,1,1,162214.000000,150301.000000,33426.000000,22402.000000,8,0,0,0.000000,0.000000,0.000000,12174.000000,0,0,0,0.000000,0.000000,0.000000,25521.000000,6,0,0,0.000000,0.000000,0.000000,21084.000000,1,0,0,0.000000,0.000000,0.000000,5763.000000
562,564974.000000,561896.485765,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,37671.000000,10,1,0,320326.000000,304772.000000,0.000000,50596.000000,6,1,1,282858.000000,268148.000000,35830.000000,37948.000000,2,0,0,0.000000,0.000000,0.000000,26412.000000,9,0,0,0.000000,0.000000,0.000000,27686.000000,3,0,0,0.000000,0.000000,0.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,22623.000000,9,0,0,0.000000,0.000000,0.000000,23676.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,5,0,0,0.000000,0.000000,0.000000,15787.000000
563,486998.000000,561763.451155,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,40994.000000,4,1,0,343980.000000,315873.000000,0.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,1,1,0,255734.000000,247032.000000,0.000000,61783.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,10,1,1,216414.000000,170623.000000,45791.000000,49580.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,44020.000000,0,0,0,0.000000,0.000000,0.000000,34514.000000,0,0,0,0.000000,0.000000,0.000000,9257.000000
564,557547.000000,561755.975177,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,73355.000000,5,1,1,356653.000000,307081.000000,68637.000000,18912.000000,2,0,0,0.000000,0.000000,0.000000,32567.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,6,1,1,209893.000000,187832.000000,42432.000000,22820.000000,3,0,0,0.000000,0.000000,0.000000,30059.000000,7,0,0,0.000000,0.000000,0.000000,29938.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000,6,0,0,0.000000,0.000000,0.000000,20106.000000,0,0,0,0.000000,0.000000,0.000000,14953.000000
565,611732.000000,561844.428319,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,40838.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,7,1,1,322759.000000,248350.000000,109131.000000,33572.000000,6,1,1,220159.000000,178501.000000,41658.000000,18949.000000,5,0,0,0.000000,0.000000,0.000000,26263.000000,4,0,0,0.000000,0.000000,0.000000,12426.000000,0,0,0,0.000000,0.000000,0.000000,30460.000000,10,1,1,75716.000000,53380.000000,33922.000000,11114.000000,7,0,0,0.000000,0.000000,0.000000,19996.000000
566,609236.000000,561928.159011,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,32513.000000,8,1,0,325033.000000,311501.000000,0.000000,47737.000000,2,1,1,397974.000000,281502.000000,177851.000000,24912.000000,2,0,0,0.000000,0.000000,0.000000,32627.000000,0,0,0,0.000000,0.000000,0.000000,27168.000000,7,0,0,0.000000,0.000000,0.000000,36476.000000,5,0,0,0.000000,0.000000,0.000000,20503.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,28016.000000,7,0,0,0.000000,0.000000,0.000000,16524.000000
567,494595.000000,561809.405644,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,26339.000000,10,1,1,363196.000000,319655.000000,43541.000000,24506.000000,8,1,1,308217.000000,289757.000000,25852.000000,41170.000000,6,1,1,283775.000000,241605.000000,42170.000000,42714.000000,10,1,1,215909.000000,194118.000000,32259.000000,40023.000000,8,0,0,0.000000,0.000000,0.000000,32474.000000,8,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,37858.000000,7,0,0,0.000000,0.000000,0.000000,30481.000000,0,0,0,0.000000,0.000000,0.000000,16092.000000
568,602765.000000,561881.510563,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,0,0,0,0.000000,0.000000,0.000000,34343.000000,4,1,1,265982.000000,229888.000000,69178.000000,38897.000000,0,0,0,0.000000,0.000000,0.000000,16830.000000,4,0,0,0.000000,0.000000,0.000000,20380.000000,2,0,0,0.000000,0.000000,0.000000,23135.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,7,0,0,0.000000,0.000000,0.000000,35422.000000,4,0,0,0.000000,0.000000,0.000000,23328.000000
569,569611.000000,561895.094903,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,36114.000000,6,1,0,331341.000000,311735.000000,0.000000,25965.000000,5,1,1,335959.000000,284454.000000,69985.000000,22138.000000,1,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,1,335287.000000,192051.000000,160484.000000,26066.000000,0,0,0,0.000000,0.000000,0.000000,34584.000000,0,0,0,0.000000,0.000000,0.000000,54839.000000,9,0,0,0.000000,0.000000,0.000000,31261.000000,3,0,0,0.000000,0.000000,0.000000,24248.000000,8,0,0,0.000000,0.000000,0.000000,15358.000000
570,546540.000000,561868.156140,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,23672.000000,2,1,0,406383.000000,314320.000000,0.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,29132.000000,10,1,0,250972.000000,238035.000000,0.000000,26525.000000,1,1,1,213238.000000,199256.000000,32462.000000,32999.000000,3,0,0,0.000000,0.000000,0.000000,18276.000000,1,0,0,0.000000,0.000000,0.000000,19386.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,6,0,0,0.000000,0.000000,0.000000,30546.000000,4,0,0,0.000000,0.000000,0.000000,28789.000000
571,567589.000000,561878.175131,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,49807.000000,9,1,1,425840.000000,311804.000000,136789.000000,34434.000000,5,1,1,311599.000000,257439.000000,87885.000000,40503.000000,3,0,0,0.000000,0.000000,0.000000,30523.000000,0,0,0,0.000000,0.000000,0.000000,38078.000000,9,0,0,0.000000,0.000000,0.000000,36643.000000,2,0,0,0.000000,0.000000,0.000000,8846.000000,1,0,0,0.000000,0.000000,0.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,8,0,0,0.000000,0.000000,0.000000,25539.000000
572,504938.000000,561778.629371,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,24841.000000,3,1,0,405481.000000,319655.000000,0.000000,40835.000000,10,1,1,299551.000000,289811.000000,38552.000000,33840.000000,8,1,1,240537.000000,220382.000000,25083.000000,29743.000000,2,0,0,0.000000,0.000000,0.000000,13260.000000,9,0,0,0.000000,0.000000,0.000000,31087.000000,9,0,0,0.000000,0.000000,0.000000,30079.000000,3,0,0,0.000000,0.000000,0.000000,43322.000000,9,0,0,0.000000,0.000000,0.000000,27524.000000,4,0,0,0.000000,0.000000,0.000000,15435.000000
573,620725.000000,561881.502618,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,30471.000000,3,1,0,373409.000000,317038.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,1,0,0,0.000000,0.000000,0.000000,26299.000000,6,1,1,219983.000000,207891.000000,31714.000000,30747.000000,3,1,1,225861.000000,156452.000000,92548.000000,24227.000000,1,0,0,0.000000,0.000000,0.000000,30156.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,10,0,0,0.000000,0.000000,0.000000,17803.000000,8,0,0,0.000000,0.000000,0.000000,17400.000000
574,639107.000000,562016.041812,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,45024.000000,2,1,1,384467.000000,301490.000000,163121.000000,19358.000000,6,0,0,0.000000,0.000000,0.000000,28853.000000,9,0,0,0.000000,0.000000,0.000000,31474.000000,5,0,0,0.000000,0.000000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,27523.000000,2,0,0,0.000000,0.000000,0.000000,8154.000000,9,0,0,0.000000,0.000000,0.000000,18794.000000,4,0,0,0.000000,0.000000,0.000000,8953.000000,8,0,0,0.000000,0.000000,0.000000,14893.000000
575,468535.000000,561853.466087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,10,1,1,336665.000000,292374.000000,44291.000000,30632.000000,5,1,1,339506.000000,248197.000000,96589.000000,30658.000000,6,1,1,221874.000000,207891.000000,31714.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,54253.000000,8,0,0,0.000000,0.000000,0.000000,17017.000000,8,0,0,0.000000,0.000000,0.000000,45369.000000,6,0,0,0.000000,0.000000,0.000000,30557.000000,10,0,0,0.000000,0.000000,0.000000,24024.000000
576,630600.000000,561972.817708,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,21567.000000,1,1,1,357157.000000,319655.000000,37502.000000,48487.000000,1,1,1,298381.000000,287094.000000,29767.000000,39747.000000,9,1,1,304675.000000,224766.000000,107997.000000,36319.000000,7,0,0,0.000000,0.000000,0.000000,32524.000000,6,0,0,0.000000,0.000000,0.000000,30058.000000,5,0,0,0.000000,0.000000,0.000000,27830.000000,1,0,0,0.000000,0.000000,0.000000,7831.000000,0,0,0,0.000000,0.000000,0.000000,12826.000000,10,1,1,44952.000000,12288.000000,32664.000000,14144.000000
577,587153.000000,562016.457539,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,35813.000000,4,1,1,408673.000000,319655.000000,96938.000000,30055.000000,8,1,0,289877.000000,281814.000000,0.000000,46370.000000,1,0,0,0.000000,0.000000,0.000000,25941.000000,10,1,0,212908.000000,199971.000000,0.000000,26849.000000,2,1,1,277251.000000,170045.000000,170241.000000,13944.000000,4,0,0,0.000000,0.000000,0.000000,39523.000000,9,0,0,0.000000,0.000000,0.000000,13386.000000,10,0,0,0.000000,0.000000,0.000000,26847.000000,6,0,0,0.000000,0.000000,0.000000,18604.000000
578,512684.000000,561931.107266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32736.000000,7,1,1,470632.000000,319655.000000,166355.000000,35100.000000,6,1,1,315762.000000,271760.000000,44002.000000,44448.000000,0,0,0,0.000000,0.000000,0.000000,18335.000000,8,0,0,0.000000,0.000000,0.000000,16957.000000,0,0,0,0.000000,0.000000,0.000000,50704.000000,0,0,0,0.000000,0.000000,0.000000,23173.000000,5,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,46773.000000,7,0,0,0.000000,0.000000,0.000000,17983.000000
579,610837.000000,562015.573402,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,61877.000000,3,1,1,366154.000000,283199.000000,105060.000000,36749.000000,0,0,0,0.000000,0.000000,0.000000,26823.000000,8,1,0,180800.000000,181304.000000,0.000000,42983.000000,1,1,1,173252.000000,133140.000000,40112.000000,45601.000000,9,0,0,0.000000,0.000000,0.000000,48906.000000,5,0,0,0.000000,0.000000,0.000000,6374.000000,4,0,0,0.000000,0.000000,0.000000,9314.000000,6,0,0,0.000000,0.000000,0.000000,8745.000000
580,573210.000000,562034.874138,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,20754.000000,7,1,1,450713.000000,319655.000000,159979.000000,42362.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,1,1,1,238239.000000,221587.000000,29852.000000,24783.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000,9,0,0,0.000000,0.000000,0.000000,34633.000000,8,0,0,0.000000,0.000000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,15466.000000,1,0,0,0.000000,0.000000,0.000000,21916.000000,5,0,0,0.000000,0.000000,0.000000,15621.000000
581,592541.000000,562087.380379,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,69571.000000,10,1,0,336962.000000,319655.000000,0.000000,27037.000000,1,1,1,329006.000000,292374.000000,36632.000000,19057.000000,9,1,1,324755.000000,250814.000000,113877.000000,16675.000000,5,1,0,201505.000000,185672.000000,0.000000,28939.000000,6,1,1,170367.000000,161883.000000,36768.000000,25289.000000,6,0,0,0.000000,0.000000,0.000000,23594.000000,8,0,0,0.000000,0.000000,0.000000,15123.000000,0,0,0,0.000000,0.000000,0.000000,18068.000000,8,0,0,0.000000,0.000000,0.000000,10574.000000
582,508573.000000,561995.431271,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,10,1,1,329736.000000,287094.000000,42642.000000,46523.000000,5,1,1,302888.000000,242917.000000,78451.000000,35524.000000,8,1,1,198957.000000,184200.000000,27077.000000,29281.000000,0,0,0,0.000000,0.000000,0.000000,40155.000000,9,0,0,0.000000,0.000000,0.000000,36109.000000,1,0,0,0.000000,0.000000,0.000000,25717.000000,8,0,0,0.000000,0.000000,0.000000,24604.000000,5,0,0,0.000000,0.000000,0.000000,24559.000000
583,519841.000000,561923.125214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,72498.000000,4,1,1,389312.000000,292374.000000,96938.000000,33981.000000,9,1,1,346783.000000,249120.000000,133745.000000,33290.000000,0,0,0,0.000000,0.000000,0.000000,28144.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,0,0,0,0.000000,0.000000,0.000000,12589.000000,1,1,1,96355.000000,71368.000000,32907.000000,9841.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000
