Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
439,511897.000000,562185.564920,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,24133.000000,1,1,1,345356.903000,312130.968000,37502.000000,24475.000000,4,1,1,323382.680000,274094.547000,73268.000000,29357.000000,2,1,1,318185.482000,218811.624000,159271.000000,18660.000000,4,0,0,0.000000,0.000000,0.000000,27871.000000,4,0,0,0.000000,0.000000,0.000000,19005.000000,0,0,0,0.000000,0.000000,0.000000,20005.000000,7,0,0,0.000000,0.000000,0.000000,12115.000000,0,0,0,0.000000,0.000000,0.000000,23308.000000,0,0,0,0.000000,0.000000,0.000000,7962.000000
440,441832.000000,561912.034091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48623.000000,0,0,0,0.000000,0.000000,0.000000,53117.000000,10,1,1,307414.369000,284531.464000,36484.000000,37965.000000,6,1,1,271271.994000,232409.620000,45692.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,34783.000000,8,1,1,173093.282000,140041.798000,35848.000000,46444.000000,7,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,9366.000000
441,576295.000000,561944.648526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36246.000000,7,1,1,462559.511000,323022.622000,159979.000000,22583.000000,10,1,1,287006.239000,268411.118000,31765.000000,69006.000000,8,1,1,214105.157000,204556.730000,23545.000000,33491.000000,8,0,0,0.000000,0.000000,0.000000,28330.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,8,0,0,0.000000,0.000000,0.000000,31865.000000,1,1,1,112695.811000,73323.011000,40112.000000,31112.000000,8,0,0,0.000000,0.000000,0.000000,19322.000000,2,0,0,0.000000,0.000000,0.000000,34141.000000
442,635986.000000,562112.162896,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31613.000000,2,1,1,532829.872000,323410.452000,250591.000000,40457.000000,10,1,1,255684.230000,243833.290000,28439.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,48519.000000,5,1,1,187366.274000,153738.024000,61043.000000,51744.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,1,0,0,0.000000,0.000000,0.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,2791.000000,8,0,0,0.000000,0.000000,0.000000,14616.000000
443,631806.000000,562269.485327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53246.000000,2,1,1,519364.636000,318673.000000,250591.000000,34348.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,2,1,1,287507.642000,205743.130000,177851.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,11659.000000,3,0,0,0.000000,0.000000,0.000000,20920.000000,0,0,0,0.000000,0.000000,0.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,5234.000000
444,541682.000000,562223.117117,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34380.000000,1,1,1,356359.683000,323133.748000,37502.000000,26287.000000,6,1,1,308655.194000,283003.899000,35650.000000,38107.000000,6,1,1,240405.279000,229692.791000,28618.000000,21372.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,8,1,1,173729.345000,138909.521000,37614.000000,26604.000000,0,0,0,0.000000,0.000000,0.000000,12638.000000,1,0,0,0.000000,0.000000,0.000000,31324.000000,3,1,1,176353.091000,52137.041000,134380.000000,9779.000000,6,0,0,0.000000,0.000000,0.000000,29930.000000
445,586205.000000,562277.008989,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,25573.000000,2,1,1,453525.499000,306934.424000,220151.000000,23169.000000,6,0,0,0.000000,0.000000,0.000000,24841.000000,0,0,0,0.000000,0.000000,0.000000,16680.000000,9,0,0,0.000000,0.000000,0.000000,17962.000000,8,0,0,0.000000,0.000000,0.000000,45639.000000,10,1,1,118846.798000,87700.012000,40080.000000,28852.000000,8,0,0,0.000000,0.000000,0.000000,26699.000000,9,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,8307.000000
446,611956.000000,562388.396861,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,23606.000000,9,1,1,378354.651000,305282.388000,110937.000000,38897.000000,6,1,1,269452.651000,230824.172000,44918.000000,36035.000000,0,0,0,0.000000,0.000000,0.000000,42426.000000,3,0,0,0.000000,0.000000,0.000000,34726.000000,7,0,0,0.000000,0.000000,0.000000,28349.000000,10,0,0,0.000000,0.000000,0.000000,34387.000000,4,0,0,0.000000,0.000000,0.000000,34790.000000,7,0,0,0.000000,0.000000,0.000000,12874.000000,1,0,0,0.000000,0.000000,0.000000,10032.000000
447,593652.000000,562458.337808,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,18202.000000,6,1,1,358516.106000,319651.798000,44918.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,1,1,390742.689000,238181.866000,196431.000000,49711.000000,3,0,0,0.000000,0.000000,0.000000,16106.000000,6,0,0,0.000000,0.000000,0.000000,27812.000000,10,1,1,127237.980000,99822.197000,36889.000000,40563.000000,9,0,0,0.000000,0.000000,0.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,2,0,0,0.000000,0.000000,0.000000,19036.000000
448,480647.000000,562275.723214,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,31419.000000,0,0,0,0.000000,0.000000,0.000000,24870.000000,6,1,1,287058.604000,271377.607000,29392.000000,26685.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,29956.000000,8,1,1,173280.127000,159852.820000,24314.000000,36893.000000,10,1,1,156073.461000,114303.007000,44291.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000,10,1,1,80603.111000,52853.050000,33922.000000,23214.000000,9,0,0,0.000000,0.000000,0.000000,9919.000000
449,512870.000000,562165.688196,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,32508.000000,5,1,1,369300.872000,317732.315000,86045.000000,16588.000000,0,0,0,0.000000,0.000000,0.000000,65741.000000,3,0,0,0.000000,0.000000,0.000000,25485.000000,1,0,0,0.000000,0.000000,0.000000,30472.000000,5,0,0,0.000000,0.000000,0.000000,28147.000000,9,0,0,0.000000,0.000000,0.000000,69475.000000,3,0,0,0.000000,0.000000,0.000000,33742.000000,2,0,0,0.000000,0.000000,0.000000,36848.000000,5,0,0,0.000000,0.000000,0.000000,52854.000000
450,603666.000000,562257.911111,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,25302.000000,10,1,1,335946.006000,316997.812000,30731.000000,25095.000000,1,1,1,300722.219000,268639.642000,36632.000000,48661.000000,0,0,0,0.000000,0.000000,0.000000,8315.000000,2,1,1,301438.673000,184991.788000,158381.000000,43747.000000,6,0,0,0.000000,0.000000,0.000000,32233.000000,5,0,0,0.000000,0.000000,0.000000,39290.000000,6,0,0,0.000000,0.000000,0.000000,34800.000000,9,0,0,0.000000,0.000000,0.000000,23261.000000,8,1,1,52355.491000,15754.195000,37614.000000,16063.000000
451,630163.000000,562408.476718,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,52515.000000,9,1,1,287531.561000,241400.467000,116817.000000,41744.000000,0,0,0,0.000000,0.000000,0.000000,26897.000000,6,1,1,119512.634000,100888.559000,28618.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,12845.000000,5,0,0,0.000000,0.000000,0.000000,23461.000000,2,0,0,0.000000,0.000000,0.000000,16298.000000,1,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,12732.000000
452,608232.000000,562509.856195,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,40086.000000,2,1,1,419527.515000,298024.292000,193071.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,1,1,1,187670.109000,166810.398000,34032.000000,24493.000000,4,0,0,0.000000,0.000000,0.000000,26630.000000,7,0,0,0.000000,0.000000,0.000000,27504.000000,0,0,0,0.000000,0.000000,0.000000,12128.000000,9,0,0,0.000000,0.000000,0.000000,28701.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,3,0,0,0.000000,0.000000,0.000000,13579.000000
453,547833.000000,562477.456954,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,27136.000000,10,1,1,352716.629000,316973.786000,43541.000000,51479.000000,0,0,0,0.000000,0.000000,0.000000,28647.000000,2,1,1,357339.381000,223206.774000,180321.000000,35241.000000,9,0,0,0.000000,0.000000,0.000000,30238.000000,5,0,0,0.000000,0.000000,0.000000,2058.000000,9,0,0,0.000000,0.000000,0.000000,44114.000000,9,0,0,0.000000,0.000000,0.000000,22299.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000,1,0,0,0.000000,0.000000,0.000000,30109.000000
454,587736.000000,562533.092511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,317505.368000,286373.342000,37502.000000,16935.000000,7,1,1,394416.635000,243470.397000,166355.000000,22353.000000,10,1,1,222755.629000,198431.013000,34551.000000,47179.000000,4,1,1,209263.124000,156264.732000,70368.000000,27570.000000,4,0,0,0.000000,0.000000,0.000000,40773.000000,9,0,0,0.000000,0.000000,0.000000,33882.000000,9,0,0,0.000000,0.000000,0.000000,20093.000000,8,0,0,0.000000,0.000000,0.000000,8398.000000
455,556315.000000,562519.426374,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,27506.000000,4,1,1,365846.894000,306221.022000,92784.000000,23195.000000,8,0,0,0.000000,0.000000,0.000000,31588.000000,0,0,0,0.000000,0.000000,0.000000,26054.000000,10,1,1,200479.302000,173499.284000,35450.000000,32838.000000,0,0,0,0.000000,0.000000,0.000000,35332.000000,7,0,0,0.000000,0.000000,0.000000,33005.000000,6,0,0,0.000000,0.000000,0.000000,19526.000000,6,0,0,0.000000,0.000000,0.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000
456,508497.000000,562400.956140,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,48126.000000,9,1,1,426977.330000,316983.397000,148397.000000,28513.000000,8,0,0,0.000000,0.000000,0.000000,35815.000000,4,0,0,0.000000,0.000000,0.000000,45474.000000,4,0,0,0.000000,0.000000,0.000000,22589.000000,3,0,0,0.000000,0.000000,0.000000,29879.000000,8,0,0,0.000000,0.000000,0.000000,30019.000000,0,0,0,0.000000,0.000000,0.000000,22124.000000,7,0,0,0.000000,0.000000,0.000000,31959.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000
457,590798.000000,562463.094092,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,25001.000000,9,1,1,449774.120000,317714.814000,151337.000000,39569.000000,3,1,1,334355.059000,262241.348000,112240.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,23531.000000,3,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,24096.000000,9,0,0,0.000000,0.000000,0.000000,33996.000000,10,1,1,79733.241000,62348.262000,28574.000000,20198.000000,3,0,0,0.000000,0.000000,0.000000,19654.000000,7,0,0,0.000000,0.000000,0.000000,8824.000000
458,584781.000000,562511.823144,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,4,1,1,299125.883000,257407.197000,69178.000000,24023.000000,6,1,1,200646.187000,198197.905000,30166.000000,38284.000000,7,0,0,0.000000,0.000000,0.000000,36785.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000,1,0,0,0.000000,0.000000,0.000000,19998.000000,6,0,0,0.000000,0.000000,0.000000,14789.000000,2,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,10456.000000
459,548368.000000,562481.008715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,32670.000000,5,1,1,358664.284000,286052.842000,91945.000000,24557.000000,0,0,0,0.000000,0.000000,0.000000,29538.000000,9,1,1,283254.852000,195336.245000,110937.000000,44929.000000,3,0,0,0.000000,0.000000,0.000000,30375.000000,8,0,0,0.000000,0.000000,0.000000,40592.000000,6,0,0,0.000000,0.000000,0.000000,34876.000000,7,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000
460,595811.000000,562553.465217,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,19183.000000,0,0,0,0.000000,0.000000,0.000000,14207.000000,2,1,1,476434.391000,284006.285000,242091.000000,27501.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,7,1,1,249899.446000,175334.523000,121843.000000,5830.000000,4,0,0,0.000000,0.000000,0.000000,13502.000000,9,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,6,0,0,0.000000,0.000000,0.000000,17228.000000,2,0,0,0.000000,0.000000,0.000000,7017.000000
461,586120.000000,562604.585683,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,52859.000000,9,1,1,358465.609000,298679.814000,113877.000000,36157.000000,3,1,1,237846.283000,211680.745000,95484.000000,35361.000000,5,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,14489.000000,7,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,2,0,0,0.000000,0.000000,0.000000,4834.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,9,0,0,0.000000,0.000000,0.000000,15240.000000
462,520998.000000,562514.528139,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,24026.000000,7,1,1,460926.533000,318020.895000,163167.000000,47355.000000,1,1,1,270402.061000,260976.190000,29767.000000,18309.000000,2,0,0,0.000000,0.000000,0.000000,49383.000000,2,0,0,0.000000,0.000000,0.000000,24141.000000,2,0,0,0.000000,0.000000,0.000000,33607.000000,3,0,0,0.000000,0.000000,0.000000,20969.000000,2,0,0,0.000000,0.000000,0.000000,17153.000000,6,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,21121.000000
463,277302.000000,561898.518359,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,21314.000000,0,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,27862.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,1,1,1,106376.345000,71570.305000,36632.000000,26531.000000,0,0,0,0.000000,0.000000,0.000000,31692.000000
464,656057.000000,562101.446121,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,45988.000000,4,1,1,393554.189000,315085.394000,96938.000000,33591.000000,2,1,1,382191.750000,261983.545000,197321.000000,43509.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,1,0,0,0.000000,0.000000,0.000000,48065.000000,7,0,0,0.000000,0.000000,0.000000,56163.000000,5,0,0,0.000000,0.000000,0.000000,11877.000000,5,0,0,0.000000,0.000000,0.000000,12555.000000,8,0,0,0.000000,0.000000,0.000000,18011.000000,7,0,0,0.000000,0.000000,0.000000,18671.000000
465,614325.000000,562213.754839,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,25867.000000,10,1,1,324605.046000,306374.458000,31630.000000,39606.000000,0,0,0,0.000000,0.000000,0.000000,53169.000000,10,1,1,220517.837000,214500.222000,28574.000000,44124.000000,9,0,0,0.000000,0.000000,0.000000,36719.000000,4,1,1,187801.722000,128347.779000,83222.000000,20317.000000,7,0,0,0.000000,0.000000,0.000000,26437.000000,9,0,0,0.000000,0.000000,0.000000,30965.000000,5,0,0,0.000000,0.000000,0.000000,25198.000000,2,0,0,0.000000,0.000000,0.000000,8518.000000
466,550175.000000,562187.920601,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,41684.000000,10,1,1,352568.527000,318562.933000,43541.000000,36321.000000,10,1,1,287871.112000,272091.353000,30731.000000,50387.000000,3,1,1,298230.734000,222133.073000,105496.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,1,1,1,158352.925000,131197.057000,32907.000000,29719.000000,9,0,0,0.000000,0.000000,0.000000,32936.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000,4,0,0,0.000000,0.000000,0.000000,5580.000000
467,604264.000000,562278.019272,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,22974.000000,10,1,1,322100.225000,303976.386000,30731.000000,49978.000000,3,1,1,306602.733000,248898.347000,101984.000000,24268.000000,9,0,0,0.000000,0.000000,0.000000,26047.000000,1,1,1,179145.638000,143186.485000,39242.000000,27832.000000,1,0,0,0.000000,0.000000,0.000000,31527.000000,8,0,0,0.000000,0.000000,0.000000,25249.000000,5,0,0,0.000000,0.000000,0.000000,29959.000000,5,0,0,0.000000,0.000000,0.000000,15849.000000,1,0,0,0.000000,0.000000,0.000000,18645.000000
468,538291.000000,562226.764957,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,44034.000000,0,0,0,0.000000,0.000000,0.000000,46892.000000,0,0,0,0.000000,0.000000,0.000000,38271.000000,7,0,0,0.000000,0.000000,0.000000,33032.000000,3,1,1,265228.859000,192559.251000,98996.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,20119.000000,2,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,5,0,0,0.000000,0.000000,0.000000,23747.000000,1,0,0,0.000000,0.000000,0.000000,32915.000000
469,515400.000000,562126.921109,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,43193.000000,7,1,1,417152.798000,310088.237000,139699.000000,24486.000000,3,0,0,0.000000,0.000000,0.000000,34023.000000,6,1,1,252006.171000,216435.674000,43086.000000,24726.000000,6,1,1,193587.136000,177087.960000,28618.000000,31562.000000,1,0,0,0.000000,0.000000,0.000000,42330.000000,9,0,0,0.000000,0.000000,0.000000,14431.000000,0,0,0,0.000000,0.000000,0.000000,23128.000000,8,0,0,0.000000,0.000000,0.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,21564.000000
470,635401.000000,562282.823404,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,38550.000000,7,1,1,371743.203000,300738.462000,115083.000000,32842.000000,6,1,1,262619.887000,223005.819000,44918.000000,43482.000000,6,1,1,196471.917000,180816.012000,30248.000000,53064.000000,9,0,0,0.000000,0.000000,0.000000,30822.000000,6,0,0,0.000000,0.000000,0.000000,36264.000000,0,0,0,0.000000,0.000000,0.000000,7469.000000,6,0,0,0.000000,0.000000,0.000000,13571.000000,1,0,0,0.000000,0.000000,0.000000,9785.000000,8,0,0,0.000000,0.000000,0.000000,19324.000000
471,612717.000000,562389.902335,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52048.000000,2,1,1,523975.843000,318436.170000,250591.000000,35526.000000,5,1,1,263034.469000,235227.560000,59641.000000,32875.000000,10,1,1,185129.946000,166587.841000,31765.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,9,0,0,0.000000,0.000000,0.000000,17217.000000,1,0,0,0.000000,0.000000,0.000000,27357.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,8,0,0,0.000000,0.000000,0.000000,10404.000000
472,614057.000000,562499.366525,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,21085.000000,7,1,1,348320.942000,285654.739000,112107.000000,32381.000000,8,1,1,210095.328000,208252.305000,24428.000000,45070.000000,2,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,3,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,12807.000000,7,0,0,0.000000,0.000000,0.000000,12703.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,10,0,0,0.000000,0.000000,0.000000,15070.000000
473,506141.000000,562380.215645,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,36741.000000,7,1,1,459993.887000,316787.156000,163167.000000,50487.000000,0,0,0,0.000000,0.000000,0.000000,58034.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,3,0,0,0.000000,0.000000,0.000000,9660.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,27006.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,2,0,0,0.000000,0.000000,0.000000,17560.000000
474,588062.000000,562434.396624,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,34975.000000,7,1,1,457990.419000,318064.114000,159979.000000,47843.000000,6,1,1,278319.873000,259831.394000,30248.000000,32066.000000,4,1,1,244548.839000,213843.463000,73528.000000,22173.000000,5,0,0,0.000000,0.000000,0.000000,20968.000000,8,0,0,0.000000,0.000000,0.000000,25636.000000,9,0,0,0.000000,0.000000,0.000000,14176.000000,1,0,0,0.000000,0.000000,0.000000,31950.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000
475,478100.000000,562256.850526,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,43169.000000,5,1,1,330487.863000,302647.640000,58239.000000,65849.000000,8,0,0,0.000000,0.000000,0.000000,29738.000000,5,0,0,0.000000,0.000000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,1,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,32398.000000,2,0,0,0.000000,0.000000,0.000000,30489.000000,1,0,0,0.000000,0.000000,0.000000,9927.000000,5,0,0,0.000000,0.000000,0.000000,8445.000000
476,593763.000000,562323.039916,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,27524.000000,4,1,1,323329.404000,285303.916000,67468.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,166263.659000,158142.924000,32570.000000,32147.000000,8,0,0,0.000000,0.000000,0.000000,34108.000000,3,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,5,0,0,0.000000,0.000000,0.000000,10267.000000,2,0,0,0.000000,0.000000,0.000000,20681.000000
