Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
204,539517.000000,560490.274510,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,66744.000000,5,1,1,351668.755000,307151.199000,72843.000000,17825.000000,8,1,1,266920.282000,244930.507000,33199.000000,46260.000000,10,1,1,242609.017000,202626.045000,43541.000000,46307.000000,2,0,0,0.000000,0.000000,0.000000,34865.000000,1,0,0,0.000000,0.000000,0.000000,44569.000000,6,0,0,0.000000,0.000000,0.000000,35300.000000,4,0,0,0.000000,0.000000,0.000000,10840.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,0,0,0,0.000000,0.000000,0.000000,22373.000000
205,618414.000000,560772.829268,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,36924.000000,2,1,1,426245.250000,300768.066000,200681.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,24771.000000,2,0,0,0.000000,0.000000,0.000000,36094.000000,1,1,1,159734.110000,140275.448000,32462.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,18222.000000,5,0,0,0.000000,0.000000,0.000000,12182.000000,5,0,0,0.000000,0.000000,0.000000,30955.000000,9,0,0,0.000000,0.000000,0.000000,12488.000000,8,0,0,0.000000,0.000000,0.000000,4325.000000
206,614161.000000,561031.995146,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,27081.000000,9,1,1,340887.293000,284169.957000,113877.000000,41184.000000,1,1,1,196197.197000,186310.023000,29767.000000,17996.000000,4,0,0,0.000000,0.000000,0.000000,22022.000000,3,0,0,0.000000,0.000000,0.000000,30096.000000,8,0,0,0.000000,0.000000,0.000000,32520.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,2,0,0,0.000000,0.000000,0.000000,11443.000000,1,0,0,0.000000,0.000000,0.000000,16575.000000,5,0,0,0.000000,0.000000,0.000000,6673.000000
207,532714.000000,560895.193237,1.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,31514.000000,3,1,1,404220.910000,281920.359000,154612.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,21640.000000,1,1,1,218593.248000,188722.890000,36632.000000,21777.000000,7,0,0,0.000000,0.000000,0.000000,26424.000000,6,1,1,139848.416000,120763.893000,28618.000000,26917.000000,1,0,0,0.000000,0.000000,0.000000,32347.000000,2,0,0,0.000000,0.000000,0.000000,22729.000000,7,0,0,0.000000,0.000000,0.000000,7771.000000
208,538166.000000,560785.918269,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,27183.000000,0,0,0,0.000000,0.000000,0.000000,59689.000000,0,0,0,0.000000,0.000000,0.000000,26992.000000,5,1,1,286327.053000,240012.621000,80437.000000,65145.000000,0,0,0,0.000000,0.000000,0.000000,22053.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,149799.445000,112331.501000,43541.000000,57944.000000,0,0,0,0.000000,0.000000,0.000000,18261.000000,10,0,0,0.000000,0.000000,0.000000,21514.000000,0,0,0,0.000000,0.000000,0.000000,27626.000000
209,597363.000000,560960.928230,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,13847.000000,2,1,1,438892.175000,306975.453000,193071.000000,26600.000000,2,0,0,0.000000,0.000000,0.000000,28787.000000,1,1,1,203488.673000,176539.584000,36632.000000,46235.000000,0,0,0,0.000000,0.000000,0.000000,8452.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,0,0,0,0.000000,0.000000,0.000000,30904.000000,0,0,0,0.000000,0.000000,0.000000,12202.000000
210,579170.000000,561047.638095,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,56962.000000,2,1,1,432246.951000,299370.169000,197321.000000,24318.000000,8,0,0,0.000000,0.000000,0.000000,24379.000000,0,0,0,0.000000,0.000000,0.000000,34005.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,51495.000000,2,0,0,0.000000,0.000000,0.000000,16625.000000,5,0,0,0.000000,0.000000,0.000000,23376.000000,4,0,0,0.000000,0.000000,0.000000,11457.000000,6,0,0,0.000000,0.000000,0.000000,9579.000000
211,602191.000000,561242.630332,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,32123.000000,10,1,1,319791.160000,300844.414000,30866.000000,51562.000000,10,1,1,251259.630000,242536.215000,28574.000000,51770.000000,9,0,0,0.000000,0.000000,0.000000,18905.000000,5,1,1,215418.876000,158914.374000,88849.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,9,0,0,0.000000,0.000000,0.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,25507.000000,7,0,0,0.000000,0.000000,0.000000,14724.000000,1,0,0,0.000000,0.000000,0.000000,11113.000000
212,604332.000000,561445.882075,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,27709.000000,7,1,1,458551.756000,314826.792000,159979.000000,51688.000000,3,1,1,328930.159000,258493.571000,112240.000000,26916.000000,0,0,0,0.000000,0.000000,0.000000,30556.000000,10,0,0,0.000000,0.000000,0.000000,41080.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,8,1,1,100036.754000,90579.578000,25311.000000,22820.000000,8,0,0,0.000000,0.000000,0.000000,23198.000000,7,0,0,0.000000,0.000000,0.000000,13706.000000,2,0,0,0.000000,0.000000,0.000000,8189.000000
213,606198.000000,561655.985915,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,55150.000000,2,1,1,411187.457000,295411.717000,189711.000000,20430.000000,10,0,0,0.000000,0.000000,0.000000,42979.000000,0,0,0,0.000000,0.000000,0.000000,36704.000000,8,0,0,0.000000,0.000000,0.000000,11990.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000,8,0,0,0.000000,0.000000,0.000000,24414.000000,0,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,13458.000000,10,0,0,0.000000,0.000000,0.000000,15128.000000
214,404531.000000,560921.757009,1.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,33939.000000,0,0,0,0.000000,0.000000,0.000000,24995.000000,4,1,1,340722.995000,282537.283000,88532.000000,45169.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,48143.000000,5,0,0,0.000000,0.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,14844.000000,6,0,0,0.000000,0.000000,0.000000,33499.000000,1,0,0,0.000000,0.000000,0.000000,23839.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
215,562483.000000,560929.018605,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,26318.000000,10,1,1,310445.738000,274015.263000,43541.000000,46270.000000,2,1,1,351218.561000,229465.507000,188821.000000,23892.000000,0,0,0,0.000000,0.000000,0.000000,21661.000000,4,0,0,0.000000,0.000000,0.000000,32144.000000,7,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,5611.000000,2,0,0,0.000000,0.000000,0.000000,5308.000000,2,0,0,0.000000,0.000000,0.000000,11810.000000
216,632921.000000,561262.314815,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,35446.000000,10,1,1,294458.509000,280302.414000,28439.000000,54378.000000,5,1,1,246543.693000,217838.912000,61043.000000,35418.000000,10,0,0,0.000000,0.000000,0.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,38669.000000,3,0,0,0.000000,0.000000,0.000000,34722.000000,10,0,0,0.000000,0.000000,0.000000,14744.000000,10,0,0,0.000000,0.000000,0.000000,17916.000000,6,0,0,0.000000,0.000000,0.000000,7933.000000,6,0,0,0.000000,0.000000,0.000000,20344.000000
217,660035.000000,561717.488479,1.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,31715.000000,10,1,1,299671.467000,283660.437000,29203.000000,38697.000000,2,1,1,311293.018000,234688.972000,170701.000000,27172.000000,0,0,0,0.000000,0.000000,0.000000,21781.000000,8,1,1,92546.865000,88845.038000,25197.000000,14955.000000,6,0,0,0.000000,0.000000,0.000000,8818.000000,7,0,0,0.000000,0.000000,0.000000,13939.000000,5,0,0,0.000000,0.000000,0.000000,14883.000000,3,0,0,0.000000,0.000000,0.000000,7625.000000,6,0,0,0.000000,0.000000,0.000000,4758.000000
218,479635.000000,561340.963303,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,24857.000000,10,1,1,353310.367000,315242.789000,43541.000000,34239.000000,5,1,1,323666.201000,275257.902000,81693.000000,35513.000000,10,1,1,232254.761000,211244.478000,31495.000000,29808.000000,10,0,0,0.000000,0.000000,0.000000,33118.000000,0,0,0,0.000000,0.000000,0.000000,14103.000000,2,0,0,0.000000,0.000000,0.000000,20667.000000,1,0,0,0.000000,0.000000,0.000000,49802.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,3,0,0,0.000000,0.000000,0.000000,18981.000000
219,620699.000000,561612.004566,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32642.000000,7,1,1,465476.093000,320743.903000,163167.000000,47031.000000,9,1,1,334972.267000,265700.142000,113877.000000,40533.000000,2,0,0,0.000000,0.000000,0.000000,31557.000000,7,0,0,0.000000,0.000000,0.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,20724.000000,4,0,0,0.000000,0.000000,0.000000,19758.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,9,0,0,0.000000,0.000000,0.000000,21220.000000,6,1,1,69734.173000,21227.068000,49562.000000,33350.000000
220,559326.000000,561601.613636,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,35323.000000,1,1,1,332380.481000,316624.214000,29767.000000,16922.000000,6,1,1,274353.543000,265770.571000,29392.000000,49205.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,0,0,0,0.000000,0.000000,0.000000,21629.000000,0,0,0,0.000000,0.000000,0.000000,35983.000000,7,1,1,250278.231000,119886.583000,159979.000000,24211.000000,8,0,0,0.000000,0.000000,0.000000,31630.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,29002.000000
221,508207.000000,561360.009050,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25855.000000,8,1,1,351577.967000,320199.345000,35848.000000,49915.000000,1,1,1,313153.901000,279179.901000,40112.000000,20113.000000,8,1,1,260074.654000,239511.667000,28159.000000,42954.000000,3,1,1,302374.450000,202387.676000,131496.000000,13288.000000,2,0,0,0.000000,0.000000,0.000000,22866.000000,2,0,0,0.000000,0.000000,0.000000,29514.000000,6,0,0,0.000000,0.000000,0.000000,28977.000000,9,0,0,0.000000,0.000000,0.000000,27879.000000,7,0,0,0.000000,0.000000,0.000000,11231.000000
222,574720.000000,561420.189189,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,57820.000000,6,1,1,332869.474000,294839.547000,46466.000000,25211.000000,4,1,1,295992.832000,253989.963000,68918.000000,35767.000000,7,0,0,0.000000,0.000000,0.000000,39064.000000,8,0,0,0.000000,0.000000,0.000000,33967.000000,8,0,0,0.000000,0.000000,0.000000,27543.000000,9,0,0,0.000000,0.000000,0.000000,31657.000000,5,0,0,0.000000,0.000000,0.000000,25078.000000,4,0,0,0.000000,0.000000,0.000000,10033.000000,9,0,0,0.000000,0.000000,0.000000,13217.000000
223,627673.000000,561717.286996,1.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,41775.000000,0,0,0,0.000000,0.000000,0.000000,39135.000000,2,1,1,469479.727000,281794.625000,242091.000000,23101.000000,7,0,0,0.000000,0.000000,0.000000,26702.000000,6,1,1,190182.361000,174839.765000,30940.000000,50542.000000,8,0,0,0.000000,0.000000,0.000000,33690.000000,5,0,0,0.000000,0.000000,0.000000,21437.000000,2,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,17452.000000,3,0,0,0.000000,0.000000,0.000000,43470.000000
224,404042.000000,561013.379464,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,36014.000000,6,1,1,335784.062000,316038.259000,31878.000000,45916.000000,4,1,1,308599.303000,268341.753000,77324.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,8,1,1,198063.653000,175596.608000,32359.000000,11714.000000,1,0,0,0.000000,0.000000,0.000000,26983.000000,6,0,0,0.000000,0.000000,0.000000,24615.000000,6,0,0,0.000000,0.000000,0.000000,18584.000000,2,0,0,0.000000,0.000000,0.000000,12017.000000,5,0,0,0.000000,0.000000,0.000000,9000.000000
225,483961.000000,560670.924444,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,40912.000000,10,1,1,330064.235000,311509.797000,31495.000000,28854.000000,1,1,1,296382.194000,266155.084000,36632.000000,57112.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,10,0,0,0.000000,0.000000,0.000000,34403.000000,10,0,0,0.000000,0.000000,0.000000,37278.000000,6,0,0,0.000000,0.000000,0.000000,29927.000000,8,1,1,92874.533000,56292.949000,37614.000000,28246.000000,5,0,0,0.000000,0.000000,0.000000,22191.000000
226,517005.000000,560477.712389,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,33651.000000,1,0,0,0.000000,0.000000,0.000000,31141.000000,9,1,1,344121.702000,254615.154000,119453.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,54266.000000,7,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,30701.000000,6,0,0,0.000000,0.000000,0.000000,21189.000000,5,0,0,0.000000,0.000000,0.000000,47654.000000,0,0,0,0.000000,0.000000,0.000000,10806.000000,0,0,0,0.000000,0.000000,0.000000,11556.000000
227,645274.000000,560851.264317,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,51491.000000,9,1,1,373427.611000,299861.488000,110937.000000,35076.000000,7,1,1,272487.656000,233853.524000,109131.000000,34086.000000,1,1,1,149451.521000,125678.502000,32907.000000,34701.000000,8,0,0,0.000000,0.000000,0.000000,34062.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000,7,0,0,0.000000,0.000000,0.000000,7990.000000,5,0,0,0.000000,0.000000,0.000000,10694.000000,3,0,0,0.000000,0.000000,0.000000,6494.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000
228,602720.000000,561034.899123,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,32234.000000,6,1,1,355103.718000,314599.083000,45692.000000,33569.000000,2,1,1,438510.458000,278077.344000,231121.000000,21302.000000,8,1,1,192278.277000,179739.001000,23545.000000,25315.000000,8,0,0,0.000000,0.000000,0.000000,38587.000000,10,0,0,0.000000,0.000000,0.000000,29563.000000,8,0,0,0.000000,0.000000,0.000000,22127.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,6,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,12611.000000
229,584786.000000,561138.615721,1.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,35715.000000,7,1,1,428657.201000,311239.064000,149839.000000,15456.000000,4,1,1,317315.285000,251725.630000,91334.000000,24366.000000,8,0,0,0.000000,0.000000,0.000000,27838.000000,4,0,0,0.000000,0.000000,0.000000,18148.000000,10,0,0,0.000000,0.000000,0.000000,48970.000000,6,1,1,129503.868000,101599.047000,42170.000000,52462.000000,9,0,0,0.000000,0.000000,0.000000,11448.000000,1,0,0,0.000000,0.000000,0.000000,19689.000000,2,0,0,0.000000,0.000000,0.000000,3810.000000
230,445749.000000,560636.921739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31331.000000,10,1,1,359073.326000,321005.748000,43541.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,312844.159000,245201.116000,91945.000000,18082.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,10,1,1,155395.957000,130027.746000,33293.000000,42241.000000,9,0,0,0.000000,0.000000,0.000000,23288.000000,7,0,0,0.000000,0.000000,0.000000,33263.000000,5,0,0,0.000000,0.000000,0.000000,16679.000000
231,525764.000000,560485.956710,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,45234.000000,0,0,0,0.000000,0.000000,0.000000,45516.000000,8,1,1,304451.375000,281064.210000,32359.000000,24928.000000,7,1,1,331340.322000,237535.999000,134151.000000,50499.000000,4,0,0,0.000000,0.000000,0.000000,33405.000000,10,0,0,0.000000,0.000000,0.000000,38956.000000,4,0,0,0.000000,0.000000,0.000000,17623.000000,0,0,0,0.000000,0.000000,0.000000,19483.000000,8,0,0,0.000000,0.000000,0.000000,27668.000000,4,0,0,0.000000,0.000000,0.000000,12401.000000
232,477405.000000,560127.849138,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24901.000000,4,1,1,401470.343000,321307.203000,96938.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,3,0,0,0.000000,0.000000,0.000000,30917.000000,10,1,1,167380.730000,128633.096000,43541.000000,40913.000000,3,0,0,0.000000,0.000000,0.000000,34845.000000,0,0,0,0.000000,0.000000,0.000000,27288.000000,10,0,0,0.000000,0.000000,0.000000,44922.000000
233,586388.000000,560240.553648,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,36929.000000,7,1,1,435862.799000,317268.769000,159979.000000,18839.000000,3,1,1,312070.908000,248131.410000,92740.000000,35856.000000,6,1,1,227359.482000,188466.180000,44918.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,56322.000000,2,0,0,0.000000,0.000000,0.000000,18750.000000,5,0,0,0.000000,0.000000,0.000000,6618.000000,8,0,0,0.000000,0.000000,0.000000,16421.000000,0,0,0,0.000000,0.000000,0.000000,21136.000000,9,0,0,0.000000,0.000000,0.000000,21346.000000
234,595104.000000,560389.542735,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,17988.000000,10,1,1,326048.368000,304852.247000,32394.000000,34462.000000,9,1,1,319274.455000,256822.109000,113877.000000,36671.000000,0,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,39510.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,4,0,0,0.000000,0.000000,0.000000,17839.000000,6,1,1,99465.692000,60012.492000,44918.000000,23581.000000,10,0,0,0.000000,0.000000,0.000000,16269.000000,9,0,0,0.000000,0.000000,0.000000,12200.000000
235,519565.000000,560215.821277,1.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,39239.000000,3,1,1,405731.898000,300053.112000,144496.000000,22115.000000,10,1,1,253707.527000,233979.238000,34327.000000,28013.000000,9,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,9,0,0,0.000000,0.000000,0.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,0,0,0,0.000000,0.000000,0.000000,11872.000000,0,0,0,0.000000,0.000000,0.000000,31934.000000,0,0,0,0.000000,0.000000,0.000000,17164.000000
236,517242.000000,560033.728814,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,30528.000000,9,1,1,412794.030000,304777.541000,145457.000000,30882.000000,4,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,25388.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,5,0,0,0.000000,0.000000,0.000000,21686.000000,1,0,0,0.000000,0.000000,0.000000,21225.000000,10,1,1,83832.002000,52020.776000,40965.000000,14430.000000,7,0,0,0.000000,0.000000,0.000000,19719.000000
237,541492.000000,559955.493671,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,31664.000000,10,1,1,342720.608000,306173.643000,43541.000000,65638.000000,8,1,1,256376.794000,247198.075000,23545.000000,34234.000000,3,1,1,269629.839000,203428.520000,102368.000000,14769.000000,9,0,0,0.000000,0.000000,0.000000,44908.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,20838.000000,4,0,0,0.000000,0.000000,0.000000,22080.000000,0,0,0,0.000000,0.000000,0.000000,5276.000000,2,0,0,0.000000,0.000000,0.000000,15133.000000
238,496710.000000,559689.756303,1.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,28364.000000,5,1,1,372046.682000,317067.909000,88995.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,0,0,0,0.000000,0.000000,0.000000,48589.000000,10,1,1,221294.623000,186754.409000,40844.000000,47252.000000,7,0,0,0.000000,0.000000,0.000000,22440.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,27644.000000,4,0,0,0.000000,0.000000,0.000000,32659.000000,9,0,0,0.000000,0.000000,0.000000,39186.000000
239,630580.000000,559986.368201,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,34926.000000,3,1,1,332789.203000,277480.183000,96112.000000,8610.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,0,0,0.000000,0.000000,0.000000,29653.000000,6,1,1,174910.885000,154070.747000,29332.000000,31501.000000,5,0,0,0.000000,0.000000,0.000000,15109.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,1,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,21116.000000,9,0,0,0.000000,0.000000,0.000000,37848.000000
240,555347.000000,559967.037500,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,55245.000000,1,1,1,305111.044000,297490.296000,28982.000000,20382.000000,0,0,0,0.000000,0.000000,0.000000,17363.000000,1,0,0,0.000000,0.000000,0.000000,50130.000000,3,1,1,251313.217000,172930.266000,98996.000000,25180.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,20797.000000,10,1,1,111981.902000,75502.839000,41743.000000,33849.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,5,0,0,0.000000,0.000000,0.000000,21181.000000
241,597708.000000,560123.639004,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,32053.000000,4,1,1,362644.429000,303174.611000,93500.000000,11897.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,8,0,0,0.000000,0.000000,0.000000,35901.000000,9,0,0,0.000000,0.000000,0.000000,35532.000000,9,0,0,0.000000,0.000000,0.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,44709.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,10,1,1,90392.834000,60677.765000,36484.000000,45374.000000,9,0,0,0.000000,0.000000,0.000000,35293.000000
