Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
633,608874.000000,563237.707741,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,19896.000000,8,1,1,296366.474000,284479.162000,23545.000000,39277.000000,3,1,1,289152.435000,235290.031000,96112.000000,32653.000000,9,0,0,0.000000,0.000000,0.000000,19193.000000,1,0,0,0.000000,0.000000,0.000000,3511.000000,8,0,0,0.000000,0.000000,0.000000,42120.000000,0,0,0,0.000000,0.000000,0.000000,28181.000000,0,0,0,0.000000,0.000000,0.000000,8419.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,31300.000000
634,663006.000000,563395.070978,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,41499.000000,2,1,1,364757.119000,276154.144000,166881.000000,35747.000000,9,0,0,0.000000,0.000000,0.000000,65447.000000,8,0,0,0.000000,0.000000,0.000000,25793.000000,4,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,2,0,0,0.000000,0.000000,0.000000,10003.000000,8,0,0,0.000000,0.000000,0.000000,21053.000000,8,0,0,0.000000,0.000000,0.000000,5368.000000,3,0,0,0.000000,0.000000,0.000000,6691.000000
635,640762.000000,563516.908661,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,57404.000000,2,1,1,406387.075000,296028.169000,193531.000000,33553.000000,4,0,0,0.000000,0.000000,0.000000,60573.000000,2,0,0,0.000000,0.000000,0.000000,27896.000000,5,0,0,0.000000,0.000000,0.000000,28855.000000,5,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,24513.000000,9,0,0,0.000000,0.000000,0.000000,19062.000000,5,0,0,0.000000,0.000000,0.000000,10031.000000,8,0,0,0.000000,0.000000,0.000000,11296.000000
636,580126.000000,563543.023585,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,30618.000000,1,1,1,311904.138000,302787.578000,29767.000000,57673.000000,9,1,1,332833.341000,241981.424000,122393.000000,19562.000000,8,0,0,0.000000,0.000000,0.000000,34666.000000,2,0,0,0.000000,0.000000,0.000000,54822.000000,5,0,0,0.000000,0.000000,0.000000,28771.000000,5,0,0,0.000000,0.000000,0.000000,16989.000000,6,0,0,0.000000,0.000000,0.000000,28807.000000,0,0,0,0.000000,0.000000,0.000000,40968.000000,8,0,0,0.000000,0.000000,0.000000,20049.000000
637,584444.000000,563575.835165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13807.000000,4,1,1,406982.069000,322771.695000,98290.000000,43768.000000,2,1,1,416503.468000,270918.390000,220151.000000,31130.000000,7,0,0,0.000000,0.000000,0.000000,23835.000000,7,0,0,0.000000,0.000000,0.000000,18921.000000,9,0,0,0.000000,0.000000,0.000000,11112.000000,8,0,0,0.000000,0.000000,0.000000,31613.000000,4,0,0,0.000000,0.000000,0.000000,33239.000000,1,0,0,0.000000,0.000000,0.000000,38003.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000
638,596298.000000,563627.123824,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,46114.000000,0,0,0,0.000000,0.000000,0.000000,48321.000000,4,1,1,303771.945000,254720.175000,71720.000000,39949.000000,6,1,1,227891.517000,203166.388000,45610.000000,44404.000000,0,0,0,0.000000,0.000000,0.000000,34443.000000,8,0,0,0.000000,0.000000,0.000000,21680.000000,10,0,0,0.000000,0.000000,0.000000,28845.000000,0,0,0,0.000000,0.000000,0.000000,13176.000000,0,0,0,0.000000,0.000000,0.000000,30498.000000,10,0,0,0.000000,0.000000,0.000000,13990.000000
639,592175.000000,563671.799687,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,42837.000000,4,1,1,366269.924000,315704.922000,84638.000000,33159.000000,9,1,1,358994.560000,250707.682000,151337.000000,37802.000000,4,0,0,0.000000,0.000000,0.000000,44446.000000,0,0,0,0.000000,0.000000,0.000000,27806.000000,8,0,0,0.000000,0.000000,0.000000,25439.000000,10,1,1,105000.898000,78809.751000,34057.000000,37760.000000,4,0,0,0.000000,0.000000,0.000000,9854.000000,8,0,0,0.000000,0.000000,0.000000,12015.000000,5,0,0,0.000000,0.000000,0.000000,6107.000000
640,413086.000000,563436.509375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34248.000000,6,1,1,361589.516000,322295.922000,47240.000000,33046.000000,1,1,1,292515.992000,279573.691000,29767.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,27992.000000,2,0,0,0.000000,0.000000,0.000000,44521.000000,0,0,0,0.000000,0.000000,0.000000,33924.000000,5,0,0,0.000000,0.000000,0.000000,18409.000000,6,0,0,0.000000,0.000000,0.000000,30442.000000,10,1,1,85668.165000,59100.866000,32529.000000,27842.000000,6,0,0,0.000000,0.000000,0.000000,24622.000000
641,498171.000000,563334.691108,1.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,50949.000000,10,1,1,338288.815000,303134.094000,43541.000000,33733.000000,4,1,1,294544.557000,263135.778000,72078.000000,32890.000000,6,0,0,0.000000,0.000000,0.000000,22332.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,3,0,0,0.000000,0.000000,0.000000,16142.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,10,0,0,0.000000,0.000000,0.000000,27175.000000,0,0,0,0.000000,0.000000,0.000000,22770.000000,0,0,0,0.000000,0.000000,0.000000,13265.000000
642,544466.000000,563305.300623,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,28972.000000,7,1,1,457792.873000,314992.455000,159979.000000,36252.000000,10,1,1,281437.188000,261782.859000,32259.000000,47769.000000,1,1,1,210960.643000,204300.170000,31592.000000,13095.000000,0,0,0,0.000000,0.000000,0.000000,13136.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,16373.000000,3,0,0,0.000000,0.000000,0.000000,22222.000000,5,0,0,0.000000,0.000000,0.000000,32767.000000,5,0,0,0.000000,0.000000,0.000000,38996.000000
643,498512.000000,563204.533437,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,41958.000000,5,1,1,328419.854000,301632.582000,58239.000000,25261.000000,1,0,0,0.000000,0.000000,0.000000,22275.000000,1,0,0,0.000000,0.000000,0.000000,41458.000000,4,0,0,0.000000,0.000000,0.000000,37139.000000,9,0,0,0.000000,0.000000,0.000000,38201.000000,3,0,0,0.000000,0.000000,0.000000,40083.000000,6,0,0,0.000000,0.000000,0.000000,21133.000000,10,1,1,78295.994000,46615.826000,34551.000000,26672.000000,9,0,0,0.000000,0.000000,0.000000,16501.000000
644,438685.000000,563011.180124,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41549.000000,6,1,1,360987.120000,322199.557000,44918.000000,21999.000000,0,0,0,0.000000,0.000000,0.000000,43564.000000,4,1,1,297728.723000,244364.923000,80126.000000,15504.000000,1,0,0,0.000000,0.000000,0.000000,33400.000000,2,0,0,0.000000,0.000000,0.000000,30079.000000,1,0,0,0.000000,0.000000,0.000000,37488.000000,0,0,0,0.000000,0.000000,0.000000,42682.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,0,0,0,0.000000,0.000000,0.000000,27702.000000
645,512200.000000,562932.403101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26684.000000,9,1,1,456779.777000,322360.515000,151337.000000,59609.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000,1,1,1,252877.108000,219900.984000,37502.000000,50630.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,1,1,1,164270.204000,148429.015000,31337.000000,17966.000000,0,0,0,0.000000,0.000000,0.000000,15728.000000,2,0,0,0.000000,0.000000,0.000000,27911.000000,4,0,0,0.000000,0.000000,0.000000,24056.000000,8,0,0,0.000000,0.000000,0.000000,19209.000000
646,455820.000000,562766.594427,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,13910.000000,5,1,1,375692.641000,319193.858000,90397.000000,26782.000000,1,1,1,268457.847000,254013.126000,28982.000000,18521.000000,7,0,0,0.000000,0.000000,0.000000,42185.000000,8,0,0,0.000000,0.000000,0.000000,47061.000000,9,0,0,0.000000,0.000000,0.000000,41157.000000,5,0,0,0.000000,0.000000,0.000000,29764.000000,6,0,0,0.000000,0.000000,0.000000,41967.000000,0,0,0,0.000000,0.000000,0.000000,19038.000000,4,0,0,0.000000,0.000000,0.000000,21091.000000
647,441831.000000,562579.676971,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,37088.000000,4,1,1,334232.413000,300560.839000,67468.000000,37378.000000,0,0,0,0.000000,0.000000,0.000000,33399.000000,6,0,0,0.000000,0.000000,0.000000,29978.000000,6,0,0,0.000000,0.000000,0.000000,26474.000000,8,0,0,0.000000,0.000000,0.000000,24620.000000,9,0,0,0.000000,0.000000,0.000000,21576.000000,1,0,0,0.000000,0.000000,0.000000,25528.000000,5,0,0,0.000000,0.000000,0.000000,33275.000000,1,0,0,0.000000,0.000000,0.000000,10006.000000
648,597507.000000,562633.577160,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,45240.000000,2,1,1,464508.014000,307524.662000,199791.000000,23651.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000,4,1,1,260141.964000,207164.265000,87700.000000,35768.000000,10,0,0,0.000000,0.000000,0.000000,34671.000000,0,0,0,0.000000,0.000000,0.000000,17546.000000,9,0,0,0.000000,0.000000,0.000000,25961.000000,9,0,0,0.000000,0.000000,0.000000,28857.000000,5,0,0,0.000000,0.000000,0.000000,18462.000000,2,0,0,0.000000,0.000000,0.000000,18861.000000
649,591008.000000,562677.297381,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,47515.000000,3,1,1,433614.564000,314820.152000,154612.000000,24387.000000,10,1,1,269699.320000,247096.345000,37700.000000,20204.000000,1,1,1,237309.653000,206901.934000,34647.000000,25981.000000,1,1,1,188735.349000,171249.027000,32907.000000,21738.000000,4,0,0,0.000000,0.000000,0.000000,45758.000000,8,0,0,0.000000,0.000000,0.000000,39037.000000,5,0,0,0.000000,0.000000,0.000000,24938.000000,7,0,0,0.000000,0.000000,0.000000,31629.000000,3,0,0,0.000000,0.000000,0.000000,14990.000000
650,519574.000000,562610.984615,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,25504.000000,7,1,1,431749.797000,313270.495000,149839.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,26848.000000,7,0,0,0.000000,0.000000,0.000000,38741.000000,7,0,0,0.000000,0.000000,0.000000,17251.000000,9,0,0,0.000000,0.000000,0.000000,24135.000000,4,1,1,199245.375000,126831.554000,92882.000000,17251.000000,2,0,0,0.000000,0.000000,0.000000,24438.000000,10,0,0,0.000000,0.000000,0.000000,22674.000000,8,0,0,0.000000,0.000000,0.000000,17896.000000
651,429681.000000,562406.791091,1.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,29966.000000,4,1,1,336991.155000,300827.019000,67468.000000,24741.000000,8,1,1,244185.099000,242125.946000,24428.000000,33971.000000,3,0,0,0.000000,0.000000,0.000000,22562.000000,2,0,0,0.000000,0.000000,0.000000,15210.000000,1,0,0,0.000000,0.000000,0.000000,33309.000000,4,0,0,0.000000,0.000000,0.000000,24039.000000,7,0,0,0.000000,0.000000,0.000000,27413.000000,9,0,0,0.000000,0.000000,0.000000,20228.000000,7,0,0,0.000000,0.000000,0.000000,11305.000000
652,619049.000000,562493.665644,0.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,36247.000000,3,1,1,378628.102000,305366.894000,121868.000000,44303.000000,10,1,1,216014.550000,212565.445000,31630.000000,39645.000000,1,1,1,181493.304000,148033.641000,36632.000000,27505.000000,0,0,0,0.000000,0.000000,0.000000,43985.000000,10,0,0,0.000000,0.000000,0.000000,37680.000000,6,0,0,0.000000,0.000000,0.000000,13246.000000,1,0,0,0.000000,0.000000,0.000000,8267.000000,4,0,0,0.000000,0.000000,0.000000,18435.000000,5,0,0,0.000000,0.000000,0.000000,2058.000000
653,634880.000000,562604.517611,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,48757.000000,8,1,1,282148.359000,272490.202000,23545.000000,28453.000000,4,1,1,258890.962000,231132.053000,69178.000000,55801.000000,1,0,0,0.000000,0.000000,0.000000,37884.000000,5,0,0,0.000000,0.000000,0.000000,15683.000000,3,0,0,0.000000,0.000000,0.000000,9939.000000,10,1,1,88170.877000,68048.114000,34956.000000,29569.000000,10,0,0,0.000000,0.000000,0.000000,12175.000000,5,0,0,0.000000,0.000000,0.000000,7556.000000,0,0,0,0.000000,0.000000,0.000000,10793.000000
654,428021.000000,562398.732416,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,50550.000000,0,0,0,0.000000,0.000000,0.000000,37964.000000,8,1,1,301437.516000,275039.464000,33199.000000,24639.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,8,1,1,218222.448000,204943.553000,26621.000000,33367.000000,8,0,0,0.000000,0.000000,0.000000,38840.000000,9,0,0,0.000000,0.000000,0.000000,34769.000000,7,0,0,0.000000,0.000000,0.000000,25005.000000,3,0,0,0.000000,0.000000,0.000000,28376.000000,9,0,0,0.000000,0.000000,0.000000,26835.000000
655,621557.000000,562489.050382,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,44400.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,22120.000000,2,1,1,366217.972000,238167.212000,204931.000000,32460.000000,7,0,0,0.000000,0.000000,0.000000,35687.000000,7,0,0,0.000000,0.000000,0.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,27954.000000,3,0,0,0.000000,0.000000,0.000000,4457.000000,9,0,0,0.000000,0.000000,0.000000,17891.000000,8,0,0,0.000000,0.000000,0.000000,12445.000000
656,623000.000000,562581.292683,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30298.000000,9,1,1,456055.587000,321716.193000,151337.000000,62259.000000,9,1,1,328667.696000,264900.067000,116817.000000,40515.000000,4,0,0,0.000000,0.000000,0.000000,44284.000000,1,1,1,170247.617000,139075.069000,38372.000000,37216.000000,9,0,0,0.000000,0.000000,0.000000,25644.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,0,0,0,0.000000,0.000000,0.000000,23371.000000,4,0,0,0.000000,0.000000,0.000000,6374.000000,7,0,0,0.000000,0.000000,0.000000,14139.000000
657,616699.000000,562663.663623,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,31756.000000,1,1,1,332917.268000,301629.049000,36632.000000,47513.000000,7,1,1,321637.029000,253318.738000,115083.000000,32178.000000,10,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,28725.000000,3,0,0,0.000000,0.000000,0.000000,18719.000000,1,1,1,108152.441000,88418.354000,32907.000000,22142.000000,6,0,0,0.000000,0.000000,0.000000,9587.000000,5,0,0,0.000000,0.000000,0.000000,14993.000000,10,0,0,0.000000,0.000000,0.000000,15204.000000
658,583015.000000,562694.592705,0.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,56916.000000,6,1,1,339320.036000,317615.878000,33508.000000,28988.000000,1,1,1,279302.702000,272648.837000,28982.000000,44302.000000,3,1,1,338173.431000,218134.967000,154612.000000,32986.000000,0,0,0,0.000000,0.000000,0.000000,34770.000000,7,0,0,0.000000,0.000000,0.000000,20315.000000,6,0,0,0.000000,0.000000,0.000000,42676.000000,1,0,0,0.000000,0.000000,0.000000,33315.000000,3,0,0,0.000000,0.000000,0.000000,14717.000000,9,0,0,0.000000,0.000000,0.000000,20296.000000
659,496594.000000,562594.288316,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,67887.000000,10,1,1,327456.327000,308898.524000,33023.000000,47290.000000,10,0,0,0.000000,0.000000,0.000000,33430.000000,6,1,1,248063.677000,205996.632000,45408.000000,43310.000000,9,0,0,0.000000,0.000000,0.000000,43156.000000,8,1,1,162511.032000,131387.208000,37614.000000,16953.000000,9,0,0,0.000000,0.000000,0.000000,29552.000000,5,0,0,0.000000,0.000000,0.000000,22640.000000,5,0,0,0.000000,0.000000,0.000000,17222.000000,10,0,0,0.000000,0.000000,0.000000,15568.000000
660,593553.000000,562641.195455,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,26916.000000,2,1,1,426916.910000,302162.400000,193071.000000,26142.000000,0,0,0,0.000000,0.000000,0.000000,28872.000000,5,1,1,189643.546000,172689.907000,61043.000000,17972.000000,3,0,0,0.000000,0.000000,0.000000,18803.000000,8,0,0,0.000000,0.000000,0.000000,18484.000000,9,0,0,0.000000,0.000000,0.000000,21482.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,5,0,0,0.000000,0.000000,0.000000,11375.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000
661,551323.000000,562624.072617,1.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,14851.000000,10,1,1,356776.976000,318735.593000,43541.000000,23441.000000,4,1,1,339939.192000,278409.039000,95586.000000,40943.000000,3,1,1,311941.535000,206408.136000,151240.000000,42587.000000,10,0,0,0.000000,0.000000,0.000000,9501.000000,1,0,0,0.000000,0.000000,0.000000,14110.000000,7,0,0,0.000000,0.000000,0.000000,21785.000000,7,0,0,0.000000,0.000000,0.000000,20867.000000,3,0,0,0.000000,0.000000,0.000000,15787.000000,7,0,0,0.000000,0.000000,0.000000,20452.000000
662,551897.000000,562607.868580,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,47212.000000,5,1,1,342074.274000,290956.977000,83095.000000,24757.000000,0,0,0,0.000000,0.000000,0.000000,48420.000000,0,0,0,0.000000,0.000000,0.000000,21271.000000,3,0,0,0.000000,0.000000,0.000000,15432.000000,10,0,0,0.000000,0.000000,0.000000,41533.000000,4,0,0,0.000000,0.000000,0.000000,21068.000000,6,1,1,99492.108000,71208.232000,42268.000000,11539.000000,8,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,24979.000000
663,503703.000000,562519.022624,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,25088.000000,6,1,1,342951.040000,302138.089000,45692.000000,24807.000000,1,1,1,271607.631000,260189.087000,32122.000000,48697.000000,1,0,0,0.000000,0.000000,0.000000,30304.000000,4,0,0,0.000000,0.000000,0.000000,32837.000000,2,0,0,0.000000,0.000000,0.000000,15221.000000,5,0,0,0.000000,0.000000,0.000000,21429.000000,7,0,0,0.000000,0.000000,0.000000,31753.000000,0,0,0,0.000000,0.000000,0.000000,24178.000000,0,0,0,0.000000,0.000000,0.000000,11596.000000
664,463071.000000,562369.251506,1.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,47092.000000,5,1,1,320857.260000,295781.752000,58239.000000,23545.000000,1,0,0,0.000000,0.000000,0.000000,39321.000000,7,0,0,0.000000,0.000000,0.000000,52079.000000,2,0,0,0.000000,0.000000,0.000000,25572.000000,1,0,0,0.000000,0.000000,0.000000,26250.000000,2,0,0,0.000000,0.000000,0.000000,21650.000000,1,0,0,0.000000,0.000000,0.000000,32447.000000,2,0,0,0.000000,0.000000,0.000000,17179.000000,7,0,0,0.000000,0.000000,0.000000,24656.000000
665,619346.000000,562454.930827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34647.000000,6,1,1,361077.720000,322290.157000,44918.000000,60327.000000,2,1,1,430356.753000,267041.438000,208811.000000,22866.000000,9,1,1,267205.812000,193734.128000,130093.000000,39355.000000,2,0,0,0.000000,0.000000,0.000000,24482.000000,2,0,0,0.000000,0.000000,0.000000,5575.000000,5,0,0,0.000000,0.000000,0.000000,8236.000000,9,0,0,0.000000,0.000000,0.000000,15288.000000,2,0,0,0.000000,0.000000,0.000000,11913.000000,8,0,0,0.000000,0.000000,0.000000,12835.000000
666,599746.000000,562510.923423,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,34093.000000,4,1,1,361126.758000,303261.633000,89982.000000,37175.000000,3,0,0,0.000000,0.000000,0.000000,54187.000000,5,0,0,0.000000,0.000000,0.000000,24683.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,5,0,0,0.000000,0.000000,0.000000,25182.000000,1,1,1,101111.094000,73946.273000,32827.000000,41961.000000,0,0,0,0.000000,0.000000,0.000000,16176.000000,4,0,0,0.000000,0.000000,0.000000,27412.000000
667,562237.000000,562510.512744,1.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,33051.000000,2,1,1,494467.299000,316127.570000,234481.000000,16495.000000,0,0,0,0.000000,0.000000,0.000000,24482.000000,1,0,0,0.000000,0.000000,0.000000,27820.000000,10,1,1,195428.502000,172082.624000,32664.000000,30873.000000,2,0,0,0.000000,0.000000,0.000000,13299.000000,2,0,0,0.000000,0.000000,0.000000,32131.000000,5,0,0,0.000000,0.000000,0.000000,23395.000000,1,0,0,0.000000,0.000000,0.000000,28320.000000,1,0,0,0.000000,0.000000,0.000000,20308.000000
668,617756.000000,562593.215569,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,21494.000000,7,1,1,380869.730000,303382.175000,118059.000000,21976.000000,10,1,1,245715.921000,236309.328000,26911.000000,53102.000000,1,1,1,214722.334000,184314.615000,34647.000000,38597.000000,5,0,0,0.000000,0.000000,0.000000,48693.000000,10,0,0,0.000000,0.000000,0.000000,42049.000000,7,0,0,0.000000,0.000000,0.000000,21723.000000,10,0,0,0.000000,0.000000,0.000000,18685.000000,6,0,0,0.000000,0.000000,0.000000,13138.000000,0,0,0,0.000000,0.000000,0.000000,7345.000000
669,548873.000000,562572.707025,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,20064.000000,10,1,1,354145.048000,316103.665000,43541.000000,36257.000000,7,1,1,396758.726000,274822.013000,156599.000000,39731.000000,9,0,0,0.000000,0.000000,0.000000,54106.000000,7,0,0,0.000000,0.000000,0.000000,46230.000000,3,0,0,0.000000,0.000000,0.000000,27403.000000,0,0,0,0.000000,0.000000,0.000000,33190.000000,3,0,0,0.000000,0.000000,0.000000,19812.000000,0,0,0,0.000000,0.000000,0.000000,21086.000000,0,0,0,0.000000,0.000000,0.000000,5936.000000
670,576077.000000,562592.862687,1.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,23411.000000,2,1,1,460557.245000,309205.043000,220151.000000,20120.000000,5,0,0,0.000000,0.000000,0.000000,13237.000000,1,0,0,0.000000,0.000000,0.000000,33714.000000,0,0,0,0.000000,0.000000,0.000000,56382.000000,8,0,0,0.000000,0.000000,0.000000,33439.000000,8,0,0,0.000000,0.000000,0.000000,21205.000000,2,0,0,0.000000,0.000000,0.000000,21809.000000,5,0,0,0.000000,0.000000,0.000000,15646.000000,0,0,0,0.000000,0.000000,0.000000,20025.000000
