Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
537,489326.000000,515325.417132,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,52026.000000,10,1,0,347444.000000,319655.000000,0.000000,61003.000000,7,1,1,429371.000000,292374.000000,163167.000000,35054.000000,8,1,0,237052.000000,221825.000000,0.000000,22848.000000,3,0,0,0.000000,0.000000,0.000000,25801.000000,0,0,0,0.000000,0.000000,0.000000,17177.000000,3,0,0,0.000000,0.000000,0.000000,34665.000000,5,1,0,147347.000000,93220.000000,0.000000,40142.000000,10,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,11664.000000
538,520445.000000,515334.933086,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,37906.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,2,1,1,443747.000000,210531.000000,246341.000000,12367.000000,3,1,0,236146.000000,170121.000000,0.000000,13634.000000,0,0,0,0.000000,0.000000,0.000000,44343.000000,2,0,0,0.000000,0.000000,0.000000,14147.000000,2,0,0,0.000000,0.000000,0.000000,37677.000000,9,0,0,0.000000,0.000000,0.000000,19962.000000
539,540409.000000,515381.452690,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,29011.000000,10,1,0,333819.000000,314320.000000,0.000000,33225.000000,9,1,0,366903.000000,281906.000000,0.000000,41100.000000,9,1,0,322504.000000,240346.000000,0.000000,34432.000000,8,1,0,221909.000000,202680.000000,0.000000,29405.000000,3,1,0,257125.000000,172731.000000,0.000000,47322.000000,9,0,0,0.000000,0.000000,0.000000,43656.000000,8,1,0,126766.000000,101071.000000,0.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,38719.000000,0,0,0,0.000000,0.000000,0.000000,42417.000000
540,450652.000000,515261.583333,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,2,1,0,533109.000000,292374.000000,0.000000,43277.000000,9,1,0,399687.000000,250814.000000,0.000000,26869.000000,5,1,0,300644.000000,210531.000000,0.000000,27118.000000,4,1,0,273791.000000,177965.000000,0.000000,51579.000000,4,1,1,230124.000000,141690.000000,98290.000000,48695.000000,2,0,0,0.000000,0.000000,0.000000,20655.000000,7,0,0,0.000000,0.000000,0.000000,35581.000000,6,1,0,54149.000000,24817.000000,0.000000,30305.000000
541,579898.000000,515381.059150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26355.000000,7,1,1,482822.000000,319655.000000,163167.000000,44954.000000,4,1,0,338109.000000,274217.000000,0.000000,37793.000000,6,1,0,269165.000000,224247.000000,0.000000,13331.000000,3,1,0,282908.000000,199760.000000,0.000000,24729.000000,4,1,0,243475.000000,172529.000000,0.000000,25484.000000,0,0,0,0.000000,0.000000,0.000000,35932.000000,9,0,0,0.000000,0.000000,0.000000,30424.000000,1,1,1,100770.000000,66123.000000,34647.000000,23965.000000,3,1,1,119989.000000,27281.000000,98996.000000,20121.000000
542,455987.000000,515271.476015,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,26101.000000,5,1,0,413148.000000,319655.000000,0.000000,35654.000000,5,1,0,383227.000000,292374.000000,0.000000,16483.000000,9,1,0,399588.000000,250814.000000,0.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,49200.000000,3,1,0,335513.000000,177965.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,0,0,0,0.000000,0.000000,0.000000,28705.000000,9,1,1,173676.000000,27281.000000,148089.000000,27875.000000
543,549451.000000,515334.421731,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,24398.000000,10,1,1,362297.000000,319655.000000,42642.000000,34077.000000,7,1,1,421705.000000,291276.000000,156599.000000,19486.000000,1,1,1,265405.000000,226163.000000,39242.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,45757.000000,3,0,0,0.000000,0.000000,0.000000,32546.000000,6,1,0,145501.000000,122337.000000,0.000000,36575.000000,5,0,0,0.000000,0.000000,0.000000,28889.000000,10,0,0,0.000000,0.000000,0.000000,19304.000000,7,0,0,0.000000,0.000000,0.000000,26408.000000
544,508448.000000,515321.762868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20244.000000,6,1,0,366121.000000,319655.000000,0.000000,21824.000000,9,1,0,443711.000000,292374.000000,0.000000,21206.000000,3,1,1,411516.000000,250814.000000,163420.000000,26547.000000,5,1,0,271196.000000,210531.000000,0.000000,27785.000000,3,1,0,275915.000000,177965.000000,0.000000,41941.000000,7,0,0,0.000000,0.000000,0.000000,44539.000000,9,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,38560.000000,6,1,1,71042.000000,22254.000000,48788.000000,24995.000000
545,500896.000000,515295.293578,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,49825.000000,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,1,0,327108.000000,292374.000000,0.000000,30170.000000,7,1,1,405827.000000,250814.000000,163167.000000,26035.000000,7,1,0,290887.000000,202377.000000,0.000000,26189.000000,1,1,0,202718.000000,169811.000000,0.000000,18524.000000,10,1,0,156416.000000,133536.000000,0.000000,45466.000000,0,0,0,0.000000,0.000000,0.000000,23770.000000,9,0,0,0.000000,0.000000,0.000000,50683.000000,5,0,0,0.000000,0.000000,0.000000,26109.000000
546,456537.000000,515187.677656,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,43794.000000,5,1,0,408220.000000,319655.000000,0.000000,30871.000000,3,1,0,439050.000000,292374.000000,0.000000,31872.000000,3,1,1,397708.000000,250814.000000,160484.000000,34189.000000,3,1,0,274254.000000,191808.000000,0.000000,20990.000000,8,1,0,182783.000000,161859.000000,0.000000,26579.000000,10,0,0,0.000000,0.000000,0.000000,26413.000000,8,1,0,115021.000000,95635.000000,0.000000,23835.000000,9,0,0,0.000000,0.000000,0.000000,32896.000000,9,0,0,0.000000,0.000000,0.000000,24614.000000
547,568553.000000,515285.237660,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,10505.000000,10,1,1,363196.000000,319655.000000,43541.000000,80615.000000,2,1,1,470586.000000,292374.000000,220151.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,44194.000000,4,1,0,232029.000000,179961.000000,0.000000,46777.000000,4,1,0,185605.000000,133063.000000,0.000000,19048.000000,6,1,0,130513.000000,112008.000000,0.000000,22955.000000,9,0,0,0.000000,0.000000,0.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,11148.000000
548,496316.000000,515250.622263,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34135.000000,6,1,0,366121.000000,319655.000000,0.000000,27721.000000,9,1,1,417541.000000,292374.000000,151337.000000,32966.000000,9,0,0,0.000000,0.000000,0.000000,24332.000000,7,0,0,0.000000,0.000000,0.000000,26876.000000,10,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,12210.000000,1,1,1,128167.000000,88800.000000,39367.000000,11429.000000,7,0,0,0.000000,0.000000,0.000000,28227.000000,5,0,0,0.000000,0.000000,0.000000,28672.000000
549,549223.000000,515312.502732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,0,0,0,0.000000,0.000000,0.000000,50244.000000,3,1,0,442233.000000,292374.000000,0.000000,24253.000000,9,1,0,396648.000000,250814.000000,0.000000,53490.000000,0,0,0,0.000000,0.000000,0.000000,45348.000000,9,1,0,270167.000000,172839.000000,0.000000,42071.000000,8,1,1,172412.000000,136564.000000,35848.000000,43166.000000,2,1,1,252533.000000,106561.000000,170241.000000,21696.000000,5,0,0,0.000000,0.000000,0.000000,26695.000000,0,0,0,0.000000,0.000000,0.000000,10278.000000
550,529812.000000,515338.865455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,33444.000000,10,1,1,335016.000000,292374.000000,42642.000000,41975.000000,3,1,1,372260.000000,250814.000000,151240.000000,54054.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,3,0,0,0.000000,0.000000,0.000000,53395.000000,7,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,0,0,0,0.000000,0.000000,0.000000,20212.000000,10,0,0,0.000000,0.000000,0.000000,25237.000000
551,405709.000000,515139.900181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,8,1,1,286662.000000,250814.000000,35848.000000,34534.000000,8,1,0,226370.000000,210531.000000,0.000000,35909.000000,1,1,0,209278.000000,175501.000000,0.000000,16746.000000,10,1,1,185981.000000,141690.000000,44291.000000,34061.000000,1,1,0,144266.000000,109124.000000,0.000000,38724.000000,8,1,0,92072.000000,68841.000000,0.000000,44322.000000,8,1,0,52976.000000,27281.000000,0.000000,40548.000000
552,537719.000000,515180.804348,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,28246.000000,1,1,1,358027.000000,319655.000000,38372.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000,4,1,1,249501.000000,177965.000000,87376.000000,34525.000000,9,1,1,239870.000000,128490.000000,133745.000000,31598.000000,4,0,0,0.000000,0.000000,0.000000,18407.000000,6,0,0,0.000000,0.000000,0.000000,20457.000000,0,0,0,0.000000,0.000000,0.000000,18553.000000
553,490211.000000,515135.650995,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,43382.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,295105.000000,250814.000000,44291.000000,53067.000000,8,1,1,247262.000000,210531.000000,36731.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,10,1,0,172860.000000,141690.000000,0.000000,43360.000000,0,0,0,0.000000,0.000000,0.000000,20492.000000,9,1,0,179712.000000,68841.000000,0.000000,42069.000000,4,1,1,102522.000000,24664.000000,80322.000000,25861.000000
554,593751.000000,515277.555957,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,51893.000000,6,1,0,354879.000000,309187.000000,0.000000,33800.000000,2,1,1,469512.000000,284523.000000,210761.000000,14544.000000,7,0,0,0.000000,0.000000,0.000000,30926.000000,10,0,0,0.000000,0.000000,0.000000,52005.000000,10,0,0,0.000000,0.000000,0.000000,70202.000000,4,0,0,0.000000,0.000000,0.000000,23494.000000,10,0,0,0.000000,0.000000,0.000000,18546.000000,9,0,0,0.000000,0.000000,0.000000,14656.000000,8,0,0,0.000000,0.000000,0.000000,30282.000000
555,609194.000000,515446.774775,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,24842.000000,3,1,1,477522.000000,319655.000000,160484.000000,44687.000000,10,1,0,293097.000000,275126.000000,0.000000,48224.000000,2,1,1,357399.000000,230949.000000,162631.000000,14536.000000,9,0,0,0.000000,0.000000,0.000000,28514.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,10,1,0,110175.000000,105531.000000,0.000000,37000.000000,10,0,0,0.000000,0.000000,0.000000,14382.000000,10,0,0,0.000000,0.000000,0.000000,14382.000000,7,0,0,0.000000,0.000000,0.000000,28854.000000
556,518419.000000,515452.120504,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31861.000000,7,1,0,396832.000000,317092.000000,0.000000,39022.000000,6,1,0,324016.000000,287248.000000,0.000000,36293.000000,4,1,0,313494.000000,245688.000000,0.000000,13680.000000,0,0,0,0.000000,0.000000,0.000000,63732.000000,1,1,0,208154.000000,175247.000000,0.000000,30285.000000,1,1,0,174597.000000,141690.000000,0.000000,18442.000000,0,0,0,0.000000,0.000000,0.000000,43520.000000,5,1,0,138255.000000,68841.000000,0.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,31981.000000
557,497338.000000,515419.599641,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24333.000000,2,1,0,453326.000000,319655.000000,0.000000,37090.000000,5,1,0,350807.000000,289656.000000,0.000000,39155.000000,2,1,0,382139.000000,250814.000000,0.000000,45221.000000,6,1,0,243934.000000,202680.000000,0.000000,38005.000000,1,1,0,203021.000000,170114.000000,0.000000,40610.000000,9,1,0,221586.000000,131330.000000,0.000000,17732.000000,2,0,0,0.000000,0.000000,0.000000,40473.000000,10,0,0,0.000000,0.000000,0.000000,34961.000000,7,0,0,0.000000,0.000000,0.000000,16591.000000
558,525251.000000,515437.218638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18057.000000,7,1,1,482822.000000,319655.000000,163167.000000,45284.000000,1,1,0,320852.000000,284220.000000,0.000000,72837.000000,4,1,0,266056.000000,213933.000000,0.000000,55067.000000,6,1,0,213167.000000,174257.000000,0.000000,51160.000000,0,0,0,0.000000,0.000000,0.000000,22074.000000,0,0,0,0.000000,0.000000,0.000000,16047.000000,5,0,0,0.000000,0.000000,0.000000,33581.000000,0,0,0,0.000000,0.000000,0.000000,27152.000000,0,0,0,0.000000,0.000000,0.000000,20825.000000
559,621700.000000,515627.313059,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,30149.000000,0,0,0,0.000000,0.000000,0.000000,45541.000000,6,1,0,335460.000000,292374.000000,0.000000,39461.000000,3,1,0,402863.000000,250814.000000,0.000000,46796.000000,0,0,0,0.000000,0.000000,0.000000,53271.000000,0,0,0,0.000000,0.000000,0.000000,27741.000000,2,1,1,346601.000000,141690.000000,235371.000000,56901.000000,10,0,0,0.000000,0.000000,0.000000,28545.000000,8,0,0,0.000000,0.000000,0.000000,22954.000000,6,1,1,43037.000000,16628.000000,30940.000000,4030.000000
560,568320.000000,515721.407143,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,28321.000000,7,1,1,477696.000000,319655.000000,163167.000000,29458.000000,6,1,0,326223.000000,282221.000000,0.000000,35251.000000,10,1,0,272767.000000,243125.000000,0.000000,36966.000000,1,1,0,232655.000000,195153.000000,0.000000,19352.000000,3,1,1,241283.000000,165150.000000,92740.000000,28777.000000,9,0,0,0.000000,0.000000,0.000000,17805.000000,4,1,1,142463.000000,91003.000000,74620.000000,14042.000000,4,0,0,0.000000,0.000000,0.000000,15453.000000,0,0,0,0.000000,0.000000,0.000000,12368.000000
561,540305.000000,515765.228164,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,34699.000000,0,0,0,0.000000,0.000000,0.000000,35978.000000,10,1,1,335915.000000,292374.000000,43541.000000,38251.000000,9,1,1,367201.000000,250814.000000,145457.000000,29435.000000,5,1,0,245139.000000,188534.000000,0.000000,49580.000000,6,1,0,197179.000000,151487.000000,0.000000,32317.000000,8,1,0,114411.000000,106871.000000,0.000000,14892.000000,0,0,0,0.000000,0.000000,0.000000,30087.000000,6,1,1,90227.000000,43761.000000,46466.000000,23039.000000,1,0,0,0.000000,0.000000,0.000000,16563.000000
562,541459.000000,515810.946619,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,37671.000000,10,1,1,363196.000000,319655.000000,43541.000000,50596.000000,6,1,0,338066.000000,292374.000000,0.000000,37948.000000,2,1,1,426787.000000,248197.000000,208291.000000,31738.000000,9,0,0,0.000000,0.000000,0.000000,35078.000000,3,0,0,0.000000,0.000000,0.000000,15691.000000,3,0,0,0.000000,0.000000,0.000000,22646.000000,9,0,0,0.000000,0.000000,0.000000,22634.000000,9,0,0,0.000000,0.000000,0.000000,15213.000000,5,0,0,0.000000,0.000000,0.000000,20412.000000
563,450870.000000,515695.598579,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,40994.000000,4,1,0,416593.000000,319655.000000,0.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,1,1,1,290056.000000,250814.000000,39242.000000,61783.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,10,1,1,223756.000000,177965.000000,45791.000000,49580.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,44020.000000,0,0,0,0.000000,0.000000,0.000000,43821.000000,0,0,0,0.000000,0.000000,0.000000,16525.000000
564,583175.000000,515815.242908,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,73355.000000,5,1,0,356653.000000,307081.000000,0.000000,26304.000000,2,1,0,386212.000000,272154.000000,0.000000,35031.000000,3,1,0,308933.000000,233312.000000,0.000000,21852.000000,6,1,0,244677.000000,200675.000000,0.000000,22820.000000,3,1,1,242406.000000,170573.000000,105740.000000,29188.000000,7,0,0,0.000000,0.000000,0.000000,22081.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,6,1,1,92383.000000,45143.000000,47240.000000,18334.000000,0,0,0,0.000000,0.000000,0.000000,11487.000000
565,498299.000000,515784.240708,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,40838.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,7,1,1,408329.000000,250814.000000,159979.000000,33572.000000,6,1,0,250372.000000,208714.000000,0.000000,18949.000000,5,1,0,209221.000000,173684.000000,0.000000,26263.000000,4,0,0,0.000000,0.000000,0.000000,17354.000000,0,0,0,0.000000,0.000000,0.000000,35542.000000,10,1,1,103948.000000,67147.000000,36801.000000,18783.000000,7,0,0,0.000000,0.000000,0.000000,28152.000000
566,501263.000000,515758.584806,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,32513.000000,8,1,0,325033.000000,311501.000000,0.000000,47737.000000,2,1,0,397974.000000,281502.000000,0.000000,24912.000000,2,1,0,360123.000000,234971.000000,0.000000,32627.000000,0,0,0,0.000000,0.000000,0.000000,37420.000000,7,0,0,0.000000,0.000000,0.000000,61398.000000,5,1,0,177424.000000,113951.000000,0.000000,28480.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000,7,0,0,0.000000,0.000000,0.000000,28945.000000
567,454745.000000,515650.977072,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,26339.000000,10,1,1,363196.000000,319655.000000,43541.000000,24506.000000,8,1,1,326488.000000,289757.000000,36731.000000,41170.000000,6,1,0,292984.000000,250814.000000,0.000000,42714.000000,10,1,0,224471.000000,202680.000000,0.000000,42640.000000,8,1,0,186879.000000,170114.000000,0.000000,37708.000000,8,1,0,148255.000000,129026.000000,0.000000,24151.000000,6,1,1,143995.000000,99077.000000,44918.000000,40044.000000,7,0,0,0.000000,0.000000,0.000000,34191.000000,0,0,0,0.000000,0.000000,0.000000,16092.000000
568,545303.000000,515703.181338,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,0,0,0,0.000000,0.000000,0.000000,34343.000000,4,1,0,341472.000000,250814.000000,0.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,29150.000000,4,1,0,247461.000000,177965.000000,0.000000,27199.000000,2,1,1,338363.000000,140597.000000,221731.000000,23135.000000,0,0,0,0.000000,0.000000,0.000000,21480.000000,7,0,0,0.000000,0.000000,0.000000,37043.000000,4,0,0,0.000000,0.000000,0.000000,30704.000000
569,487827.000000,515654.189807,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,36114.000000,6,1,0,362741.000000,319655.000000,0.000000,25965.000000,5,1,0,378583.000000,292374.000000,0.000000,27418.000000,1,1,0,285461.000000,250814.000000,0.000000,38717.000000,3,1,1,371959.000000,210531.000000,166356.000000,39266.000000,0,0,0,0.000000,0.000000,0.000000,34584.000000,0,0,0,0.000000,0.000000,0.000000,54817.000000,9,0,0,0.000000,0.000000,0.000000,25825.000000,3,0,0,0.000000,0.000000,0.000000,21631.000000,8,0,0,0.000000,0.000000,0.000000,17134.000000
570,499397.000000,515625.668421,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,23672.000000,2,1,0,560661.000000,319655.000000,0.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,29132.000000,10,1,0,290759.000000,250814.000000,0.000000,26525.000000,1,1,1,250643.000000,210531.000000,40112.000000,32999.000000,3,1,1,334232.000000,177965.000000,160484.000000,21782.000000,1,1,0,156606.000000,138184.000000,0.000000,29314.000000,3,0,0,0.000000,0.000000,0.000000,24006.000000,6,1,0,85117.000000,63582.000000,0.000000,36219.000000,4,0,0,0.000000,0.000000,0.000000,31429.000000
571,535847.000000,515661.082312,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,49807.000000,9,1,1,425840.000000,311804.000000,136789.000000,34434.000000,5,1,0,311599.000000,257439.000000,0.000000,42967.000000,3,0,0,0.000000,0.000000,0.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,38078.000000,9,0,0,0.000000,0.000000,0.000000,42741.000000,2,0,0,0.000000,0.000000,0.000000,13127.000000,1,1,1,119606.000000,81234.000000,38372.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,8,1,0,43112.000000,18499.000000,0.000000,25539.000000
572,546043.000000,515714.197552,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,24841.000000,3,1,1,480139.000000,319655.000000,160484.000000,40835.000000,10,1,0,296124.000000,287248.000000,0.000000,33840.000000,8,1,0,261585.000000,243125.000000,0.000000,29743.000000,2,1,0,343814.000000,207968.000000,0.000000,21111.000000,9,1,0,260370.000000,175402.000000,0.000000,31087.000000,9,1,1,224932.000000,134001.000000,107997.000000,27516.000000,3,0,0,0.000000,0.000000,0.000000,33567.000000,9,0,0,0.000000,0.000000,0.000000,23188.000000,4,0,0,0.000000,0.000000,0.000000,11834.000000
