Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
522,526222.000000,560598.701149,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,30195.000000,1,1,1,336722.000000,319655.000000,32907.000000,44594.000000,2,1,1,410054.000000,271254.000000,169351.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,40528.000000,2,0,0,0.000000,0.000000,0.000000,23950.000000,2,0,0,0.000000,0.000000,0.000000,23940.000000,5,0,0,0.000000,0.000000,0.000000,10933.000000,8,1,1,108337.000000,81546.000000,29255.000000,31860.000000,2,0,0,0.000000,0.000000,0.000000,9566.000000,7,0,0,0.000000,0.000000,0.000000,17255.000000
523,590203.000000,560655.305927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15300.000000,5,1,1,413148.000000,319655.000000,93493.000000,20869.000000,1,1,1,305516.000000,292374.000000,28982.000000,28390.000000,1,0,0,0.000000,0.000000,0.000000,24983.000000,2,1,1,339520.000000,199971.000000,170241.000000,33655.000000,9,0,0,0.000000,0.000000,0.000000,48656.000000,5,0,0,0.000000,0.000000,0.000000,15660.000000,5,0,0,0.000000,0.000000,0.000000,37420.000000,8,0,0,0.000000,0.000000,0.000000,42669.000000,3,0,0,0.000000,0.000000,0.000000,29885.000000
524,457092.000000,560457.666031,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,41238.000000,8,1,1,355503.000000,319655.000000,35848.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,5,1,1,307093.000000,250814.000000,63847.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,45907.000000,5,0,0,0.000000,0.000000,0.000000,53946.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000,5,0,0,0.000000,0.000000,0.000000,25297.000000,0,0,0,0.000000,0.000000,0.000000,20443.000000
525,581303.000000,560497.371429,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,39510.000000,5,1,1,337929.000000,311501.000000,56965.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,48982.000000,7,0,0,0.000000,0.000000,0.000000,28881.000000,3,0,0,0.000000,0.000000,0.000000,36668.000000,7,0,0,0.000000,0.000000,0.000000,16831.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,7,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,20805.000000
526,595342.000000,560563.615970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55624.000000,3,1,1,471803.000000,319655.000000,154612.000000,31656.000000,10,1,1,304328.000000,284829.000000,29967.000000,50215.000000,6,1,1,256195.000000,214941.000000,41254.000000,38747.000000,10,0,0,0.000000,0.000000,0.000000,27139.000000,9,0,0,0.000000,0.000000,0.000000,48031.000000,7,0,0,0.000000,0.000000,0.000000,42898.000000,10,0,0,0.000000,0.000000,0.000000,45144.000000,0,0,0,0.000000,0.000000,0.000000,18491.000000,1,0,0,0.000000,0.000000,0.000000,11564.000000
527,537805.000000,560520.430740,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,40669.000000,2,1,1,442079.000000,292374.000000,220151.000000,17043.000000,8,0,0,0.000000,0.000000,0.000000,19628.000000,3,0,0,0.000000,0.000000,0.000000,37088.000000,0,0,0,0.000000,0.000000,0.000000,20096.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,9,0,0,0.000000,0.000000,0.000000,10936.000000,4,0,0,0.000000,0.000000,0.000000,10549.000000,9,0,0,0.000000,0.000000,0.000000,17334.000000
528,639104.000000,560669.263258,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,37970.000000,3,1,1,439719.000000,317015.000000,154612.000000,25333.000000,9,0,0,0.000000,0.000000,0.000000,57962.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,6,1,1,205475.000000,184321.000000,31714.000000,16160.000000,6,0,0,0.000000,0.000000,0.000000,30957.000000,4,0,0,0.000000,0.000000,0.000000,47103.000000,1,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,88626.000000,55153.000000,35226.000000,38598.000000,10,0,0,0.000000,0.000000,0.000000,21404.000000
529,520428.000000,560593.192817,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,38450.000000,5,1,1,377230.000000,319655.000000,90397.000000,44374.000000,6,0,0,0.000000,0.000000,0.000000,48415.000000,4,0,0,0.000000,0.000000,0.000000,43803.000000,10,1,1,214669.000000,176522.000000,38147.000000,23891.000000,4,0,0,0.000000,0.000000,0.000000,41819.000000,7,0,0,0.000000,0.000000,0.000000,33968.000000,8,0,0,0.000000,0.000000,0.000000,38398.000000,1,0,0,0.000000,0.000000,0.000000,20616.000000,4,0,0,0.000000,0.000000,0.000000,20648.000000
530,496772.000000,560472.775472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33376.000000,5,1,1,407868.000000,319655.000000,93493.000000,26357.000000,4,1,1,321354.000000,289734.000000,70888.000000,45936.000000,1,0,0,0.000000,0.000000,0.000000,21683.000000,5,0,0,0.000000,0.000000,0.000000,33158.000000,10,1,1,191821.000000,149179.000000,42642.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,42106.000000,0,0,0,0.000000,0.000000,0.000000,17138.000000,6,0,0,0.000000,0.000000,0.000000,22203.000000,0,0,0,0.000000,0.000000,0.000000,15176.000000
531,560161.000000,560472.188324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24328.000000,0,0,0,0.000000,0.000000,0.000000,25146.000000,6,1,1,338066.000000,292374.000000,45692.000000,51380.000000,0,0,0,0.000000,0.000000,0.000000,41160.000000,9,1,1,361868.000000,210531.000000,151337.000000,37891.000000,10,1,1,202373.000000,177965.000000,32259.000000,39646.000000,7,0,0,0.000000,0.000000,0.000000,31850.000000,7,0,0,0.000000,0.000000,0.000000,29827.000000,5,0,0,0.000000,0.000000,0.000000,19536.000000,10,0,0,0.000000,0.000000,0.000000,30109.000000
532,567614.000000,560485.612782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14148.000000,3,1,1,480458.000000,319655.000000,163420.000000,42627.000000,6,1,1,323044.000000,276578.000000,46466.000000,17643.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,6,1,1,237283.000000,210531.000000,29392.000000,36923.000000,0,0,0,0.000000,0.000000,0.000000,58221.000000,2,0,0,0.000000,0.000000,0.000000,47742.000000,1,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,1,69300.000000,51617.000000,24428.000000,20996.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000
533,619032.000000,560595.455910,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,33730.000000,9,1,1,465888.000000,317015.000000,151337.000000,20150.000000,9,1,1,376740.000000,289910.000000,110937.000000,27188.000000,1,1,1,247357.000000,230290.000000,32907.000000,19323.000000,3,1,1,213326.000000,178460.000000,99048.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,7,0,0,0.000000,0.000000,0.000000,12412.000000,9,0,0,0.000000,0.000000,0.000000,10410.000000,3,0,0,0.000000,0.000000,0.000000,1920.000000,4,0,0,0.000000,0.000000,0.000000,5658.000000
534,479141.000000,560442.919476,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,47858.000000,0,0,0,0.000000,0.000000,0.000000,21076.000000,5,1,1,374307.000000,281906.000000,95041.000000,52698.000000,5,1,1,246019.000000,223732.000000,61427.000000,30890.000000,8,0,0,0.000000,0.000000,0.000000,24858.000000,7,0,0,0.000000,0.000000,0.000000,34912.000000,1,0,0,0.000000,0.000000,0.000000,17723.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,8,0,0,0.000000,0.000000,0.000000,18844.000000
535,609934.000000,560535.426168,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36190.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,24537.000000,2,1,1,404706.000000,210531.000000,219261.000000,43450.000000,0,0,0,0.000000,0.000000,0.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,38507.000000,6,1,1,109728.000000,76692.000000,38316.000000,22064.000000,10,0,0,0.000000,0.000000,0.000000,24618.000000,10,0,0,0.000000,0.000000,0.000000,21378.000000
536,537219.000000,560491.925373,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,17795.000000,1,1,1,327693.000000,317191.000000,28982.000000,22022.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,10,1,1,280015.000000,234974.000000,45041.000000,38109.000000,7,1,1,288804.000000,192426.000000,136319.000000,21626.000000,5,0,0,0.000000,0.000000,0.000000,44402.000000,4,0,0,0.000000,0.000000,0.000000,16856.000000,1,0,0,0.000000,0.000000,0.000000,17969.000000,8,0,0,0.000000,0.000000,0.000000,18509.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000
537,611090.000000,560586.148976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55333.000000,0,0,0,0.000000,0.000000,0.000000,17711.000000,3,1,1,446986.000000,292374.000000,154612.000000,24125.000000,3,1,1,336095.000000,250814.000000,109112.000000,26735.000000,8,1,1,194869.000000,188002.000000,24428.000000,46673.000000,3,0,0,0.000000,0.000000,0.000000,26264.000000,9,0,0,0.000000,0.000000,0.000000,30626.000000,8,0,0,0.000000,0.000000,0.000000,41912.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,5,0,0,0.000000,0.000000,0.000000,17952.000000
