Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
544,614911.000000,563958.468750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20244.000000,6,1,1,362444.968000,321540.158000,45692.000000,21824.000000,9,1,1,419458.960000,281179.917000,151337.000000,21206.000000,3,1,1,324081.344000,237986.976000,121868.000000,26547.000000,5,1,1,200466.254000,171686.502000,61189.000000,25968.000000,3,0,0,0.000000,0.000000,0.000000,34026.000000,7,0,0,0.000000,0.000000,0.000000,32558.000000,9,0,0,0.000000,0.000000,0.000000,20721.000000,0,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
545,611235.000000,564045.214679,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,49825.000000,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,0,0,0.000000,0.000000,0.000000,30170.000000,7,1,1,371321.801000,227411.813000,159979.000000,26035.000000,7,1,1,259762.538000,180172.047000,115083.000000,26189.000000,1,0,0,0.000000,0.000000,0.000000,10526.000000,10,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,9,0,0,0.000000,0.000000,0.000000,39360.000000,5,0,0,0.000000,0.000000,0.000000,14178.000000
546,544595.000000,564009.591575,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,43794.000000,5,1,1,351002.239000,297189.930000,87593.000000,28407.000000,3,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,34189.000000,3,0,0,0.000000,0.000000,0.000000,20990.000000,8,0,0,0.000000,0.000000,0.000000,29551.000000,10,1,1,125910.654000,101754.147000,33787.000000,22132.000000,8,0,0,0.000000,0.000000,0.000000,18601.000000,9,0,0,0.000000,0.000000,0.000000,25504.000000,9,0,0,0.000000,0.000000,0.000000,19778.000000
547,584874.000000,564047.734918,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,10505.000000,10,1,1,356377.921000,318401.763000,43541.000000,80615.000000,2,1,1,428721.094000,277186.369000,223511.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,44194.000000,4,0,0,0.000000,0.000000,0.000000,44886.000000,4,0,0,0.000000,0.000000,0.000000,11877.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000,9,0,0,0.000000,0.000000,0.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,9331.000000
548,525160.000000,563976.771898,1.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,34135.000000,6,1,1,355300.344000,315203.944000,46466.000000,27721.000000,9,1,1,390879.699000,275669.015000,148397.000000,32966.000000,9,0,0,0.000000,0.000000,0.000000,24332.000000,7,0,0,0.000000,0.000000,0.000000,26876.000000,10,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,12210.000000,1,1,1,111566.885000,87423.893000,34522.000000,11429.000000,7,0,0,0.000000,0.000000,0.000000,22947.000000,5,0,0,0.000000,0.000000,0.000000,23216.000000
549,561294.000000,563971.885246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,0,0,0,0.000000,0.000000,0.000000,50244.000000,3,1,1,419951.911000,285327.558000,157548.000000,24253.000000,9,1,1,298012.988000,230409.918000,110937.000000,36295.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,9,0,0,0.000000,0.000000,0.000000,39508.000000,8,0,0,0.000000,0.000000,0.000000,33476.000000,2,0,0,0.000000,0.000000,0.000000,12784.000000,5,0,0,0.000000,0.000000,0.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,17619.000000
550,528063.000000,563906.596364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,33444.000000,10,1,1,322110.493000,284414.768000,43541.000000,41975.000000,3,1,1,359336.390000,243729.634000,147868.000000,54054.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,3,0,0,0.000000,0.000000,0.000000,54119.000000,7,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,0,0,0,0.000000,0.000000,0.000000,20212.000000,10,0,0,0.000000,0.000000,0.000000,25237.000000
551,460021.000000,563718.056261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,8,1,1,282605.008000,250279.811000,35848.000000,34534.000000,8,1,1,227216.764000,210452.942000,28159.000000,35909.000000,1,1,1,190528.757000,161411.180000,34647.000000,16746.000000,10,1,1,167743.762000,126538.240000,43541.000000,34061.000000,1,0,0,0.000000,0.000000,0.000000,33444.000000,8,0,0,0.000000,0.000000,0.000000,44322.000000,8,0,0,0.000000,0.000000,0.000000,38084.000000
552,442866.000000,563499.121377,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,28246.000000,1,1,1,350991.592000,317607.368000,37502.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000,4,1,1,225977.561000,171368.841000,74718.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,37872.000000,4,0,0,0.000000,0.000000,0.000000,18407.000000,6,0,0,0.000000,0.000000,0.000000,30057.000000,0,0,0,0.000000,0.000000,0.000000,21017.000000
553,514495.000000,563410.506329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,43382.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,291030.056000,250810.629000,43541.000000,53067.000000,8,1,1,244143.628000,211716.992000,35848.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,10,1,1,168126.091000,139646.045000,36200.000000,40743.000000,0,0,0,0.000000,0.000000,0.000000,17875.000000,9,0,0,0.000000,0.000000,0.000000,34218.000000,4,1,1,109375.345000,32631.148000,83124.000000,25861.000000
554,604178.000000,563484.093863,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,51893.000000,6,1,1,345513.252000,305917.124000,45692.000000,33800.000000,2,1,1,406598.910000,264219.049000,203151.000000,14544.000000,7,0,0,0.000000,0.000000,0.000000,30926.000000,10,0,0,0.000000,0.000000,0.000000,49365.000000,10,0,0,0.000000,0.000000,0.000000,53620.000000,4,0,0,0.000000,0.000000,0.000000,19712.000000,10,0,0,0.000000,0.000000,0.000000,14809.000000,9,0,0,0.000000,0.000000,0.000000,12765.000000,8,0,0,0.000000,0.000000,0.000000,30360.000000
555,643714.000000,563628.652252,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,24842.000000,3,1,1,456185.501000,316351.356000,157548.000000,44687.000000,10,1,1,274332.554000,256171.435000,30866.000000,48224.000000,2,1,1,299799.138000,208330.383000,166881.000000,14536.000000,9,0,0,0.000000,0.000000,0.000000,28514.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,10,0,0,0.000000,0.000000,0.000000,20792.000000,10,0,0,0.000000,0.000000,0.000000,9507.000000,10,0,0,0.000000,0.000000,0.000000,3815.000000,7,0,0,0.000000,0.000000,0.000000,19792.000000
556,659258.000000,563800.647482,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,31861.000000,7,1,1,383168.746000,305068.267000,115083.000000,39022.000000,6,1,1,269320.037000,239608.689000,41658.000000,36293.000000,4,1,1,222609.757000,196238.995000,70888.000000,13680.000000,0,0,0,0.000000,0.000000,0.000000,52932.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,1,0,0,0.000000,0.000000,0.000000,12991.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,5,0,0,0.000000,0.000000,0.000000,20484.000000,0,0,0,0.000000,0.000000,0.000000,12654.000000
557,649795.000000,563955.035907,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,24333.000000,2,1,1,431917.960000,305156.355000,197321.000000,37090.000000,5,1,1,221821.981000,202075.124000,68491.000000,36691.000000,2,0,0,0.000000,0.000000,0.000000,37523.000000,6,0,0,0.000000,0.000000,0.000000,26826.000000,1,0,0,0.000000,0.000000,0.000000,12513.000000,9,0,0,0.000000,0.000000,0.000000,17732.000000,2,0,0,0.000000,0.000000,0.000000,15851.000000,10,0,0,0.000000,0.000000,0.000000,10073.000000,7,0,0,0.000000,0.000000,0.000000,5372.000000
558,571854.000000,563969.191756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18057.000000,7,1,1,465579.341000,321594.019000,159979.000000,45284.000000,1,1,1,300465.786000,268733.261000,36632.000000,75555.000000,4,1,1,236878.003000,201243.165000,68918.000000,42395.000000,6,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,16047.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,23444.000000,0,0,0,0.000000,0.000000,0.000000,13092.000000
559,586457.000000,564009.420394,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,30149.000000,0,0,0,0.000000,0.000000,0.000000,45541.000000,6,1,1,279588.296000,262827.825000,28618.000000,39461.000000,3,1,1,321383.397000,218915.367000,137752.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,37317.000000,0,0,0,0.000000,0.000000,0.000000,19179.000000,2,0,0,0.000000,0.000000,0.000000,51228.000000,10,1,1,82366.235000,60536.980000,29911.000000,22358.000000,8,0,0,0.000000,0.000000,0.000000,16745.000000,6,0,0,0.000000,0.000000,0.000000,2191.000000
560,548374.000000,563981.500000,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,28321.000000,7,1,1,438376.532000,316908.213000,159979.000000,24530.000000,6,1,1,287331.441000,248917.218000,44918.000000,35251.000000,10,1,1,236016.204000,210300.548000,37248.000000,36966.000000,1,1,1,176615.870000,161329.022000,32122.000000,19352.000000,3,0,0,0.000000,0.000000,0.000000,28876.000000,9,0,0,0.000000,0.000000,0.000000,14571.000000,4,0,0,0.000000,0.000000,0.000000,17656.000000,4,0,0,0.000000,0.000000,0.000000,23454.000000,0,0,0,0.000000,0.000000,0.000000,11048.000000
561,590952.000000,564029.575758,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,34699.000000,0,0,0,0.000000,0.000000,0.000000,35978.000000,10,1,1,251529.428000,235960.411000,26911.000000,38251.000000,9,0,0,0.000000,0.000000,0.000000,29435.000000,5,1,1,199518.937000,170935.574000,58239.000000,52997.000000,6,0,0,0.000000,0.000000,0.000000,20529.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,0,0,0,0.000000,0.000000,0.000000,16093.000000,6,0,0,0.000000,0.000000,0.000000,14671.000000,1,0,0,0.000000,0.000000,0.000000,5763.000000
562,580773.000000,564059.368327,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,37671.000000,10,1,1,290215.254000,274502.965000,27675.000000,50596.000000,6,1,1,238731.551000,221392.587000,32592.000000,37948.000000,2,0,0,0.000000,0.000000,0.000000,34332.000000,9,0,0,0.000000,0.000000,0.000000,25222.000000,3,0,0,0.000000,0.000000,0.000000,18461.000000,3,0,0,0.000000,0.000000,0.000000,20006.000000,9,0,0,0.000000,0.000000,0.000000,20170.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,5,0,0,0.000000,0.000000,0.000000,14034.000000
563,526439.000000,563992.547069,1.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,40994.000000,4,1,1,334345.951000,302803.621000,67468.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,1,0,0,0.000000,0.000000,0.000000,61783.000000,0,0,0,0.000000,0.000000,0.000000,21402.000000,10,1,1,175973.085000,133744.107000,45041.000000,49580.000000,0,0,0,0.000000,0.000000,0.000000,17131.000000,0,0,0,0.000000,0.000000,0.000000,36850.000000,0,0,0,0.000000,0.000000,0.000000,27069.000000,0,0,0,0.000000,0.000000,0.000000,4697.000000
564,556516.000000,563979.290780,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,73355.000000,5,1,1,336800.900000,293183.059000,75793.000000,18912.000000,2,0,0,0.000000,0.000000,0.000000,32567.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,6,1,1,188255.294000,170896.428000,35912.000000,19186.000000,3,0,0,0.000000,0.000000,0.000000,29065.000000,7,0,0,0.000000,0.000000,0.000000,29938.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000,6,0,0,0.000000,0.000000,0.000000,22746.000000,0,0,0,0.000000,0.000000,0.000000,18462.000000
565,611204.000000,564062.874336,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,40838.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,7,1,1,312371.003000,236222.930000,118463.000000,33572.000000,6,1,1,192713.711000,158803.337000,43288.000000,17132.000000,5,0,0,0.000000,0.000000,0.000000,24446.000000,4,0,0,0.000000,0.000000,0.000000,10732.000000,0,0,0,0.000000,0.000000,0.000000,28766.000000,10,1,1,66493.688000,45792.483000,32394.000000,11114.000000,7,0,0,0.000000,0.000000,0.000000,19996.000000
566,615923.000000,564154.500000,1.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,32513.000000,8,1,1,318047.677000,303526.234000,24314.000000,47737.000000,2,1,1,362563.232000,256716.940000,197321.000000,24912.000000,2,0,0,0.000000,0.000000,0.000000,28247.000000,0,0,0,0.000000,0.000000,0.000000,25351.000000,7,0,0,0.000000,0.000000,0.000000,25339.000000,5,0,0,0.000000,0.000000,0.000000,15321.000000,0,0,0,0.000000,0.000000,0.000000,6619.000000,10,0,0,0.000000,0.000000,0.000000,18807.000000,7,0,0,0.000000,0.000000,0.000000,14830.000000
567,497447.000000,564036.850088,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,26339.000000,10,1,1,355344.499000,317368.341000,43541.000000,24506.000000,8,1,1,294354.136000,277432.669000,26735.000000,41170.000000,6,1,1,269522.194000,233400.055000,44918.000000,42714.000000,10,1,1,203412.985000,184017.665000,33023.000000,40023.000000,8,0,0,0.000000,0.000000,0.000000,32474.000000,8,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,38951.000000,7,0,0,0.000000,0.000000,0.000000,30481.000000,0,0,0,0.000000,0.000000,0.000000,14339.000000
568,600024.000000,564100.207746,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,0,0,0,0.000000,0.000000,0.000000,34343.000000,4,1,1,245792.107000,206862.267000,67468.000000,38897.000000,0,0,0,0.000000,0.000000,0.000000,16830.000000,4,0,0,0.000000,0.000000,0.000000,20380.000000,2,0,0,0.000000,0.000000,0.000000,23135.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,7,0,0,0.000000,0.000000,0.000000,32704.000000,4,0,0,0.000000,0.000000,0.000000,20765.000000
569,580631.000000,564129.260105,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,36114.000000,6,1,1,327645.389000,310464.437000,28618.000000,25965.000000,5,1,1,296541.515000,266143.861000,68345.000000,22138.000000,1,0,0,0.000000,0.000000,0.000000,19095.000000,3,1,1,309440.643000,171843.705000,160484.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,0,0,0,0.000000,0.000000,0.000000,53521.000000,9,0,0,0.000000,0.000000,0.000000,28272.000000,3,0,0,0.000000,0.000000,0.000000,22357.000000,8,0,0,0.000000,0.000000,0.000000,13162.000000
570,621458.000000,564229.836842,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,23672.000000,2,1,1,378046.936000,282373.446000,166881.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,29132.000000,10,0,0,0.000000,0.000000,0.000000,26525.000000,1,0,0,0.000000,0.000000,0.000000,13026.000000,3,0,0,0.000000,0.000000,0.000000,10902.000000,1,0,0,0.000000,0.000000,0.000000,20187.000000,3,0,0,0.000000,0.000000,0.000000,12850.000000,6,0,0,0.000000,0.000000,0.000000,11778.000000,4,0,0,0.000000,0.000000,0.000000,12191.000000
571,563308.000000,564228.222417,1.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,49807.000000,9,1,1,408697.267000,307979.502000,135617.000000,34434.000000,5,1,1,288109.806000,234779.576000,89287.000000,42967.000000,3,0,0,0.000000,0.000000,0.000000,30523.000000,0,0,0,0.000000,0.000000,0.000000,36325.000000,9,0,0,0.000000,0.000000,0.000000,27804.000000,2,0,0,0.000000,0.000000,0.000000,8846.000000,1,0,0,0.000000,0.000000,0.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,8,0,0,0.000000,0.000000,0.000000,28257.000000
572,544684.000000,564194.054196,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,24841.000000,3,1,1,381587.592000,306796.363000,115612.000000,40835.000000,10,1,1,229095.000000,226235.423000,34327.000000,31223.000000,8,1,0,173135.688000,167511.494000,0.000000,29743.000000,2,0,0,0.000000,0.000000,0.000000,9754.000000,9,0,0,0.000000,0.000000,0.000000,28524.000000,9,0,0,0.000000,0.000000,0.000000,23577.000000,3,0,0,0.000000,0.000000,0.000000,29003.000000,9,0,0,0.000000,0.000000,0.000000,19478.000000,4,0,0,0.000000,0.000000,0.000000,9370.000000
573,630699.000000,564310.118674,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,30471.000000,3,1,1,340708.300000,282193.514000,102612.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,1,0,0,0.000000,0.000000,0.000000,26299.000000,6,1,1,162599.801000,146914.867000,29392.000000,30747.000000,3,0,0,0.000000,0.000000,0.000000,24227.000000,1,0,0,0.000000,0.000000,0.000000,28294.000000,0,0,0,0.000000,0.000000,0.000000,9006.000000,10,0,0,0.000000,0.000000,0.000000,17725.000000,8,0,0,0.000000,0.000000,0.000000,20040.000000
574,644633.000000,564450.054007,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,45024.000000,2,1,1,360661.962000,273349.223000,166911.000000,19358.000000,6,0,0,0.000000,0.000000,0.000000,28853.000000,9,0,0,0.000000,0.000000,0.000000,30107.000000,5,0,0,0.000000,0.000000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,27523.000000,2,0,0,0.000000,0.000000,0.000000,9247.000000,9,0,0,0.000000,0.000000,0.000000,13459.000000,4,0,0,0.000000,0.000000,0.000000,12048.000000,8,0,0,0.000000,0.000000,0.000000,14893.000000
575,471670.000000,564288.697391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,10,1,1,324560.785000,284846.575000,43541.000000,30632.000000,5,1,1,329620.768000,245353.098000,98137.000000,30658.000000,6,1,1,215226.284000,199389.960000,28618.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,54429.000000,8,0,0,0.000000,0.000000,0.000000,19657.000000,8,0,0,0.000000,0.000000,0.000000,45369.000000,6,0,0,0.000000,0.000000,0.000000,33174.000000,10,0,0,0.000000,0.000000,0.000000,24024.000000
576,627953.000000,564399.225694,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,21567.000000,1,1,1,339899.410000,307461.293000,36632.000000,48487.000000,1,1,1,277946.807000,266537.346000,29767.000000,39747.000000,9,1,1,288573.740000,214713.833000,116817.000000,33756.000000,7,0,0,0.000000,0.000000,0.000000,25033.000000,6,0,0,0.000000,0.000000,0.000000,32698.000000,5,0,0,0.000000,0.000000,0.000000,22394.000000,1,0,0,0.000000,0.000000,0.000000,11465.000000,0,0,0,0.000000,0.000000,0.000000,12826.000000,10,1,1,45180.631000,17608.421000,32529.000000,15838.000000
577,503466.000000,564293.622184,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,35813.000000,4,1,1,393677.017000,315154.581000,96938.000000,30055.000000,8,1,1,274327.559000,262918.465000,23545.000000,46370.000000,1,0,0,0.000000,0.000000,0.000000,25941.000000,10,1,1,191858.139000,177142.081000,27675.000000,26849.000000,2,0,0,0.000000,0.000000,0.000000,15697.000000,4,0,0,0.000000,0.000000,0.000000,46767.000000,9,0,0,0.000000,0.000000,0.000000,26643.000000,10,0,0,0.000000,0.000000,0.000000,36801.000000,6,0,0,0.000000,0.000000,0.000000,20831.000000
578,533319.000000,564240.032872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32736.000000,7,1,1,459092.097000,320898.733000,159979.000000,35100.000000,6,1,1,303805.105000,265390.882000,44918.000000,44448.000000,0,0,0,0.000000,0.000000,0.000000,18335.000000,8,1,1,200683.707000,185033.613000,28159.000000,16957.000000,0,0,0,0.000000,0.000000,0.000000,48064.000000,0,0,0,0.000000,0.000000,0.000000,28299.000000,5,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,46773.000000,7,0,0,0.000000,0.000000,0.000000,13433.000000
579,606587.000000,564313.170984,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,61877.000000,3,1,1,342492.588000,265714.646000,131496.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,27916.000000,8,0,0,0.000000,0.000000,0.000000,42382.000000,1,1,1,132911.574000,96355.462000,39242.000000,37750.000000,9,0,0,0.000000,0.000000,0.000000,31853.000000,5,0,0,0.000000,0.000000,0.000000,3811.000000,4,0,0,0.000000,0.000000,0.000000,9314.000000,6,0,0,0.000000,0.000000,0.000000,6906.000000
580,575647.000000,564332.712069,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,20754.000000,7,1,1,428779.852000,308502.999000,156599.000000,42362.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,1,1,1,222445.471000,206436.697000,28982.000000,24783.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000,9,0,0,0.000000,0.000000,0.000000,34633.000000,8,0,0,0.000000,0.000000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,15466.000000,1,0,0,0.000000,0.000000,0.000000,24533.000000,5,0,0,0.000000,0.000000,0.000000,18339.000000
581,625832.000000,564438.562823,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,69571.000000,10,1,1,318542.727000,301480.145000,30237.000000,27037.000000,1,1,1,288727.793000,258657.154000,37502.000000,19057.000000,9,1,1,285454.802000,222852.645000,119757.000000,14058.000000,5,1,1,165012.867000,146736.075000,64285.000000,27841.000000,6,0,0,0.000000,0.000000,0.000000,10897.000000,6,0,0,0.000000,0.000000,0.000000,25180.000000,8,0,0,0.000000,0.000000,0.000000,12927.000000,0,0,0,0.000000,0.000000,0.000000,14516.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
