Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
445,394382.000000,560188.773034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30988.000000,0,0,0,0.000000,0.000000,0.000000,41968.000000,8,1,1,315748.391000,285365.664000,34082.000000,23888.000000,1,1,1,276880.353000,247654.802000,36632.000000,25014.000000,8,1,1,220668.343000,203135.930000,28159.000000,39627.000000,7,0,0,0.000000,0.000000,0.000000,37042.000000,7,0,0,0.000000,0.000000,0.000000,32637.000000,5,0,0,0.000000,0.000000,0.000000,33601.000000,3,0,0,0.000000,0.000000,0.000000,17615.000000,6,0,0,0.000000,0.000000,0.000000,13129.000000
446,544848.000000,560154.376682,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,52120.000000,5,1,0,349657.785000,308666.650000,0.000000,26045.000000,8,1,1,304857.482000,273637.904000,35848.000000,40552.000000,7,1,1,345649.376000,227706.171000,146459.000000,47397.000000,4,0,0,0.000000,0.000000,0.000000,38400.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,3,0,0,0.000000,0.000000,0.000000,32168.000000,0,0,0,0.000000,0.000000,0.000000,10685.000000,7,0,0,0.000000,0.000000,0.000000,22136.000000,3,0,0,0.000000,0.000000,0.000000,28990.000000
447,598034.000000,560239.118568,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,14955.000000,4,1,0,327924.817000,286857.682000,0.000000,21525.000000,2,1,0,364081.162000,260235.314000,0.000000,42098.000000,4,1,0,266419.002000,220737.617000,0.000000,35279.000000,1,0,0,0.000000,0.000000,0.000000,31597.000000,3,1,1,216515.289000,150473.893000,98996.000000,19588.000000,8,0,0,0.000000,0.000000,0.000000,32499.000000,1,0,0,0.000000,0.000000,0.000000,23060.000000,5,0,0,0.000000,0.000000,0.000000,19025.000000,8,0,0,0.000000,0.000000,0.000000,8821.000000
448,539425.000000,560192.658482,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,41875.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,3,1,0,342662.102000,268104.016000,0.000000,30897.000000,8,1,0,247050.694000,227765.679000,0.000000,35308.000000,6,1,1,238213.582000,195656.580000,45692.000000,29079.000000,8,1,1,181568.163000,160147.980000,29981.000000,51071.000000,10,0,0,0.000000,0.000000,0.000000,30055.000000,7,0,0,0.000000,0.000000,0.000000,38209.000000,8,0,0,0.000000,0.000000,0.000000,16881.000000,6,0,0,0.000000,0.000000,0.000000,16978.000000
449,597429.000000,560275.590200,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,37222.000000,0,0,0,0.000000,0.000000,0.000000,42774.000000,1,1,1,295231.176000,263175.799000,36632.000000,31247.000000,0,0,0,0.000000,0.000000,0.000000,18609.000000,7,1,1,272359.661000,191539.094000,118059.000000,34742.000000,9,0,0,0.000000,0.000000,0.000000,28774.000000,3,0,0,0.000000,0.000000,0.000000,24151.000000,1,0,0,0.000000,0.000000,0.000000,23403.000000,7,0,0,0.000000,0.000000,0.000000,29368.000000,3,0,0,0.000000,0.000000,0.000000,21111.000000
450,573077.000000,560304.037778,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,26692.000000,1,1,0,325217.384000,313029.128000,0.000000,57318.000000,7,1,1,418885.571000,273012.231000,166355.000000,37647.000000,0,0,0,0.000000,0.000000,0.000000,41693.000000,8,1,1,192219.552000,175957.222000,28159.000000,24651.000000,4,0,0,0.000000,0.000000,0.000000,32063.000000,8,0,0,0.000000,0.000000,0.000000,35125.000000,5,0,0,0.000000,0.000000,0.000000,44795.000000,4,0,0,0.000000,0.000000,0.000000,23589.000000,7,0,0,0.000000,0.000000,0.000000,9298.000000
451,611156.000000,560416.791574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30995.000000,5,1,1,397626.020000,319403.316000,98137.000000,46482.000000,0,0,0,0.000000,0.000000,0.000000,42772.000000,7,1,1,330490.549000,224636.773000,136319.000000,39097.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,8,0,0,0.000000,0.000000,0.000000,25338.000000,0,0,0,0.000000,0.000000,0.000000,33435.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000,3,0,0,0.000000,0.000000,0.000000,36746.000000,6,0,0,0.000000,0.000000,0.000000,61208.000000
452,494884.000000,560271.807522,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,29457.000000,0,0,0,0.000000,0.000000,0.000000,28891.000000,8,1,1,311600.641000,282341.013000,34082.000000,66757.000000,5,1,1,290841.040000,242278.284000,78889.000000,38306.000000,7,0,0,0.000000,0.000000,0.000000,28804.000000,3,0,0,0.000000,0.000000,0.000000,17955.000000,2,0,0,0.000000,0.000000,0.000000,17429.000000,0,0,0,0.000000,0.000000,0.000000,20179.000000,6,0,0,0.000000,0.000000,0.000000,23532.000000,10,1,1,66761.235000,32214.058000,36801.000000,30261.000000
453,580860.000000,560317.256071,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,34493.000000,1,1,1,333863.529000,301694.655000,36632.000000,17827.000000,5,1,0,308129.950000,267612.393000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,40570.000000,9,1,0,279563.203000,201980.120000,0.000000,50180.000000,0,0,0,0.000000,0.000000,0.000000,55126.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000,7,0,0,0.000000,0.000000,0.000000,20924.000000,7,0,0,0.000000,0.000000,0.000000,48787.000000,6,1,1,52309.262000,25665.330000,30962.000000,31819.000000
454,510302.000000,560207.090308,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,32236.000000,1,1,0,328221.509000,314130.042000,0.000000,19687.000000,10,1,1,318758.335000,281312.803000,43541.000000,27983.000000,5,1,1,289791.175000,238905.007000,78743.000000,36668.000000,3,1,1,262985.436000,176146.766000,118496.000000,19477.000000,1,0,0,0.000000,0.000000,0.000000,17523.000000,7,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,20155.000000,3,0,0,0.000000,0.000000,0.000000,11845.000000
455,543535.000000,560170.448352,1.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,45671.000000,5,1,1,368692.044000,315858.636000,87593.000000,31109.000000,3,0,0,0.000000,0.000000,0.000000,42055.000000,4,0,0,0.000000,0.000000,0.000000,45068.000000,7,0,0,0.000000,0.000000,0.000000,29513.000000,7,0,0,0.000000,0.000000,0.000000,25386.000000,10,1,1,161717.603000,118565.039000,45791.000000,33240.000000,10,1,1,104377.485000,84080.255000,29203.000000,23099.000000,8,0,0,0.000000,0.000000,0.000000,42350.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000
456,554914.000000,560158.921053,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,47022.000000,9,1,1,421858.617000,312898.349000,144437.000000,43058.000000,5,1,1,297050.393000,242811.578000,92091.000000,30533.000000,2,0,0,0.000000,0.000000,0.000000,35101.000000,1,1,0,156884.503000,144332.914000,0.000000,12627.000000,10,0,0,0.000000,0.000000,0.000000,24966.000000,9,0,0,0.000000,0.000000,0.000000,17548.000000,4,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,25168.000000,9,0,0,0.000000,0.000000,0.000000,22592.000000
457,602025.000000,560250.531729,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,26273.000000,0,0,0,0.000000,0.000000,0.000000,33439.000000,8,1,0,283121.594000,269762.916000,0.000000,27940.000000,8,1,0,250484.604000,235394.529000,0.000000,41443.000000,8,1,0,215838.928000,200156.654000,0.000000,30615.000000,6,1,1,209465.066000,165637.866000,48014.000000,26773.000000,0,0,0,0.000000,0.000000,0.000000,22397.000000,7,1,1,183805.660000,94835.038000,118059.000000,40129.000000,2,0,0,0.000000,0.000000,0.000000,16588.000000,7,0,0,0.000000,0.000000,0.000000,19018.000000
458,616656.000000,560373.687773,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,25075.000000,4,1,0,347380.403000,307635.199000,0.000000,15305.000000,0,0,0,0.000000,0.000000,0.000000,46988.000000,8,1,0,260669.634000,244443.655000,0.000000,24597.000000,2,1,1,377743.196000,209641.137000,226871.000000,36678.000000,10,1,1,132968.347000,118946.783000,28439.000000,28016.000000,10,0,0,0.000000,0.000000,0.000000,22028.000000,6,0,0,0.000000,0.000000,0.000000,24405.000000,10,0,0,0.000000,0.000000,0.000000,18443.000000,0,0,0,0.000000,0.000000,0.000000,22873.000000
459,505664.000000,560254.494553,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,23466.000000,4,1,1,371256.608000,314487.453000,88630.000000,15036.000000,0,0,0,0.000000,0.000000,0.000000,36868.000000,10,1,1,262459.499000,222667.857000,43541.000000,31103.000000,2,0,0,0.000000,0.000000,0.000000,18646.000000,8,0,0,0.000000,0.000000,0.000000,39318.000000,3,0,0,0.000000,0.000000,0.000000,27341.000000,5,0,0,0.000000,0.000000,0.000000,10976.000000,6,1,1,98071.173000,64103.610000,44062.000000,60573.000000,3,0,0,0.000000,0.000000,0.000000,32022.000000
460,570044.000000,560275.776087,1.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,37765.000000,0,0,0,0.000000,0.000000,0.000000,19944.000000,0,0,0,0.000000,0.000000,0.000000,46240.000000,2,1,1,373660.280000,235126.079000,196431.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,35566.000000,0,0,0,0.000000,0.000000,0.000000,18436.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,9,0,0,0.000000,0.000000,0.000000,25648.000000,0,0,0,0.000000,0.000000,0.000000,14006.000000,0,0,0,0.000000,0.000000,0.000000,16171.000000
461,554728.000000,560263.741866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53092.000000,0,0,0,0.000000,0.000000,0.000000,17153.000000,10,1,1,320173.865000,285732.649000,43541.000000,27645.000000,7,1,1,356663.349000,243248.747000,143079.000000,28099.000000,8,1,1,207964.595000,181920.018000,33199.000000,27261.000000,0,0,0,0.000000,0.000000,0.000000,18093.000000,5,1,1,157798.048000,110739.857000,67089.000000,21787.000000,3,0,0,0.000000,0.000000,0.000000,20576.000000,0,0,0,0.000000,0.000000,0.000000,28422.000000,9,0,0,0.000000,0.000000,0.000000,25692.000000
462,575519.000000,560296.761905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30463.000000,3,1,1,459919.441000,320026.284000,160484.000000,31427.000000,8,1,0,283880.007000,266409.539000,0.000000,33135.000000,7,1,1,310125.519000,233308.472000,118059.000000,58922.000000,3,0,0,0.000000,0.000000,0.000000,15153.000000,3,0,0,0.000000,0.000000,0.000000,44555.000000,7,0,0,0.000000,0.000000,0.000000,17393.000000,0,0,0,0.000000,0.000000,0.000000,20391.000000,3,0,0,0.000000,0.000000,0.000000,23543.000000,8,0,0,0.000000,0.000000,0.000000,21994.000000
463,421103.000000,559996.127430,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47124.000000,0,0,0,0.000000,0.000000,0.000000,36180.000000,6,1,1,323455.919000,286196.116000,44918.000000,19418.000000,8,1,1,274278.514000,244795.814000,33199.000000,34660.000000,1,0,0,0.000000,0.000000,0.000000,74085.000000,8,1,0,174633.392000,161679.752000,0.000000,21333.000000,1,0,0,0.000000,0.000000,0.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,32190.000000,1,0,0,0.000000,0.000000,0.000000,33980.000000,1,0,0,0.000000,0.000000,0.000000,30978.000000
464,540759.000000,559954.668103,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,34230.000000,10,1,1,353994.651000,316965.108000,43541.000000,33878.000000,5,1,1,329239.896000,275641.640000,84643.000000,27863.000000,0,0,0,0.000000,0.000000,0.000000,48968.000000,7,0,0,0.000000,0.000000,0.000000,77513.000000,1,1,1,149396.889000,136135.966000,31592.000000,17637.000000,2,0,0,0.000000,0.000000,0.000000,28860.000000,6,0,0,0.000000,0.000000,0.000000,29216.000000,3,0,0,0.000000,0.000000,0.000000,16792.000000,6,0,0,0.000000,0.000000,0.000000,31944.000000
465,567863.000000,559971.675269,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,24480.000000,1,1,1,331619.101000,315455.308000,32907.000000,10232.000000,2,1,1,415207.137000,268675.031000,184571.000000,40167.000000,8,1,1,216750.864000,194117.355000,34082.000000,21478.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,4,0,0,0.000000,0.000000,0.000000,19778.000000,7,0,0,0.000000,0.000000,0.000000,35506.000000,10,1,1,107079.758000,74450.501000,43541.000000,15242.000000,3,0,0,0.000000,0.000000,0.000000,10371.000000,5,0,0,0.000000,0.000000,0.000000,30677.000000
466,480376.000000,559800.869099,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,54809.000000,9,1,1,419176.394000,312774.854000,145457.000000,25872.000000,2,0,0,0.000000,0.000000,0.000000,26077.000000,9,0,0,0.000000,0.000000,0.000000,25788.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,3,0,0,0.000000,0.000000,0.000000,33916.000000,2,0,0,0.000000,0.000000,0.000000,16385.000000,4,0,0,0.000000,0.000000,0.000000,27790.000000,10,0,0,0.000000,0.000000,0.000000,45002.000000
467,568468.000000,559819.428266,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,42441.000000,1,1,1,327589.227000,294573.253000,37502.000000,28688.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,10,1,0,242766.273000,224971.653000,0.000000,25014.000000,1,1,1,210851.846000,194773.137000,32907.000000,23288.000000,1,0,0,0.000000,0.000000,0.000000,47496.000000,1,0,0,0.000000,0.000000,0.000000,42201.000000,1,0,0,0.000000,0.000000,0.000000,33572.000000,6,0,0,0.000000,0.000000,0.000000,22816.000000,9,0,0,0.000000,0.000000,0.000000,41946.000000
468,535919.000000,559768.358974,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,45581.000000,5,1,1,385105.408000,313812.735000,93493.000000,32007.000000,7,1,1,346892.336000,260317.559000,124819.000000,11136.000000,7,0,0,0.000000,0.000000,0.000000,20345.000000,3,0,0,0.000000,0.000000,0.000000,53737.000000,6,1,0,150304.965000,130936.100000,0.000000,39459.000000,0,0,0,0.000000,0.000000,0.000000,30672.000000,9,0,0,0.000000,0.000000,0.000000,18782.000000,4,0,0,0.000000,0.000000,0.000000,10899.000000,6,0,0,0.000000,0.000000,0.000000,11448.000000
469,573631.000000,559797.916844,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,51180.000000,0,0,0,0.000000,0.000000,0.000000,25340.000000,10,1,1,311483.153000,273022.411000,43541.000000,35189.000000,7,1,1,328088.371000,233762.781000,140103.000000,28757.000000,4,0,0,0.000000,0.000000,0.000000,26162.000000,1,0,0,0.000000,0.000000,0.000000,18362.000000,5,0,0,0.000000,0.000000,0.000000,44519.000000,6,0,0,0.000000,0.000000,0.000000,26613.000000,10,0,0,0.000000,0.000000,0.000000,11220.000000,0,0,0,0.000000,0.000000,0.000000,27604.000000
470,639034.000000,559966.504255,1.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,30615.000000,10,1,0,321339.176000,300941.957000,0.000000,45952.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,1,1,1,260971.103000,228565.831000,36632.000000,30800.000000,2,1,1,304697.964000,186227.990000,180321.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,23911.000000,0,0,0,0.000000,0.000000,0.000000,27576.000000,7,0,0,0.000000,0.000000,0.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,21803.000000,0,0,0,0.000000,0.000000,0.000000,4268.000000
471,464510.000000,559763.836518,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,24399.000000,1,1,1,344820.830000,314864.193000,35517.000000,66648.000000,6,1,0,282123.720000,265835.938000,0.000000,47095.000000,6,1,0,240385.556000,229067.043000,0.000000,47069.000000,1,0,0,0.000000,0.000000,0.000000,28680.000000,4,0,0,0.000000,0.000000,0.000000,47378.000000,0,0,0,0.000000,0.000000,0.000000,37042.000000,0,0,0,0.000000,0.000000,0.000000,27307.000000,0,0,0,0.000000,0.000000,0.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,15336.000000
472,447894.000000,559526.824153,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16386.000000,0,0,0,0.000000,0.000000,0.000000,18433.000000,10,1,1,324381.195000,287060.126000,43541.000000,47202.000000,4,1,1,335246.339000,245465.010000,98290.000000,35802.000000,8,1,0,217065.287000,201044.472000,0.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,10,0,0,0.000000,0.000000,0.000000,40204.000000,4,0,0,0.000000,0.000000,0.000000,28587.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,0,0,0,0.000000,0.000000,0.000000,41524.000000
473,629962.000000,559675.735729,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54202.000000,3,1,1,453925.573000,318996.126000,154612.000000,46270.000000,2,1,1,366724.917000,257169.000000,189711.000000,30928.000000,3,0,0,0.000000,0.000000,0.000000,27800.000000,9,0,0,0.000000,0.000000,0.000000,39217.000000,9,0,0,0.000000,0.000000,0.000000,29692.000000,2,0,0,0.000000,0.000000,0.000000,16239.000000,9,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,8828.000000,7,0,0,0.000000,0.000000,0.000000,12917.000000
474,585857.000000,559730.970464,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,26920.000000,7,1,1,416947.412000,302935.801000,149839.000000,29297.000000,1,1,0,248188.859000,239124.154000,0.000000,17157.000000,9,0,0,0.000000,0.000000,0.000000,24549.000000,5,0,0,0.000000,0.000000,0.000000,32427.000000,1,0,0,0.000000,0.000000,0.000000,26717.000000,6,0,0,0.000000,0.000000,0.000000,33569.000000,10,1,1,117416.016000,86996.611000,39945.000000,51592.000000,7,0,0,0.000000,0.000000,0.000000,32795.000000,3,0,0,0.000000,0.000000,0.000000,26009.000000
475,572966.000000,559758.833684,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,18680.000000,1,1,0,300821.848000,288376.875000,0.000000,26457.000000,8,1,0,268577.837000,256023.845000,0.000000,46115.000000,1,1,0,232356.227000,219867.469000,0.000000,24160.000000,1,1,0,201593.521000,188052.088000,0.000000,17160.000000,4,1,1,203726.911000,159084.755000,74978.000000,50809.000000,3,0,0,0.000000,0.000000,0.000000,15699.000000,3,0,0,0.000000,0.000000,0.000000,29987.000000,8,0,0,0.000000,0.000000,0.000000,11133.000000,2,0,0,0.000000,0.000000,0.000000,7197.000000
476,617545.000000,559880.233193,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,20088.000000,7,1,0,383117.479000,303647.587000,0.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,23496.000000,1,1,1,274750.689000,239556.685000,38372.000000,25374.000000,3,1,1,287401.295000,202014.978000,131496.000000,44302.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,8,1,0,104614.241000,97119.169000,0.000000,22916.000000,4,0,0,0.000000,0.000000,0.000000,32799.000000,6,1,1,75933.705000,44486.746000,36876.000000,25329.000000,2,0,0,0.000000,0.000000,0.000000,7997.000000
477,547202.000000,559853.654088,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,43595.000000,6,1,0,330081.551000,313863.004000,0.000000,28544.000000,9,1,1,407908.199000,281729.853000,144437.000000,44342.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,0,0,0,0.000000,0.000000,0.000000,43462.000000,0,0,0,0.000000,0.000000,0.000000,48418.000000,8,0,0,0.000000,0.000000,0.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,18554.000000,8,0,0,0.000000,0.000000,0.000000,33982.000000,1,1,1,52875.973000,28583.704000,28982.000000,18818.000000
478,641648.000000,560024.771967,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,46835.000000,6,1,1,341047.147000,301218.737000,46466.000000,34697.000000,8,1,0,279341.807000,263219.711000,0.000000,33654.000000,10,1,0,251414.727000,230967.600000,0.000000,48271.000000,6,1,0,205954.025000,189216.531000,0.000000,27106.000000,9,1,1,218687.342000,153998.193000,107997.000000,31299.000000,9,0,0,0.000000,0.000000,0.000000,66408.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,8,0,0,0.000000,0.000000,0.000000,23471.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000
479,548491.000000,560000.693111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23908.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,6,1,1,324736.932000,286426.548000,44918.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,30153.000000,2,1,1,357339.896000,203856.727000,184571.000000,41116.000000,10,1,1,166267.840000,135338.344000,45041.000000,29920.000000,4,0,0,0.000000,0.000000,0.000000,28470.000000,4,0,0,0.000000,0.000000,0.000000,16456.000000,6,0,0,0.000000,0.000000,0.000000,12444.000000,2,0,0,0.000000,0.000000,0.000000,21446.000000
480,461901.000000,559796.318750,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,29925.000000,10,1,0,335427.474000,315007.687000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,14872.000000,3,1,1,372295.638000,247565.338000,151240.000000,32413.000000,8,1,0,201643.315000,188334.321000,0.000000,22278.000000,9,0,0,0.000000,0.000000,0.000000,24516.000000,0,0,0,0.000000,0.000000,0.000000,54020.000000,2,0,0,0.000000,0.000000,0.000000,40128.000000,8,0,0,0.000000,0.000000,0.000000,15806.000000,8,0,0,0.000000,0.000000,0.000000,11826.000000
481,537331.000000,559749.613306,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,27571.000000,9,1,1,413288.742000,305859.265000,145457.000000,35735.000000,5,0,0,0.000000,0.000000,0.000000,26668.000000,3,0,0,0.000000,0.000000,0.000000,20884.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,48344.000000,9,0,0,0.000000,0.000000,0.000000,27844.000000,7,0,0,0.000000,0.000000,0.000000,23904.000000,0,0,0,0.000000,0.000000,0.000000,27417.000000
482,509573.000000,559645.512448,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63533.000000,7,1,1,434704.890000,317661.364000,159979.000000,26340.000000,6,1,1,283320.010000,242491.991000,45692.000000,34879.000000,5,0,0,0.000000,0.000000,0.000000,13746.000000,5,0,0,0.000000,0.000000,0.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,23118.000000,2,0,0,0.000000,0.000000,0.000000,18401.000000,9,0,0,0.000000,0.000000,0.000000,24216.000000,6,1,1,87280.259000,55892.896000,37280.000000,9318.000000,10,0,0,0.000000,0.000000,0.000000,30881.000000
