Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
517,496899.000000,562217.203095,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,34236.000000,5,1,1,325609.880000,297051.640000,58239.000000,35403.000000,9,0,0,0.000000,0.000000,0.000000,24931.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,3,1,1,237423.307000,169604.605000,92548.000000,20961.000000,7,0,0,0.000000,0.000000,0.000000,17456.000000,7,0,0,0.000000,0.000000,0.000000,20499.000000,8,0,0,0.000000,0.000000,0.000000,15286.000000,5,0,0,0.000000,0.000000,0.000000,20495.000000,2,0,0,0.000000,0.000000,0.000000,35147.000000
518,523381.000000,562142.229730,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,24659.000000,4,1,1,364294.291000,306796.064000,88792.000000,38392.000000,7,0,0,0.000000,0.000000,0.000000,57255.000000,5,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000,0,0,0,0.000000,0.000000,0.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,10234.000000,3,0,0,0.000000,0.000000,0.000000,12072.000000,5,0,0,0.000000,0.000000,0.000000,14808.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000
519,533283.000000,562086.624277,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,33228.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,1,1,1,255622.897000,244837.986000,28982.000000,35805.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,2,0,0,0.000000,0.000000,0.000000,30669.000000,0,0,0,0.000000,0.000000,0.000000,38074.000000,5,0,0,0.000000,0.000000,0.000000,33266.000000,9,1,1,192133.838000,60807.530000,139981.000000,24261.000000,4,0,0,0.000000,0.000000,0.000000,29740.000000
520,596597.000000,562152.990385,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,20600.000000,3,1,1,442574.287000,318828.123000,154612.000000,27289.000000,9,1,1,315387.340000,256444.420000,107997.000000,23262.000000,9,0,0,0.000000,0.000000,0.000000,27340.000000,6,1,1,195227.560000,152488.042000,45692.000000,19297.000000,7,0,0,0.000000,0.000000,0.000000,34181.000000,10,1,1,108918.184000,98133.014000,31737.000000,20446.000000,2,0,0,0.000000,0.000000,0.000000,27176.000000,8,0,0,0.000000,0.000000,0.000000,7408.000000,6,0,0,0.000000,0.000000,0.000000,15478.000000
521,631497.000000,562286.088292,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,44526.000000,6,1,1,335913.866000,302195.235000,43086.000000,24791.000000,1,1,1,272239.364000,261959.252000,28982.000000,32587.000000,9,1,1,280679.792000,205922.024000,110937.000000,63459.000000,0,0,0,0.000000,0.000000,0.000000,25556.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,4,0,0,0.000000,0.000000,0.000000,20661.000000,9,0,0,0.000000,0.000000,0.000000,16637.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000,6,0,0,0.000000,0.000000,0.000000,11444.000000
522,501943.000000,562170.488506,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22809.000000,6,1,1,361515.728000,322237.704000,45692.000000,51804.000000,0,0,0,0.000000,0.000000,0.000000,46643.000000,8,1,1,272181.492000,238145.220000,37614.000000,35739.000000,6,1,1,212279.697000,199413.865000,28618.000000,25916.000000,8,1,1,164842.127000,148209.727000,26621.000000,20287.000000,0,0,0,0.000000,0.000000,0.000000,49132.000000,1,0,0,0.000000,0.000000,0.000000,15353.000000,6,0,0,0.000000,0.000000,0.000000,60640.000000,0,0,0,0.000000,0.000000,0.000000,35075.000000
523,624995.000000,562290.611855,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,26111.000000,3,1,1,380286.042000,305890.998000,118740.000000,30562.000000,1,1,1,256469.620000,221617.503000,38372.000000,38105.000000,5,1,1,206369.574000,183242.698000,64285.000000,38067.000000,4,0,0,0.000000,0.000000,0.000000,25063.000000,1,0,0,0.000000,0.000000,0.000000,20095.000000,7,0,0,0.000000,0.000000,0.000000,25682.000000,9,0,0,0.000000,0.000000,0.000000,16320.000000,0,0,0,0.000000,0.000000,0.000000,8942.000000,1,0,0,0.000000,0.000000,0.000000,14672.000000
524,570929.000000,562307.097328,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,20600.000000,3,1,1,378566.822000,303398.876000,115368.000000,37732.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,1,1,1,216496.443000,183304.828000,37502.000000,35139.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,0,0,0.000000,0.000000,0.000000,30178.000000,0,0,0,0.000000,0.000000,0.000000,20550.000000,3,0,0,0.000000,0.000000,0.000000,18559.000000,9,0,0,0.000000,0.000000,0.000000,15331.000000,8,0,0,0.000000,0.000000,0.000000,11426.000000
525,513593.000000,562214.308571,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,19580.000000,4,1,1,382054.065000,318950.891000,94592.000000,46886.000000,8,0,0,0.000000,0.000000,0.000000,43348.000000,10,1,1,248674.120000,216003.392000,41743.000000,38152.000000,10,1,1,191801.061000,175662.927000,32259.000000,50189.000000,6,0,0,0.000000,0.000000,0.000000,28405.000000,5,0,0,0.000000,0.000000,0.000000,33571.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,0,0,0.000000,0.000000,0.000000,11244.000000
526,619555.000000,562323.321293,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,50617.000000,3,1,1,327480.289000,269786.476000,96112.000000,11481.000000,4,1,1,233896.823000,212608.434000,69178.000000,26854.000000,3,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,27606.000000,6,0,0,0.000000,0.000000,0.000000,10225.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,18315.000000,0,0,0,0.000000,0.000000,0.000000,15914.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000
527,593806.000000,562383.060721,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,38869.000000,9,1,1,371520.450000,301412.663000,113877.000000,26541.000000,1,1,1,261160.239000,232097.845000,33777.000000,59190.000000,9,0,0,0.000000,0.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,0,0,0.000000,0.000000,0.000000,22012.000000,5,0,0,0.000000,0.000000,0.000000,30485.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000
528,527599.000000,562317.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,1,314994.596000,285700.224000,34082.000000,52302.000000,3,1,1,354922.401000,243266.778000,141124.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,1,1,1,170339.552000,143933.491000,32907.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000,3,0,0,0.000000,0.000000,0.000000,14642.000000,5,0,0,0.000000,0.000000,0.000000,23605.000000
529,590388.000000,562370.245747,1.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,37505.000000,6,1,1,341482.410000,300580.804000,45692.000000,54009.000000,4,1,1,299697.077000,256065.438000,70368.000000,26144.000000,2,0,0,0.000000,0.000000,0.000000,56105.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,0,0,0.000000,0.000000,0.000000,35144.000000,2,0,0,0.000000,0.000000,0.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,11843.000000,5,0,0,0.000000,0.000000,0.000000,33232.000000,2,0,0,0.000000,0.000000,0.000000,21289.000000
530,533440.000000,562315.660377,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,53680.000000,9,1,1,440140.022000,307056.550000,151337.000000,38280.000000,4,1,1,291989.877000,252695.695000,70368.000000,14827.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,9,0,0,0.000000,0.000000,0.000000,18669.000000,1,0,0,0.000000,0.000000,0.000000,25556.000000,0,0,0,0.000000,0.000000,0.000000,27982.000000,5,0,0,0.000000,0.000000,0.000000,39554.000000,1,0,0,0.000000,0.000000,0.000000,20203.000000,1,0,0,0.000000,0.000000,0.000000,7656.000000
531,645657.000000,562472.612053,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,47677.000000,3,1,1,364750.125000,294122.646000,105496.000000,61640.000000,9,0,0,0.000000,0.000000,0.000000,28948.000000,6,1,1,217930.426000,176885.147000,46466.000000,40768.000000,4,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,25562.000000,1,1,1,89506.064000,76537.140000,29852.000000,21156.000000,7,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,16190.000000,0,0,0,0.000000,0.000000,0.000000,12317.000000
532,616731.000000,562574.601504,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,42960.000000,2,1,1,449450.709000,304893.748000,223511.000000,53638.000000,2,0,0,0.000000,0.000000,0.000000,35656.000000,1,0,0,0.000000,0.000000,0.000000,10363.000000,10,1,1,158052.170000,138274.526000,32664.000000,28181.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,21341.000000,8,0,0,0.000000,0.000000,0.000000,13958.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,3291.000000
533,560661.000000,562571.011257,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,21614.000000,6,1,1,341480.186000,318977.304000,33508.000000,28583.000000,7,1,1,419881.518000,275726.714000,159979.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,15863.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,27274.000000
534,627528.000000,562692.653558,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,1,525239.747000,321328.231000,250591.000000,11546.000000,9,1,1,300710.931000,248008.161000,119757.000000,44107.000000,3,0,0,0.000000,0.000000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,4320.000000,9,0,0,0.000000,0.000000,0.000000,37110.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,8,0,0,0.000000,0.000000,0.000000,11020.000000,2,0,0,0.000000,0.000000,0.000000,8085.000000
535,514208.000000,562602.028037,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,46899.000000,4,1,1,372430.166000,314736.029000,90242.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,2,0,0,0.000000,0.000000,0.000000,23398.000000,0,0,0,0.000000,0.000000,0.000000,37836.000000,6,1,1,167253.583000,153791.005000,30166.000000,37871.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,10,1,1,123276.564000,78339.785000,46541.000000,46598.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,25785.000000
536,610999.000000,562692.320896,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,35425.000000,8,1,1,290976.869000,281466.750000,23545.000000,54481.000000,9,0,0,0.000000,0.000000,0.000000,29728.000000,5,0,0,0.000000,0.000000,0.000000,74467.000000,4,0,0,0.000000,0.000000,0.000000,37489.000000,10,0,0,0.000000,0.000000,0.000000,26498.000000,1,0,0,0.000000,0.000000,0.000000,34193.000000,0,0,0,0.000000,0.000000,0.000000,10253.000000,5,0,0,0.000000,0.000000,0.000000,23359.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000
537,545358.000000,562660.040968,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,52026.000000,10,1,1,338228.296000,313795.030000,34686.000000,61003.000000,7,1,1,360598.222000,253904.168000,146459.000000,33301.000000,8,1,1,206878.061000,187894.863000,27846.000000,21095.000000,3,0,0,0.000000,0.000000,0.000000,17036.000000,0,0,0,0.000000,0.000000,0.000000,10165.000000,3,0,0,0.000000,0.000000,0.000000,32774.000000,5,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,20353.000000,9,0,0,0.000000,0.000000,0.000000,10704.000000
538,618877.000000,562764.533457,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,37906.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,2,1,1,385511.437000,211606.469000,215011.000000,12367.000000,3,1,1,224905.687000,143971.178000,138048.000000,5945.000000,0,0,0,0.000000,0.000000,0.000000,31500.000000,2,0,0,0.000000,0.000000,0.000000,8755.000000,2,0,0,0.000000,0.000000,0.000000,13115.000000,9,0,0,0.000000,0.000000,0.000000,17244.000000
539,593782.000000,562822.079777,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,29011.000000,10,1,1,322341.176000,303411.610000,29967.000000,33225.000000,9,1,1,320205.722000,255872.708000,110937.000000,34977.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,8,1,1,152808.963000,147079.584000,25311.000000,29405.000000,3,0,0,0.000000,0.000000,0.000000,28453.000000,9,0,0,0.000000,0.000000,0.000000,30928.000000,8,0,0,0.000000,0.000000,0.000000,26325.000000,0,0,0,0.000000,0.000000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
540,639243.000000,562963.600000,1.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,2,1,1,470421.455000,283346.941000,238731.000000,40637.000000,9,1,1,246596.282000,196748.187000,122697.000000,24229.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,24384.000000,2,0,0,0.000000,0.000000,0.000000,7294.000000,7,0,0,0.000000,0.000000,0.000000,6387.000000,6,0,0,0.000000,0.000000,0.000000,11894.000000
541,539808.000000,562920.798521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26355.000000,7,1,1,464606.946000,322251.083000,159979.000000,44954.000000,4,1,1,323617.230000,262057.480000,89982.000000,37793.000000,6,1,1,217264.417000,198587.800000,33508.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,4,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,9,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,17044.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000
542,543675.000000,562885.289668,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,26101.000000,5,1,1,373854.400000,318403.523000,86045.000000,35654.000000,5,0,0,0.000000,0.000000,0.000000,16483.000000,9,1,1,341408.850000,224434.351000,148397.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,41808.000000,3,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,9,0,0,0.000000,0.000000,0.000000,30492.000000
543,625180.000000,563000.012891,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,24398.000000,10,1,1,325000.524000,306183.376000,30866.000000,34077.000000,7,1,1,335010.203000,263207.864000,121247.000000,24720.000000,1,1,1,220561.760000,185609.626000,39242.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,45757.000000,3,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,98913.149000,75516.112000,34532.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,16554.000000,10,0,0,0.000000,0.000000,0.000000,10456.000000,7,0,0,0.000000,0.000000,0.000000,6099.000000
544,614911.000000,563095.437500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20244.000000,6,1,1,363293.240000,322391.634000,45692.000000,21824.000000,9,1,1,420026.239000,282038.101000,151337.000000,21206.000000,3,1,1,325064.725000,239414.063000,121868.000000,26547.000000,5,1,1,201313.723000,172249.357000,61189.000000,25968.000000,3,0,0,0.000000,0.000000,0.000000,34026.000000,7,0,0,0.000000,0.000000,0.000000,32558.000000,9,0,0,0.000000,0.000000,0.000000,20721.000000,0,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
545,622592.000000,563204.605505,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,49825.000000,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,1,1,279729.060000,264894.812000,28618.000000,27530.000000,7,1,1,364298.584000,220730.919000,159979.000000,26035.000000,7,1,1,254461.700000,175271.964000,115083.000000,26189.000000,1,0,0,0.000000,0.000000,0.000000,10526.000000,10,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,9350.000000,9,0,0,0.000000,0.000000,0.000000,30393.000000,5,0,0,0.000000,0.000000,0.000000,13080.000000
546,544056.000000,563169.534799,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,43794.000000,5,1,1,346891.820000,293026.000000,86045.000000,28407.000000,3,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,34189.000000,3,0,0,0.000000,0.000000,0.000000,20990.000000,8,0,0,0.000000,0.000000,0.000000,26833.000000,10,1,1,126788.726000,103185.580000,34551.000000,22132.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,25504.000000,9,0,0,0.000000,0.000000,0.000000,22418.000000
547,584874.000000,563209.213894,1.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,10505.000000,10,1,1,357398.307000,319240.862000,43541.000000,80615.000000,2,1,1,428978.185000,277427.685000,223511.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,44194.000000,4,0,0,0.000000,0.000000,0.000000,44886.000000,4,0,0,0.000000,0.000000,0.000000,11877.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000,9,0,0,0.000000,0.000000,0.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,9331.000000
548,525160.000000,563139.781022,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,34135.000000,6,1,1,356264.448000,316190.370000,46466.000000,27721.000000,9,1,1,391081.315000,276483.241000,148397.000000,32966.000000,9,0,0,0.000000,0.000000,0.000000,24332.000000,7,0,0,0.000000,0.000000,0.000000,26876.000000,10,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,12210.000000,1,1,1,111540.066000,87173.312000,34522.000000,11429.000000,7,0,0,0.000000,0.000000,0.000000,22947.000000,5,0,0,0.000000,0.000000,0.000000,23216.000000
549,561294.000000,563136.418944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,0,0,0,0.000000,0.000000,0.000000,50244.000000,3,1,1,420180.003000,285806.285000,157548.000000,24253.000000,9,1,1,298981.406000,231806.199000,110937.000000,36295.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,9,0,0,0.000000,0.000000,0.000000,39508.000000,8,0,0,0.000000,0.000000,0.000000,33476.000000,2,0,0,0.000000,0.000000,0.000000,12784.000000,5,0,0,0.000000,0.000000,0.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,17619.000000
550,528063.000000,563072.649091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,33444.000000,10,1,1,322362.477000,284857.004000,43541.000000,41975.000000,3,1,1,360266.622000,244992.858000,147868.000000,54054.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,3,0,0,0.000000,0.000000,0.000000,54119.000000,7,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,0,0,0,0.000000,0.000000,0.000000,20212.000000,10,0,0,0.000000,0.000000,0.000000,25237.000000
551,461791.000000,562888.834846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,8,1,1,284223.234000,252000.603000,35848.000000,34534.000000,8,1,1,227755.280000,211266.213000,28159.000000,35909.000000,1,1,1,190774.986000,162388.946000,33777.000000,16746.000000,10,1,1,170053.830000,129055.026000,43541.000000,34061.000000,1,0,0,0.000000,0.000000,0.000000,36084.000000,8,0,0,0.000000,0.000000,0.000000,44322.000000,8,0,0,0.000000,0.000000,0.000000,38084.000000
552,442866.000000,562671.402174,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,28246.000000,1,1,1,351928.156000,318583.065000,37502.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000,4,1,1,226081.600000,172273.082000,74718.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,37872.000000,4,0,0,0.000000,0.000000,0.000000,18407.000000,6,0,0,0.000000,0.000000,0.000000,30057.000000,0,0,0,0.000000,0.000000,0.000000,21017.000000
553,514495.000000,562584.283906,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,43382.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,292408.279000,252537.138000,43541.000000,53067.000000,8,1,1,245065.116000,212603.337000,35848.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,10,1,1,170125.701000,142061.094000,36200.000000,40743.000000,0,0,0,0.000000,0.000000,0.000000,17875.000000,9,0,0,0.000000,0.000000,0.000000,34218.000000,4,1,1,108683.593000,31960.403000,83124.000000,25861.000000
554,604153.000000,562659.317690,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,51893.000000,6,1,1,346842.916000,307257.389000,44918.000000,33800.000000,2,1,1,408061.505000,266160.516000,203151.000000,14544.000000,7,0,0,0.000000,0.000000,0.000000,30926.000000,10,0,0,0.000000,0.000000,0.000000,52005.000000,10,0,0,0.000000,0.000000,0.000000,51729.000000,4,0,0,0.000000,0.000000,0.000000,19712.000000,10,0,0,0.000000,0.000000,0.000000,14809.000000,9,0,0,0.000000,0.000000,0.000000,12765.000000,8,0,0,0.000000,0.000000,0.000000,30360.000000
