Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
650,280027.000000,357542.169231,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,25504.000000,7,1,0,480205.000000,319655.000000,0.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,26848.000000,7,1,0,414451.000000,250814.000000,0.000000,46592.000000,7,1,0,374840.000000,210531.000000,0.000000,19868.000000,9,1,0,329302.000000,177965.000000,0.000000,24135.000000,4,1,0,234572.000000,141690.000000,0.000000,24949.000000,2,1,0,351818.000000,109124.000000,0.000000,32575.000000,10,1,0,113132.000000,68841.000000,0.000000,29073.000000,8,1,0,63797.000000,26183.000000,0.000000,31909.000000
651,333781.000000,357505.669739,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,29966.000000,4,1,0,406033.000000,319655.000000,0.000000,24741.000000,8,1,0,329105.000000,292374.000000,0.000000,36435.000000,3,1,0,405426.000000,250814.000000,0.000000,32594.000000,2,1,0,448975.000000,210531.000000,0.000000,32986.000000,1,1,0,212612.000000,177965.000000,0.000000,33309.000000,4,1,0,230644.000000,141690.000000,0.000000,40845.000000,7,1,0,263977.000000,109124.000000,0.000000,44395.000000,9,1,0,205212.000000,68841.000000,0.000000,29687.000000,7,1,0,171177.000000,27281.000000,0.000000,28823.000000
652,454287.000000,357654.107362,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,36247.000000,3,1,0,477841.000000,319655.000000,0.000000,44303.000000,10,1,0,335016.000000,292374.000000,0.000000,39645.000000,1,1,0,288316.000000,250814.000000,0.000000,39726.000000,0,0,0,0.000000,0.000000,0.000000,51861.000000,10,1,0,218809.000000,177965.000000,0.000000,93295.000000,6,1,0,166874.000000,141690.000000,0.000000,36519.000000,1,0,0,0.000000,0.000000,0.000000,35544.000000,4,0,0,0.000000,0.000000,0.000000,46476.000000,5,0,0,0.000000,0.000000,0.000000,30671.000000
653,412837.000000,357738.614089,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,48757.000000,8,1,0,354620.000000,319655.000000,0.000000,28453.000000,4,1,0,388200.000000,292374.000000,0.000000,82905.000000,1,1,0,286701.000000,250814.000000,0.000000,45627.000000,5,1,0,271880.000000,207143.000000,0.000000,41893.000000,3,1,0,260092.000000,172113.000000,0.000000,19675.000000,10,1,0,183045.000000,138302.000000,0.000000,67216.000000,10,1,0,141567.000000,97574.000000,0.000000,33140.000000,5,0,0,0.000000,0.000000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,21575.000000
654,337439.000000,357707.574924,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,50550.000000,0,0,0,0.000000,0.000000,0.000000,37964.000000,8,1,0,323893.000000,292374.000000,0.000000,24639.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,8,1,0,242890.000000,210531.000000,0.000000,33367.000000,8,1,0,211164.000000,177965.000000,0.000000,38840.000000,9,1,0,290410.000000,141690.000000,0.000000,37233.000000,7,1,0,264022.000000,109124.000000,0.000000,30239.000000,3,1,0,221155.000000,68841.000000,0.000000,30840.000000,9,1,0,174981.000000,27281.000000,0.000000,29452.000000
655,399706.000000,357771.694656,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,44400.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,22120.000000,2,1,0,494905.000000,250814.000000,0.000000,40614.000000,7,1,0,366014.000000,210531.000000,0.000000,38405.000000,7,1,0,333918.000000,177965.000000,0.000000,60990.000000,0,0,0,0.000000,0.000000,0.000000,37484.000000,3,1,0,254736.000000,105342.000000,0.000000,29624.000000,9,1,0,188623.000000,63168.000000,0.000000,50001.000000,8,1,0,56952.000000,25390.000000,0.000000,45009.000000
656,369207.000000,357789.126524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30298.000000,9,1,0,470992.000000,319655.000000,0.000000,62259.000000,9,1,0,441894.000000,292374.000000,0.000000,40515.000000,4,1,0,338451.000000,250814.000000,0.000000,44284.000000,1,1,0,248033.000000,210531.000000,0.000000,37216.000000,9,1,0,326838.000000,177965.000000,0.000000,27338.000000,9,1,0,293027.000000,141690.000000,0.000000,40191.000000,0,0,0,0.000000,0.000000,0.000000,41818.000000,4,1,0,149566.000000,68841.000000,0.000000,13209.000000,7,1,0,193636.000000,27281.000000,0.000000,32079.000000
657,377521.000000,357819.159817,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,31756.000000,1,1,0,356287.000000,319655.000000,0.000000,47513.000000,7,1,0,445593.000000,292374.000000,0.000000,32178.000000,10,1,0,290759.000000,250814.000000,0.000000,53898.000000,10,1,0,248678.000000,210531.000000,0.000000,41756.000000,3,1,0,311749.000000,177965.000000,0.000000,26408.000000,1,1,0,180062.000000,141690.000000,0.000000,27893.000000,6,1,0,154553.000000,108087.000000,0.000000,38348.000000,5,1,0,152115.000000,65730.000000,0.000000,33408.000000,10,1,0,62295.000000,26244.000000,0.000000,44363.000000
658,398937.000000,357881.648936,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,56916.000000,6,1,0,366121.000000,319655.000000,0.000000,28988.000000,1,1,0,331616.000000,292374.000000,0.000000,44302.000000,3,1,0,383799.000000,250814.000000,0.000000,32986.000000,0,0,0,0.000000,0.000000,0.000000,49554.000000,7,1,0,283216.000000,175501.000000,0.000000,24670.000000,6,1,0,189562.000000,139226.000000,0.000000,58553.000000,1,1,0,149236.000000,109124.000000,0.000000,52626.000000,3,0,0,0.000000,0.000000,0.000000,23728.000000,9,0,0,0.000000,0.000000,0.000000,26614.000000
659,360941.000000,357886.291351,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,67887.000000,10,1,0,359003.000000,316361.000000,0.000000,47290.000000,10,1,0,328229.000000,284688.000000,0.000000,33430.000000,6,1,0,286300.000000,239834.000000,0.000000,55581.000000,9,1,0,334722.000000,200649.000000,0.000000,43156.000000,8,1,0,203258.000000,168093.000000,0.000000,16953.000000,9,1,0,272634.000000,134009.000000,0.000000,35904.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000,5,0,0,0.000000,0.000000,0.000000,17222.000000,10,1,0,71631.000000,25090.000000,0.000000,18032.000000
660,259658.000000,357737.460606,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,26916.000000,2,1,0,554241.000000,319655.000000,0.000000,26142.000000,0,0,0,0.000000,0.000000,0.000000,28872.000000,5,1,0,339379.000000,250814.000000,0.000000,25236.000000,3,1,0,368297.000000,210531.000000,0.000000,27678.000000,8,1,0,212930.000000,177965.000000,0.000000,29286.000000,9,1,0,293027.000000,141690.000000,0.000000,36494.000000,0,0,0,0.000000,0.000000,0.000000,19742.000000,5,1,0,160732.000000,68841.000000,0.000000,23787.000000,0,0,0,0.000000,0.000000,0.000000,15505.000000
661,364672.000000,357747.951589,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,14851.000000,10,1,0,363196.000000,319655.000000,0.000000,23441.000000,4,1,0,390664.000000,292374.000000,0.000000,40943.000000,3,1,0,404355.000000,250814.000000,0.000000,91883.000000,10,1,0,252274.000000,210531.000000,0.000000,33519.000000,1,1,0,189935.000000,176074.000000,0.000000,21678.000000,7,1,0,282094.000000,141690.000000,0.000000,34717.000000,7,1,0,252091.000000,109124.000000,0.000000,30501.000000,3,1,0,203826.000000,67881.000000,0.000000,40336.000000,7,1,0,169449.000000,26321.000000,0.000000,32803.000000
662,357067.000000,357746.922961,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,47212.000000,5,1,0,405756.000000,319655.000000,0.000000,24757.000000,0,0,0,0.000000,0.000000,0.000000,60740.000000,0,0,0,0.000000,0.000000,0.000000,23735.000000,3,1,0,350290.000000,208457.000000,0.000000,17896.000000,10,1,0,215516.000000,177965.000000,0.000000,65349.000000,4,1,0,222581.000000,133313.000000,0.000000,38964.000000,6,1,0,153003.000000,102667.000000,0.000000,21395.000000,8,1,0,93490.000000,62682.000000,0.000000,29477.000000,0,0,0,0.000000,0.000000,0.000000,27542.000000
663,326505.000000,357699.800905,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,25088.000000,6,1,0,366121.000000,319655.000000,0.000000,24807.000000,1,1,0,327516.000000,292374.000000,0.000000,48697.000000,1,1,0,286701.000000,250814.000000,0.000000,35584.000000,4,1,0,299549.000000,210531.000000,0.000000,46037.000000,2,1,0,393000.000000,177965.000000,0.000000,17838.000000,5,1,0,220435.000000,141690.000000,0.000000,31920.000000,7,1,0,244347.000000,109124.000000,0.000000,41518.000000,0,0,0,0.000000,0.000000,0.000000,34359.000000,0,0,0,0.000000,0.000000,0.000000,20657.000000
664,351674.000000,357690.725904,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,47092.000000,5,1,0,401744.000000,319655.000000,0.000000,23545.000000,1,1,0,328261.000000,292374.000000,0.000000,41785.000000,7,1,0,389149.000000,250814.000000,0.000000,52079.000000,2,1,0,433172.000000,210531.000000,0.000000,28036.000000,1,1,0,216337.000000,177965.000000,0.000000,30032.000000,2,1,0,363945.000000,141690.000000,0.000000,25432.000000,1,1,0,149236.000000,109124.000000,0.000000,36831.000000,2,0,0,0.000000,0.000000,0.000000,23425.000000,7,1,0,176493.000000,26184.000000,0.000000,43417.000000
665,337798.000000,357660.812030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34647.000000,6,1,0,364573.000000,319655.000000,0.000000,60327.000000,2,1,0,513348.000000,292374.000000,0.000000,28539.000000,9,1,0,397320.000000,248923.000000,0.000000,46781.000000,2,1,0,427691.000000,204858.000000,0.000000,29762.000000,2,1,0,388596.000000,174183.000000,0.000000,15309.000000,5,1,0,216236.000000,139799.000000,0.000000,17871.000000,9,1,0,258570.000000,107233.000000,0.000000,43030.000000,2,1,0,263291.000000,63168.000000,0.000000,22629.000000,8,1,0,58589.000000,25390.000000,0.000000,38903.000000
666,378381.000000,357691.923423,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,34093.000000,4,1,0,411665.000000,319655.000000,0.000000,37175.000000,3,1,0,447204.000000,292374.000000,0.000000,54187.000000,5,1,0,343391.000000,250814.000000,0.000000,24683.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,3,1,0,319762.000000,177965.000000,0.000000,32344.000000,5,1,0,238911.000000,141690.000000,0.000000,42925.000000,1,1,0,149236.000000,109124.000000,0.000000,61831.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,4,1,0,126428.000000,24718.000000,0.000000,34872.000000
667,306438.000000,357615.080960,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,33051.000000,2,1,0,561746.000000,319655.000000,0.000000,19135.000000,0,0,0,0.000000,0.000000,0.000000,32402.000000,1,1,0,285956.000000,250814.000000,0.000000,30460.000000,10,1,0,255572.000000,210531.000000,0.000000,30873.000000,2,1,0,416880.000000,177965.000000,0.000000,15939.000000,2,1,0,387001.000000,141690.000000,0.000000,37411.000000,5,1,0,193605.000000,109124.000000,0.000000,23395.000000,1,1,0,106343.000000,68841.000000,0.000000,48601.000000,1,1,0,63913.000000,27281.000000,0.000000,35171.000000
668,379094.000000,357647.235030,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,21494.000000,7,1,0,475430.000000,319655.000000,0.000000,21976.000000,10,1,0,334117.000000,292374.000000,0.000000,53102.000000,1,1,0,285461.000000,250814.000000,0.000000,44062.000000,5,1,0,295794.000000,210531.000000,0.000000,49786.000000,10,1,0,221506.000000,177965.000000,0.000000,58337.000000,7,1,0,296489.000000,141690.000000,0.000000,37300.000000,10,1,0,149670.000000,109124.000000,0.000000,38680.000000,6,1,0,106233.000000,65547.000000,0.000000,22199.000000,0,0,0,0.000000,0.000000,0.000000,32158.000000
669,361832.000000,357653.490284,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,20064.000000,10,1,0,363196.000000,319655.000000,0.000000,36257.000000,7,1,0,447171.000000,292374.000000,0.000000,39731.000000,9,1,0,390502.000000,250814.000000,0.000000,59340.000000,7,1,0,360357.000000,210531.000000,0.000000,51464.000000,3,1,0,324888.000000,177965.000000,0.000000,32660.000000,0,0,0,0.000000,0.000000,0.000000,38548.000000,3,1,0,241803.000000,109124.000000,0.000000,27710.000000,0,0,0,0.000000,0.000000,0.000000,23703.000000,0,0,0,0.000000,0.000000,0.000000,32355.000000
670,337445.000000,357623.328358,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,23411.000000,2,1,0,562480.000000,319655.000000,0.000000,22760.000000,5,1,0,382135.000000,292374.000000,0.000000,18341.000000,1,1,0,288316.000000,250814.000000,0.000000,33714.000000,0,0,0,0.000000,0.000000,0.000000,83838.000000,8,1,0,208644.000000,177965.000000,0.000000,43999.000000,8,1,0,171135.000000,139616.000000,0.000000,28773.000000,2,1,0,316674.000000,109124.000000,0.000000,33925.000000,5,1,0,151315.000000,65562.000000,0.000000,24037.000000,0,0,0,0.000000,0.000000,0.000000,24647.000000
671,390315.000000,357672.049180,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,35918.000000,0,0,0,0.000000,0.000000,0.000000,37482.000000,0,0,0,0.000000,0.000000,0.000000,32467.000000,7,1,0,394950.000000,250814.000000,0.000000,45656.000000,10,1,0,254072.000000,210531.000000,0.000000,50317.000000,10,1,0,222256.000000,177965.000000,0.000000,29144.000000,5,1,0,236731.000000,141690.000000,0.000000,32296.000000,3,1,0,225487.000000,109124.000000,0.000000,38599.000000,0,0,0,0.000000,0.000000,0.000000,32084.000000,9,0,0,0.000000,0.000000,0.000000,56352.000000
672,309110.000000,357599.784226,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,21804.000000,0,0,0,0.000000,0.000000,0.000000,25752.000000,5,1,0,387415.000000,292374.000000,0.000000,29617.000000,10,1,0,295105.000000,250814.000000,0.000000,41088.000000,0,0,0,0.000000,0.000000,0.000000,43121.000000,1,1,0,218077.000000,177965.000000,0.000000,18240.000000,0,0,0,0.000000,0.000000,0.000000,36328.000000,0,0,0,0.000000,0.000000,0.000000,31840.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,1,1,0,67393.000000,27281.000000,0.000000,41783.000000
673,390100.000000,357648.075780,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,55699.000000,3,1,0,463649.000000,319655.000000,0.000000,33168.000000,4,1,0,374528.000000,292374.000000,0.000000,52948.000000,9,1,0,364255.000000,245886.000000,0.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,20855.000000,3,1,0,295835.000000,177965.000000,0.000000,22173.000000,9,1,0,253577.000000,141690.000000,0.000000,70724.000000,4,1,0,176788.000000,109124.000000,0.000000,33651.000000,4,1,0,139983.000000,68841.000000,0.000000,23990.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000
674,386880.000000,357691.446588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25526.000000,6,1,0,366121.000000,319655.000000,0.000000,35283.000000,0,0,0,0.000000,0.000000,0.000000,58614.000000,0,0,0,0.000000,0.000000,0.000000,34366.000000,10,1,0,254822.000000,210531.000000,0.000000,27926.000000,5,1,0,263082.000000,177965.000000,0.000000,41171.000000,0,0,0,0.000000,0.000000,0.000000,27527.000000,8,1,0,144972.000000,109124.000000,0.000000,48198.000000,9,1,0,183123.000000,68841.000000,0.000000,51852.000000,7,1,0,153650.000000,27281.000000,0.000000,36417.000000
675,249143.000000,357530.634074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14316.000000,7,1,0,480205.000000,319655.000000,0.000000,19982.000000,9,1,0,443711.000000,292374.000000,0.000000,50288.000000,7,1,0,401166.000000,250814.000000,0.000000,10260.000000,4,1,0,306181.000000,210531.000000,0.000000,36300.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,17458.000000,2,1,0,332463.000000,109124.000000,0.000000,39989.000000,2,1,0,288806.000000,68841.000000,0.000000,14025.000000,5,1,0,119858.000000,27281.000000,0.000000,25465.000000
676,397364.000000,357589.559172,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47191.000000,10,1,0,360499.000000,319655.000000,0.000000,70161.000000,6,1,0,337292.000000,292374.000000,0.000000,51284.000000,0,0,0,0.000000,0.000000,0.000000,41375.000000,0,0,0,0.000000,0.000000,0.000000,16917.000000,1,1,0,215467.000000,177965.000000,0.000000,54364.000000,2,0,0,0.000000,0.000000,0.000000,15590.000000,10,1,0,133729.000000,96928.000000,0.000000,35379.000000,8,0,0,0.000000,0.000000,0.000000,27054.000000,9,0,0,0.000000,0.000000,0.000000,38049.000000
677,507445.000000,357810.911374,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,18844.000000,10,1,0,363196.000000,319655.000000,0.000000,26493.000000,9,1,0,441247.000000,292374.000000,0.000000,62598.000000,7,1,0,404849.000000,250814.000000,0.000000,40123.000000,10,1,0,255572.000000,210531.000000,0.000000,41708.000000,2,1,0,375764.000000,177965.000000,0.000000,40192.000000,9,1,0,284139.000000,141690.000000,0.000000,17831.000000,10,1,0,154915.000000,109124.000000,0.000000,31326.000000,7,1,1,220598.000000,65547.000000,159979.000000,35356.000000,3,0,0,0.000000,0.000000,0.000000,32995.000000
678,364374.000000,357820.591445,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,23625.000000,10,1,0,362297.000000,319655.000000,0.000000,33397.000000,4,1,0,383272.000000,292374.000000,0.000000,58413.000000,2,1,0,473455.000000,250814.000000,0.000000,43551.000000,2,1,0,436152.000000,210531.000000,0.000000,23290.000000,8,1,0,208644.000000,177965.000000,0.000000,40762.000000,4,1,0,226308.000000,141690.000000,0.000000,24440.000000,0,0,0,0.000000,0.000000,0.000000,55545.000000,0,0,0,0.000000,0.000000,0.000000,33377.000000,1,1,0,63168.000000,27281.000000,0.000000,27974.000000
679,470461.000000,357986.483063,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,29369.000000,6,1,0,366121.000000,319655.000000,0.000000,38557.000000,9,1,0,438053.000000,292374.000000,0.000000,34900.000000,5,1,0,332619.000000,250814.000000,0.000000,49451.000000,3,1,0,368079.000000,210531.000000,0.000000,20519.000000,1,1,0,212612.000000,177965.000000,0.000000,30866.000000,9,1,0,293027.000000,141690.000000,0.000000,27786.000000,7,1,0,272291.000000,109124.000000,0.000000,17649.000000,9,1,0,220178.000000,68841.000000,0.000000,27486.000000,7,1,1,187984.000000,27281.000000,163167.000000,30711.000000
680,367718.000000,358000.794118,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,29161.000000,3,1,0,477675.000000,319655.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,27911.000000,0,0,0,0.000000,0.000000,0.000000,34722.000000,9,1,0,361868.000000,210531.000000,0.000000,48139.000000,0,0,0,0.000000,0.000000,0.000000,41440.000000,8,1,0,174889.000000,141690.000000,0.000000,36652.000000,1,1,0,149236.000000,109124.000000,0.000000,32720.000000,7,1,0,226356.000000,68841.000000,0.000000,56756.000000,4,0,0,0.000000,0.000000,0.000000,31112.000000
681,335181.000000,357967.284875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23904.000000,10,1,0,359600.000000,319655.000000,0.000000,42864.000000,0,0,0,0.000000,0.000000,0.000000,34157.000000,6,1,0,297280.000000,250814.000000,0.000000,40923.000000,0,0,0,0.000000,0.000000,0.000000,24603.000000,0,0,0,0.000000,0.000000,0.000000,43059.000000,0,0,0,0.000000,0.000000,0.000000,18513.000000,3,1,0,211379.000000,103688.000000,0.000000,30885.000000,1,1,0,104495.000000,66123.000000,0.000000,52645.000000,6,1,0,71283.000000,27281.000000,0.000000,23628.000000
682,356636.000000,357965.332845,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,30155.000000,8,1,0,355503.000000,319655.000000,0.000000,58636.000000,0,0,0,0.000000,0.000000,0.000000,27189.000000,3,1,0,382997.000000,250814.000000,0.000000,31881.000000,9,1,0,332378.000000,210531.000000,0.000000,46693.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,0,0,0,0.000000,0.000000,0.000000,23808.000000,8,1,0,146738.000000,109124.000000,0.000000,38881.000000,5,1,0,165430.000000,68841.000000,0.000000,43152.000000,0,0,0,0.000000,0.000000,0.000000,23596.000000
683,354173.000000,357959.780381,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,39827.000000,9,1,0,470992.000000,319655.000000,0.000000,35423.000000,8,1,0,326456.000000,292374.000000,0.000000,31154.000000,8,1,0,285779.000000,250814.000000,0.000000,44493.000000,2,1,0,443510.000000,210531.000000,0.000000,42385.000000,8,1,0,215579.000000,177965.000000,0.000000,64197.000000,3,1,0,274081.000000,141690.000000,0.000000,20051.000000,5,1,0,183061.000000,109124.000000,0.000000,27404.000000,5,1,0,142730.000000,68841.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,24075.000000
684,418400.000000,358048.143275,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,34840.000000,10,1,0,363196.000000,319655.000000,0.000000,38412.000000,7,1,0,456265.000000,292374.000000,0.000000,54542.000000,0,0,0,0.000000,0.000000,0.000000,49652.000000,10,1,0,245804.000000,210531.000000,0.000000,65029.000000,9,1,0,255111.000000,167497.000000,0.000000,28913.000000,3,0,0,0.000000,0.000000,0.000000,27005.000000,8,1,0,133621.000000,98656.000000,0.000000,35994.000000,6,1,0,112076.000000,62514.000000,0.000000,43076.000000,1,1,0,63683.000000,23571.000000,0.000000,40937.000000
