Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
558,620424.000000,562497.367384,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40986.000000,9,1,1,448270.357000,322085.299000,147377.000000,26487.000000,9,1,1,342689.933000,269519.044000,113877.000000,44051.000000,2,0,0,0.000000,0.000000,0.000000,56851.000000,1,1,1,169305.013000,137138.973000,36632.000000,19267.000000,0,0,0,0.000000,0.000000,0.000000,28523.000000,4,0,0,0.000000,0.000000,0.000000,19429.000000,6,1,1,83739.483000,57649.819000,32902.000000,19753.000000,9,0,0,0.000000,0.000000,0.000000,27184.000000,9,0,0,0.000000,0.000000,0.000000,7105.000000
559,591978.000000,562550.105546,1.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,36513.000000,7,1,1,430125.057000,313024.317000,153219.000000,35041.000000,1,1,1,276560.174000,247186.616000,33777.000000,40928.000000,7,0,0,0.000000,0.000000,0.000000,35869.000000,3,0,0,0.000000,0.000000,0.000000,17256.000000,0,0,0,0.000000,0.000000,0.000000,55327.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,2,0,0,0.000000,0.000000,0.000000,25353.000000,3,0,0,0.000000,0.000000,0.000000,31903.000000,6,1,1,59992.650000,27077.413000,37792.000000,19105.000000
560,554839.000000,562536.335714,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,37804.000000,3,1,1,408957.192000,303635.243000,147868.000000,24268.000000,0,0,0,0.000000,0.000000,0.000000,32183.000000,7,0,0,0.000000,0.000000,0.000000,30894.000000,7,0,0,0.000000,0.000000,0.000000,40648.000000,0,0,0,0.000000,0.000000,0.000000,45688.000000,0,0,0,0.000000,0.000000,0.000000,17015.000000,2,0,0,0.000000,0.000000,0.000000,37847.000000,9,0,0,0.000000,0.000000,0.000000,33605.000000,5,0,0,0.000000,0.000000,0.000000,11978.000000
561,611026.000000,562622.770053,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,45537.000000,10,1,1,354977.821000,317143.556000,43541.000000,27321.000000,2,1,1,432213.951000,273894.634000,218371.000000,27886.000000,5,0,0,0.000000,0.000000,0.000000,28029.000000,7,0,0,0.000000,0.000000,0.000000,14393.000000,9,0,0,0.000000,0.000000,0.000000,28145.000000,4,0,0,0.000000,0.000000,0.000000,35338.000000,1,1,1,98111.959000,68126.782000,36632.000000,24332.000000,8,0,0,0.000000,0.000000,0.000000,25746.000000,6,0,0,0.000000,0.000000,0.000000,21673.000000
562,642406.000000,562764.733096,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,29105.000000,4,1,1,364077.465000,305448.965000,84378.000000,72093.000000,3,1,1,282196.890000,227618.572000,102368.000000,35698.000000,0,0,0,0.000000,0.000000,0.000000,23590.000000,1,0,0,0.000000,0.000000,0.000000,26655.000000,6,1,1,111627.374000,93437.104000,29392.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,21246.000000,1,0,0,0.000000,0.000000,0.000000,19465.000000,2,0,0,0.000000,0.000000,0.000000,4268.000000,10,0,0,0.000000,0.000000,0.000000,11164.000000
563,658900.000000,562935.488455,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,66964.000000,1,1,1,323517.807000,293467.295000,36632.000000,34246.000000,2,1,1,353353.000000,250947.597000,181211.000000,48962.000000,4,0,0,0.000000,0.000000,0.000000,9910.000000,5,0,0,0.000000,0.000000,0.000000,30529.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000,3,0,0,0.000000,0.000000,0.000000,20033.000000,0,0,0,0.000000,0.000000,0.000000,9399.000000,8,0,0,0.000000,0.000000,0.000000,10207.000000,6,1,1,38186.921000,12511.329000,31878.000000,4909.000000
564,554965.000000,562921.356383,1.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,29896.000000,5,1,1,357225.052000,302800.855000,84643.000000,49697.000000,1,1,1,232024.782000,225956.641000,30722.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,12453.000000,0,0,0,0.000000,0.000000,0.000000,19883.000000,5,0,0,0.000000,0.000000,0.000000,29749.000000,8,0,0,0.000000,0.000000,0.000000,27653.000000,8,0,0,0.000000,0.000000,0.000000,46073.000000,3,0,0,0.000000,0.000000,0.000000,16187.000000,0,0,0,0.000000,0.000000,0.000000,26071.000000
565,519120.000000,562843.831858,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,30566.000000,4,1,1,364654.447000,305330.321000,90340.000000,22119.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,3,0,0,0.000000,0.000000,0.000000,34489.000000,7,0,0,0.000000,0.000000,0.000000,21121.000000,8,0,0,0.000000,0.000000,0.000000,20149.000000,0,0,0,0.000000,0.000000,0.000000,37315.000000,4,0,0,0.000000,0.000000,0.000000,29374.000000,1,0,0,0.000000,0.000000,0.000000,31363.000000,5,0,0,0.000000,0.000000,0.000000,15174.000000
566,400810.000000,562557.553004,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,34210.000000,0,0,0,0.000000,0.000000,0.000000,29745.000000,0,0,0,0.000000,0.000000,0.000000,24452.000000,1,1,1,245546.943000,234230.421000,30552.000000,24439.000000,4,0,0,0.000000,0.000000,0.000000,27820.000000,0,0,0,0.000000,0.000000,0.000000,49265.000000,6,0,0,0.000000,0.000000,0.000000,20200.000000,7,0,0,0.000000,0.000000,0.000000,24703.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,0,0,0,0.000000,0.000000,0.000000,18196.000000
567,594953.000000,562614.687831,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,13032.000000,10,1,1,304091.470000,287775.275000,28439.000000,29711.000000,1,1,1,258467.427000,245373.109000,30552.000000,37011.000000,5,0,0,0.000000,0.000000,0.000000,26803.000000,1,0,0,0.000000,0.000000,0.000000,21579.000000,9,0,0,0.000000,0.000000,0.000000,43762.000000,6,0,0,0.000000,0.000000,0.000000,52806.000000,6,0,0,0.000000,0.000000,0.000000,32341.000000,0,0,0,0.000000,0.000000,0.000000,11905.000000,5,0,0,0.000000,0.000000,0.000000,16421.000000
568,662966.000000,562791.362676,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,24641.000000,6,1,1,333882.235000,316262.825000,31878.000000,19024.000000,3,1,1,413621.914000,269645.217000,157548.000000,38637.000000,7,1,1,305104.409000,220450.738000,121035.000000,29015.000000,3,1,1,190997.996000,155409.644000,102612.000000,23004.000000,2,0,0,0.000000,0.000000,0.000000,17904.000000,6,0,0,0.000000,0.000000,0.000000,19102.000000,9,0,0,0.000000,0.000000,0.000000,10821.000000,2,0,0,0.000000,0.000000,0.000000,5673.000000,4,0,0,0.000000,0.000000,0.000000,17154.000000
569,640050.000000,562927.142355,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,43532.000000,2,1,1,490830.734000,317270.187000,238731.000000,36499.000000,9,1,1,270644.419000,218871.912000,116817.000000,36782.000000,4,0,0,0.000000,0.000000,0.000000,26453.000000,4,0,0,0.000000,0.000000,0.000000,11547.000000,0,0,0,0.000000,0.000000,0.000000,28052.000000,10,0,0,0.000000,0.000000,0.000000,17021.000000,10,0,0,0.000000,0.000000,0.000000,17892.000000,0,0,0,0.000000,0.000000,0.000000,13599.000000,9,0,0,0.000000,0.000000,0.000000,8207.000000
570,595479.000000,562984.250877,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,24307.000000,1,1,1,291795.645000,282086.916000,29767.000000,28295.000000,0,0,0,0.000000,0.000000,0.000000,42361.000000,6,0,0,0.000000,0.000000,0.000000,29628.000000,8,1,1,168929.480000,159218.096000,23545.000000,33151.000000,4,0,0,0.000000,0.000000,0.000000,13736.000000,0,0,0,0.000000,0.000000,0.000000,27488.000000,2,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,18615.000000,10,1,1,42721.585000,18259.874000,28411.000000,14452.000000
571,610914.000000,563068.190893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63647.000000,7,1,1,443500.957000,320394.027000,159979.000000,29133.000000,7,1,1,314500.790000,249675.965000,115083.000000,49295.000000,3,0,0,0.000000,0.000000,0.000000,19961.000000,3,0,0,0.000000,0.000000,0.000000,49722.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,7,0,0,0.000000,0.000000,0.000000,24978.000000,9,0,0,0.000000,0.000000,0.000000,14237.000000,1,1,1,62227.878000,33298.615000,32907.000000,10168.000000,3,0,0,0.000000,0.000000,0.000000,8860.000000
572,624585.000000,563175.737762,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,28193.000000,7,1,1,347047.891000,284847.754000,109131.000000,26891.000000,7,1,1,232101.739000,210217.202000,115083.000000,26296.000000,2,0,0,0.000000,0.000000,0.000000,16951.000000,0,0,0,0.000000,0.000000,0.000000,3600.000000,5,0,0,0.000000,0.000000,0.000000,10793.000000,4,0,0,0.000000,0.000000,0.000000,11282.000000,3,0,0,0.000000,0.000000,0.000000,14769.000000,7,0,0,0.000000,0.000000,0.000000,5904.000000,3,0,0,0.000000,0.000000,0.000000,5101.000000
573,519253.000000,563099.083770,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,27423.000000,7,1,1,441504.823000,319409.127000,159979.000000,23433.000000,3,0,0,0.000000,0.000000,0.000000,45879.000000,2,0,0,0.000000,0.000000,0.000000,31715.000000,3,0,0,0.000000,0.000000,0.000000,31350.000000,4,0,0,0.000000,0.000000,0.000000,29732.000000,9,0,0,0.000000,0.000000,0.000000,35561.000000,9,0,0,0.000000,0.000000,0.000000,39457.000000,4,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,19693.000000
574,596097.000000,563156.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37698.000000,4,1,1,401862.912000,321805.563000,98290.000000,27567.000000,7,1,1,383652.081000,269759.643000,149839.000000,24660.000000,8,0,0,0.000000,0.000000,0.000000,42967.000000,5,0,0,0.000000,0.000000,0.000000,82876.000000,0,0,0,0.000000,0.000000,0.000000,44699.000000,3,0,0,0.000000,0.000000,0.000000,37511.000000,0,0,0,0.000000,0.000000,0.000000,23770.000000,0,0,0,0.000000,0.000000,0.000000,10291.000000,1,0,0,0.000000,0.000000,0.000000,15929.000000
575,626967.000000,563267.546087,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,36485.000000,3,1,1,336056.452000,277895.182000,102612.000000,28570.000000,6,1,1,218800.111000,200609.541000,30940.000000,36277.000000,5,0,0,0.000000,0.000000,0.000000,33462.000000,3,0,0,0.000000,0.000000,0.000000,21263.000000,5,0,0,0.000000,0.000000,0.000000,35473.000000,0,0,0,0.000000,0.000000,0.000000,16109.000000,10,0,0,0.000000,0.000000,0.000000,16848.000000,1,0,0,0.000000,0.000000,0.000000,8277.000000,4,0,0,0.000000,0.000000,0.000000,10060.000000
576,458391.000000,563085.468750,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,34096.000000,6,1,1,320210.848000,303831.190000,28618.000000,36149.000000,5,1,1,263832.201000,255354.932000,62719.000000,19589.000000,7,0,0,0.000000,0.000000,0.000000,27081.000000,3,0,0,0.000000,0.000000,0.000000,45864.000000,5,0,0,0.000000,0.000000,0.000000,38093.000000,2,0,0,0.000000,0.000000,0.000000,31010.000000,6,0,0,0.000000,0.000000,0.000000,9550.000000,8,0,0,0.000000,0.000000,0.000000,12615.000000,2,0,0,0.000000,0.000000,0.000000,16069.000000
577,607690.000000,563162.772964,1.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,37013.000000,6,1,1,355132.927000,316266.369000,45692.000000,50422.000000,7,1,1,383892.043000,268900.959000,156599.000000,18007.000000,6,1,1,206376.276000,195995.551000,32570.000000,39362.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,8,1,1,134859.287000,114613.878000,28301.000000,38090.000000,1,0,0,0.000000,0.000000,0.000000,32835.000000,5,0,0,0.000000,0.000000,0.000000,22430.000000,2,0,0,0.000000,0.000000,0.000000,21402.000000,7,0,0,0.000000,0.000000,0.000000,11763.000000
578,556730.000000,563151.643599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43294.000000,6,1,1,362355.935000,321963.827000,46466.000000,27429.000000,9,1,1,411161.092000,277715.831000,151337.000000,47152.000000,10,1,1,235514.085000,221110.998000,27675.000000,58596.000000,7,0,0,0.000000,0.000000,0.000000,49254.000000,8,0,0,0.000000,0.000000,0.000000,41792.000000,5,0,0,0.000000,0.000000,0.000000,18278.000000,1,0,0,0.000000,0.000000,0.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,9,0,0,0.000000,0.000000,0.000000,33135.000000
579,630193.000000,563267.431779,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,43421.000000,9,1,1,323330.252000,271167.478000,110937.000000,22219.000000,0,0,0,0.000000,0.000000,0.000000,21631.000000,4,0,0,0.000000,0.000000,0.000000,27265.000000,10,1,1,133600.310000,123438.317000,27661.000000,29323.000000,7,0,0,0.000000,0.000000,0.000000,27029.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,2,0,0,0.000000,0.000000,0.000000,39216.000000,3,0,0,0.000000,0.000000,0.000000,11070.000000,9,0,0,0.000000,0.000000,0.000000,10020.000000
580,586065.000000,563306.737931,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,28635.000000,9,1,1,406418.528000,283276.769000,144437.000000,58663.000000,6,1,1,237767.524000,220625.578000,29392.000000,37017.000000,8,1,1,184177.857000,173816.418000,24314.000000,42828.000000,10,1,1,138297.356000,119361.443000,28439.000000,34396.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,4,0,0,0.000000,0.000000,0.000000,18506.000000,1,0,0,0.000000,0.000000,0.000000,20635.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000
581,566436.000000,563312.123924,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,23209.000000,3,1,1,458175.349000,319449.152000,157548.000000,48682.000000,4,1,1,309999.520000,262865.610000,71818.000000,41772.000000,1,0,0,0.000000,0.000000,0.000000,59097.000000,3,0,0,0.000000,0.000000,0.000000,27112.000000,9,0,0,0.000000,0.000000,0.000000,21526.000000,9,0,0,0.000000,0.000000,0.000000,23697.000000,8,0,0,0.000000,0.000000,0.000000,25173.000000,9,0,0,0.000000,0.000000,0.000000,18892.000000,8,0,0,0.000000,0.000000,0.000000,11278.000000
582,610595.000000,563393.365979,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27197.000000,2,1,1,534618.101000,322548.193000,250591.000000,41723.000000,9,1,1,284790.985000,241520.319000,128577.000000,17828.000000,4,0,0,0.000000,0.000000,0.000000,8107.000000,9,0,0,0.000000,0.000000,0.000000,24539.000000,2,0,0,0.000000,0.000000,0.000000,20177.000000,8,0,0,0.000000,0.000000,0.000000,19627.000000,8,0,0,0.000000,0.000000,0.000000,16471.000000,6,1,1,62686.041000,38301.689000,31878.000000,10615.000000,3,0,0,0.000000,0.000000,0.000000,13265.000000
583,583504.000000,563427.861063,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55738.000000,6,1,1,357478.720000,321733.695000,44918.000000,13601.000000,7,1,1,417993.595000,280099.027000,159979.000000,48173.000000,4,1,1,257066.658000,212911.370000,68918.000000,44391.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000,1,0,0,0.000000,0.000000,0.000000,33696.000000,5,0,0,0.000000,0.000000,0.000000,21346.000000,9,0,0,0.000000,0.000000,0.000000,25983.000000,8,0,0,0.000000,0.000000,0.000000,14215.000000,3,0,0,0.000000,0.000000,0.000000,30311.000000
584,430866.000000,563200.871575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,10,1,1,288862.318000,249089.359000,43541.000000,62860.000000,0,0,0,0.000000,0.000000,0.000000,66209.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,7,0,0,0.000000,0.000000,0.000000,26574.000000,1,1,1,132262.770000,99607.766000,36632.000000,38970.000000,2,0,0,0.000000,0.000000,0.000000,17470.000000,3,0,0,0.000000,0.000000,0.000000,19982.000000
585,631378.000000,563317.413675,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,52195.000000,9,1,1,364954.898000,298575.263000,113877.000000,32853.000000,10,1,1,226588.218000,219628.068000,29203.000000,32488.000000,1,1,1,202849.934000,172678.676000,36632.000000,44336.000000,3,0,0,0.000000,0.000000,0.000000,33420.000000,7,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,7208.000000,7,0,0,0.000000,0.000000,0.000000,17587.000000,9,0,0,0.000000,0.000000,0.000000,26911.000000,6,0,0,0.000000,0.000000,0.000000,12349.000000
586,584108.000000,563352.892491,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,16885.000000,1,1,1,318237.496000,307738.351000,29767.000000,28940.000000,5,0,0,0.000000,0.000000,0.000000,49949.000000,10,1,1,257855.841000,217349.144000,43541.000000,55010.000000,1,0,0,0.000000,0.000000,0.000000,20047.000000,5,0,0,0.000000,0.000000,0.000000,35975.000000,7,1,1,204724.778000,120579.994000,118059.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,14786.000000,3,0,0,0.000000,0.000000,0.000000,26158.000000,5,0,0,0.000000,0.000000,0.000000,13336.000000
587,546971.000000,563324.984668,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29472.000000,6,1,1,363031.858000,322364.713000,45692.000000,36318.000000,8,1,1,303346.644000,278979.963000,33199.000000,32981.000000,9,1,1,328685.374000,231056.061000,127153.000000,44505.000000,9,0,0,0.000000,0.000000,0.000000,35013.000000,10,1,1,167225.123000,132832.728000,41552.000000,31317.000000,2,0,0,0.000000,0.000000,0.000000,39906.000000,8,0,0,0.000000,0.000000,0.000000,16126.000000,7,0,0,0.000000,0.000000,0.000000,23861.000000,5,0,0,0.000000,0.000000,0.000000,9876.000000
588,546975.000000,563297.178571,1.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,18528.000000,0,0,0,0.000000,0.000000,0.000000,13265.000000,5,1,1,310395.223000,276410.004000,62737.000000,33123.000000,3,1,1,285612.753000,209158.469000,102612.000000,47119.000000,10,1,1,180085.963000,150709.039000,40844.000000,35979.000000,9,0,0,0.000000,0.000000,0.000000,30474.000000,0,0,0,0.000000,0.000000,0.000000,22853.000000,8,0,0,0.000000,0.000000,0.000000,24421.000000,9,0,0,0.000000,0.000000,0.000000,10844.000000,5,0,0,0.000000,0.000000,0.000000,7238.000000
589,552499.000000,563278.845501,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,35489.000000,3,1,1,453249.332000,317420.263000,157548.000000,65836.000000,1,1,1,254450.065000,239098.675000,28982.000000,51726.000000,7,0,0,0.000000,0.000000,0.000000,34623.000000,8,0,0,0.000000,0.000000,0.000000,27262.000000,0,0,0,0.000000,0.000000,0.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,32344.000000,0,0,0,0.000000,0.000000,0.000000,10797.000000,0,0,0,0.000000,0.000000,0.000000,20494.000000,1,0,0,0.000000,0.000000,0.000000,8975.000000
590,437282.000000,563065.291525,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,39493.000000,8,1,1,344355.995000,314427.557000,34965.000000,13963.000000,1,1,1,309100.790000,275948.900000,37502.000000,43041.000000,6,1,1,248420.613000,233663.044000,37482.000000,20672.000000,0,0,0,0.000000,0.000000,0.000000,27470.000000,10,1,1,163846.659000,147163.121000,28439.000000,25645.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,0,0,0,0.000000,0.000000,0.000000,21688.000000,0,0,0,0.000000,0.000000,0.000000,18578.000000,0,0,0,0.000000,0.000000,0.000000,26640.000000
591,622521.000000,563165.893401,1.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,32077.000000,9,1,1,433142.142000,319070.008000,144437.000000,48976.000000,10,1,1,263047.488000,249464.303000,27661.000000,28692.000000,3,1,1,254660.325000,207316.192000,96112.000000,21218.000000,9,0,0,0.000000,0.000000,0.000000,50437.000000,8,0,0,0.000000,0.000000,0.000000,18802.000000,4,0,0,0.000000,0.000000,0.000000,15995.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,6,1,1,71829.802000,23061.962000,50336.000000,16732.000000,2,0,0,0.000000,0.000000,0.000000,7762.000000
592,623594.000000,563267.967905,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,25600.000000,9,1,1,378169.791000,303101.172000,110937.000000,23989.000000,7,1,1,280192.851000,238016.849000,109131.000000,27593.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,6,1,1,147178.168000,106090.753000,44918.000000,12147.000000,4,0,0,0.000000,0.000000,0.000000,30020.000000,5,0,0,0.000000,0.000000,0.000000,14241.000000,1,0,0,0.000000,0.000000,0.000000,13704.000000,0,0,0,0.000000,0.000000,0.000000,12776.000000,3,0,0,0.000000,0.000000,0.000000,11988.000000
593,572704.000000,563283.880270,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,43380.000000,9,1,1,424969.607000,314519.227000,148397.000000,31291.000000,5,1,1,299288.419000,244693.227000,90543.000000,21623.000000,10,0,0,0.000000,0.000000,0.000000,23192.000000,0,0,0,0.000000,0.000000,0.000000,25776.000000,7,0,0,0.000000,0.000000,0.000000,31339.000000,0,0,0,0.000000,0.000000,0.000000,32406.000000,0,0,0,0.000000,0.000000,0.000000,33011.000000,0,0,0,0.000000,0.000000,0.000000,18042.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000
594,528225.000000,563224.858586,1.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,21006.000000,3,1,1,423870.752000,309577.938000,154612.000000,22980.000000,3,0,0,0.000000,0.000000,0.000000,22585.000000,2,0,0,0.000000,0.000000,0.000000,11679.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,9,0,0,0.000000,0.000000,0.000000,44874.000000,2,0,0,0.000000,0.000000,0.000000,18196.000000,1,1,1,117049.473000,94021.105000,32122.000000,45115.000000,3,0,0,0.000000,0.000000,0.000000,18356.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000
595,582709.000000,563257.605042,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,28444.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,10,1,1,269787.107000,255075.942000,28439.000000,44699.000000,1,1,1,212508.284000,200962.299000,29767.000000,29286.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,4,0,0,0.000000,0.000000,0.000000,33516.000000,10,0,0,0.000000,0.000000,0.000000,31260.000000,3,0,0,0.000000,0.000000,0.000000,18321.000000,10,0,0,0.000000,0.000000,0.000000,16650.000000,9,0,0,0.000000,0.000000,0.000000,12098.000000
