Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
484,376420.000000,355982.871901,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,29016.000000,10,1,0,358383.331000,321212.970000,0.000000,61434.000000,5,1,0,359773.767000,287109.209000,0.000000,34369.000000,5,1,0,318947.213000,249587.525000,0.000000,25388.000000,2,1,0,415585.451000,212956.360000,0.000000,34896.000000,2,1,0,383784.633000,179028.280000,0.000000,27999.000000,0,0,0,0.000000,0.000000,0.000000,45542.000000,5,1,0,164711.647000,104250.033000,0.000000,62793.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,9,0,0,0.000000,0.000000,0.000000,39044.000000
485,371787.000000,356015.457732,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,56315.000000,6,1,0,359616.089000,319138.275000,0.000000,24161.000000,9,1,0,420626.783000,288243.036000,0.000000,41147.000000,8,1,0,280426.507000,248602.541000,0.000000,27452.000000,8,1,0,243533.501000,212831.268000,0.000000,48793.000000,8,1,0,209044.845000,177917.855000,0.000000,42041.000000,8,1,0,172498.615000,142617.477000,0.000000,39735.000000,5,1,0,186031.159000,105125.133000,0.000000,23029.000000,4,1,0,161600.044000,70021.433000,0.000000,43067.000000,7,1,0,188815.726000,34083.728000,0.000000,26047.000000
486,295351.000000,355890.633745,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,19521.000000,8,1,0,350719.076000,321422.132000,0.000000,25521.000000,4,1,0,371963.781000,289603.315000,0.000000,33632.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,6,1,0,258522.005000,214548.656000,0.000000,18927.000000,3,1,0,330294.076000,179705.914000,0.000000,35617.000000,6,1,0,190184.687000,144443.912000,0.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,3,1,0,229816.065000,71605.890000,0.000000,43912.000000,8,1,0,66055.089000,36120.889000,0.000000,38427.000000
487,351507.000000,355881.632444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26928.000000,2,1,0,533169.527000,321197.857000,0.000000,13811.000000,6,1,0,331140.957000,289898.583000,0.000000,48025.000000,0,0,0,0.000000,0.000000,0.000000,37270.000000,10,1,0,255967.521000,214331.398000,0.000000,52471.000000,0,0,0,0.000000,0.000000,0.000000,16419.000000,0,0,0,0.000000,0.000000,0.000000,61179.000000,0,0,0,0.000000,0.000000,0.000000,22890.000000,0,0,0,0.000000,0.000000,0.000000,41229.000000,10,1,0,82444.869000,36079.208000,0.000000,31285.000000
488,375528.000000,355921.891393,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,33750.000000,10,1,0,357538.806000,320368.445000,0.000000,59539.000000,9,1,0,417095.708000,283059.202000,0.000000,49855.000000,9,1,0,378180.924000,241742.793000,0.000000,53514.000000,8,1,0,234163.944000,201846.894000,0.000000,38290.000000,7,1,0,317154.008000,168195.649000,0.000000,22330.000000,7,1,0,284385.234000,135668.860000,0.000000,19530.000000,2,1,0,319080.649000,100545.897000,0.000000,21322.000000,1,1,0,101142.624000,67891.039000,0.000000,52475.000000,6,0,0,0.000000,0.000000,0.000000,24923.000000
489,474042.000000,356163.445808,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32445.000000,3,1,0,457685.635000,321215.558000,0.000000,31607.000000,1,1,0,322663.064000,288920.475000,0.000000,35330.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000,0,0,0,0.000000,0.000000,0.000000,28587.000000,2,1,0,392213.729000,178733.132000,0.000000,23180.000000,2,1,0,356499.513000,143821.389000,0.000000,35593.000000,7,1,1,252095.409000,107074.880000,159979.000000,49921.000000,8,0,0,0.000000,0.000000,0.000000,32081.000000,1,1,0,63667.194000,25189.354000,0.000000,23668.000000
490,391949.000000,356236.477551,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,49368.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,8,1,0,317874.881000,286886.567000,0.000000,34686.000000,8,1,0,280281.925000,249434.129000,0.000000,26665.000000,0,0,0,0.000000,0.000000,0.000000,42168.000000,9,1,0,310296.494000,178394.737000,0.000000,39152.000000,2,1,0,350637.694000,143203.848000,0.000000,56351.000000,5,1,0,192121.942000,104982.717000,0.000000,40888.000000,8,1,0,106404.234000,70357.338000,0.000000,40198.000000,4,1,0,129146.268000,35817.101000,0.000000,36030.000000
491,499899.000000,356529.069246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22912.000000,5,1,0,399046.396000,320952.795000,0.000000,40344.000000,1,1,0,321984.825000,288535.341000,0.000000,72271.000000,10,1,0,285265.467000,249581.790000,0.000000,65563.000000,1,1,0,244034.342000,210171.097000,0.000000,72097.000000,10,1,0,203368.893000,174361.424000,0.000000,50053.000000,4,1,0,197349.042000,130656.243000,0.000000,57005.000000,5,0,0,0.000000,0.000000,0.000000,38002.000000,9,0,0,0.000000,0.000000,0.000000,57031.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000
492,271103.000000,356355.439024,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,39749.000000,6,1,0,360241.463000,320068.100000,0.000000,19739.000000,7,1,0,433732.593000,288469.841000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,25366.000000,3,1,0,357549.744000,213174.941000,0.000000,29280.000000,4,1,0,256276.846000,176924.996000,0.000000,30143.000000,1,1,0,179044.964000,142015.677000,0.000000,42100.000000,8,1,0,125676.171000,103701.143000,0.000000,29022.000000,2,0,0,0.000000,0.000000,0.000000,9706.000000,7,1,0,168950.951000,34451.463000,0.000000,15120.000000
493,433755.000000,356512.436105,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,28148.000000,3,1,0,460219.168000,321258.553000,0.000000,29630.000000,5,1,0,364621.660000,289502.721000,0.000000,41198.000000,5,1,0,324548.958000,250528.452000,0.000000,52901.000000,3,1,0,351451.164000,213141.137000,0.000000,34080.000000,1,1,0,213653.355000,177657.115000,0.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,60926.000000,10,1,0,139641.470000,104995.617000,0.000000,41326.000000,0,0,0,0.000000,0.000000,0.000000,31666.000000,10,1,0,71866.354000,34160.590000,0.000000,73560.000000
494,442138.000000,356685.767206,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,26442.000000,10,1,0,355233.149000,320771.535000,0.000000,58510.000000,7,1,0,416828.229000,285346.066000,0.000000,66431.000000,6,1,0,287195.298000,245094.059000,0.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,37791.000000,5,1,0,246697.084000,174574.801000,0.000000,29633.000000,4,1,0,216590.285000,137178.723000,0.000000,71120.000000,9,1,0,220329.671000,94974.746000,0.000000,55888.000000,7,0,0,0.000000,0.000000,0.000000,27228.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000
495,326844.000000,356625.480808,2.000000,1,4,1,0,436347.574000,356425.712000,0.000000,39046.000000,10,1,0,354795.548000,320076.243000,0.000000,32373.000000,1,1,0,318209.335000,288388.868000,0.000000,13376.000000,4,1,0,332920.739000,251435.081000,0.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,50618.000000,7,1,0,329383.751000,179529.676000,0.000000,30133.000000,3,1,0,292768.406000,144159.534000,0.000000,34635.000000,3,1,0,256637.195000,107131.830000,0.000000,31723.000000,7,1,0,226600.927000,71534.626000,0.000000,26075.000000,2,1,0,269362.028000,36109.502000,0.000000,35153.000000
496,428117.000000,356769.616935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36167.000000,7,1,0,463566.119000,320280.836000,0.000000,43120.000000,9,1,0,421483.099000,287733.193000,0.000000,54954.000000,9,1,0,380986.660000,247486.992000,0.000000,33220.000000,7,1,0,356398.392000,210167.729000,0.000000,22366.000000,5,1,0,253360.749000,176264.727000,0.000000,28836.000000,7,1,0,294362.654000,141644.538000,0.000000,41087.000000,3,1,0,254653.168000,100412.373000,0.000000,45180.000000,1,1,0,103310.015000,66949.094000,0.000000,67071.000000,1,1,0,71974.687000,33496.847000,0.000000,56116.000000
497,394597.000000,356845.728370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67416.000000,3,1,0,445749.840000,318915.886000,0.000000,39542.000000,0,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,0,286677.089000,250044.838000,0.000000,28123.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,0,0,0,0.000000,0.000000,0.000000,48873.000000,10,1,0,182036.719000,143495.575000,0.000000,45398.000000,9,1,0,234307.150000,106482.819000,0.000000,57612.000000,7,1,0,205551.595000,69409.695000,0.000000,31184.000000,0,0,0,0.000000,0.000000,0.000000,19947.000000
498,384695.000000,356901.650602,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,58469.000000,9,1,0,449984.620000,319744.845000,0.000000,40827.000000,9,1,0,417897.673000,287778.086000,0.000000,30864.000000,7,1,0,391894.952000,249407.936000,0.000000,45810.000000,7,1,0,355599.923000,212585.269000,0.000000,35280.000000,10,1,0,215488.623000,177594.720000,0.000000,44808.000000,4,1,0,201833.977000,139602.731000,0.000000,38180.000000,2,0,0,0.000000,0.000000,0.000000,40074.000000,10,1,0,107804.683000,68514.855000,0.000000,34469.000000,6,0,0,0.000000,0.000000,0.000000,15914.000000
499,378230.000000,356944.392786,0.000000,1,7,1,0,496302.618000,356425.712000,0.000000,32709.000000,10,1,0,359664.883000,321100.939000,0.000000,37011.000000,5,1,0,363638.255000,288758.635000,0.000000,35947.000000,7,1,0,397410.440000,250140.933000,0.000000,54498.000000,5,1,0,288110.130000,211744.587000,0.000000,26892.000000,1,1,0,210532.045000,178115.094000,0.000000,19893.000000,0,0,0,0.000000,0.000000,0.000000,51546.000000,8,1,0,133605.183000,105385.219000,0.000000,55293.000000,0,0,0,0.000000,0.000000,0.000000,41433.000000,3,0,0,0.000000,0.000000,0.000000,23008.000000
500,375983.000000,356982.470000,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,56333.000000,3,1,0,447370.718000,319536.356000,0.000000,48721.000000,8,1,0,307370.560000,285987.190000,0.000000,24471.000000,7,1,0,370598.797000,249655.324000,0.000000,50678.000000,4,1,0,278895.255000,212258.502000,0.000000,27871.000000,10,1,0,210645.668000,175612.573000,0.000000,61663.000000,0,0,0,0.000000,0.000000,0.000000,27744.000000,9,1,0,192887.453000,100187.436000,0.000000,26081.000000,2,0,0,0.000000,0.000000,0.000000,18484.000000,2,0,0,0.000000,0.000000,0.000000,33937.000000
501,321252.000000,356911.151697,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21744.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,0,330880.570000,289422.622000,0.000000,17912.000000,8,1,0,285599.324000,251942.377000,0.000000,13946.000000,5,1,0,304378.526000,214924.196000,0.000000,35202.000000,3,1,0,327419.037000,180242.291000,0.000000,59333.000000,10,1,0,183465.084000,144454.136000,0.000000,36102.000000,0,0,0,0.000000,0.000000,0.000000,37997.000000,7,1,0,217260.621000,71596.833000,0.000000,31230.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000
502,335263.000000,356868.027888,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,28704.000000,2,1,0,532160.125000,320797.694000,0.000000,33272.000000,10,1,0,328693.787000,289306.613000,0.000000,42023.000000,8,1,0,280062.210000,250103.787000,0.000000,37016.000000,9,1,0,350180.398000,212862.003000,0.000000,29852.000000,5,1,0,240839.338000,177765.350000,0.000000,12426.000000,7,1,0,299640.234000,143416.644000,0.000000,34809.000000,4,1,0,188196.530000,106496.023000,0.000000,20248.000000,0,0,0,0.000000,0.000000,0.000000,47825.000000,0,0,0,0.000000,0.000000,0.000000,49088.000000
503,348320.000000,356851.033797,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,29986.000000,2,1,0,532858.235000,321057.877000,0.000000,28729.000000,4,1,0,369556.304000,289136.905000,0.000000,50069.000000,4,1,0,322232.664000,250599.018000,0.000000,47915.000000,10,1,0,248929.459000,210434.646000,0.000000,31951.000000,1,1,0,207914.775000,173220.055000,0.000000,19679.000000,10,1,0,179615.988000,137756.951000,0.000000,59021.000000,10,1,0,144189.240000,100648.670000,0.000000,40804.000000,8,1,0,88644.110000,66392.358000,0.000000,25149.000000,6,1,0,75486.559000,32785.418000,0.000000,15017.000000
504,404270.000000,356945.119048,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,30777.000000,10,1,0,359762.136000,321198.192000,0.000000,28030.000000,4,1,0,366685.570000,289461.978000,0.000000,25783.000000,4,1,0,327542.902000,248619.301000,0.000000,39346.000000,8,1,0,237276.284000,208449.652000,0.000000,50115.000000,9,1,0,310940.614000,171633.755000,0.000000,40626.000000,0,0,0,0.000000,0.000000,0.000000,29431.000000,4,0,0,0.000000,0.000000,0.000000,71963.000000,2,0,0,0.000000,0.000000,0.000000,57968.000000,4,0,0,0.000000,0.000000,0.000000,30231.000000
505,314132.000000,356860.340594,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,23561.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,5,1,0,370834.997000,288863.449000,0.000000,30992.000000,1,1,0,285983.678000,251021.259000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,49428.000000,5,1,0,263720.953000,178446.897000,0.000000,33277.000000,2,1,0,344383.970000,142637.211000,0.000000,17282.000000,1,1,0,145436.740000,105960.980000,0.000000,42190.000000,2,0,0,0.000000,0.000000,0.000000,26371.000000,5,1,0,125440.750000,34541.770000,0.000000,17840.000000
506,337275.000000,356821.634387,0.000000,1,6,1,0,395811.176000,356425.712000,0.000000,37888.000000,1,1,0,353816.346000,320581.141000,0.000000,33826.000000,5,1,0,366719.032000,289102.677000,0.000000,27184.000000,1,1,0,286687.478000,251598.362000,0.000000,32303.000000,3,1,0,346512.036000,214544.936000,0.000000,35272.000000,4,1,0,265846.760000,179599.368000,0.000000,29022.000000,1,1,0,182420.378000,143784.138000,0.000000,19790.000000,4,1,0,198477.573000,107080.897000,0.000000,64380.000000,6,1,0,118922.728000,70639.409000,0.000000,23833.000000,3,1,0,165333.773000,35828.500000,0.000000,33777.000000
507,450034.000000,357005.485207,2.000000,1,8,1,0,385847.662000,356425.712000,0.000000,45727.000000,2,1,0,520330.834000,320299.648000,0.000000,51481.000000,7,1,0,422691.427000,286536.410000,0.000000,36442.000000,2,1,0,442796.730000,249290.847000,0.000000,39992.000000,10,1,0,246820.154000,210967.308000,0.000000,34304.000000,4,1,0,249904.677000,177240.323000,0.000000,33514.000000,5,1,0,208767.403000,142602.863000,0.000000,32490.000000,6,1,0,139858.395000,105921.530000,0.000000,72696.000000,5,1,0,142668.415000,69256.609000,0.000000,48701.000000,9,0,0,0.000000,0.000000,0.000000,54687.000000
508,257315.000000,356809.244094,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,26458.000000,1,1,0,354145.471000,320910.266000,0.000000,17399.000000,10,1,0,327008.951000,289584.730000,0.000000,15644.000000,7,1,0,401419.274000,251906.498000,0.000000,31251.000000,3,1,0,364245.379000,214988.974000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,27430.000000,9,1,0,289912.391000,144718.245000,0.000000,19660.000000,6,1,0,150762.113000,107455.508000,0.000000,43109.000000,9,1,0,222218.071000,71740.534000,0.000000,27462.000000,5,1,0,122634.328000,36208.464000,0.000000,19401.000000
509,331809.000000,356760.127701,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000,2,1,0,498665.500000,289186.259000,0.000000,31428.000000,5,1,0,321592.189000,251433.820000,0.000000,33208.000000,8,1,0,241900.498000,214342.826000,0.000000,52485.000000,4,1,0,251364.873000,178507.815000,0.000000,12217.000000,8,1,0,168056.161000,143811.261000,0.000000,28900.000000,5,1,0,180703.988000,107160.046000,0.000000,52046.000000,3,1,0,217828.826000,71341.266000,0.000000,28943.000000,5,1,0,114913.215000,35913.618000,0.000000,33268.000000
510,357719.000000,356762.007843,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,47128.000000,4,1,0,400665.515000,319950.189000,0.000000,45839.000000,4,1,0,369575.962000,287931.353000,0.000000,37245.000000,8,1,0,282931.007000,249284.962000,0.000000,18155.000000,5,1,0,298873.781000,213173.965000,0.000000,27511.000000,3,1,0,312434.609000,178815.330000,0.000000,43400.000000,9,1,0,273193.199000,143403.674000,0.000000,37530.000000,0,0,0,0.000000,0.000000,0.000000,33322.000000,3,1,0,186693.139000,71133.597000,0.000000,35656.000000,4,1,0,133320.564000,35822.796000,0.000000,31933.000000
511,406891.000000,356860.107632,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,43243.000000,9,1,0,451995.033000,319835.877000,0.000000,39173.000000,3,1,0,424217.147000,287741.139000,0.000000,44135.000000,7,1,0,388251.995000,249107.915000,0.000000,38800.000000,2,1,0,418768.627000,211553.005000,0.000000,54893.000000,4,1,0,248904.630000,168584.268000,0.000000,31294.000000,6,1,0,178379.689000,135165.535000,0.000000,30513.000000,6,1,0,143465.188000,98604.517000,0.000000,51923.000000,10,1,0,111589.992000,66114.111000,0.000000,33358.000000,6,1,0,78088.423000,32522.294000,0.000000,39559.000000
512,385452.000000,356915.951172,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,0,413134.586000,288457.343000,0.000000,49819.000000,9,1,0,377395.789000,250108.695000,0.000000,34151.000000,5,1,0,287138.443000,213301.160000,0.000000,28038.000000,10,1,0,215001.762000,178717.164000,0.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000,8,1,0,138264.203000,106585.773000,0.000000,71381.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,18903.000000
513,397091.000000,356994.265107,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,0,419672.447000,288900.071000,0.000000,51508.000000,1,1,0,281724.282000,250645.053000,0.000000,30882.000000,8,1,0,241569.383000,214090.082000,0.000000,33033.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,1,0,220434.678000,143741.061000,0.000000,38766.000000,3,1,0,237345.790000,106756.629000,0.000000,46065.000000,0,0,0,0.000000,0.000000,0.000000,34883.000000,8,1,0,63894.050000,32575.082000,0.000000,36992.000000
514,404921.000000,357087.507782,0.000000,1,1,1,0,388748.212000,356425.712000,0.000000,41731.000000,8,1,0,351281.238000,320996.230000,0.000000,40067.000000,5,1,0,366415.317000,288869.158000,0.000000,37418.000000,8,1,0,276959.617000,251280.198000,0.000000,43112.000000,1,1,0,243942.824000,214097.846000,0.000000,35666.000000,3,1,0,305139.421000,179015.324000,0.000000,31875.000000,8,1,0,168707.147000,143929.320000,0.000000,51527.000000,3,1,0,231290.760000,106371.596000,0.000000,40003.000000,6,1,0,106673.037000,70616.867000,0.000000,43209.000000,0,0,0,0.000000,0.000000,0.000000,40313.000000
515,375939.000000,357124.112621,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,42469.000000,7,1,0,459728.596000,320379.764000,0.000000,21264.000000,10,1,0,326465.045000,289040.824000,0.000000,52142.000000,1,1,0,281019.113000,249830.874000,0.000000,38770.000000,10,1,0,247062.963000,213408.630000,0.000000,47379.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,0,180521.391000,138537.717000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,39592.000000,3,1,0,203095.046000,68394.631000,0.000000,33673.000000,10,1,0,67974.581000,34333.034000,0.000000,29036.000000
516,335361.000000,357081.936047,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,0,359732.154000,321168.210000,0.000000,28974.000000,9,1,0,420318.932000,288003.900000,0.000000,34914.000000,3,1,0,387944.983000,248977.197000,0.000000,20090.000000,3,1,0,353777.520000,212763.438000,0.000000,50492.000000,0,0,0,0.000000,0.000000,0.000000,41182.000000,4,1,0,227961.780000,143485.082000,0.000000,30122.000000,7,1,0,248575.068000,106714.661000,0.000000,32130.000000,0,0,0,0.000000,0.000000,0.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000
517,298115.000000,356967.880077,2.000000,1,4,1,0,436347.574000,356425.712000,0.000000,34236.000000,5,1,0,390065.357000,320867.401000,0.000000,35403.000000,9,1,0,419649.661000,288938.234000,0.000000,24931.000000,9,1,0,385301.047000,251511.728000,0.000000,24760.000000,3,1,0,358354.483000,214585.132000,0.000000,22852.000000,7,1,0,330718.723000,179862.199000,0.000000,24652.000000,7,1,0,298225.582000,144286.935000,0.000000,33671.000000,8,1,0,140519.040000,107164.290000,0.000000,26882.000000,5,1,0,161415.719000,71503.462000,0.000000,32804.000000,2,1,0,279450.690000,36091.462000,0.000000,37924.000000
518,329441.000000,356914.739382,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,24659.000000,4,1,0,402208.581000,320793.309000,0.000000,38392.000000,7,1,0,432938.642000,288843.844000,0.000000,64944.000000,5,1,0,324598.273000,246691.113000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,29320.000000,0,0,0,0.000000,0.000000,0.000000,52871.000000,1,1,0,166921.012000,141281.799000,0.000000,15162.000000,3,1,0,226806.783000,105698.582000,0.000000,20832.000000,5,1,0,141406.292000,70503.937000,0.000000,27304.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000
