Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
458,614912.000000,556225.096070,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,25075.000000,4,1,0,359738.000000,319655.000000,0.000000,15305.000000,0,0,0,0.000000,0.000000,0.000000,46988.000000,8,1,0,270200.000000,250814.000000,0.000000,24597.000000,2,1,1,390774.000000,210531.000000,220151.000000,41782.000000,10,1,1,147840.000000,133600.000000,29967.000000,28016.000000,10,0,0,0.000000,0.000000,0.000000,22028.000000,6,0,0,0.000000,0.000000,0.000000,24405.000000,10,0,0,0.000000,0.000000,0.000000,19236.000000,0,0,0,0.000000,0.000000,0.000000,21776.000000
459,499856.000000,556102.287582,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,23466.000000,4,1,1,375479.000000,314727.000000,82928.000000,15036.000000,0,0,0,0.000000,0.000000,0.000000,36868.000000,10,1,1,272179.000000,228638.000000,43541.000000,31103.000000,2,0,0,0.000000,0.000000,0.000000,18646.000000,8,0,0,0.000000,0.000000,0.000000,39318.000000,3,0,0,0.000000,0.000000,0.000000,27341.000000,5,0,0,0.000000,0.000000,0.000000,10976.000000,6,1,1,102455.000000,61033.000000,44062.000000,57693.000000,3,0,0,0.000000,0.000000,0.000000,33913.000000
460,579944.000000,556154.117391,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,37765.000000,0,0,0,0.000000,0.000000,0.000000,19944.000000,0,0,0,0.000000,0.000000,0.000000,46240.000000,2,1,1,399023.000000,248350.000000,208291.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,19529.000000,3,0,0,0.000000,0.000000,0.000000,36685.000000,9,0,0,0.000000,0.000000,0.000000,25648.000000,0,0,0,0.000000,0.000000,0.000000,16063.000000,0,0,0,0.000000,0.000000,0.000000,17865.000000
461,560359.000000,556163.238612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53092.000000,0,0,0,0.000000,0.000000,0.000000,17153.000000,10,1,1,333218.000000,292374.000000,40844.000000,27645.000000,7,1,1,380480.000000,250814.000000,153219.000000,28099.000000,8,1,1,222051.000000,192212.000000,29839.000000,27261.000000,0,0,0,0.000000,0.000000,0.000000,18093.000000,5,1,1,167072.000000,119840.000000,68637.000000,21787.000000,3,0,0,0.000000,0.000000,0.000000,20576.000000,0,0,0,0.000000,0.000000,0.000000,28422.000000,9,0,0,0.000000,0.000000,0.000000,25692.000000
462,575519.000000,556205.134199,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30463.000000,3,1,1,480139.000000,319655.000000,160484.000000,31427.000000,8,1,0,306167.000000,286938.000000,0.000000,33135.000000,7,1,1,324215.000000,245378.000000,118059.000000,58922.000000,3,0,0,0.000000,0.000000,0.000000,15153.000000,3,0,0,0.000000,0.000000,0.000000,44555.000000,7,0,0,0.000000,0.000000,0.000000,17393.000000,0,0,0,0.000000,0.000000,0.000000,20391.000000,3,0,0,0.000000,0.000000,0.000000,23543.000000,8,0,0,0.000000,0.000000,0.000000,21994.000000
463,419271.000000,555909.380130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47124.000000,0,0,0,0.000000,0.000000,0.000000,36180.000000,6,1,1,335460.000000,292374.000000,43086.000000,19418.000000,8,1,1,284013.000000,250814.000000,33199.000000,34660.000000,1,1,0,220012.000000,210531.000000,0.000000,74085.000000,8,1,0,184679.000000,172685.000000,0.000000,21333.000000,1,0,0,0.000000,0.000000,0.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,32190.000000,1,0,0,0.000000,0.000000,0.000000,33980.000000,1,0,0,0.000000,0.000000,0.000000,30978.000000
464,547294.000000,555890.812500,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,34230.000000,10,1,1,362297.000000,319655.000000,42642.000000,33878.000000,5,1,1,346208.000000,292374.000000,80291.000000,27863.000000,0,0,0,0.000000,0.000000,0.000000,48968.000000,7,0,0,0.000000,0.000000,0.000000,77513.000000,1,1,1,161894.000000,148566.000000,32462.000000,19528.000000,2,0,0,0.000000,0.000000,0.000000,30751.000000,6,0,0,0.000000,0.000000,0.000000,29216.000000,3,0,0,0.000000,0.000000,0.000000,20426.000000,6,0,0,0.000000,0.000000,0.000000,34561.000000
465,559119.000000,555897.754839,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,24480.000000,1,1,1,331442.000000,317015.000000,32907.000000,10232.000000,2,1,1,425494.000000,273894.000000,180321.000000,40167.000000,8,1,1,230180.000000,201565.000000,28615.000000,21478.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,4,0,0,0.000000,0.000000,0.000000,19778.000000,7,0,0,0.000000,0.000000,0.000000,35506.000000,10,1,1,119121.000000,85918.000000,40215.000000,15242.000000,3,0,0,0.000000,0.000000,0.000000,8618.000000,5,0,0,0.000000,0.000000,0.000000,35859.000000
466,479854.000000,555734.570815,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,54809.000000,9,1,1,439265.000000,319655.000000,148397.000000,25872.000000,2,0,0,0.000000,0.000000,0.000000,26077.000000,9,0,0,0.000000,0.000000,0.000000,25788.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,3,0,0,0.000000,0.000000,0.000000,33916.000000,2,0,0,0.000000,0.000000,0.000000,16385.000000,4,0,0,0.000000,0.000000,0.000000,27790.000000,10,0,0,0.000000,0.000000,0.000000,42439.000000
467,582100.000000,555791.027837,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,42441.000000,1,1,1,339509.000000,301137.000000,38372.000000,28688.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,10,1,0,245088.000000,227117.000000,0.000000,25014.000000,1,0,0,0.000000,0.000000,0.000000,23288.000000,1,0,0,0.000000,0.000000,0.000000,47496.000000,1,0,0,0.000000,0.000000,0.000000,42201.000000,1,0,0,0.000000,0.000000,0.000000,33572.000000,6,1,1,96643.000000,61195.000000,35448.000000,28096.000000,9,0,0,0.000000,0.000000,0.000000,43699.000000
468,559386.000000,555798.709402,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,45581.000000,5,1,1,401744.000000,319655.000000,91945.000000,32007.000000,7,1,1,372182.000000,282342.000000,128199.000000,11136.000000,7,0,0,0.000000,0.000000,0.000000,20345.000000,3,0,0,0.000000,0.000000,0.000000,53737.000000,6,1,1,164886.000000,147479.000000,35138.000000,36819.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000,9,0,0,0.000000,0.000000,0.000000,18782.000000,4,0,0,0.000000,0.000000,0.000000,10899.000000,6,0,0,0.000000,0.000000,0.000000,10350.000000
469,578552.000000,555847.223881,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,51180.000000,0,0,0,0.000000,0.000000,0.000000,25340.000000,10,1,1,335915.000000,292374.000000,43541.000000,35189.000000,7,1,1,349918.000000,250814.000000,133747.000000,28757.000000,4,0,0,0.000000,0.000000,0.000000,26162.000000,1,1,0,156593.000000,147233.000000,0.000000,23443.000000,5,0,0,0.000000,0.000000,0.000000,51093.000000,6,0,0,0.000000,0.000000,0.000000,26613.000000,10,0,0,0.000000,0.000000,0.000000,11220.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000
470,627787.000000,556000.287234,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,30615.000000,10,1,0,334736.000000,314473.000000,0.000000,45952.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,1,1,1,271097.000000,234465.000000,36632.000000,30800.000000,2,1,1,321701.000000,196941.000000,168461.000000,22473.000000,9,0,0,0.000000,0.000000,0.000000,26629.000000,0,0,0,0.000000,0.000000,0.000000,27576.000000,7,0,0,0.000000,0.000000,0.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,18819.000000,0,0,0,0.000000,0.000000,0.000000,3171.000000
471,465853.000000,555808.891720,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,24399.000000,1,1,1,354797.000000,319655.000000,35142.000000,66648.000000,6,1,0,294863.000000,276534.000000,0.000000,47095.000000,6,1,0,246749.000000,234974.000000,0.000000,47069.000000,1,0,0,0.000000,0.000000,0.000000,28680.000000,4,0,0,0.000000,0.000000,0.000000,47378.000000,0,0,0,0.000000,0.000000,0.000000,37042.000000,0,0,0,0.000000,0.000000,0.000000,27307.000000,0,0,0,0.000000,0.000000,0.000000,47115.000000,0,0,0,0.000000,0.000000,0.000000,15336.000000
472,471403.000000,555630.065678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16386.000000,0,0,0,0.000000,0.000000,0.000000,18433.000000,10,1,1,335016.000000,292374.000000,42642.000000,47202.000000,4,1,1,349104.000000,250814.000000,98290.000000,35802.000000,8,1,0,226199.000000,209434.000000,0.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,10,1,1,160864.000000,139073.000000,32259.000000,40204.000000,4,0,0,0.000000,0.000000,0.000000,20736.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,0,0,0,0.000000,0.000000,0.000000,41524.000000
473,589604.000000,555701.892178,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54202.000000,3,1,1,469352.000000,319655.000000,157548.000000,46270.000000,2,1,0,385364.000000,272059.000000,0.000000,30928.000000,3,1,0,308545.000000,238143.000000,0.000000,32728.000000,9,1,1,266486.000000,200675.000000,105057.000000,41785.000000,9,0,0,0.000000,0.000000,0.000000,34926.000000,2,0,0,0.000000,0.000000,0.000000,35423.000000,9,0,0,0.000000,0.000000,0.000000,18376.000000,8,0,0,0.000000,0.000000,0.000000,11391.000000,7,0,0,0.000000,0.000000,0.000000,20970.000000
474,575991.000000,555744.696203,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,26920.000000,7,1,1,441882.000000,319655.000000,156599.000000,29297.000000,1,1,0,262672.000000,256610.000000,0.000000,17157.000000,9,0,0,0.000000,0.000000,0.000000,24549.000000,5,0,0,0.000000,0.000000,0.000000,32427.000000,1,0,0,0.000000,0.000000,0.000000,26717.000000,6,0,0,0.000000,0.000000,0.000000,33569.000000,10,1,1,122280.000000,90035.000000,32245.000000,51592.000000,7,0,0,0.000000,0.000000,0.000000,29013.000000,3,0,0,0.000000,0.000000,0.000000,23961.000000
475,576325.000000,555788.023158,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,18680.000000,1,1,0,329257.000000,319655.000000,0.000000,26457.000000,8,1,0,300110.000000,287248.000000,0.000000,46115.000000,1,1,0,256905.000000,245533.000000,0.000000,24160.000000,1,1,0,223595.000000,207813.000000,0.000000,17160.000000,4,1,1,221531.000000,177965.000000,76948.000000,53631.000000,3,0,0,0.000000,0.000000,0.000000,15699.000000,3,0,0,0.000000,0.000000,0.000000,30086.000000,8,0,0,0.000000,0.000000,0.000000,11133.000000,2,0,0,0.000000,0.000000,0.000000,9915.000000
476,618538.000000,555919.850840,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,20088.000000,7,1,1,397122.000000,314529.000000,118059.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,23496.000000,1,1,1,252030.000000,212788.000000,39242.000000,25374.000000,3,0,0,0.000000,0.000000,0.000000,44302.000000,4,1,1,191742.000000,158369.000000,67468.000000,21316.000000,8,0,0,0.000000,0.000000,0.000000,27173.000000,4,0,0,0.000000,0.000000,0.000000,21460.000000,6,0,0,0.000000,0.000000,0.000000,16308.000000,2,0,0,0.000000,0.000000,0.000000,2186.000000
477,547202.000000,555901.574423,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,43595.000000,6,1,0,334437.000000,319655.000000,0.000000,28544.000000,9,1,1,434248.000000,292374.000000,144437.000000,44342.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,0,0,0,0.000000,0.000000,0.000000,43462.000000,0,0,0,0.000000,0.000000,0.000000,48418.000000,8,0,0,0.000000,0.000000,0.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,18554.000000,8,0,0,0.000000,0.000000,0.000000,33982.000000,1,1,1,48596.000000,22254.000000,28982.000000,18818.000000
478,641896.000000,556081.479079,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,46835.000000,6,1,1,366121.000000,319655.000000,46466.000000,34697.000000,8,1,0,307425.000000,289734.000000,0.000000,33654.000000,10,1,0,270615.000000,248174.000000,0.000000,48271.000000,6,1,0,214264.000000,200063.000000,0.000000,27106.000000,9,1,1,231806.000000,163783.000000,105057.000000,31299.000000,9,0,0,0.000000,0.000000,0.000000,66408.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,8,0,0,0.000000,0.000000,0.000000,23471.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000
479,554244.000000,556077.643006,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23908.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,6,1,1,336376.000000,292374.000000,44002.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,30153.000000,2,1,1,371839.000000,205251.000000,185461.000000,41116.000000,10,1,1,181140.000000,151508.000000,41878.000000,29920.000000,4,0,0,0.000000,0.000000,0.000000,30361.000000,4,0,0,0.000000,0.000000,0.000000,21690.000000,6,0,0,0.000000,0.000000,0.000000,12444.000000,2,0,0,0.000000,0.000000,0.000000,23263.000000
480,459347.000000,555876.120833,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,29925.000000,10,1,0,341771.000000,319655.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,14872.000000,3,1,1,381873.000000,250814.000000,154612.000000,32413.000000,8,1,0,204206.000000,192212.000000,0.000000,22278.000000,9,0,0,0.000000,0.000000,0.000000,24516.000000,0,0,0,0.000000,0.000000,0.000000,51556.000000,2,0,0,0.000000,0.000000,0.000000,37565.000000,8,0,0,0.000000,0.000000,0.000000,15806.000000,8,0,0,0.000000,0.000000,0.000000,11826.000000
481,546613.000000,555856.862786,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,27571.000000,9,1,1,437961.000000,319655.000000,148397.000000,38199.000000,5,0,0,0.000000,0.000000,0.000000,26668.000000,3,0,0,0.000000,0.000000,0.000000,20884.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,48344.000000,9,0,0,0.000000,0.000000,0.000000,27844.000000,7,0,0,0.000000,0.000000,0.000000,23904.000000,0,0,0,0.000000,0.000000,0.000000,34391.000000
482,517287.000000,555776.842324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63533.000000,7,1,1,450754.000000,319655.000000,145883.000000,28804.000000,6,1,1,320818.000000,275126.000000,45692.000000,34879.000000,5,1,0,270896.000000,236030.000000,0.000000,13746.000000,5,1,1,238830.000000,200675.000000,61043.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,25518.000000,2,0,0,0.000000,0.000000,0.000000,16584.000000,9,0,0,0.000000,0.000000,0.000000,19565.000000,6,0,0,0.000000,0.000000,0.000000,11881.000000,10,0,0,0.000000,0.000000,0.000000,27969.000000
483,552805.000000,555770.689441,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,41181.000000,0,0,0,0.000000,0.000000,0.000000,12849.000000,9,1,0,367772.000000,287248.000000,0.000000,25711.000000,5,1,1,307914.000000,248251.000000,81839.000000,42456.000000,0,0,0,0.000000,0.000000,0.000000,37518.000000,5,0,0,0.000000,0.000000,0.000000,19726.000000,8,0,0,0.000000,0.000000,0.000000,28260.000000,1,1,1,113383.000000,88396.000000,32907.000000,24281.000000,8,0,0,0.000000,0.000000,0.000000,17043.000000,3,0,0,0.000000,0.000000,0.000000,25867.000000
484,463873.000000,555580.818182,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,29016.000000,10,1,1,362297.000000,319655.000000,42642.000000,61434.000000,5,1,1,346634.000000,289910.000000,84351.000000,19585.000000,5,0,0,0.000000,0.000000,0.000000,17996.000000,2,0,0,0.000000,0.000000,0.000000,34896.000000,2,0,0,0.000000,0.000000,0.000000,15679.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,5,0,0,0.000000,0.000000,0.000000,57865.000000,0,0,0,0.000000,0.000000,0.000000,8842.000000,9,0,0,0.000000,0.000000,0.000000,20916.000000
485,576185.000000,555623.301031,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,56315.000000,6,1,1,357967.000000,311501.000000,46466.000000,24161.000000,9,1,0,349960.000000,276378.000000,0.000000,41147.000000,8,1,0,253356.000000,234896.000000,0.000000,27452.000000,8,1,0,219376.000000,202611.000000,0.000000,48793.000000,8,1,1,184783.000000,167249.000000,27390.000000,38407.000000,8,0,0,0.000000,0.000000,0.000000,37271.000000,5,0,0,0.000000,0.000000,0.000000,23029.000000,4,0,0,0.000000,0.000000,0.000000,41250.000000,7,0,0,0.000000,0.000000,0.000000,13167.000000
486,510188.000000,555529.812757,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,19521.000000,8,1,0,331492.000000,317191.000000,0.000000,25521.000000,4,1,1,354547.000000,292374.000000,88630.000000,31168.000000,0,0,0,0.000000,0.000000,0.000000,22778.000000,6,1,0,224701.000000,193283.000000,0.000000,18927.000000,3,0,0,0.000000,0.000000,0.000000,28225.000000,6,1,0,160041.000000,127553.000000,0.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,26149.000000,3,0,0,0.000000,0.000000,0.000000,34056.000000,8,0,0,0.000000,0.000000,0.000000,31035.000000
487,586931.000000,555594.291581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26928.000000,2,1,1,561068.000000,319655.000000,246341.000000,13811.000000,6,1,0,306558.000000,289910.000000,0.000000,48025.000000,0,0,0,0.000000,0.000000,0.000000,37270.000000,10,1,0,234528.000000,206853.000000,0.000000,52471.000000,0,0,0,0.000000,0.000000,0.000000,16419.000000,0,0,0,0.000000,0.000000,0.000000,59340.000000,0,0,0,0.000000,0.000000,0.000000,13052.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000,10,1,1,48091.000000,16517.000000,31574.000000,15177.000000
488,564671.000000,555612.891393,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,33750.000000,10,1,0,338390.000000,319655.000000,0.000000,59539.000000,9,1,1,407421.000000,287982.000000,145609.000000,47238.000000,9,0,0,0.000000,0.000000,0.000000,48280.000000,8,1,0,193237.000000,175318.000000,0.000000,33056.000000,7,0,0,0.000000,0.000000,0.000000,20577.000000,7,0,0,0.000000,0.000000,0.000000,19530.000000,2,0,0,0.000000,0.000000,0.000000,21322.000000,1,1,1,90862.000000,53360.000000,37502.000000,38771.000000,6,0,0,0.000000,0.000000,0.000000,16855.000000
489,509983.000000,555519.578732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32445.000000,3,1,1,472275.000000,319655.000000,157548.000000,31607.000000,1,1,1,320692.000000,282320.000000,38372.000000,35330.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000,0,0,0,0.000000,0.000000,0.000000,28587.000000,2,0,0,0.000000,0.000000,0.000000,23180.000000,2,0,0,0.000000,0.000000,0.000000,35593.000000,7,0,0,0.000000,0.000000,0.000000,49921.000000,8,0,0,0.000000,0.000000,0.000000,32081.000000,1,0,0,0.000000,0.000000,0.000000,23668.000000
490,582957.000000,555575.573469,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,49368.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,8,1,0,295155.000000,289734.000000,0.000000,34686.000000,8,1,0,256207.000000,250814.000000,0.000000,26665.000000,0,0,0,0.000000,0.000000,0.000000,42168.000000,9,1,1,284250.000000,177965.000000,128273.000000,39152.000000,2,0,0,0.000000,0.000000,0.000000,52845.000000,5,0,0,0.000000,0.000000,0.000000,29403.000000,8,0,0,0.000000,0.000000,0.000000,37581.000000,4,0,0,0.000000,0.000000,0.000000,20787.000000
491,566070.000000,555596.947047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22912.000000,5,1,1,410508.000000,319655.000000,93493.000000,40344.000000,1,1,0,295675.000000,292374.000000,0.000000,72271.000000,10,1,1,274983.000000,234139.000000,40844.000000,63099.000000,1,1,0,188840.000000,191392.000000,0.000000,67169.000000,10,1,0,154468.000000,152688.000000,0.000000,47589.000000,4,0,0,0.000000,0.000000,0.000000,34523.000000,5,0,0,0.000000,0.000000,0.000000,27534.000000,9,0,0,0.000000,0.000000,0.000000,38796.000000,10,0,0,0.000000,0.000000,0.000000,17496.000000
492,602789.000000,555692.865854,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,39749.000000,6,1,0,330220.000000,315438.000000,0.000000,19739.000000,7,1,0,342720.000000,289910.000000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,25366.000000,3,1,1,275693.000000,203139.000000,109112.000000,20795.000000,4,0,0,0.000000,0.000000,0.000000,21658.000000,1,1,1,121920.000000,103498.000000,28982.000000,26972.000000,8,0,0,0.000000,0.000000,0.000000,16580.000000,2,0,0,0.000000,0.000000,0.000000,9706.000000,7,0,0,0.000000,0.000000,0.000000,6911.000000
493,645356.000000,555874.738337,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,28148.000000,3,1,1,469205.000000,314375.000000,157548.000000,29630.000000,5,1,0,332172.000000,289734.000000,0.000000,41198.000000,5,1,0,277008.000000,242963.000000,0.000000,52901.000000,3,1,1,281258.000000,202680.000000,108868.000000,34080.000000,1,1,1,146300.000000,131418.000000,30722.000000,38567.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,10,0,0,0.000000,0.000000,0.000000,22661.000000,0,0,0,0.000000,0.000000,0.000000,9939.000000,10,0,0,0.000000,0.000000,0.000000,20697.000000
494,602206.000000,555968.526316,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,26442.000000,10,1,0,327358.000000,314421.000000,0.000000,58510.000000,7,0,0,0.000000,0.000000,0.000000,66431.000000,6,1,0,235326.000000,216110.000000,0.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,5,0,0,0.000000,0.000000,0.000000,29633.000000,4,0,0,0.000000,0.000000,0.000000,67732.000000,9,0,0,0.000000,0.000000,0.000000,16256.000000,7,0,0,0.000000,0.000000,0.000000,14497.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000
495,496881.000000,555849.157576,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,39046.000000,10,1,1,349939.000000,309095.000000,40844.000000,32373.000000,1,0,0,0.000000,0.000000,0.000000,13376.000000,4,1,1,282663.000000,242894.000000,69178.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,40881.000000,7,0,0,0.000000,0.000000,0.000000,26499.000000,3,0,0,0.000000,0.000000,0.000000,34635.000000,3,0,0,0.000000,0.000000,0.000000,22514.000000,7,0,0,0.000000,0.000000,0.000000,24258.000000,2,0,0,0.000000,0.000000,0.000000,23979.000000
