Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
281,579557.000000,560736.491103,1.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,33303.000000,4,1,1,312871.633000,276785.890000,68918.000000,25507.000000,9,0,0,0.000000,0.000000,0.000000,41091.000000,0,0,0,0.000000,0.000000,0.000000,52551.000000,7,0,0,0.000000,0.000000,0.000000,21826.000000,5,0,0,0.000000,0.000000,0.000000,23068.000000,4,0,0,0.000000,0.000000,0.000000,24351.000000,0,0,0,0.000000,0.000000,0.000000,11784.000000,8,0,0,0.000000,0.000000,0.000000,14526.000000,4,0,0,0.000000,0.000000,0.000000,12041.000000
282,629297.000000,560979.613475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38491.000000,6,1,1,354749.142000,319509.405000,44002.000000,40403.000000,1,0,0,0.000000,0.000000,0.000000,35893.000000,6,1,1,261697.326000,242720.150000,28618.000000,31486.000000,3,1,1,336627.329000,196192.162000,157548.000000,37381.000000,7,1,1,217349.828000,141988.348000,115083.000000,38816.000000,5,0,0,0.000000,0.000000,0.000000,27945.000000,9,0,0,0.000000,0.000000,0.000000,7369.000000,6,0,0,0.000000,0.000000,0.000000,11977.000000,0,0,0,0.000000,0.000000,0.000000,14285.000000
283,581307.000000,561051.441696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43891.000000,0,0,0,0.000000,0.000000,0.000000,53576.000000,0,0,0,0.000000,0.000000,0.000000,46460.000000,5,1,1,313070.052000,247750.317000,84935.000000,47502.000000,9,1,1,276114.295000,188771.965000,127509.000000,45470.000000,10,0,0,0.000000,0.000000,0.000000,30198.000000,4,0,0,0.000000,0.000000,0.000000,38170.000000,9,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,15252.000000,3,0,0,0.000000,0.000000,0.000000,19904.000000
284,572865.000000,561093.038732,1.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,79391.000000,6,1,1,325002.961000,302334.053000,32188.000000,32049.000000,10,1,1,298797.132000,259211.294000,43541.000000,95800.000000,10,1,1,229773.599000,206512.438000,32259.000000,24245.000000,5,0,0,0.000000,0.000000,0.000000,25633.000000,5,0,0,0.000000,0.000000,0.000000,59450.000000,8,1,1,120501.898000,97865.014000,28159.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,19395.000000,2,0,0,0.000000,0.000000,0.000000,26234.000000,2,0,0,0.000000,0.000000,0.000000,6310.000000
285,580399.000000,561160.778947,0.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,45765.000000,3,1,1,368299.216000,299422.266000,112240.000000,25427.000000,1,1,1,261484.375000,228135.310000,36632.000000,23236.000000,8,1,1,199153.590000,194953.749000,23545.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,16082.000000,5,0,0,0.000000,0.000000,0.000000,28340.000000,5,0,0,0.000000,0.000000,0.000000,28554.000000,0,0,0,0.000000,0.000000,0.000000,15555.000000,8,0,0,0.000000,0.000000,0.000000,24370.000000,4,0,0,0.000000,0.000000,0.000000,23076.000000
286,471719.000000,560848.045455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,5,1,1,397823.558000,319876.124000,95041.000000,47604.000000,0,0,0,0.000000,0.000000,0.000000,33033.000000,8,1,1,237048.327000,229006.376000,23545.000000,47262.000000,3,0,0,0.000000,0.000000,0.000000,27514.000000,3,0,0,0.000000,0.000000,0.000000,27690.000000,7,0,0,0.000000,0.000000,0.000000,28003.000000,9,0,0,0.000000,0.000000,0.000000,48499.000000,1,0,0,0.000000,0.000000,0.000000,22914.000000,5,0,0,0.000000,0.000000,0.000000,35583.000000
287,588079.000000,560942.926829,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32956.000000,2,1,1,531188.736000,320012.889000,250591.000000,33202.000000,6,1,1,262108.638000,248483.587000,30940.000000,29492.000000,8,1,1,211039.227000,202006.053000,23545.000000,55887.000000,6,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,17410.000000,2,0,0,0.000000,0.000000,0.000000,28583.000000,2,0,0,0.000000,0.000000,0.000000,24196.000000,10,0,0,0.000000,0.000000,0.000000,16586.000000,10,0,0,0.000000,0.000000,0.000000,25747.000000
288,498477.000000,560726.031250,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,32543.000000,8,1,1,308010.454000,300668.413000,24428.000000,42194.000000,5,1,1,261170.010000,247784.165000,56965.000000,44804.000000,4,0,0,0.000000,0.000000,0.000000,29569.000000,4,0,0,0.000000,0.000000,0.000000,24463.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,8,0,0,0.000000,0.000000,0.000000,16747.000000,10,1,1,103563.152000,60374.825000,44743.000000,15319.000000,3,0,0,0.000000,0.000000,0.000000,25987.000000,7,0,0,0.000000,0.000000,0.000000,15777.000000
289,543854.000000,560667.650519,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,29900.000000,4,1,1,370843.554000,315694.486000,81576.000000,33350.000000,0,0,0,0.000000,0.000000,0.000000,30443.000000,0,0,0,0.000000,0.000000,0.000000,15545.000000,1,0,0,0.000000,0.000000,0.000000,30440.000000,9,1,1,284956.158000,159273.739000,148397.000000,30623.000000,7,0,0,0.000000,0.000000,0.000000,29883.000000,7,0,0,0.000000,0.000000,0.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,34646.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000
290,573987.000000,560713.579310,1.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,31711.000000,10,1,1,323354.525000,303765.217000,31630.000000,33342.000000,0,0,0,0.000000,0.000000,0.000000,46580.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,6,1,1,200141.865000,155607.844000,48788.000000,47846.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,5,0,0,0.000000,0.000000,0.000000,28581.000000,9,0,0,0.000000,0.000000,0.000000,20158.000000,8,1,1,51311.978000,26157.950000,29042.000000,19992.000000
291,633939.000000,560965.213058,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,53384.000000,6,1,1,331486.348000,313657.307000,31796.000000,25745.000000,7,1,1,406440.566000,268082.672000,159979.000000,31089.000000,9,1,1,278198.038000,209318.551000,110937.000000,18609.000000,4,0,0,0.000000,0.000000,0.000000,32552.000000,10,1,1,125297.205000,110133.310000,27661.000000,45856.000000,4,0,0,0.000000,0.000000,0.000000,10252.000000,7,0,0,0.000000,0.000000,0.000000,12620.000000,10,0,0,0.000000,0.000000,0.000000,10005.000000,9,0,0,0.000000,0.000000,0.000000,17762.000000
292,520096.000000,560825.250000,1.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,21767.000000,1,1,1,349776.854000,317031.674000,36632.000000,44133.000000,10,1,1,317099.655000,277569.913000,43541.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,3,1,1,316921.333000,207463.236000,144496.000000,22099.000000,2,0,0,0.000000,0.000000,0.000000,27979.000000,10,0,0,0.000000,0.000000,0.000000,24623.000000,10,0,0,0.000000,0.000000,0.000000,26217.000000,1,0,0,0.000000,0.000000,0.000000,32914.000000,4,0,0,0.000000,0.000000,0.000000,24453.000000
293,531987.000000,560726.825939,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,35228.000000,1,1,1,321411.459000,311230.166000,28982.000000,39702.000000,4,0,0,0.000000,0.000000,0.000000,23923.000000,5,0,0,0.000000,0.000000,0.000000,28272.000000,2,1,1,314715.798000,195569.356000,155021.000000,24592.000000,0,0,0,0.000000,0.000000,0.000000,29995.000000,10,1,1,141826.333000,102083.074000,45041.000000,22969.000000,5,0,0,0.000000,0.000000,0.000000,18993.000000,7,0,0,0.000000,0.000000,0.000000,22859.000000,0,0,0,0.000000,0.000000,0.000000,10718.000000
294,511647.000000,560559.887755,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,30202.000000,3,1,1,400675.325000,299352.739000,134624.000000,30119.000000,9,0,0,0.000000,0.000000,0.000000,34662.000000,7,0,0,0.000000,0.000000,0.000000,30261.000000,0,0,0,0.000000,0.000000,0.000000,40386.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,2,0,0,0.000000,0.000000,0.000000,39055.000000,0,0,0,0.000000,0.000000,0.000000,29599.000000,8,0,0,0.000000,0.000000,0.000000,18944.000000,7,0,0,0.000000,0.000000,0.000000,10506.000000
295,597911.000000,560686.501695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36680.000000,2,1,1,531079.761000,319500.316000,250591.000000,28548.000000,1,1,1,258467.160000,247371.255000,28982.000000,55588.000000,6,0,0,0.000000,0.000000,0.000000,36048.000000,4,0,0,0.000000,0.000000,0.000000,37907.000000,10,0,0,0.000000,0.000000,0.000000,37010.000000,1,0,0,0.000000,0.000000,0.000000,24148.000000,9,0,0,0.000000,0.000000,0.000000,21968.000000,4,0,0,0.000000,0.000000,0.000000,18248.000000,10,0,0,0.000000,0.000000,0.000000,22193.000000
296,571603.000000,560723.381757,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39501.000000,6,1,1,359380.744000,318114.781000,45692.000000,27702.000000,0,0,0,0.000000,0.000000,0.000000,23098.000000,8,1,1,276704.591000,248207.346000,33199.000000,59775.000000,2,1,1,363650.075000,209004.654000,212541.000000,33053.000000,0,0,0,0.000000,0.000000,0.000000,29996.000000,3,0,0,0.000000,0.000000,0.000000,27872.000000,7,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,15339.000000,8,0,0,0.000000,0.000000,0.000000,9255.000000
297,512079.000000,560559.595960,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,34223.000000,9,1,1,442767.089000,312969.942000,147377.000000,17178.000000,8,1,1,284945.732000,266199.429000,27461.000000,38922.000000,0,0,0,0.000000,0.000000,0.000000,33437.000000,8,1,1,197012.112000,189405.750000,23545.000000,52770.000000,2,0,0,0.000000,0.000000,0.000000,23330.000000,3,0,0,0.000000,0.000000,0.000000,6332.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,8,0,0,0.000000,0.000000,0.000000,17819.000000,8,0,0,0.000000,0.000000,0.000000,24171.000000
298,443346.000000,560166.261745,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,40745.000000,10,1,1,349803.872000,315845.591000,41743.000000,21522.000000,8,1,1,305932.022000,275240.930000,34965.000000,21266.000000,10,1,1,257124.028000,237377.956000,30731.000000,51795.000000,10,1,1,191400.656000,181627.530000,26911.000000,41180.000000,3,0,0,0.000000,0.000000,0.000000,41049.000000,6,0,0,0.000000,0.000000,0.000000,17200.000000,10,0,0,0.000000,0.000000,0.000000,13238.000000,0,0,0,0.000000,0.000000,0.000000,17921.000000,0,0,0,0.000000,0.000000,0.000000,6448.000000
299,630533.000000,560401.602007,1.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,28784.000000,3,1,1,382542.339000,304886.608000,121868.000000,46259.000000,1,1,1,247845.016000,222170.540000,32907.000000,25275.000000,7,1,1,226843.610000,189961.868000,109131.000000,23296.000000,7,0,0,0.000000,0.000000,0.000000,31328.000000,5,0,0,0.000000,0.000000,0.000000,11929.000000,4,0,0,0.000000,0.000000,0.000000,12873.000000,5,0,0,0.000000,0.000000,0.000000,28086.000000,6,0,0,0.000000,0.000000,0.000000,4742.000000,1,0,0,0.000000,0.000000,0.000000,2718.000000
300,621723.000000,560606.006667,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,46767.000000,10,1,1,320615.683000,303037.584000,31001.000000,25196.000000,9,1,1,320817.929000,259521.387000,113877.000000,30505.000000,7,0,0,0.000000,0.000000,0.000000,32517.000000,3,0,0,0.000000,0.000000,0.000000,18792.000000,1,1,1,152339.354000,115887.196000,39242.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,22185.000000,10,0,0,0.000000,0.000000,0.000000,49845.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000
301,562538.000000,560612.425249,1.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,30585.000000,10,1,1,320004.844000,302243.995000,29203.000000,46872.000000,1,1,1,289056.929000,254261.889000,40112.000000,50894.000000,7,0,0,0.000000,0.000000,0.000000,40873.000000,3,0,0,0.000000,0.000000,0.000000,30051.000000,9,0,0,0.000000,0.000000,0.000000,31300.000000,8,1,1,125197.531000,101918.247000,29042.000000,15196.000000,10,0,0,0.000000,0.000000,0.000000,22918.000000,2,0,0,0.000000,0.000000,0.000000,25625.000000,7,0,0,0.000000,0.000000,0.000000,9888.000000
302,589774.000000,560708.986755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28583.000000,1,1,1,350344.502000,320262.509000,36632.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,28868.000000,9,1,1,383759.307000,243588.114000,151337.000000,42665.000000,2,1,1,312058.289000,193201.647000,166881.000000,7065.000000,2,0,0,0.000000,0.000000,0.000000,17435.000000,10,0,0,0.000000,0.000000,0.000000,15010.000000,5,0,0,0.000000,0.000000,0.000000,42627.000000,0,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,5428.000000
303,548912.000000,560670.052805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32142.000000,8,1,1,351182.830000,320050.035000,34965.000000,38539.000000,6,1,1,320152.624000,279043.257000,44918.000000,28184.000000,3,1,1,352804.787000,242653.154000,141124.000000,37124.000000,4,0,0,0.000000,0.000000,0.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,26327.000000,0,0,0,0.000000,0.000000,0.000000,44491.000000,8,0,0,0.000000,0.000000,0.000000,10964.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,1,1,60735.511000,28527.829000,36754.000000,28825.000000
304,569615.000000,560699.476974,1.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,35197.000000,5,1,1,308908.181000,280162.665000,59787.000000,53719.000000,0,0,0,0.000000,0.000000,0.000000,31548.000000,0,0,0,0.000000,0.000000,0.000000,21932.000000,2,0,0,0.000000,0.000000,0.000000,21896.000000,8,0,0,0.000000,0.000000,0.000000,24681.000000,4,0,0,0.000000,0.000000,0.000000,20707.000000,4,0,0,0.000000,0.000000,0.000000,20807.000000,9,0,0,0.000000,0.000000,0.000000,18651.000000,6,0,0,0.000000,0.000000,0.000000,10099.000000
305,576935.000000,560752.708197,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,38417.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,9,1,1,395884.303000,283510.849000,145457.000000,25364.000000,9,1,1,284393.276000,224802.977000,110937.000000,30592.000000,10,1,1,155815.303000,144877.821000,30987.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,11534.000000,10,0,0,0.000000,0.000000,0.000000,28967.000000,10,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,5151.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000
306,569210.000000,560780.346405,1.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,27208.000000,6,1,1,355592.334000,314326.371000,45692.000000,20397.000000,3,1,1,400547.874000,277217.212000,154612.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,44217.000000,8,1,1,193895.070000,178924.578000,26963.000000,46199.000000,10,0,0,0.000000,0.000000,0.000000,48191.000000,6,1,1,107872.006000,89753.766000,35912.000000,15492.000000,4,0,0,0.000000,0.000000,0.000000,17965.000000,1,0,0,0.000000,0.000000,0.000000,14684.000000,3,0,0,0.000000,0.000000,0.000000,9018.000000
307,548925.000000,560741.729642,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,15329.000000,6,1,1,310295.308000,284296.622000,36566.000000,45746.000000,2,1,1,387207.915000,238591.595000,189711.000000,45357.000000,2,0,0,0.000000,0.000000,0.000000,27994.000000,1,0,0,0.000000,0.000000,0.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,39047.000000,7,0,0,0.000000,0.000000,0.000000,28014.000000,0,0,0,0.000000,0.000000,0.000000,19372.000000,0,0,0,0.000000,0.000000,0.000000,14447.000000
308,609884.000000,560901.282468,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,53296.000000,0,0,0,0.000000,0.000000,0.000000,41483.000000,7,0,0,0.000000,0.000000,0.000000,27217.000000,9,1,1,318077.958000,229631.779000,113725.000000,46836.000000,6,1,1,184055.115000,167446.308000,32488.000000,22842.000000,1,0,0,0.000000,0.000000,0.000000,35944.000000,0,0,0,0.000000,0.000000,0.000000,26592.000000,3,0,0,0.000000,0.000000,0.000000,21615.000000,0,0,0,0.000000,0.000000,0.000000,35438.000000,4,0,0,0.000000,0.000000,0.000000,55470.000000
309,628943.000000,561121.482201,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48291.000000,2,1,1,524810.798000,318772.924000,250591.000000,18196.000000,9,1,1,298971.948000,246780.085000,116817.000000,7425.000000,4,1,1,199639.766000,168222.546000,67468.000000,36719.000000,0,0,0,0.000000,0.000000,0.000000,12614.000000,8,0,0,0.000000,0.000000,0.000000,35183.000000,8,0,0,0.000000,0.000000,0.000000,17415.000000,3,0,0,0.000000,0.000000,0.000000,8957.000000,5,0,0,0.000000,0.000000,0.000000,8174.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000
310,540592.000000,561055.258065,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,22907.000000,7,1,1,413115.364000,301465.678000,149839.000000,44940.000000,9,0,0,0.000000,0.000000,0.000000,65100.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,36273.000000,8,0,0,0.000000,0.000000,0.000000,35290.000000,0,0,0,0.000000,0.000000,0.000000,16988.000000,1,0,0,0.000000,0.000000,0.000000,8686.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000
311,589004.000000,561145.125402,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,27494.000000,6,1,1,353914.151000,312648.188000,45692.000000,48743.000000,0,0,0,0.000000,0.000000,0.000000,32862.000000,8,1,1,254101.268000,239323.619000,25852.000000,24743.000000,9,1,1,283859.946000,196901.395000,119045.000000,28734.000000,5,0,0,0.000000,0.000000,0.000000,16864.000000,3,0,0,0.000000,0.000000,0.000000,31025.000000,9,0,0,0.000000,0.000000,0.000000,43645.000000,10,1,1,91356.763000,49065.775000,45791.000000,31621.000000,8,0,0,0.000000,0.000000,0.000000,32811.000000
312,580306.000000,561206.538462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,76244.000000,4,1,1,401034.622000,317131.051000,98290.000000,33162.000000,9,1,1,355529.745000,268419.632000,128121.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,37056.000000,9,0,0,0.000000,0.000000,0.000000,51754.000000,10,1,1,143381.004000,119103.032000,31574.000000,22835.000000,7,0,0,0.000000,0.000000,0.000000,16310.000000,8,0,0,0.000000,0.000000,0.000000,28722.000000,4,0,0,0.000000,0.000000,0.000000,7763.000000,10,0,0,0.000000,0.000000,0.000000,26437.000000
313,622735.000000,561403.115016,0.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,73341.000000,3,1,1,344993.978000,281047.929000,102368.000000,52658.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,0,0,0,0.000000,0.000000,0.000000,43447.000000,0,0,0,0.000000,0.000000,0.000000,31357.000000,3,0,0,0.000000,0.000000,0.000000,39836.000000,0,0,0,0.000000,0.000000,0.000000,14487.000000,1,1,1,66026.206000,40251.317000,32907.000000,16990.000000,1,0,0,0.000000,0.000000,0.000000,5108.000000,6,0,0,0.000000,0.000000,0.000000,5672.000000
314,628613.000000,561617.159236,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,72788.000000,8,1,1,307726.749000,292869.837000,25852.000000,16638.000000,6,1,1,289793.092000,254937.869000,44918.000000,33770.000000,2,1,1,297748.056000,208678.998000,166881.000000,32923.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,4,0,0,0.000000,0.000000,0.000000,19629.000000,0,0,0,0.000000,0.000000,0.000000,10606.000000,3,0,0,0.000000,0.000000,0.000000,15404.000000,0,0,0,0.000000,0.000000,0.000000,7895.000000,3,0,0,0.000000,0.000000,0.000000,1098.000000
315,597274.000000,561730.355556,1.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,39416.000000,0,0,0,0.000000,0.000000,0.000000,43308.000000,9,1,1,407443.588000,275943.130000,147377.000000,33915.000000,2,0,0,0.000000,0.000000,0.000000,47332.000000,5,1,1,224386.513000,178395.512000,68345.000000,24597.000000,10,1,1,155315.449000,131029.104000,31495.000000,36047.000000,4,0,0,0.000000,0.000000,0.000000,24405.000000,10,0,0,0.000000,0.000000,0.000000,16059.000000,6,0,0,0.000000,0.000000,0.000000,30416.000000,0,0,0,0.000000,0.000000,0.000000,17930.000000
316,555465.000000,561710.528481,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,29353.000000,5,1,1,333437.965000,304694.735000,59769.000000,37486.000000,8,1,0,233324.225000,234576.350000,0.000000,55502.000000,9,1,1,285863.628000,204812.916000,122341.000000,31634.000000,7,0,0,0.000000,0.000000,0.000000,27959.000000,0,0,0,0.000000,0.000000,0.000000,12542.000000,3,0,0,0.000000,0.000000,0.000000,14415.000000,1,0,0,0.000000,0.000000,0.000000,27231.000000,1,0,0,0.000000,0.000000,0.000000,16353.000000,2,0,0,0.000000,0.000000,0.000000,23942.000000
317,507064.000000,561538.141956,1.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,53130.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,1,1,1,283562.712000,249485.479000,38372.000000,32103.000000,7,0,0,0.000000,0.000000,0.000000,39168.000000,7,0,0,0.000000,0.000000,0.000000,28992.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,5,0,0,0.000000,0.000000,0.000000,28438.000000,4,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,12094.000000,4,0,0,0.000000,0.000000,0.000000,27212.000000
318,585802.000000,561614.443396,0.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37068.000000,5,1,1,310383.460000,258868.737000,83241.000000,20886.000000,10,1,1,221107.702000,202244.536000,29967.000000,24062.000000,2,0,0,0.000000,0.000000,0.000000,44476.000000,1,1,1,143687.910000,128939.615000,30552.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,23393.000000,10,0,0,0.000000,0.000000,0.000000,42727.000000,3,0,0,0.000000,0.000000,0.000000,11210.000000,5,0,0,0.000000,0.000000,0.000000,16681.000000
