Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
467,604264.000000,562582.274090,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,22974.000000,10,1,1,320637.621000,302349.079000,30731.000000,49978.000000,3,1,1,305791.397000,247953.212000,101984.000000,24268.000000,9,0,0,0.000000,0.000000,0.000000,26047.000000,1,1,1,179441.635000,143400.212000,39242.000000,27832.000000,1,0,0,0.000000,0.000000,0.000000,31527.000000,8,0,0,0.000000,0.000000,0.000000,25249.000000,5,0,0,0.000000,0.000000,0.000000,29959.000000,5,0,0,0.000000,0.000000,0.000000,15849.000000,1,0,0,0.000000,0.000000,0.000000,18645.000000
468,538291.000000,562530.369658,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,44034.000000,0,0,0,0.000000,0.000000,0.000000,46892.000000,0,0,0,0.000000,0.000000,0.000000,38271.000000,7,0,0,0.000000,0.000000,0.000000,33032.000000,3,1,1,264798.765000,192907.962000,98996.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,20119.000000,2,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,5,0,0,0.000000,0.000000,0.000000,23747.000000,1,0,0,0.000000,0.000000,0.000000,32915.000000
469,519758.000000,562439.170576,1.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,43193.000000,7,1,1,419898.144000,309468.407000,143079.000000,24486.000000,3,0,0,0.000000,0.000000,0.000000,34023.000000,6,1,1,251263.268000,215685.393000,44002.000000,24726.000000,6,1,1,193608.179000,176140.083000,28618.000000,31562.000000,1,0,0,0.000000,0.000000,0.000000,41384.000000,9,0,0,0.000000,0.000000,0.000000,14431.000000,0,0,0,0.000000,0.000000,0.000000,23128.000000,8,0,0,0.000000,0.000000,0.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,23455.000000
470,635401.000000,562594.408511,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,38550.000000,7,1,1,371322.641000,299218.143000,115083.000000,32842.000000,6,1,1,261895.877000,222188.253000,44918.000000,43482.000000,6,1,1,196610.101000,180623.168000,30248.000000,53064.000000,9,0,0,0.000000,0.000000,0.000000,30822.000000,6,0,0,0.000000,0.000000,0.000000,36264.000000,0,0,0,0.000000,0.000000,0.000000,7469.000000,6,0,0,0.000000,0.000000,0.000000,13571.000000,1,0,0,0.000000,0.000000,0.000000,9785.000000,8,0,0,0.000000,0.000000,0.000000,19324.000000
471,612717.000000,562700.825902,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52048.000000,2,1,1,522816.360000,315716.635000,250591.000000,35526.000000,5,1,1,263018.890000,234336.439000,59641.000000,32875.000000,10,1,1,184795.942000,166294.061000,31765.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,9,0,0,0.000000,0.000000,0.000000,17217.000000,1,0,0,0.000000,0.000000,0.000000,27357.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,8,0,0,0.000000,0.000000,0.000000,10404.000000
472,614057.000000,562809.631356,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,21085.000000,7,1,1,347426.587000,284295.216000,112107.000000,32381.000000,8,1,1,209959.335000,207872.569000,24428.000000,45070.000000,2,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,3,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,12807.000000,7,0,0,0.000000,0.000000,0.000000,12703.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,10,0,0,0.000000,0.000000,0.000000,15070.000000
473,506141.000000,562689.824524,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,36741.000000,7,1,1,458624.405000,314290.427000,163167.000000,50487.000000,0,0,0,0.000000,0.000000,0.000000,58034.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,3,0,0,0.000000,0.000000,0.000000,9660.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,27006.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,2,0,0,0.000000,0.000000,0.000000,17560.000000
474,586445.000000,562739.940928,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,34975.000000,7,1,1,456675.034000,315479.484000,159979.000000,47843.000000,6,1,1,277507.724000,258588.585000,30248.000000,32066.000000,4,1,1,244739.238000,214594.329000,72078.000000,24064.000000,5,0,0,0.000000,0.000000,0.000000,20968.000000,8,0,0,0.000000,0.000000,0.000000,24538.000000,9,0,0,0.000000,0.000000,0.000000,14176.000000,1,0,0,0.000000,0.000000,0.000000,30990.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000
475,478100.000000,562561.751579,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,43169.000000,5,1,1,327781.227000,300008.534000,58239.000000,65849.000000,8,0,0,0.000000,0.000000,0.000000,29738.000000,5,0,0,0.000000,0.000000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,1,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,32398.000000,2,0,0,0.000000,0.000000,0.000000,30489.000000,1,0,0,0.000000,0.000000,0.000000,9927.000000,5,0,0,0.000000,0.000000,0.000000,8445.000000
476,593763.000000,562627.300420,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,27524.000000,4,1,1,321747.380000,284175.355000,67468.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,166793.781000,158317.728000,32570.000000,32147.000000,8,0,0,0.000000,0.000000,0.000000,34108.000000,3,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,5,0,0,0.000000,0.000000,0.000000,10267.000000,2,0,0,0.000000,0.000000,0.000000,20681.000000
477,460238.000000,562412.647799,1.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,48604.000000,6,1,1,308210.051000,291718.899000,29392.000000,41572.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,7,0,0,0.000000,0.000000,0.000000,29102.000000,8,0,0,0.000000,0.000000,0.000000,27160.000000,10,1,1,151723.304000,109844.539000,44291.000000,24250.000000,4,0,0,0.000000,0.000000,0.000000,15870.000000,0,0,0,0.000000,0.000000,0.000000,26217.000000,1,0,0,0.000000,0.000000,0.000000,16129.000000
478,475880.000000,562231.617155,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,45015.000000,4,1,1,396463.976000,313881.855000,98290.000000,27077.000000,10,1,1,285652.684000,266542.876000,33158.000000,41442.000000,10,1,1,224141.778000,218135.913000,28439.000000,23718.000000,7,0,0,0.000000,0.000000,0.000000,21165.000000,0,0,0,0.000000,0.000000,0.000000,32848.000000,7,0,0,0.000000,0.000000,0.000000,14952.000000,4,0,0,0.000000,0.000000,0.000000,19124.000000,2,0,0,0.000000,0.000000,0.000000,25702.000000,3,0,0,0.000000,0.000000,0.000000,21409.000000
479,470636.000000,562040.394572,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,24022.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,35814.000000,8,1,1,246842.089000,236085.572000,23545.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,33463.000000,6,1,1,173622.388000,159246.427000,31714.000000,33730.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,5,0,0,0.000000,0.000000,0.000000,58232.000000,0,0,0,0.000000,0.000000,0.000000,42534.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000
480,476277.000000,561861.720833,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,41366.000000,5,1,1,370818.378000,316308.762000,87593.000000,39515.000000,8,0,0,0.000000,0.000000,0.000000,29200.000000,6,1,1,221446.137000,208422.195000,32570.000000,40661.000000,5,0,0,0.000000,0.000000,0.000000,26103.000000,7,0,0,0.000000,0.000000,0.000000,35517.000000,7,0,0,0.000000,0.000000,0.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,3,0,0,0.000000,0.000000,0.000000,40529.000000,8,0,0,0.000000,0.000000,0.000000,11524.000000
481,530946.000000,561797.446985,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,31332.000000,8,1,1,316061.431000,301626.585000,24314.000000,69967.000000,1,1,1,278649.357000,258279.168000,31337.000000,17305.000000,8,1,1,222459.685000,216425.405000,23545.000000,32815.000000,3,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,47025.000000,0,0,0,0.000000,0.000000,0.000000,22391.000000,8,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,18394.000000,0,0,0,0.000000,0.000000,0.000000,10722.000000
482,553720.000000,561780.688797,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,33028.000000,10,1,1,342712.489000,306956.672000,43541.000000,26763.000000,2,1,1,395787.556000,265821.258000,197321.000000,21261.000000,9,0,0,0.000000,0.000000,0.000000,22584.000000,1,0,0,0.000000,0.000000,0.000000,25677.000000,10,0,0,0.000000,0.000000,0.000000,13615.000000,2,0,0,0.000000,0.000000,0.000000,29628.000000,6,0,0,0.000000,0.000000,0.000000,6677.000000,8,0,0,0.000000,0.000000,0.000000,17295.000000,7,0,0,0.000000,0.000000,0.000000,19392.000000
483,516847.000000,561687.658385,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,25209.000000,0,0,0,0.000000,0.000000,0.000000,36339.000000,3,1,1,400270.001000,280156.399000,151240.000000,29506.000000,0,0,0,0.000000,0.000000,0.000000,15947.000000,3,0,0,0.000000,0.000000,0.000000,50165.000000,10,0,0,0.000000,0.000000,0.000000,51856.000000,9,0,0,0.000000,0.000000,0.000000,31667.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,9,0,0,0.000000,0.000000,0.000000,27902.000000,7,0,0,0.000000,0.000000,0.000000,18841.000000
484,492125.000000,561543.933884,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,49353.000000,6,1,1,331979.825000,313960.700000,31878.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,33635.000000,10,1,1,266091.136000,231409.650000,43541.000000,32942.000000,2,0,0,0.000000,0.000000,0.000000,37230.000000,10,0,0,0.000000,0.000000,0.000000,53847.000000,0,0,0,0.000000,0.000000,0.000000,36831.000000,7,0,0,0.000000,0.000000,0.000000,29817.000000,5,0,0,0.000000,0.000000,0.000000,32468.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000
485,636098.000000,561697.653608,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,30216.000000,3,1,1,352688.489000,272400.728000,121868.000000,39414.000000,0,0,0,0.000000,0.000000,0.000000,44085.000000,10,1,1,160604.173000,152632.083000,28439.000000,37214.000000,6,1,1,138743.452000,102609.887000,45692.000000,29064.000000,4,0,0,0.000000,0.000000,0.000000,41324.000000,0,0,0,0.000000,0.000000,0.000000,14793.000000,0,0,0,0.000000,0.000000,0.000000,12597.000000,0,0,0,0.000000,0.000000,0.000000,2880.000000
486,633985.000000,561846.393004,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,32779.000000,1,1,1,324820.019000,313316.586000,28982.000000,48636.000000,0,0,0,0.000000,0.000000,0.000000,27244.000000,2,1,1,346163.068000,228239.556000,162631.000000,16181.000000,7,1,1,291633.096000,156738.937000,172731.000000,42710.000000,5,0,0,0.000000,0.000000,0.000000,21319.000000,0,0,0,0.000000,0.000000,0.000000,15444.000000,3,0,0,0.000000,0.000000,0.000000,17193.000000,1,0,0,0.000000,0.000000,0.000000,3714.000000,6,0,0,0.000000,0.000000,0.000000,7789.000000
487,552186.000000,561826.556468,1.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,16349.000000,2,1,1,464171.425000,308479.171000,227761.000000,14478.000000,9,0,0,0.000000,0.000000,0.000000,17982.000000,7,0,0,0.000000,0.000000,0.000000,25216.000000,8,0,0,0.000000,0.000000,0.000000,46333.000000,7,0,0,0.000000,0.000000,0.000000,15636.000000,9,0,0,0.000000,0.000000,0.000000,26831.000000,6,0,0,0.000000,0.000000,0.000000,23320.000000,5,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000
488,496644.000000,561692.985656,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,1,1,1,293785.224000,279856.818000,31337.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,13831.000000,0,0,0,0.000000,0.000000,0.000000,35235.000000,0,0,0,0.000000,0.000000,0.000000,60590.000000,5,0,0,0.000000,0.000000,0.000000,23562.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,18956.000000,3,1,1,168480.708000,31496.247000,141124.000000,32075.000000
489,538768.000000,561646.104294,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,28150.000000,9,1,1,411098.406000,305403.645000,145457.000000,36711.000000,1,1,1,245155.512000,233996.797000,30552.000000,27299.000000,4,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,43357.000000,0,0,0,0.000000,0.000000,0.000000,20013.000000,1,0,0,0.000000,0.000000,0.000000,9213.000000,0,0,0,0.000000,0.000000,0.000000,36192.000000,3,0,0,0.000000,0.000000,0.000000,12111.000000,5,0,0,0.000000,0.000000,0.000000,25337.000000
490,548375.000000,561619.020408,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44709.000000,1,1,1,352361.695000,320034.556000,38372.000000,46582.000000,9,1,1,404531.067000,279236.182000,148397.000000,50571.000000,8,1,1,222339.130000,216803.130000,24428.000000,42643.000000,2,0,0,0.000000,0.000000,0.000000,19526.000000,0,0,0,0.000000,0.000000,0.000000,47857.000000,4,0,0,0.000000,0.000000,0.000000,21539.000000,4,0,0,0.000000,0.000000,0.000000,15851.000000,7,0,0,0.000000,0.000000,0.000000,38520.000000,2,0,0,0.000000,0.000000,0.000000,9380.000000
491,592001.000000,561680.898167,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,48546.000000,2,1,1,411329.430000,293671.625000,189711.000000,24757.000000,0,0,0,0.000000,0.000000,0.000000,18966.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,0,0,0,0.000000,0.000000,0.000000,24355.000000,5,0,0,0.000000,0.000000,0.000000,34597.000000,0,0,0,0.000000,0.000000,0.000000,29711.000000,0,0,0,0.000000,0.000000,0.000000,19671.000000,0,0,0,0.000000,0.000000,0.000000,5730.000000,9,0,0,0.000000,0.000000,0.000000,30220.000000
492,581863.000000,561721.918699,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,47476.000000,8,1,1,304793.114000,295456.391000,26194.000000,33037.000000,4,0,0,0.000000,0.000000,0.000000,31114.000000,3,1,1,271637.905000,211921.115000,96112.000000,33153.000000,0,0,0,0.000000,0.000000,0.000000,29329.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,10,0,0,0.000000,0.000000,0.000000,34648.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,16161.000000,10,0,0,0.000000,0.000000,0.000000,6494.000000
493,589992.000000,561779.261663,1.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,47708.000000,2,1,1,429696.572000,296445.897000,200681.000000,39257.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,1,0,0,0.000000,0.000000,0.000000,17154.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,10,1,1,123298.713000,98063.781000,35226.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,11751.000000,7,0,0,0.000000,0.000000,0.000000,23487.000000,3,0,0,0.000000,0.000000,0.000000,13271.000000
494,565408.000000,561786.607287,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,43654.000000,5,1,1,367880.530000,316870.767000,78743.000000,22673.000000,2,1,1,378808.648000,258518.462000,174491.000000,42752.000000,8,0,0,0.000000,0.000000,0.000000,54572.000000,7,0,0,0.000000,0.000000,0.000000,18642.000000,4,0,0,0.000000,0.000000,0.000000,22212.000000,4,0,0,0.000000,0.000000,0.000000,8078.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,24183.000000,0,0,0,0.000000,0.000000,0.000000,15768.000000
495,457900.000000,561576.735354,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,44757.000000,5,1,1,348805.021000,304566.570000,69747.000000,46719.000000,8,1,1,269975.913000,247964.637000,34082.000000,36274.000000,0,0,0,0.000000,0.000000,0.000000,38237.000000,6,0,0,0.000000,0.000000,0.000000,35050.000000,0,0,0,0.000000,0.000000,0.000000,22064.000000,6,0,0,0.000000,0.000000,0.000000,16257.000000,2,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,9,0,0,0.000000,0.000000,0.000000,34902.000000
496,622876.000000,561700.322581,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,45985.000000,8,1,1,310264.184000,294655.558000,25852.000000,49661.000000,1,1,1,280678.677000,253798.940000,33777.000000,18362.000000,7,1,1,284440.481000,216254.118000,118059.000000,32716.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000,5,0,0,0.000000,0.000000,0.000000,13790.000000,1,0,0,0.000000,0.000000,0.000000,25111.000000,3,0,0,0.000000,0.000000,0.000000,33733.000000,3,0,0,0.000000,0.000000,0.000000,18350.000000,9,0,0,0.000000,0.000000,0.000000,19660.000000
497,667565.000000,561913.329980,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,24961.000000,7,1,1,347387.413000,285177.356000,112107.000000,73163.000000,6,1,1,187944.013000,170348.654000,30940.000000,21348.000000,4,0,0,0.000000,0.000000,0.000000,38794.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000,2,0,0,0.000000,0.000000,0.000000,19502.000000,3,0,0,0.000000,0.000000,0.000000,25722.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,7,0,0,0.000000,0.000000,0.000000,14170.000000,6,0,0,0.000000,0.000000,0.000000,14967.000000
498,588542.000000,561966.801205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13110.000000,2,1,1,537323.839000,321327.632000,250591.000000,29273.000000,5,1,1,287721.024000,257220.789000,59787.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,25283.000000,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,0,0,0.000000,0.000000,0.000000,28314.000000,10,1,1,110597.041000,91120.105000,29911.000000,40383.000000,2,0,0,0.000000,0.000000,0.000000,11858.000000,6,0,0,0.000000,0.000000,0.000000,25848.000000,9,0,0,0.000000,0.000000,0.000000,12090.000000
499,541809.000000,561926.404810,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,26702.000000,8,1,1,320062.230000,306666.463000,25966.000000,43946.000000,5,1,1,285717.982000,253797.256000,65541.000000,25563.000000,0,0,0,0.000000,0.000000,0.000000,44350.000000,1,1,1,158744.777000,147261.862000,28982.000000,26344.000000,7,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,35858.000000,6,0,0,0.000000,0.000000,0.000000,12315.000000,7,0,0,0.000000,0.000000,0.000000,18623.000000,4,0,0,0.000000,0.000000,0.000000,11422.000000
500,598910.000000,562000.372000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21797.000000,6,1,1,362095.800000,321175.381000,45692.000000,23943.000000,9,1,1,415461.745000,282502.585000,150317.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,51800.000000,9,1,1,230180.699000,154002.790000,107997.000000,20294.000000,1,1,1,124962.121000,101931.298000,31337.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,33460.000000,3,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,12104.000000
501,552526.000000,561981.461078,1.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,21764.000000,6,1,1,324496.836000,307364.381000,30166.000000,48789.000000,5,1,1,280595.815000,263159.296000,62701.000000,64179.000000,1,0,0,0.000000,0.000000,0.000000,46672.000000,10,1,1,181704.115000,153700.511000,37518.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,31240.000000,6,0,0,0.000000,0.000000,0.000000,28905.000000,1,0,0,0.000000,0.000000,0.000000,10836.000000,2,0,0,0.000000,0.000000,0.000000,23591.000000
502,616847.000000,562090.754980,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,38444.000000,0,0,0,0.000000,0.000000,0.000000,63419.000000,4,1,1,322012.917000,262417.385000,83026.000000,39943.000000,4,1,1,220707.125000,201801.030000,67468.000000,53984.000000,2,0,0,0.000000,0.000000,0.000000,18897.000000,9,0,0,0.000000,0.000000,0.000000,29834.000000,8,0,0,0.000000,0.000000,0.000000,18257.000000,2,0,0,0.000000,0.000000,0.000000,9719.000000,6,0,0,0.000000,0.000000,0.000000,19123.000000,0,0,0,0.000000,0.000000,0.000000,14754.000000
503,568863.000000,562104.218688,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,26751.000000,10,1,1,355083.779000,316319.729000,43541.000000,37616.000000,7,1,1,398164.518000,276339.147000,156599.000000,42923.000000,7,0,0,0.000000,0.000000,0.000000,44034.000000,9,0,0,0.000000,0.000000,0.000000,38975.000000,6,1,1,143820.074000,133386.856000,29392.000000,26376.000000,1,0,0,0.000000,0.000000,0.000000,34642.000000,7,0,0,0.000000,0.000000,0.000000,18540.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,1,0,0,0.000000,0.000000,0.000000,6631.000000
504,579188.000000,562138.115079,1.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,23876.000000,0,0,0,0.000000,0.000000,0.000000,37371.000000,7,1,1,395132.053000,278342.239000,146459.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,17127.000000,6,1,1,225127.263000,184593.041000,44918.000000,53394.000000,5,0,0,0.000000,0.000000,0.000000,32566.000000,5,0,0,0.000000,0.000000,0.000000,19846.000000,2,0,0,0.000000,0.000000,0.000000,13827.000000,10,1,1,89902.100000,56672.727000,40215.000000,24475.000000,7,0,0,0.000000,0.000000,0.000000,43831.000000
