Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
215,562483.000000,561445.879070,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,26318.000000,10,1,1,310767.246000,274626.294000,43541.000000,46270.000000,2,1,1,349592.657000,228150.566000,188821.000000,23892.000000,0,0,0,0.000000,0.000000,0.000000,21661.000000,4,0,0,0.000000,0.000000,0.000000,32144.000000,7,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,5611.000000,2,0,0,0.000000,0.000000,0.000000,5308.000000,2,0,0,0.000000,0.000000,0.000000,11810.000000
216,632921.000000,561776.782407,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,35446.000000,10,1,1,295860.851000,281743.729000,28439.000000,54378.000000,5,1,1,245729.674000,217311.406000,61043.000000,35418.000000,10,0,0,0.000000,0.000000,0.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,38669.000000,3,0,0,0.000000,0.000000,0.000000,34722.000000,10,0,0,0.000000,0.000000,0.000000,14744.000000,10,0,0,0.000000,0.000000,0.000000,17916.000000,6,0,0,0.000000,0.000000,0.000000,7933.000000,6,0,0,0.000000,0.000000,0.000000,20344.000000
217,659887.000000,562228.903226,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,31715.000000,10,1,1,301319.725000,285339.256000,29203.000000,38697.000000,2,1,1,311428.211000,234715.079000,170701.000000,27172.000000,0,0,0,0.000000,0.000000,0.000000,21781.000000,8,1,1,92237.719000,88393.284000,23545.000000,13995.000000,6,0,0,0.000000,0.000000,0.000000,11282.000000,7,0,0,0.000000,0.000000,0.000000,13939.000000,5,0,0,0.000000,0.000000,0.000000,14883.000000,3,0,0,0.000000,0.000000,0.000000,7625.000000,6,0,0,0.000000,0.000000,0.000000,4758.000000
218,480399.000000,561853.536697,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,24857.000000,10,1,1,356540.302000,318480.700000,43541.000000,34239.000000,5,1,1,324340.859000,275960.113000,81693.000000,35513.000000,10,1,1,231596.013000,210134.756000,32259.000000,29808.000000,10,0,0,0.000000,0.000000,0.000000,33118.000000,0,0,0,0.000000,0.000000,0.000000,14103.000000,2,0,0,0.000000,0.000000,0.000000,20667.000000,1,0,0,0.000000,0.000000,0.000000,49802.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,3,0,0,0.000000,0.000000,0.000000,18981.000000
219,620699.000000,562122.237443,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32642.000000,7,1,1,467096.607000,323758.854000,163167.000000,47031.000000,9,1,1,334676.786000,265144.010000,113877.000000,40533.000000,2,0,0,0.000000,0.000000,0.000000,31557.000000,7,0,0,0.000000,0.000000,0.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,20724.000000,4,0,0,0.000000,0.000000,0.000000,19758.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,9,0,0,0.000000,0.000000,0.000000,21220.000000,6,1,1,69727.197000,21207.285000,49562.000000,33350.000000
220,559326.000000,562109.527273,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,35323.000000,1,1,1,335592.310000,319897.057000,29767.000000,16922.000000,6,1,1,275836.635000,267142.086000,29392.000000,49205.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,0,0,0,0.000000,0.000000,0.000000,21629.000000,0,0,0,0.000000,0.000000,0.000000,35983.000000,7,1,1,250889.642000,120452.798000,159979.000000,24211.000000,8,0,0,0.000000,0.000000,0.000000,31630.000000,4,0,0,0.000000,0.000000,0.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,29002.000000
221,512007.000000,561882.819005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25855.000000,8,1,1,354284.896000,323439.564000,34965.000000,49915.000000,1,1,1,314788.265000,280399.785000,40112.000000,20113.000000,8,1,1,259421.148000,239152.559000,28159.000000,42954.000000,3,1,1,304958.328000,201158.758000,137996.000000,11471.000000,2,0,0,0.000000,0.000000,0.000000,22866.000000,2,0,0,0.000000,0.000000,0.000000,29514.000000,6,0,0,0.000000,0.000000,0.000000,28977.000000,9,0,0,0.000000,0.000000,0.000000,27879.000000,7,0,0,0.000000,0.000000,0.000000,11231.000000
222,574695.000000,561940.531532,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,57820.000000,6,1,1,334534.515000,296233.546000,45692.000000,25211.000000,4,1,1,296266.473000,254409.821000,68918.000000,35767.000000,7,0,0,0.000000,0.000000,0.000000,37173.000000,8,0,0,0.000000,0.000000,0.000000,33967.000000,8,0,0,0.000000,0.000000,0.000000,27543.000000,9,0,0,0.000000,0.000000,0.000000,31657.000000,5,0,0,0.000000,0.000000,0.000000,27718.000000,4,0,0,0.000000,0.000000,0.000000,10033.000000,9,0,0,0.000000,0.000000,0.000000,13217.000000
223,627673.000000,562235.295964,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,41775.000000,0,0,0,0.000000,0.000000,0.000000,39135.000000,2,1,1,469871.729000,282149.756000,242091.000000,23101.000000,7,0,0,0.000000,0.000000,0.000000,26702.000000,6,1,1,188779.742000,172899.147000,30940.000000,50542.000000,8,0,0,0.000000,0.000000,0.000000,33690.000000,5,0,0,0.000000,0.000000,0.000000,21437.000000,2,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,17452.000000,3,0,0,0.000000,0.000000,0.000000,43470.000000
224,404042.000000,561529.075893,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,36014.000000,6,1,1,339062.252000,319249.774000,31878.000000,45916.000000,4,1,1,309657.855000,269504.204000,77324.000000,24797.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,8,1,1,196639.871000,173984.063000,32359.000000,11714.000000,1,0,0,0.000000,0.000000,0.000000,26983.000000,6,0,0,0.000000,0.000000,0.000000,24615.000000,6,0,0,0.000000,0.000000,0.000000,18584.000000,2,0,0,0.000000,0.000000,0.000000,12017.000000,5,0,0,0.000000,0.000000,0.000000,9000.000000
225,483961.000000,561184.328889,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,40912.000000,10,1,1,333162.951000,314611.440000,31495.000000,28854.000000,1,1,1,296884.515000,266197.222000,36632.000000,57112.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,10,0,0,0.000000,0.000000,0.000000,34403.000000,10,0,0,0.000000,0.000000,0.000000,37278.000000,6,0,0,0.000000,0.000000,0.000000,29927.000000,8,1,1,91655.566000,55037.022000,37614.000000,28246.000000,5,0,0,0.000000,0.000000,0.000000,22191.000000
226,518324.000000,560994.681416,1.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,33651.000000,1,0,0,0.000000,0.000000,0.000000,31141.000000,9,1,1,343789.689000,255268.974000,121629.000000,27490.000000,5,0,0,0.000000,0.000000,0.000000,54266.000000,7,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,30701.000000,6,0,0,0.000000,0.000000,0.000000,21189.000000,5,0,0,0.000000,0.000000,0.000000,47654.000000,0,0,0,0.000000,0.000000,0.000000,11766.000000,0,0,0,0.000000,0.000000,0.000000,11556.000000
227,645274.000000,561365.955947,0.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,51491.000000,9,1,1,374579.151000,301688.879000,110937.000000,35076.000000,7,1,1,271698.714000,233423.757000,109131.000000,34086.000000,1,1,1,149839.262000,126227.607000,32907.000000,34701.000000,8,0,0,0.000000,0.000000,0.000000,34062.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000,7,0,0,0.000000,0.000000,0.000000,7990.000000,5,0,0,0.000000,0.000000,0.000000,10694.000000,3,0,0,0.000000,0.000000,0.000000,6494.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000
228,602720.000000,561547.333333,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,32234.000000,6,1,1,358433.269000,317621.016000,45692.000000,33569.000000,2,1,1,439122.084000,278706.279000,231121.000000,21302.000000,8,1,1,191562.544000,179779.433000,23545.000000,25315.000000,8,0,0,0.000000,0.000000,0.000000,38587.000000,10,0,0,0.000000,0.000000,0.000000,29563.000000,8,0,0,0.000000,0.000000,0.000000,22127.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,6,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,12611.000000
229,584786.000000,561648.812227,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,35715.000000,7,1,1,431023.463000,314297.959000,149839.000000,15456.000000,4,1,1,317081.901000,251622.787000,91334.000000,24366.000000,8,0,0,0.000000,0.000000,0.000000,27838.000000,4,0,0,0.000000,0.000000,0.000000,18148.000000,10,0,0,0.000000,0.000000,0.000000,48970.000000,6,1,1,130307.146000,103039.291000,42170.000000,52462.000000,9,0,0,0.000000,0.000000,0.000000,11448.000000,1,0,0,0.000000,0.000000,0.000000,19689.000000,2,0,0,0.000000,0.000000,0.000000,3810.000000
230,445749.000000,561144.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31331.000000,10,1,1,361989.073000,323929.471000,43541.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,311774.068000,245002.998000,91945.000000,18082.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,10,1,1,155969.447000,130892.313000,33293.000000,42241.000000,9,0,0,0.000000,0.000000,0.000000,23288.000000,7,0,0,0.000000,0.000000,0.000000,33263.000000,5,0,0,0.000000,0.000000,0.000000,16679.000000
231,525764.000000,560991.735931,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,45234.000000,0,0,0,0.000000,0.000000,0.000000,45516.000000,8,1,1,304087.586000,281131.729000,32359.000000,24928.000000,7,1,1,330376.387000,236630.111000,134151.000000,50499.000000,4,0,0,0.000000,0.000000,0.000000,33405.000000,10,0,0,0.000000,0.000000,0.000000,38956.000000,4,0,0,0.000000,0.000000,0.000000,17623.000000,0,0,0,0.000000,0.000000,0.000000,19483.000000,8,0,0,0.000000,0.000000,0.000000,27668.000000,4,0,0,0.000000,0.000000,0.000000,12401.000000
232,477405.000000,560631.448276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24901.000000,4,1,1,404204.799000,324250.402000,96938.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,3,0,0,0.000000,0.000000,0.000000,30917.000000,10,1,1,168526.129000,129824.662000,43541.000000,40913.000000,3,0,0,0.000000,0.000000,0.000000,34845.000000,0,0,0,0.000000,0.000000,0.000000,27288.000000,10,0,0,0.000000,0.000000,0.000000,44922.000000
233,586388.000000,560741.991416,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,36929.000000,7,1,1,437546.972000,319878.929000,159979.000000,18839.000000,3,1,1,311295.275000,247424.144000,92740.000000,35856.000000,6,1,1,226960.937000,188053.455000,44918.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,56322.000000,2,0,0,0.000000,0.000000,0.000000,18750.000000,5,0,0,0.000000,0.000000,0.000000,6618.000000,8,0,0,0.000000,0.000000,0.000000,16421.000000,0,0,0,0.000000,0.000000,0.000000,21136.000000,9,0,0,0.000000,0.000000,0.000000,21346.000000
234,595104.000000,560888.837607,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,17988.000000,10,1,1,327803.035000,306608.113000,32394.000000,34462.000000,9,1,1,318343.909000,256018.459000,113877.000000,36671.000000,0,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,39510.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,4,0,0,0.000000,0.000000,0.000000,17839.000000,6,1,1,99070.750000,59371.674000,44918.000000,23581.000000,10,0,0,0.000000,0.000000,0.000000,16269.000000,9,0,0,0.000000,0.000000,0.000000,12200.000000
235,519565.000000,560712.991489,1.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,39239.000000,3,1,1,408143.943000,302536.708000,144496.000000,22115.000000,10,1,1,254096.840000,234696.137000,34327.000000,28013.000000,9,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,9,0,0,0.000000,0.000000,0.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,0,0,0,0.000000,0.000000,0.000000,11872.000000,0,0,0,0.000000,0.000000,0.000000,31934.000000,0,0,0,0.000000,0.000000,0.000000,17164.000000
236,517242.000000,560528.792373,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,30528.000000,9,1,1,414996.524000,307350.338000,145457.000000,30882.000000,4,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,7,0,0,0.000000,0.000000,0.000000,25388.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,5,0,0,0.000000,0.000000,0.000000,21686.000000,1,0,0,0.000000,0.000000,0.000000,21225.000000,10,1,1,83887.575000,51892.788000,40965.000000,14430.000000,7,0,0,0.000000,0.000000,0.000000,19719.000000
237,542087.000000,560450.978903,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,31664.000000,10,1,1,345299.474000,308712.390000,43541.000000,65638.000000,8,1,1,256782.839000,247722.087000,23545.000000,34234.000000,3,1,1,268845.760000,201957.525000,105496.000000,12952.000000,9,0,0,0.000000,0.000000,0.000000,44908.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,20838.000000,4,0,0,0.000000,0.000000,0.000000,23117.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000,2,0,0,0.000000,0.000000,0.000000,15133.000000
238,497609.000000,560186.936975,1.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,28364.000000,5,1,1,374861.159000,319580.360000,88995.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,0,0,0,0.000000,0.000000,0.000000,48589.000000,10,1,1,218736.766000,184862.368000,41743.000000,47252.000000,7,0,0,0.000000,0.000000,0.000000,22440.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,27644.000000,4,0,0,0.000000,0.000000,0.000000,32659.000000,9,0,0,0.000000,0.000000,0.000000,39186.000000
239,630501.000000,560481.138075,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,34926.000000,3,1,1,333773.201000,278690.759000,96112.000000,8610.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,0,0,0.000000,0.000000,0.000000,29653.000000,6,1,1,173508.545000,152667.690000,30046.000000,31501.000000,5,0,0,0.000000,0.000000,0.000000,15109.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,1,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,21116.000000,9,0,0,0.000000,0.000000,0.000000,37055.000000
240,555347.000000,560459.745833,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,55245.000000,1,1,1,307575.252000,300073.864000,28982.000000,20382.000000,0,0,0,0.000000,0.000000,0.000000,17363.000000,1,0,0,0.000000,0.000000,0.000000,50130.000000,3,1,1,250261.725000,171266.365000,98996.000000,25180.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,20797.000000,10,1,1,111719.352000,75481.153000,41743.000000,33849.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,5,0,0,0.000000,0.000000,0.000000,21181.000000
241,597012.000000,560611.414938,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,32053.000000,4,1,1,364612.149000,304928.797000,90340.000000,14361.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,8,0,0,0.000000,0.000000,0.000000,35901.000000,9,0,0,0.000000,0.000000,0.000000,35532.000000,9,0,0,0.000000,0.000000,0.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,44709.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,10,1,1,89721.523000,59697.416000,36484.000000,45374.000000,9,0,0,0.000000,0.000000,0.000000,35293.000000
242,622226.000000,560866.020661,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,32296.000000,9,1,1,378562.742000,307453.470000,113877.000000,44215.000000,5,1,1,256434.339000,217219.510000,71441.000000,19666.000000,6,1,1,186588.190000,160089.491000,44062.000000,39591.000000,7,0,0,0.000000,0.000000,0.000000,41396.000000,5,0,0,0.000000,0.000000,0.000000,10050.000000,0,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,8774.000000,10,0,0,0.000000,0.000000,0.000000,14432.000000,7,0,0,0.000000,0.000000,0.000000,6317.000000
243,573306.000000,560917.213992,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,29538.000000,8,1,1,290984.638000,280862.373000,24314.000000,43700.000000,8,0,0,0.000000,0.000000,0.000000,55380.000000,8,0,0,0.000000,0.000000,0.000000,27826.000000,3,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,8,0,0,0.000000,0.000000,0.000000,20122.000000,10,0,0,0.000000,0.000000,0.000000,37340.000000,2,0,0,0.000000,0.000000,0.000000,12973.000000,7,0,0,0.000000,0.000000,0.000000,22769.000000
244,536686.000000,560817.905738,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,14486.000000,7,1,1,463114.969000,319640.620000,159979.000000,13755.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,30421.000000,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,33817.000000,0,0,0,0.000000,0.000000,0.000000,35976.000000,1,0,0,0.000000,0.000000,0.000000,70514.000000,4,0,0,0.000000,0.000000,0.000000,5045.000000,8,0,0,0.000000,0.000000,0.000000,40772.000000
245,582707.000000,560907.248980,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,45648.000000,0,0,0,0.000000,0.000000,0.000000,23692.000000,0,0,0,0.000000,0.000000,0.000000,71086.000000,7,1,1,369173.896000,236149.778000,166355.000000,27594.000000,4,1,1,210435.674000,167134.109000,67468.000000,27613.000000,4,0,0,0.000000,0.000000,0.000000,24114.000000,1,0,0,0.000000,0.000000,0.000000,26072.000000,8,0,0,0.000000,0.000000,0.000000,32157.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,1,0,0,0.000000,0.000000,0.000000,13699.000000
246,639561.000000,561226.979675,1.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,45411.000000,6,1,1,332483.305000,313171.558000,29332.000000,26595.000000,3,1,1,409332.289000,266025.765000,157548.000000,42470.000000,9,1,1,284046.223000,211281.918000,110937.000000,38299.000000,5,0,0,0.000000,0.000000,0.000000,31025.000000,1,0,0,0.000000,0.000000,0.000000,28047.000000,7,0,0,0.000000,0.000000,0.000000,32530.000000,9,0,0,0.000000,0.000000,0.000000,28348.000000,6,0,0,0.000000,0.000000,0.000000,13717.000000,10,0,0,0.000000,0.000000,0.000000,18670.000000
247,480871.000000,560901.651822,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,36162.000000,6,1,1,332302.359000,315319.765000,28618.000000,35306.000000,5,1,1,293793.181000,265426.007000,67089.000000,42591.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,0,0,0,0.000000,0.000000,0.000000,27286.000000,1,0,0,0.000000,0.000000,0.000000,11857.000000,8,1,1,140410.900000,114166.838000,34082.000000,25196.000000,9,0,0,0.000000,0.000000,0.000000,16450.000000,7,0,0,0.000000,0.000000,0.000000,42324.000000,3,0,0,0.000000,0.000000,0.000000,34341.000000
248,580350.000000,560980.072581,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,26867.000000,8,1,1,296823.627000,287813.599000,23545.000000,37250.000000,6,1,1,252189.225000,237046.031000,29392.000000,34428.000000,0,0,0,0.000000,0.000000,0.000000,17513.000000,1,0,0,0.000000,0.000000,0.000000,15241.000000,4,0,0,0.000000,0.000000,0.000000,44851.000000,9,0,0,0.000000,0.000000,0.000000,39202.000000,9,0,0,0.000000,0.000000,0.000000,25883.000000,7,0,0,0.000000,0.000000,0.000000,23165.000000,1,0,0,0.000000,0.000000,0.000000,12422.000000
249,569089.000000,561012.638554,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,46610.000000,5,1,1,358332.015000,304282.965000,86045.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,37300.000000,8,0,0,0.000000,0.000000,0.000000,35290.000000,0,0,0,0.000000,0.000000,0.000000,40685.000000,3,0,0,0.000000,0.000000,0.000000,25244.000000,0,0,0,0.000000,0.000000,0.000000,28920.000000,0,0,0,0.000000,0.000000,0.000000,48194.000000,0,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000
250,403313.000000,560381.840000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42104.000000,0,0,0,0.000000,0.000000,0.000000,20292.000000,6,1,1,325905.380000,287034.535000,44918.000000,63479.000000,8,1,1,263844.489000,234881.898000,33199.000000,42385.000000,5,1,1,220046.304000,194635.944000,56837.000000,11401.000000,8,0,0,0.000000,0.000000,0.000000,22395.000000,9,0,0,0.000000,0.000000,0.000000,18880.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,0,0,0.000000,0.000000,0.000000,7189.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000
251,521767.000000,560227.996016,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,46594.000000,8,1,1,343924.270000,314182.345000,34082.000000,43165.000000,5,1,1,302381.723000,270350.330000,63993.000000,38904.000000,6,0,0,0.000000,0.000000,0.000000,58454.000000,5,0,0,0.000000,0.000000,0.000000,31381.000000,0,0,0,0.000000,0.000000,0.000000,33101.000000,10,1,1,145694.705000,106993.238000,43541.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,18916.000000,6,0,0,0.000000,0.000000,0.000000,13572.000000,1,0,0,0.000000,0.000000,0.000000,9114.000000
252,659995.000000,560623.896825,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,27926.000000,6,1,1,298307.443000,285259.137000,30940.000000,41518.000000,2,1,1,306518.308000,233987.829000,174521.000000,43973.000000,0,0,0,0.000000,0.000000,0.000000,20264.000000,10,0,0,0.000000,0.000000,0.000000,13518.000000,6,0,0,0.000000,0.000000,0.000000,17858.000000,4,0,0,0.000000,0.000000,0.000000,8341.000000,10,0,0,0.000000,0.000000,0.000000,17422.000000,8,0,0,0.000000,0.000000,0.000000,9892.000000,5,0,0,0.000000,0.000000,0.000000,3231.000000
