Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
622,576066.000000,563479.418006,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25431.000000,8,1,1,347839.944000,320833.284000,33199.000000,30738.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,6,1,1,288941.908000,247527.285000,48014.000000,23906.000000,3,1,1,333717.572000,207475.195000,147868.000000,59699.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,10,1,1,126808.890000,114115.188000,27661.000000,51785.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,10,0,0,0.000000,0.000000,0.000000,19063.000000,10,0,0,0.000000,0.000000,0.000000,18470.000000
623,655834.000000,563627.659711,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,39546.000000,10,1,1,319915.916000,301278.512000,31765.000000,38287.000000,2,1,1,360731.894000,255264.684000,185461.000000,33371.000000,5,0,0,0.000000,0.000000,0.000000,67416.000000,2,0,0,0.000000,0.000000,0.000000,20077.000000,6,1,1,85448.312000,63999.240000,41330.000000,12584.000000,4,0,0,0.000000,0.000000,0.000000,11154.000000,3,0,0,0.000000,0.000000,0.000000,960.000000,7,0,0,0.000000,0.000000,0.000000,3978.000000,2,0,0,0.000000,0.000000,0.000000,9926.000000
624,517793.000000,563554.206731,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,38389.000000,0,0,0,0.000000,0.000000,0.000000,43170.000000,6,1,1,293881.307000,275820.510000,28618.000000,21203.000000,5,1,1,258571.827000,231189.937000,62737.000000,14774.000000,4,0,0,0.000000,0.000000,0.000000,36660.000000,8,1,1,169422.985000,141288.570000,34082.000000,26893.000000,7,1,1,203394.271000,107244.328000,118059.000000,16546.000000,8,0,0,0.000000,0.000000,0.000000,11568.000000,2,0,0,0.000000,0.000000,0.000000,8633.000000,4,0,0,0.000000,0.000000,0.000000,10769.000000
625,590505.000000,563597.328000,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,11164.000000,5,1,1,360037.342000,304983.716000,87593.000000,45613.000000,2,0,0,0.000000,0.000000,0.000000,27158.000000,4,0,0,0.000000,0.000000,0.000000,53822.000000,10,1,1,191323.595000,168358.802000,33023.000000,55635.000000,7,0,0,0.000000,0.000000,0.000000,23374.000000,8,0,0,0.000000,0.000000,0.000000,30390.000000,8,0,0,0.000000,0.000000,0.000000,35467.000000,5,0,0,0.000000,0.000000,0.000000,13566.000000,2,0,0,0.000000,0.000000,0.000000,16152.000000
626,607726.000000,563667.821086,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,66515.000000,1,1,1,324293.106000,310931.598000,31337.000000,60130.000000,7,1,1,388213.669000,261250.578000,159979.000000,27213.000000,0,0,0,0.000000,0.000000,0.000000,39749.000000,10,1,1,169212.215000,155893.204000,31495.000000,22634.000000,6,0,0,0.000000,0.000000,0.000000,31868.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,21509.000000,10,0,0,0.000000,0.000000,0.000000,27304.000000,0,0,0,0.000000,0.000000,0.000000,19097.000000
627,567306.000000,563673.623604,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31788.000000,0,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,30835.000000,2,1,1,476254.225000,249014.088000,258231.000000,30183.000000,10,1,1,202166.878000,186106.774000,28439.000000,45563.000000,9,0,0,0.000000,0.000000,0.000000,36672.000000,7,0,0,0.000000,0.000000,0.000000,13898.000000,8,0,0,0.000000,0.000000,0.000000,37229.000000,1,0,0,0.000000,0.000000,0.000000,22407.000000,4,0,0,0.000000,0.000000,0.000000,10185.000000
628,635816.000000,563788.500000,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,47760.000000,3,1,1,369122.428000,299075.141000,115368.000000,38107.000000,0,0,0,0.000000,0.000000,0.000000,32563.000000,6,1,1,224694.809000,184101.533000,45692.000000,48275.000000,0,0,0,0.000000,0.000000,0.000000,23362.000000,5,0,0,0.000000,0.000000,0.000000,20063.000000,2,0,0,0.000000,0.000000,0.000000,35419.000000,1,1,1,67650.015000,51220.342000,29852.000000,21386.000000,5,0,0,0.000000,0.000000,0.000000,7285.000000,9,0,0,0.000000,0.000000,0.000000,13136.000000
629,594050.000000,563836.610493,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,37247.000000,4,1,1,361941.287000,302881.688000,86186.000000,20352.000000,3,1,1,312827.629000,248933.016000,112240.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,21215.000000,0,0,0,0.000000,0.000000,0.000000,27239.000000,0,0,0,0.000000,0.000000,0.000000,13043.000000,2,0,0,0.000000,0.000000,0.000000,36047.000000,2,0,0,0.000000,0.000000,0.000000,21966.000000,2,0,0,0.000000,0.000000,0.000000,36110.000000,5,0,0,0.000000,0.000000,0.000000,12938.000000
630,640849.000000,563958.852381,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,34177.000000,1,1,1,286428.211000,276265.499000,29767.000000,19328.000000,1,0,0,0.000000,0.000000,0.000000,33073.000000,3,1,1,254211.142000,192458.294000,102612.000000,22432.000000,5,0,0,0.000000,0.000000,0.000000,30212.000000,4,0,0,0.000000,0.000000,0.000000,35775.000000,5,0,0,0.000000,0.000000,0.000000,24882.000000,2,0,0,0.000000,0.000000,0.000000,21853.000000,10,0,0,0.000000,0.000000,0.000000,17561.000000,9,0,0,0.000000,0.000000,0.000000,18586.000000
631,613913.000000,564038.019017,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,56685.000000,3,1,1,359348.708000,292883.572000,111996.000000,40230.000000,10,1,1,211755.068000,206571.544000,27675.000000,22711.000000,1,1,1,195858.343000,160730.339000,38372.000000,37029.000000,7,0,0,0.000000,0.000000,0.000000,26298.000000,10,0,0,0.000000,0.000000,0.000000,28315.000000,10,0,0,0.000000,0.000000,0.000000,32528.000000,1,0,0,0.000000,0.000000,0.000000,24889.000000,7,0,0,0.000000,0.000000,0.000000,5641.000000,1,0,0,0.000000,0.000000,0.000000,10207.000000
632,487196.000000,563916.433544,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,22222.000000,0,0,0,0.000000,0.000000,0.000000,37442.000000,4,1,1,301950.374000,213706.504000,98290.000000,17224.000000,9,1,1,281022.671000,170840.806000,135617.000000,29042.000000,0,0,0,0.000000,0.000000,0.000000,21645.000000,4,0,0,0.000000,0.000000,0.000000,41000.000000,0,0,0,0.000000,0.000000,0.000000,14295.000000,0,0,0,0.000000,0.000000,0.000000,15355.000000
633,551546.000000,563896.890995,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,63370.000000,8,1,1,340864.498000,310543.938000,37614.000000,21583.000000,6,1,1,295219.108000,273696.707000,33508.000000,17005.000000,9,1,1,328505.906000,229464.790000,141497.000000,44542.000000,4,0,0,0.000000,0.000000,0.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,34766.000000,1,0,0,0.000000,0.000000,0.000000,7458.000000,0,0,0,0.000000,0.000000,0.000000,20764.000000,5,0,0,0.000000,0.000000,0.000000,26794.000000,10,0,0,0.000000,0.000000,0.000000,18143.000000
634,558037.000000,563887.648265,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,54629.000000,9,1,1,419358.898000,312462.630000,145457.000000,18203.000000,9,0,0,0.000000,0.000000,0.000000,58802.000000,7,0,0,0.000000,0.000000,0.000000,15905.000000,2,0,0,0.000000,0.000000,0.000000,27543.000000,0,0,0,0.000000,0.000000,0.000000,45267.000000,9,0,0,0.000000,0.000000,0.000000,52026.000000,4,0,0,0.000000,0.000000,0.000000,14218.000000,10,1,1,84341.279000,55329.732000,35855.000000,26954.000000,7,0,0,0.000000,0.000000,0.000000,29096.000000
635,502851.000000,563791.527559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32793.000000,4,1,1,402903.177000,320141.887000,98290.000000,18643.000000,1,1,1,285442.931000,271670.760000,31337.000000,35512.000000,0,0,0,0.000000,0.000000,0.000000,33762.000000,8,1,1,198107.224000,186368.468000,23545.000000,51394.000000,3,0,0,0.000000,0.000000,0.000000,27189.000000,3,0,0,0.000000,0.000000,0.000000,24356.000000,3,0,0,0.000000,0.000000,0.000000,25808.000000,10,1,1,88756.945000,49509.046000,45041.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,23329.000000
636,567456.000000,563797.289308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18407.000000,0,0,0,0.000000,0.000000,0.000000,45024.000000,8,1,1,317791.419000,285518.241000,35848.000000,34959.000000,8,1,1,266704.292000,247679.700000,28159.000000,47809.000000,9,1,1,281642.805000,199899.287000,113877.000000,29530.000000,10,1,1,174460.272000,136572.678000,43541.000000,39366.000000,2,0,0,0.000000,0.000000,0.000000,20732.000000,6,1,1,105996.640000,69482.392000,43086.000000,19525.000000,5,0,0,0.000000,0.000000,0.000000,21971.000000,10,0,0,0.000000,0.000000,0.000000,25622.000000
637,589801.000000,563838.111460,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,20900.000000,10,1,1,295914.075000,272301.492000,34057.000000,44941.000000,5,1,1,277286.787000,220483.232000,86337.000000,57634.000000,1,1,1,164766.127000,148756.180000,30552.000000,11704.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,4,0,0,0.000000,0.000000,0.000000,28123.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000,8,0,0,0.000000,0.000000,0.000000,17022.000000,5,0,0,0.000000,0.000000,0.000000,15650.000000
638,614380.000000,563917.330721,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,34201.000000,10,1,1,290270.739000,274857.259000,29203.000000,27386.000000,6,1,1,251115.221000,237019.673000,28618.000000,29747.000000,2,0,0,0.000000,0.000000,0.000000,50360.000000,9,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,20722.000000,3,0,0,0.000000,0.000000,0.000000,36859.000000,8,0,0,0.000000,0.000000,0.000000,31979.000000,7,0,0,0.000000,0.000000,0.000000,13917.000000,3,0,0,0.000000,0.000000,0.000000,18891.000000
639,412168.000000,563679.851330,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,39097.000000,4,1,1,363904.726000,312048.963000,81576.000000,19008.000000,8,1,1,263918.508000,250906.173000,26763.000000,39287.000000,3,0,0,0.000000,0.000000,0.000000,34781.000000,8,0,0,0.000000,0.000000,0.000000,31674.000000,5,0,0,0.000000,0.000000,0.000000,30087.000000,7,0,0,0.000000,0.000000,0.000000,16268.000000,6,0,0,0.000000,0.000000,0.000000,35309.000000,2,0,0,0.000000,0.000000,0.000000,14950.000000,7,0,0,0.000000,0.000000,0.000000,6736.000000
640,616715.000000,563762.718750,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,42890.000000,9,1,1,367114.953000,294677.392000,110937.000000,45802.000000,7,0,0,0.000000,0.000000,0.000000,40961.000000,1,1,1,211159.002000,180251.068000,36632.000000,11531.000000,7,0,0,0.000000,0.000000,0.000000,43730.000000,5,1,1,140985.536000,117326.222000,65687.000000,12899.000000,6,0,0,0.000000,0.000000,0.000000,19822.000000,1,0,0,0.000000,0.000000,0.000000,4085.000000,10,0,0,0.000000,0.000000,0.000000,21774.000000,8,0,0,0.000000,0.000000,0.000000,8628.000000
641,590569.000000,563804.538222,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,15526.000000,4,1,1,367034.665000,306478.112000,87180.000000,43242.000000,0,0,0,0.000000,0.000000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,13118.000000,0,0,0,0.000000,0.000000,0.000000,37931.000000,7,0,0,0.000000,0.000000,0.000000,34819.000000,1,1,1,139481.264000,117253.083000,30552.000000,34983.000000,9,0,0,0.000000,0.000000,0.000000,53313.000000,6,0,0,0.000000,0.000000,0.000000,14819.000000,0,0,0,0.000000,0.000000,0.000000,27026.000000
642,580197.000000,563830.071651,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,37533.000000,0,0,0,0.000000,0.000000,0.000000,43828.000000,10,1,1,307409.375000,276843.921000,36801.000000,38695.000000,0,0,0,0.000000,0.000000,0.000000,16524.000000,9,1,1,298311.106000,205578.156000,130857.000000,32072.000000,6,1,1,180484.894000,138979.424000,47240.000000,55482.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,1,0,0,0.000000,0.000000,0.000000,24198.000000,2,0,0,0.000000,0.000000,0.000000,33507.000000,5,0,0,0.000000,0.000000,0.000000,31770.000000
643,518236.000000,563759.163297,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,62027.000000,8,1,1,303873.278000,292341.893000,25083.000000,32443.000000,1,1,1,273364.853000,242936.035000,36632.000000,21068.000000,4,0,0,0.000000,0.000000,0.000000,32173.000000,2,0,0,0.000000,0.000000,0.000000,23199.000000,5,0,0,0.000000,0.000000,0.000000,29510.000000,5,0,0,0.000000,0.000000,0.000000,26926.000000,5,0,0,0.000000,0.000000,0.000000,31359.000000,8,0,0,0.000000,0.000000,0.000000,35519.000000,2,0,0,0.000000,0.000000,0.000000,4749.000000
644,512944.000000,563680.257764,1.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,36914.000000,1,1,1,308185.246000,299478.377000,28982.000000,32871.000000,1,0,0,0.000000,0.000000,0.000000,41874.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,10,1,1,213628.076000,175454.389000,45041.000000,56647.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,6,0,0,0.000000,0.000000,0.000000,36180.000000,7,0,0,0.000000,0.000000,0.000000,11735.000000,4,0,0,0.000000,0.000000,0.000000,32843.000000,0,0,0,0.000000,0.000000,0.000000,36821.000000
645,599741.000000,563736.165891,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,30454.000000,6,1,1,354344.757000,317123.736000,44918.000000,22595.000000,0,0,0,0.000000,0.000000,0.000000,30695.000000,2,1,1,408465.930000,243538.869000,223511.000000,33164.000000,0,0,0,0.000000,0.000000,0.000000,47751.000000,6,0,0,0.000000,0.000000,0.000000,32193.000000,10,1,1,101692.187000,83091.082000,31574.000000,19089.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,0,0,0,0.000000,0.000000,0.000000,17538.000000,2,0,0,0.000000,0.000000,0.000000,12970.000000
646,624454.000000,563830.156347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43788.000000,1,1,1,348216.689000,320070.813000,34647.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,14647.000000,0,0,0,0.000000,0.000000,0.000000,23069.000000,3,1,1,352860.138000,207757.105000,157548.000000,21222.000000,2,1,1,287652.315000,164637.661000,174521.000000,27415.000000,9,0,0,0.000000,0.000000,0.000000,36077.000000,5,0,0,0.000000,0.000000,0.000000,19515.000000,8,0,0,0.000000,0.000000,0.000000,24186.000000,6,0,0,0.000000,0.000000,0.000000,8570.000000
647,588835.000000,563868.803709,1.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,35428.000000,1,1,1,331005.801000,297740.696000,37502.000000,68156.000000,6,0,0,0.000000,0.000000,0.000000,36087.000000,0,0,0,0.000000,0.000000,0.000000,33719.000000,7,1,1,246433.100000,175327.697000,118059.000000,21489.000000,4,0,0,0.000000,0.000000,0.000000,24166.000000,4,0,0,0.000000,0.000000,0.000000,13696.000000,0,0,0,0.000000,0.000000,0.000000,9393.000000,6,0,0,0.000000,0.000000,0.000000,11120.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000
648,514047.000000,563791.918210,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13119.000000,0,0,0,0.000000,0.000000,0.000000,49474.000000,5,1,1,362502.579000,286173.273000,93493.000000,20298.000000,0,0,0,0.000000,0.000000,0.000000,21495.000000,9,1,1,307261.939000,203771.773000,132677.000000,50746.000000,4,0,0,0.000000,0.000000,0.000000,30901.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,5,0,0,0.000000,0.000000,0.000000,28607.000000,3,0,0,0.000000,0.000000,0.000000,23911.000000,4,0,0,0.000000,0.000000,0.000000,21793.000000
649,574714.000000,563808.747304,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,46250.000000,3,1,1,363935.062000,295150.301000,118740.000000,14928.000000,1,1,1,255822.340000,224335.608000,36632.000000,29966.000000,0,0,0,0.000000,0.000000,0.000000,31739.000000,7,0,0,0.000000,0.000000,0.000000,40387.000000,7,0,0,0.000000,0.000000,0.000000,31006.000000,0,0,0,0.000000,0.000000,0.000000,45840.000000,5,0,0,0.000000,0.000000,0.000000,5748.000000,3,0,0,0.000000,0.000000,0.000000,13134.000000,4,0,0,0.000000,0.000000,0.000000,9007.000000
650,592469.000000,563852.840000,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,41839.000000,10,1,1,321293.531000,299567.115000,32394.000000,58196.000000,6,1,1,282804.493000,246165.993000,44918.000000,32162.000000,5,1,1,233047.048000,206597.739000,62445.000000,52195.000000,4,0,0,0.000000,0.000000,0.000000,21830.000000,10,0,0,0.000000,0.000000,0.000000,17255.000000,2,0,0,0.000000,0.000000,0.000000,20474.000000,0,0,0,0.000000,0.000000,0.000000,29408.000000,0,0,0,0.000000,0.000000,0.000000,13194.000000,1,0,0,0.000000,0.000000,0.000000,14822.000000
651,570643.000000,563863.270353,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,36255.000000,3,1,1,454338.526000,315576.711000,157548.000000,41895.000000,4,1,1,304132.020000,262980.841000,70628.000000,19710.000000,6,1,1,209305.660000,205046.024000,32488.000000,55607.000000,9,0,0,0.000000,0.000000,0.000000,27090.000000,4,0,0,0.000000,0.000000,0.000000,24319.000000,8,0,0,0.000000,0.000000,0.000000,14625.000000,5,0,0,0.000000,0.000000,0.000000,18223.000000,3,0,0,0.000000,0.000000,0.000000,16921.000000,7,0,0,0.000000,0.000000,0.000000,18702.000000
652,415280.000000,563635.381902,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,37979.000000,6,1,1,340152.477000,316413.828000,34222.000000,23865.000000,1,1,1,278587.151000,272759.601000,28982.000000,17984.000000,4,0,0,0.000000,0.000000,0.000000,41128.000000,6,0,0,0.000000,0.000000,0.000000,49260.000000,2,0,0,0.000000,0.000000,0.000000,13693.000000,2,0,0,0.000000,0.000000,0.000000,30095.000000,2,0,0,0.000000,0.000000,0.000000,9489.000000,8,1,1,89403.817000,60493.223000,33199.000000,36908.000000,8,0,0,0.000000,0.000000,0.000000,21844.000000
653,587681.000000,563672.205207,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,20887.000000,0,0,0,0.000000,0.000000,0.000000,17626.000000,0,0,0,0.000000,0.000000,0.000000,55694.000000,10,1,1,284900.979000,248207.526000,43541.000000,41109.000000,0,0,0,0.000000,0.000000,0.000000,41854.000000,2,1,1,330131.100000,171630.702000,195541.000000,29236.000000,0,0,0,0.000000,0.000000,0.000000,24528.000000,10,0,0,0.000000,0.000000,0.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,37310.000000,8,0,0,0.000000,0.000000,0.000000,5758.000000
654,661319.000000,563821.512232,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,53191.000000,2,1,1,487443.256000,315045.097000,235371.000000,28865.000000,3,1,1,279643.490000,221379.798000,109112.000000,40067.000000,10,0,0,0.000000,0.000000,0.000000,43377.000000,0,0,0,0.000000,0.000000,0.000000,39056.000000,1,0,0,0.000000,0.000000,0.000000,40500.000000,10,0,0,0.000000,0.000000,0.000000,12615.000000,9,0,0,0.000000,0.000000,0.000000,13781.000000,7,0,0,0.000000,0.000000,0.000000,5975.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000
655,654754.000000,563960.340458,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,18131.000000,6,1,1,303739.828000,285095.038000,31022.000000,34335.000000,10,1,1,264368.445000,245528.903000,30866.000000,49501.000000,3,1,1,237032.752000,187288.615000,109112.000000,23809.000000,0,0,0,0.000000,0.000000,0.000000,38195.000000,4,0,0,0.000000,0.000000,0.000000,18933.000000,0,0,0,0.000000,0.000000,0.000000,15105.000000,0,0,0,0.000000,0.000000,0.000000,14526.000000,0,0,0,0.000000,0.000000,0.000000,17456.000000,6,0,0,0.000000,0.000000,0.000000,3172.000000
656,643121.000000,564081.012195,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,55028.000000,8,1,1,314215.250000,298874.521000,25083.000000,26897.000000,2,1,1,367333.056000,259425.145000,193531.000000,26331.000000,3,0,0,0.000000,0.000000,0.000000,37374.000000,1,1,1,127606.719000,113146.393000,32462.000000,13758.000000,2,0,0,0.000000,0.000000,0.000000,24783.000000,6,0,0,0.000000,0.000000,0.000000,16800.000000,1,0,0,0.000000,0.000000,0.000000,16076.000000,0,0,0,0.000000,0.000000,0.000000,9511.000000,1,0,0,0.000000,0.000000,0.000000,5508.000000
657,461772.000000,563925.290715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21979.000000,8,1,1,351263.481000,320442.985000,35848.000000,39363.000000,9,1,1,393772.260000,282010.440000,141497.000000,24355.000000,0,0,0,0.000000,0.000000,0.000000,49747.000000,9,0,0,0.000000,0.000000,0.000000,34960.000000,9,0,0,0.000000,0.000000,0.000000,40284.000000,7,0,0,0.000000,0.000000,0.000000,20562.000000,8,0,0,0.000000,0.000000,0.000000,21270.000000,5,0,0,0.000000,0.000000,0.000000,8962.000000,8,0,0,0.000000,0.000000,0.000000,22945.000000
658,426331.000000,563716.180851,1.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,34769.000000,0,0,0,0.000000,0.000000,0.000000,22694.000000,8,1,1,281589.293000,271080.867000,24314.000000,24581.000000,9,0,0,0.000000,0.000000,0.000000,16498.000000,5,0,0,0.000000,0.000000,0.000000,60205.000000,0,0,0,0.000000,0.000000,0.000000,24253.000000,7,0,0,0.000000,0.000000,0.000000,25845.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,4,0,0,0.000000,0.000000,0.000000,26374.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000
659,552584.000000,563699.288316,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,37444.000000,0,0,0,0.000000,0.000000,0.000000,25831.000000,8,1,1,289574.441000,273199.902000,25923.000000,20598.000000,8,1,1,242224.695000,234191.919000,23545.000000,51413.000000,0,0,0,0.000000,0.000000,0.000000,24022.000000,0,0,0,0.000000,0.000000,0.000000,24421.000000,6,1,1,147725.503000,105440.152000,44918.000000,19153.000000,0,0,0,0.000000,0.000000,0.000000,40098.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,9,0,0,0.000000,0.000000,0.000000,34443.000000
