Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
600,411836.000000,502787.985000,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,43598.000000,6,1,0,355690.627000,315416.375000,0.000000,15256.000000,6,1,0,322427.053000,279757.221000,0.000000,50752.000000,8,1,0,263674.067000,233242.475000,0.000000,40902.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,7,0,0,0.000000,0.000000,0.000000,16780.000000,0,0,0,0.000000,0.000000,0.000000,31750.000000,9,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,37140.000000,1,1,1,71740.912000,32067.152000,40112.000000,25415.000000
601,635355.000000,503008.562396,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,55896.000000,5,1,0,389672.347000,314590.754000,0.000000,39416.000000,5,1,0,355000.009000,274447.778000,0.000000,49728.000000,6,1,0,280446.591000,236232.119000,0.000000,29198.000000,2,1,1,355129.504000,203692.680000,208291.000000,38294.000000,0,0,0,0.000000,0.000000,0.000000,24287.000000,3,0,0,0.000000,0.000000,0.000000,24294.000000,6,1,0,102109.224000,71367.301000,0.000000,38339.000000,7,0,0,0.000000,0.000000,0.000000,17584.000000,6,1,1,56288.116000,21647.029000,40802.000000,25685.000000
602,501588.000000,503006.202658,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,59011.000000,0,0,0,0.000000,0.000000,0.000000,56678.000000,1,1,0,311780.236000,279907.279000,0.000000,50416.000000,5,1,0,314631.546000,240707.745000,0.000000,30130.000000,10,1,1,249399.483000,208881.055000,44291.000000,65839.000000,1,1,0,188084.921000,155704.367000,0.000000,15381.000000,4,1,1,208798.296000,125421.805000,103420.000000,18003.000000,0,0,0,0.000000,0.000000,0.000000,18472.000000,0,0,0,0.000000,0.000000,0.000000,25027.000000,0,0,0,0.000000,0.000000,0.000000,14920.000000
603,629646.000000,503216.218905,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,45335.000000,2,1,1,447093.524000,277387.120000,211651.000000,43361.000000,6,1,0,215839.779000,197317.801000,0.000000,28107.000000,4,1,0,211915.545000,162143.707000,0.000000,37961.000000,8,1,0,147628.967000,130086.838000,0.000000,24138.000000,4,1,1,148758.723000,104512.576000,75400.000000,21112.000000,0,0,0,0.000000,0.000000,0.000000,33432.000000,8,0,0,0.000000,0.000000,0.000000,20449.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000
604,626742.000000,503420.731788,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24799.000000,8,1,0,354056.213000,323574.854000,0.000000,38298.000000,6,1,0,325480.119000,285063.811000,0.000000,51799.000000,9,1,0,377738.127000,249043.212000,0.000000,32109.000000,7,1,1,355768.200000,215404.602000,159979.000000,40024.000000,2,1,1,287166.547000,163568.530000,169351.000000,15531.000000,1,1,0,109069.509000,92791.918000,0.000000,57451.000000,10,0,0,0.000000,0.000000,0.000000,22025.000000,1,0,0,0.000000,0.000000,0.000000,8642.000000,7,0,0,0.000000,0.000000,0.000000,6734.000000
605,533499.000000,503470.447934,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,38483.000000,7,1,0,462575.561000,323248.956000,0.000000,34359.000000,0,0,0,0.000000,0.000000,0.000000,27199.000000,8,1,0,280737.685000,249419.955000,0.000000,49858.000000,1,1,0,247211.931000,214630.889000,0.000000,21968.000000,7,1,1,330146.295000,179440.827000,163167.000000,56630.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,6,1,1,127402.715000,86686.398000,44918.000000,26947.000000,0,0,0,0.000000,0.000000,0.000000,20985.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
606,488955.000000,503446.495050,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,21622.000000,8,1,0,353595.298000,323732.680000,0.000000,49925.000000,9,1,0,415095.366000,284849.808000,0.000000,32642.000000,0,0,0,0.000000,0.000000,0.000000,37768.000000,10,1,1,247217.088000,211217.568000,43541.000000,44299.000000,7,1,1,272189.722000,164913.210000,132939.000000,19326.000000,10,0,0,0.000000,0.000000,0.000000,21820.000000,0,0,0,0.000000,0.000000,0.000000,28009.000000,10,0,0,0.000000,0.000000,0.000000,30676.000000,10,0,0,0.000000,0.000000,0.000000,26388.000000
607,389149.000000,503258.196046,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,50850.000000,4,1,0,404000.780000,322573.553000,0.000000,14116.000000,7,1,0,428206.677000,285090.228000,0.000000,29420.000000,9,1,0,385367.319000,249001.603000,0.000000,41004.000000,10,1,1,252466.207000,215318.271000,43541.000000,29523.000000,10,1,0,194856.021000,175851.013000,0.000000,38747.000000,5,1,0,225663.650000,138149.733000,0.000000,42212.000000,10,1,0,122975.221000,102805.136000,0.000000,21593.000000,0,0,0,0.000000,0.000000,0.000000,45696.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000
608,359293.000000,503021.411184,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,22964.000000,5,1,0,401655.802000,323764.081000,0.000000,23204.000000,8,1,0,316515.481000,285719.305000,0.000000,33272.000000,9,1,0,382722.349000,250388.139000,0.000000,69415.000000,6,1,0,256854.818000,214156.408000,0.000000,29231.000000,5,1,0,260085.213000,180330.545000,0.000000,33664.000000,8,1,1,176287.344000,142488.833000,36731.000000,29678.000000,2,0,0,0.000000,0.000000,0.000000,31025.000000,7,0,0,0.000000,0.000000,0.000000,16387.000000,4,0,0,0.000000,0.000000,0.000000,33722.000000
609,566148.000000,503125.067323,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,59456.000000,0,0,0,0.000000,0.000000,0.000000,40917.000000,0,0,0,0.000000,0.000000,0.000000,24382.000000,9,1,1,336137.262000,237861.344000,127153.000000,23773.000000,10,0,0,0.000000,0.000000,0.000000,47573.000000,8,1,0,163216.071000,141741.127000,0.000000,13284.000000,4,1,1,182230.694000,111149.842000,92212.000000,40716.000000,9,0,0,0.000000,0.000000,0.000000,22171.000000,0,0,0,0.000000,0.000000,0.000000,11754.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000
610,482209.000000,503090.778689,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,36528.000000,5,1,0,397646.646000,322656.419000,0.000000,24745.000000,7,1,0,429436.783000,284927.804000,0.000000,46120.000000,0,0,0,0.000000,0.000000,0.000000,24748.000000,3,1,0,358506.192000,215348.735000,0.000000,23372.000000,6,1,0,222446.973000,181001.824000,0.000000,25224.000000,1,1,1,178797.412000,143035.096000,38372.000000,21065.000000,7,1,1,260931.281000,105384.461000,163167.000000,21933.000000,1,0,0,0.000000,0.000000,0.000000,25382.000000,0,0,0,0.000000,0.000000,0.000000,31553.000000
611,541655.000000,503153.895254,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,36844.000000,4,1,0,404547.181000,322994.971000,0.000000,31820.000000,8,1,0,314645.949000,284730.584000,0.000000,41890.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,6,1,0,252049.223000,214988.062000,0.000000,36397.000000,2,1,1,392225.653000,180554.967000,250591.000000,42701.000000,5,1,0,129924.406000,101862.013000,0.000000,20019.000000,10,0,0,0.000000,0.000000,0.000000,31784.000000,0,0,0,0.000000,0.000000,0.000000,15801.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
612,531419.000000,503200.080065,0.000000,1,7,1,0,496189.524000,356249.942000,0.000000,50820.000000,7,1,0,456600.425000,321906.318000,0.000000,38114.000000,10,1,1,322805.773000,284100.197000,43541.000000,32279.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,6,1,0,253108.985000,210322.830000,0.000000,34675.000000,2,1,1,337425.753000,175812.867000,200681.000000,30842.000000,6,1,0,130857.242000,101067.508000,0.000000,8831.000000,1,1,0,105873.324000,76454.182000,0.000000,24402.000000,0,0,0,0.000000,0.000000,0.000000,19096.000000,7,0,0,0.000000,0.000000,0.000000,17465.000000
613,562771.000000,503297.259380,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,28650.000000,5,1,0,402319.929000,323429.795000,0.000000,11747.000000,7,1,0,430784.851000,285817.768000,0.000000,40587.000000,1,1,1,285555.076000,249292.196000,40112.000000,28324.000000,0,0,0,0.000000,0.000000,0.000000,17020.000000,2,1,1,349908.395000,176972.214000,203151.000000,35672.000000,4,0,0,0.000000,0.000000,0.000000,23621.000000,8,1,0,103153.079000,78924.174000,0.000000,46824.000000,7,0,0,0.000000,0.000000,0.000000,63861.000000,4,0,0,0.000000,0.000000,0.000000,23202.000000
614,578410.000000,503419.592834,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,9,1,0,415652.386000,284553.985000,0.000000,50563.000000,2,1,1,440822.297000,248497.804000,242091.000000,48649.000000,0,0,0,0.000000,0.000000,0.000000,24072.000000,6,0,0,0.000000,0.000000,0.000000,25404.000000,6,0,0,0.000000,0.000000,0.000000,26736.000000,0,0,0,0.000000,0.000000,0.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,48008.000000,0,0,0,0.000000,0.000000,0.000000,19357.000000
615,419512.000000,503283.157724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36460.000000,10,1,1,360452.007000,322478.652000,43541.000000,53667.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,3,1,0,288607.661000,201787.167000,0.000000,52489.000000,1,1,0,193356.497000,164181.924000,0.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,31041.000000,8,1,1,132327.680000,95383.888000,37614.000000,48384.000000,0,0,0,0.000000,0.000000,0.000000,15134.000000,0,0,0,0.000000,0.000000,0.000000,20616.000000
616,557548.000000,503371.250000,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,40168.000000,10,1,1,359520.636000,322999.477000,43541.000000,58015.000000,8,1,0,306983.660000,275289.673000,0.000000,27641.000000,5,1,0,313617.578000,242382.826000,0.000000,52454.000000,5,1,0,262908.155000,198105.699000,0.000000,34496.000000,8,1,0,197225.560000,166084.823000,0.000000,32818.000000,3,1,1,217912.248000,132304.576000,102368.000000,36911.000000,1,1,0,112617.838000,85823.336000,0.000000,39936.000000,6,1,1,86848.019000,57613.584000,39826.000000,24583.000000,3,0,0,0.000000,0.000000,0.000000,24791.000000
617,517122.000000,503393.536467,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38991.000000,7,1,0,456860.243000,323472.875000,0.000000,32511.000000,7,1,0,420154.859000,285189.857000,0.000000,50319.000000,6,1,0,292118.739000,249009.585000,0.000000,38970.000000,7,1,1,342855.816000,215123.461000,159979.000000,35553.000000,3,1,0,216660.521000,144708.287000,0.000000,25041.000000,4,0,0,0.000000,0.000000,0.000000,17619.000000,4,0,0,0.000000,0.000000,0.000000,40724.000000,10,0,0,0.000000,0.000000,0.000000,40248.000000,10,0,0,0.000000,0.000000,0.000000,37167.000000
618,574718.000000,503508.948220,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29653.000000,2,1,0,534381.997000,323468.400000,0.000000,22056.000000,2,1,0,504117.237000,285512.228000,0.000000,35171.000000,5,1,0,331781.763000,249879.987000,0.000000,35723.000000,0,0,0,0.000000,0.000000,0.000000,37446.000000,9,1,0,321162.560000,179703.228000,0.000000,36922.000000,6,1,0,182230.335000,142385.865000,0.000000,31556.000000,2,1,1,331348.770000,106282.971000,246341.000000,33663.000000,0,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,47560.000000
619,590987.000000,503650.269790,0.000000,1,7,1,0,496189.524000,356249.942000,0.000000,66478.000000,5,1,0,386915.646000,322036.365000,0.000000,24161.000000,1,1,0,310608.352000,284348.114000,0.000000,28623.000000,8,1,1,282915.092000,249877.159000,36731.000000,46561.000000,0,0,0,0.000000,0.000000,0.000000,27170.000000,0,0,0,0.000000,0.000000,0.000000,57041.000000,2,1,1,300839.894000,140201.992000,201141.000000,19682.000000,5,0,0,0.000000,0.000000,0.000000,23190.000000,3,0,0,0.000000,0.000000,0.000000,40358.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000
620,537281.000000,503704.512903,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,56865.000000,0,0,0,0.000000,0.000000,0.000000,32385.000000,6,1,0,315441.196000,280172.845000,0.000000,34938.000000,10,1,1,284002.204000,242946.197000,44142.000000,59339.000000,8,1,0,229598.713000,202794.182000,0.000000,49159.000000,6,1,0,197316.620000,168480.828000,0.000000,33821.000000,1,1,0,158696.855000,132435.375000,0.000000,28230.000000,3,1,1,216439.514000,99251.580000,141124.000000,11050.000000,2,0,0,0.000000,0.000000,0.000000,27048.000000,4,0,0,0.000000,0.000000,0.000000,19180.000000
621,534254.000000,503753.706924,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,32039.000000,10,1,1,359746.497000,322858.249000,43541.000000,46970.000000,3,1,1,387509.460000,277335.691000,154612.000000,22649.000000,0,0,0,0.000000,0.000000,0.000000,22064.000000,2,0,0,0.000000,0.000000,0.000000,28159.000000,7,0,0,0.000000,0.000000,0.000000,53797.000000,10,0,0,0.000000,0.000000,0.000000,33256.000000,6,1,1,119063.188000,71221.988000,50336.000000,11777.000000,10,0,0,0.000000,0.000000,0.000000,13681.000000,6,1,0,54872.080000,21188.492000,0.000000,21373.000000
622,425966.000000,503628.646302,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,35169.000000,2,1,0,528637.666000,323427.636000,0.000000,44705.000000,6,1,0,322045.710000,285064.277000,0.000000,20564.000000,8,1,0,281187.782000,250022.680000,0.000000,52347.000000,3,1,0,349173.379000,215461.174000,0.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,47736.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,8,1,0,137101.369000,106223.333000,0.000000,41049.000000,6,1,1,110156.530000,71451.432000,43086.000000,37412.000000,0,0,0,0.000000,0.000000,0.000000,45290.000000
623,542162.000000,503690.497592,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,38966.000000,2,1,1,492094.280000,315722.094000,230231.000000,24451.000000,0,0,0,0.000000,0.000000,0.000000,33664.000000,2,0,0,0.000000,0.000000,0.000000,41894.000000,9,0,0,0.000000,0.000000,0.000000,16653.000000,7,0,0,0.000000,0.000000,0.000000,26215.000000,9,0,0,0.000000,0.000000,0.000000,19616.000000,8,1,0,96641.319000,82113.037000,0.000000,9402.000000,7,0,0,0.000000,0.000000,0.000000,40171.000000,1,0,0,0.000000,0.000000,0.000000,17358.000000
624,529901.000000,503732.501603,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,46642.000000,0,0,0,0.000000,0.000000,0.000000,63851.000000,8,1,0,309083.129000,280113.216000,0.000000,17413.000000,4,1,0,325976.481000,246938.679000,0.000000,25414.000000,1,1,1,250094.886000,213515.206000,40112.000000,16392.000000,3,1,1,316043.225000,177246.189000,154612.000000,21132.000000,0,0,0,0.000000,0.000000,0.000000,44504.000000,6,1,0,107768.834000,88909.798000,0.000000,31319.000000,10,0,0,0.000000,0.000000,0.000000,38062.000000,8,0,0,0.000000,0.000000,0.000000,30448.000000
625,599199.000000,503885.248000,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,43770.000000,9,1,0,446899.430000,322744.386000,0.000000,42401.000000,3,1,0,418296.750000,283088.398000,0.000000,36726.000000,0,0,0,0.000000,0.000000,0.000000,58081.000000,2,1,1,405080.442000,213561.653000,238731.000000,39925.000000,0,0,0,0.000000,0.000000,0.000000,25398.000000,8,0,0,0.000000,0.000000,0.000000,13715.000000,7,0,0,0.000000,0.000000,0.000000,21096.000000,7,0,0,0.000000,0.000000,0.000000,51670.000000,5,0,0,0.000000,0.000000,0.000000,27686.000000
626,511453.000000,503897.337061,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,38958.000000,9,1,0,451167.367000,322288.652000,0.000000,34973.000000,3,1,0,416590.525000,283567.480000,0.000000,22727.000000,1,1,1,285182.163000,248818.193000,39242.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,31209.000000,8,1,1,211666.180000,177621.463000,36731.000000,52090.000000,10,1,0,155332.739000,136254.807000,0.000000,27365.000000,9,1,1,207639.823000,102011.941000,129941.000000,26645.000000,8,0,0,0.000000,0.000000,0.000000,16381.000000,6,0,0,0.000000,0.000000,0.000000,19343.000000
627,407027.000000,503742.838915,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,36612.000000,2,1,0,526399.135000,323541.377000,0.000000,25409.000000,0,0,0,0.000000,0.000000,0.000000,35809.000000,1,1,0,281182.015000,249899.150000,0.000000,29174.000000,5,1,0,291771.438000,215967.783000,0.000000,30610.000000,6,1,0,220027.127000,181197.874000,0.000000,21293.000000,8,1,0,174744.022000,143585.825000,0.000000,35540.000000,10,1,1,151452.104000,106567.665000,46541.000000,33700.000000,8,1,1,104447.236000,70476.804000,35848.000000,32305.000000,8,0,0,0.000000,0.000000,0.000000,44186.000000
628,529725.000000,503784.211783,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,31171.000000,9,1,0,453156.310000,323244.963000,0.000000,45512.000000,3,1,0,420054.124000,285097.049000,0.000000,26050.000000,5,1,0,329458.285000,250026.850000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,53203.000000,0,0,0,0.000000,0.000000,0.000000,30335.000000,7,1,1,280725.587000,141813.800000,159979.000000,29551.000000,3,0,0,0.000000,0.000000,0.000000,29234.000000,6,1,1,101690.230000,54005.270000,49562.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,17937.000000
629,499923.000000,503778.073132,0.000000,1,2,1,0,564604.729000,356249.942000,0.000000,42564.000000,5,1,0,399337.121000,323050.394000,0.000000,57836.000000,8,1,0,315510.724000,283960.280000,0.000000,41214.000000,8,1,1,281152.450000,248163.576000,36731.000000,41002.000000,10,1,1,247539.220000,210156.382000,43541.000000,67073.000000,10,1,1,170730.320000,155730.245000,34551.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,29510.000000,2,0,0,0.000000,0.000000,0.000000,26627.000000
630,480526.000000,503741.165079,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32534.000000,4,1,0,404511.743000,323339.801000,0.000000,46282.000000,9,1,0,419887.406000,283725.226000,0.000000,33329.000000,7,1,1,396030.213000,248907.850000,163167.000000,46401.000000,5,1,0,246360.159000,195403.685000,0.000000,32599.000000,1,1,0,191817.718000,159166.949000,0.000000,43698.000000,8,1,0,134773.345000,118069.331000,0.000000,23233.000000,10,1,0,111627.205000,88875.022000,0.000000,19175.000000,3,0,0,0.000000,0.000000,0.000000,28891.000000,5,0,0,0.000000,0.000000,0.000000,11217.000000
631,620884.000000,503926.811410,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,17531.000000,4,1,0,407243.216000,323731.890000,0.000000,21031.000000,1,1,0,320000.538000,285768.296000,0.000000,23877.000000,3,1,1,399067.881000,250669.768000,163420.000000,60858.000000,5,1,0,255510.751000,196041.595000,0.000000,62389.000000,8,1,0,170980.970000,157846.645000,0.000000,23377.000000,3,1,1,188509.545000,125597.764000,96112.000000,18203.000000,10,0,0,0.000000,0.000000,0.000000,56309.000000,6,1,1,81492.138000,41010.984000,44918.000000,20899.000000,0,0,0,0.000000,0.000000,0.000000,11960.000000
632,505321.000000,503929.017405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29205.000000,1,1,0,356084.114000,323137.566000,0.000000,48603.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,1,1,1,284586.390000,249094.704000,38372.000000,7501.000000,0,0,0,0.000000,0.000000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,3,1,1,281838.944000,140985.685000,157548.000000,26105.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,0,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,46128.000000
633,338361.000000,503667.456556,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,19896.000000,8,1,0,354455.344000,323626.640000,0.000000,39277.000000,3,1,0,427298.715000,285510.441000,0.000000,32653.000000,9,1,0,387075.102000,249649.721000,0.000000,19193.000000,1,1,0,248965.606000,215928.833000,0.000000,9815.000000,8,1,0,213170.477000,180906.695000,0.000000,59786.000000,0,0,0,0.000000,0.000000,0.000000,43212.000000,0,0,0,0.000000,0.000000,0.000000,12676.000000,0,0,0,0.000000,0.000000,0.000000,38725.000000,0,0,0,0.000000,0.000000,0.000000,63128.000000
634,464364.000000,503605.463722,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,41499.000000,2,1,0,526638.167000,322699.419000,0.000000,39381.000000,9,1,0,412939.629000,283026.519000,0.000000,83055.000000,8,1,1,277879.301000,244961.685000,37614.000000,62618.000000,4,1,0,246352.743000,197608.988000,0.000000,28522.000000,0,0,0,0.000000,0.000000,0.000000,39357.000000,2,0,0,0.000000,0.000000,0.000000,27005.000000,8,1,0,103445.165000,92134.037000,0.000000,42134.000000,8,0,0,0.000000,0.000000,0.000000,37354.000000,3,0,0,0.000000,0.000000,0.000000,25825.000000
635,524422.000000,503638.245669,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,57404.000000,2,1,0,521224.190000,320354.344000,0.000000,33553.000000,4,1,0,363446.408000,282603.885000,0.000000,60573.000000,2,1,0,444420.156000,247889.425000,0.000000,38058.000000,5,1,0,280978.265000,214149.655000,0.000000,36553.000000,5,1,0,249435.040000,179546.942000,0.000000,36479.000000,7,1,1,273829.314000,141613.099000,156599.000000,30632.000000,9,0,0,0.000000,0.000000,0.000000,31970.000000,5,1,0,100349.092000,58156.660000,0.000000,16966.000000,8,0,0,0.000000,0.000000,0.000000,25635.000000
