Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
588,506600.000000,503357.295918,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,37919.000000,9,1,1,383231.992000,314299.972000,84423.000000,48333.000000,2,1,1,320637.264000,261697.206000,122429.000000,33009.000000,5,1,1,168017.050000,165677.291000,19506.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,0,0,0.000000,0.000000,0.000000,20265.000000,4,0,0,0.000000,0.000000,0.000000,18257.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,8,0,0,0.000000,0.000000,0.000000,11523.000000
589,525507.000000,503394.901528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,1,407472.828000,319774.779000,116506.000000,43889.000000,6,1,1,274040.091000,253695.153000,52313.000000,30745.000000,4,0,0,0.000000,0.000000,0.000000,40944.000000,0,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,38095.000000,0,0,0,0.000000,0.000000,0.000000,48615.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000,1,1,1,50395.768000,39111.438000,17951.000000,19588.000000,3,0,0,0.000000,0.000000,0.000000,8148.000000
590,511854.000000,503409.238983,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,303481.053000,277287.951000,29106.000000,58978.000000,7,1,1,324332.983000,236768.513000,114845.000000,39656.000000,7,0,0,0.000000,0.000000,0.000000,35125.000000,5,1,1,157823.218000,137357.198000,29433.000000,17645.000000,0,0,0,0.000000,0.000000,0.000000,30687.000000,5,0,0,0.000000,0.000000,0.000000,18284.000000,2,0,0,0.000000,0.000000,0.000000,30869.000000,7,0,0,0.000000,0.000000,0.000000,30072.000000
591,527111.000000,503449.343486,1.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,20305.000000,8,1,1,316947.197000,293512.346000,49592.000000,35626.000000,6,1,1,250102.795000,228652.855000,43731.000000,33287.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,7,0,0,0.000000,0.000000,0.000000,33392.000000,5,1,1,125806.622000,107872.922000,24035.000000,28597.000000,1,0,0,0.000000,0.000000,0.000000,11466.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,5,0,0,0.000000,0.000000,0.000000,15958.000000,10,0,0,0.000000,0.000000,0.000000,13316.000000
592,503196.000000,503448.915541,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,29477.000000,7,1,1,417087.364000,313740.671000,131837.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,6,1,1,160919.119000,133575.870000,48271.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,1,1,69287.820000,63660.294000,14638.000000,23622.000000,0,0,0,0.000000,0.000000,0.000000,15899.000000,2,0,0,0.000000,0.000000,0.000000,21374.000000
593,474280.000000,503399.726813,1.000000,1,10,1,1,378546.496000,355464.610000,28468.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,1,358084.627000,278581.356000,116506.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,8,0,0,0.000000,0.000000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,1,142979.052000,122219.414000,26241.000000,50697.000000,2,0,0,0.000000,0.000000,0.000000,34685.000000,8,0,0,0.000000,0.000000,0.000000,37140.000000,6,0,0,0.000000,0.000000,0.000000,21111.000000
594,548271.000000,503475.267677,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,75808.000000,9,1,1,360113.790000,303041.475000,79977.000000,28424.000000,2,1,1,287032.154000,249860.674000,119594.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,37926.000000,8,0,0,0.000000,0.000000,0.000000,44134.000000,9,0,0,0.000000,0.000000,0.000000,18091.000000,2,0,0,0.000000,0.000000,0.000000,2990.000000,6,0,0,0.000000,0.000000,0.000000,7471.000000,4,0,0,0.000000,0.000000,0.000000,6935.000000,0,0,0,0.000000,0.000000,0.000000,9063.000000
595,512657.000000,503490.699160,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,1,352509.127000,282948.824000,84423.000000,28152.000000,1,1,1,260912.035000,232072.451000,30891.000000,37298.000000,2,1,1,266969.990000,195991.857000,128099.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,0,0,0.000000,0.000000,0.000000,28542.000000,7,0,0,0.000000,0.000000,0.000000,49020.000000,0,0,0,0.000000,0.000000,0.000000,3273.000000,3,0,0,0.000000,0.000000,0.000000,7972.000000
596,506571.000000,503495.867450,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,1,373398.191000,320707.603000,70376.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,1,264307.705000,235616.381000,53871.000000,34948.000000,5,1,1,199730.680000,178518.006000,30160.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,1,106278.398000,101641.681000,21276.000000,25946.000000,9,0,0,0.000000,0.000000,0.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,4383.000000,1,1,1,33410.320000,16819.292000,18812.000000,9383.000000
597,490633.000000,503474.321608,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,1,282866.133000,272494.779000,16828.000000,42603.000000,10,1,1,232908.586000,231615.608000,17466.000000,43074.000000,3,0,0,0.000000,0.000000,0.000000,32851.000000,10,0,0,0.000000,0.000000,0.000000,28382.000000,8,0,0,0.000000,0.000000,0.000000,30129.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,4,1,1,98843.997000,56460.189000,57026.000000,8880.000000,9,0,0,0.000000,0.000000,0.000000,9165.000000
598,516474.000000,503496.060201,1.000000,1,10,1,1,378546.496000,355464.610000,28468.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,1,335660.668000,281193.646000,67051.000000,27307.000000,2,1,1,312589.737000,237593.404000,126134.000000,26902.000000,5,1,1,172247.037000,158375.791000,27284.000000,22719.000000,9,0,0,0.000000,0.000000,0.000000,54492.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,2,0,0,0.000000,0.000000,0.000000,16561.000000,10,0,0,0.000000,0.000000,0.000000,29457.000000,9,0,0,0.000000,0.000000,0.000000,9022.000000
599,516834.000000,503518.327212,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,1,232904.578000,187996.622000,58726.000000,17167.000000,5,1,1,174654.295000,146995.715000,31146.000000,22945.000000,1,1,1,135046.580000,116167.784000,22454.000000,30983.000000,5,1,1,97137.320000,83860.158000,20086.000000,22330.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,29624.000000
600,493644.000000,503501.870000,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,52454.000000,2,1,1,341075.681000,291748.058000,119594.000000,21806.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,9,0,0,0.000000,0.000000,0.000000,28283.000000,5,0,0,0.000000,0.000000,0.000000,18732.000000,4,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,9033.000000,1,1,1,39332.750000,18113.744000,23654.000000,6496.000000
601,496848.000000,503490.798669,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,52592.000000,6,1,1,311889.093000,285469.536000,54791.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,0,0,0.000000,0.000000,0.000000,34013.000000,2,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,150151.444000,133787.895000,24421.000000,26500.000000,8,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,95828.019000,76530.702000,22556.000000,24700.000000,6,0,0,0.000000,0.000000,0.000000,26770.000000,1,0,0,0.000000,0.000000,0.000000,10689.000000
602,449845.000000,503401.686047,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,24579.000000,5,1,1,340647.268000,314033.518000,31639.000000,22121.000000,10,1,1,298614.501000,272797.374000,29106.000000,44940.000000,5,1,1,248973.191000,235122.332000,23166.000000,42538.000000,10,1,1,190504.261000,178958.483000,17339.000000,36215.000000,3,0,0,0.000000,0.000000,0.000000,38995.000000,7,0,0,0.000000,0.000000,0.000000,12863.000000,6,1,1,115862.536000,80361.938000,50619.000000,10731.000000,2,0,0,0.000000,0.000000,0.000000,22964.000000,2,0,0,0.000000,0.000000,0.000000,11139.000000
603,481421.000000,503365.233831,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,272402.714000,241481.324000,49818.000000,22500.000000,8,1,1,203316.048000,191340.830000,46524.000000,32875.000000,6,0,0,0.000000,0.000000,0.000000,16011.000000,9,0,0,0.000000,0.000000,0.000000,16066.000000,7,0,0,0.000000,0.000000,0.000000,19375.000000,0,0,0,0.000000,0.000000,0.000000,13543.000000,6,0,0,0.000000,0.000000,0.000000,7650.000000,1,1,1,44165.472000,21342.681000,26769.000000,10446.000000
604,537984.000000,503422.549669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,1,456773.766000,320932.679000,165374.000000,27692.000000,9,1,1,280488.122000,255900.698000,51648.000000,53788.000000,6,1,1,194851.319000,179720.031000,44749.000000,24996.000000,8,0,0,0.000000,0.000000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,17614.000000,7,0,0,0.000000,0.000000,0.000000,29510.000000,5,0,0,0.000000,0.000000,0.000000,14861.000000,7,0,0,0.000000,0.000000,0.000000,22869.000000,6,0,0,0.000000,0.000000,0.000000,7701.000000
605,534974.000000,503474.700826,1.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,41899.000000,3,1,1,312836.652000,288601.176000,77654.000000,22809.000000,5,1,0,206914.609000,208728.378000,0.000000,55066.000000,4,1,1,164191.996000,158037.692000,38010.000000,30093.000000,7,0,0,0.000000,0.000000,0.000000,40472.000000,3,0,0,0.000000,0.000000,0.000000,14885.000000,10,0,0,0.000000,0.000000,0.000000,13850.000000,0,0,0,0.000000,0.000000,0.000000,10604.000000,10,0,0,0.000000,0.000000,0.000000,17131.000000,5,0,0,0.000000,0.000000,0.000000,7127.000000
606,499794.000000,503468.627063,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,27145.000000,1,1,1,299733.024000,290311.980000,17711.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,1,234935.857000,210395.941000,50052.000000,41267.000000,7,0,0,0.000000,0.000000,0.000000,29244.000000,3,0,0,0.000000,0.000000,0.000000,34269.000000,2,0,0,0.000000,0.000000,0.000000,15226.000000,5,0,0,0.000000,0.000000,0.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,14432.000000,7,0,0,0.000000,0.000000,0.000000,7748.000000
607,484324.000000,503437.087315,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,26635.000000,8,1,1,322300.027000,297191.090000,49592.000000,39434.000000,9,0,0,0.000000,0.000000,0.000000,42095.000000,3,0,0,0.000000,0.000000,0.000000,44174.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,8,0,0,0.000000,0.000000,0.000000,48277.000000,10,0,0,0.000000,0.000000,0.000000,33863.000000,0,0,0,0.000000,0.000000,0.000000,25462.000000,0,0,0,0.000000,0.000000,0.000000,6376.000000,0,0,0,0.000000,0.000000,0.000000,12019.000000
608,526422.000000,503474.891447,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,42536.000000,8,1,1,327790.413000,296193.006000,49480.000000,31587.000000,2,1,1,270677.528000,242759.793000,125354.000000,39606.000000,5,1,0,107925.384000,110012.653000,0.000000,18640.000000,5,0,0,0.000000,0.000000,0.000000,13508.000000,3,0,0,0.000000,0.000000,0.000000,20685.000000,4,0,0,0.000000,0.000000,0.000000,11557.000000,0,0,0,0.000000,0.000000,0.000000,10453.000000,7,0,0,0.000000,0.000000,0.000000,26569.000000,4,0,0,0.000000,0.000000,0.000000,7402.000000
609,464396.000000,503410.722496,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,362741.433000,276496.528000,123461.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,36787.000000,1,1,1,183493.611000,171968.400000,16944.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,6,0,0,0.000000,0.000000,0.000000,23689.000000,2,0,0,0.000000,0.000000,0.000000,19102.000000,6,0,0,0.000000,0.000000,0.000000,14495.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,557208.000000,503498.914754,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,83281.000000,10,1,1,299652.843000,297502.018000,18742.000000,57086.000000,4,1,1,284099.391000,241557.347000,60494.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,0,0,0.000000,0.000000,0.000000,38054.000000,3,0,0,0.000000,0.000000,0.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,26320.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,4,0,0,0.000000,0.000000,0.000000,24270.000000,8,0,0,0.000000,0.000000,0.000000,23922.000000
611,448733.000000,503409.281506,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,31886.000000,6,1,1,355748.992000,303172.378000,68355.000000,61357.000000,5,1,1,258112.304000,229718.962000,31639.000000,20972.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,7,0,0,0.000000,0.000000,0.000000,48609.000000,2,0,0,0.000000,0.000000,0.000000,17372.000000,2,0,0,0.000000,0.000000,0.000000,14078.000000,4,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,17725.000000
612,508224.000000,503417.148693,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,46575.000000,3,1,1,342167.716000,299365.781000,87094.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,0,0,0.000000,0.000000,0.000000,27543.000000,1,1,1,191865.132000,163697.998000,30891.000000,27076.000000,7,0,0,0.000000,0.000000,0.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,6,0,0,0.000000,0.000000,0.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,17452.000000,10,0,0,0.000000,0.000000,0.000000,25181.000000
613,440813.000000,503315.021207,0.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,33891.000000,4,1,1,315215.302000,301952.048000,34314.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,0,0,0.000000,0.000000,0.000000,42582.000000,7,0,0,0.000000,0.000000,0.000000,52326.000000,2,0,0,0.000000,0.000000,0.000000,13744.000000,10,1,1,138838.825000,111353.286000,29106.000000,28185.000000,2,0,0,0.000000,0.000000,0.000000,23372.000000,10,1,1,70710.357000,52577.589000,22222.000000,14060.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000
614,517418.000000,503337.990228,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,1,259311.492000,233963.279000,30653.000000,47445.000000,7,1,1,242645.480000,192498.504000,84877.000000,32451.000000,7,0,0,0.000000,0.000000,0.000000,18129.000000,0,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,40864.000000,1,1,1,58906.847000,43047.231000,23941.000000,20663.000000,5,0,0,0.000000,0.000000,0.000000,11113.000000
615,463714.000000,503273.560976,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,38096.000000,8,1,1,367097.840000,308391.189000,75036.000000,39701.000000,6,1,1,266703.966000,251282.739000,43575.000000,26909.000000,1,1,0,193131.436000,196330.651000,0.000000,43730.000000,6,0,0,0.000000,0.000000,0.000000,21269.000000,1,0,0,0.000000,0.000000,0.000000,48051.000000,0,0,0,0.000000,0.000000,0.000000,19039.000000,4,0,0,0.000000,0.000000,0.000000,13832.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,11723.000000
616,467136.000000,503214.896104,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,43401.000000,5,1,1,302244.644000,287758.350000,21946.000000,37910.000000,9,1,1,253844.658000,239299.940000,54840.000000,16177.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,10523.000000,10,0,0,0.000000,0.000000,0.000000,28968.000000,9,0,0,0.000000,0.000000,0.000000,11670.000000,8,0,0,0.000000,0.000000,0.000000,17535.000000,5,0,0,0.000000,0.000000,0.000000,22212.000000,0,0,0,0.000000,0.000000,0.000000,30474.000000
617,499280.000000,503208.518639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,1,342928.649000,320360.164000,28468.000000,44861.000000,9,1,1,325384.575000,277758.812000,80604.000000,50435.000000,6,1,1,254978.208000,205773.366000,67051.000000,30164.000000,10,0,0,0.000000,0.000000,0.000000,26361.000000,1,1,0,125767.306000,127196.254000,0.000000,30271.000000,5,1,1,113655.705000,97143.726000,23539.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,24758.000000,9,0,0,0.000000,0.000000,0.000000,17208.000000,7,0,0,0.000000,0.000000,0.000000,14622.000000
618,513007.000000,503224.373786,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,26216.000000,6,1,1,361652.243000,308948.153000,67051.000000,48438.000000,5,1,1,265943.365000,254209.095000,21219.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,1,173684.095000,162431.750000,34314.000000,43589.000000,5,1,1,99740.868000,98767.975000,20116.000000,34246.000000,1,0,0,0.000000,0.000000,0.000000,8021.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,7,0,0,0.000000,0.000000,0.000000,10532.000000,1,0,0,0.000000,0.000000,0.000000,7076.000000
619,503699.000000,503225.140549,1.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,21118.000000,2,1,1,429842.485000,317198.457000,165374.000000,14775.000000,8,1,1,266166.078000,237947.005000,53180.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,14226.000000,1,1,1,144189.284000,132163.796000,16944.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,37630.000000,9,0,0,0.000000,0.000000,0.000000,16124.000000,8,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
620,510378.000000,503236.677419,0.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,17239.000000,1,1,1,318586.011000,309756.181000,16944.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,1,195098.406000,193555.322000,15123.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,28663.000000,2,0,0,0.000000,0.000000,0.000000,29995.000000,5,1,1,114068.914000,88476.412000,27956.000000,40762.000000,8,1,1,118891.162000,51284.466000,73778.000000,28145.000000,3,0,0,0.000000,0.000000,0.000000,17176.000000
621,522061.000000,503266.990338,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,69908.000000,6,1,1,343969.952000,301508.494000,60687.000000,43133.000000,5,1,1,251149.000000,242581.795000,20086.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,0,0,0.000000,0.000000,0.000000,37664.000000,4,1,1,139824.953000,129402.082000,38034.000000,23729.000000,9,0,0,0.000000,0.000000,0.000000,28308.000000,3,0,0,0.000000,0.000000,0.000000,11402.000000,4,0,0,0.000000,0.000000,0.000000,28195.000000,7,0,0,0.000000,0.000000,0.000000,15230.000000
622,527122.000000,503305.342444,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,47377.000000,3,1,1,324507.071000,294637.582000,80014.000000,39789.000000,7,0,0,0.000000,0.000000,0.000000,34519.000000,10,0,0,0.000000,0.000000,0.000000,30893.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,22276.000000,1,1,1,114587.999000,87331.419000,30891.000000,44880.000000,6,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,10792.000000
623,522207.000000,503335.682183,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,11478.000000,5,1,1,314736.394000,301001.460000,20726.000000,30772.000000,7,1,1,302973.125000,261425.921000,84877.000000,23919.000000,1,1,1,212979.028000,185960.828000,30891.000000,29117.000000,1,1,1,162605.752000,148820.720000,17231.000000,26927.000000,4,1,1,129830.181000,115908.664000,40298.000000,37038.000000,2,0,0,0.000000,0.000000,0.000000,12534.000000,3,0,0,0.000000,0.000000,0.000000,17169.000000,5,0,0,0.000000,0.000000,0.000000,6000.000000,1,0,0,0.000000,0.000000,0.000000,11692.000000
624,513973.000000,503352.729167,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,45999.000000,1,1,1,336239.320000,313739.742000,29357.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,1,313460.322000,240686.882000,111474.000000,34258.000000,3,0,0,0.000000,0.000000,0.000000,35939.000000,10,1,1,154005.292000,138397.965000,22204.000000,25242.000000,10,1,1,103436.954000,99940.094000,16828.000000,35292.000000,7,0,0,0.000000,0.000000,0.000000,22433.000000,9,0,0,0.000000,0.000000,0.000000,30557.000000,8,0,0,0.000000,0.000000,0.000000,22059.000000
