Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
655,486468.000000,503202.106870,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,20571.000000,2,1,1,423606.777000,311350.028000,161669.000000,25801.000000,5,1,1,249175.899000,234958.121000,21712.000000,40410.000000,7,0,0,0.000000,0.000000,0.000000,29221.000000,4,1,1,172867.664000,160752.750000,39306.000000,25514.000000,8,0,0,0.000000,0.000000,0.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,16188.000000,10,0,0,0.000000,0.000000,0.000000,17268.000000,4,0,0,0.000000,0.000000,0.000000,6123.000000,0,0,0,0.000000,0.000000,0.000000,15103.000000
656,496780.000000,503192.317073,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,34765.000000,5,1,1,332808.562000,306981.957000,31639.000000,25641.000000,6,1,1,286197.224000,268149.183000,42401.000000,40744.000000,1,1,0,196754.400000,199291.203000,0.000000,14089.000000,1,1,0,170177.724000,171085.023000,0.000000,23541.000000,7,0,0,0.000000,0.000000,0.000000,40954.000000,2,0,0,0.000000,0.000000,0.000000,30136.000000,5,1,1,94488.053000,82523.291000,19506.000000,19192.000000,8,1,1,121937.938000,49547.654000,77552.000000,18448.000000,8,0,0,0.000000,0.000000,0.000000,17678.000000
657,496469.000000,503182.083714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29074.000000,3,1,1,415063.666000,318593.260000,121538.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,0,0,0,0.000000,0.000000,0.000000,35436.000000,9,1,1,183803.014000,160654.650000,50052.000000,36152.000000,1,1,1,123233.962000,95521.482000,30891.000000,10235.000000,1,1,1,89080.013000,72169.718000,20106.000000,17368.000000,2,0,0,0.000000,0.000000,0.000000,43787.000000,5,0,0,0.000000,0.000000,0.000000,22872.000000
658,457134.000000,503112.101824,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,34616.000000,6,1,1,363987.834000,310142.682000,69659.000000,54572.000000,9,1,1,293506.698000,257345.120000,69147.000000,42445.000000,3,0,0,0.000000,0.000000,0.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,28682.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,9873.000000,6,0,0,0.000000,0.000000,0.000000,27253.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000,7,0,0,0.000000,0.000000,0.000000,36087.000000
659,461509.000000,503048.971168,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,29714.000000,4,1,1,355059.352000,306179.378000,60494.000000,42016.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,8,1,1,256221.157000,226389.737000,48408.000000,15689.000000,0,0,0,0.000000,0.000000,0.000000,49566.000000,3,0,0,0.000000,0.000000,0.000000,26969.000000,2,0,0,0.000000,0.000000,0.000000,10458.000000,3,0,0,0.000000,0.000000,0.000000,29241.000000,7,0,0,0.000000,0.000000,0.000000,24773.000000,0,0,0,0.000000,0.000000,0.000000,17655.000000
660,500027.000000,503044.392424,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,28310.000000,3,1,1,385726.580000,313624.396000,113990.000000,21806.000000,4,1,1,271356.313000,241871.855000,48594.000000,45661.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,6,0,0,0.000000,0.000000,0.000000,45418.000000,8,1,1,145584.807000,125863.039000,54846.000000,15317.000000,8,0,0,0.000000,0.000000,0.000000,22717.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,5,0,0,0.000000,0.000000,0.000000,13230.000000,0,0,0,0.000000,0.000000,0.000000,11310.000000
661,489512.000000,503023.919818,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,30407.000000,6,1,1,323872.303000,292280.500000,54687.000000,41275.000000,0,0,0,0.000000,0.000000,0.000000,25578.000000,4,0,0,0.000000,0.000000,0.000000,28555.000000,3,0,0,0.000000,0.000000,0.000000,26604.000000,1,1,1,154120.579000,132836.720000,28063.000000,45934.000000,0,0,0,0.000000,0.000000,0.000000,21475.000000,7,0,0,0.000000,0.000000,0.000000,24346.000000,0,0,0,0.000000,0.000000,0.000000,10292.000000,0,0,0,0.000000,0.000000,0.000000,23251.000000
662,540451.000000,503080.456193,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,21233.000000,5,1,1,304269.688000,292151.789000,20116.000000,36254.000000,9,1,1,265623.087000,246974.075000,50052.000000,52341.000000,3,0,0,0.000000,0.000000,0.000000,39863.000000,1,1,1,153392.169000,143122.514000,17471.000000,23074.000000,6,0,0,0.000000,0.000000,0.000000,35075.000000,8,0,0,0.000000,0.000000,0.000000,27000.000000,6,0,0,0.000000,0.000000,0.000000,38304.000000,6,0,0,0.000000,0.000000,0.000000,10467.000000,4,0,0,0.000000,0.000000,0.000000,3827.000000
663,512874.000000,503095.227753,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,55293.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,1,1,260847.726000,253634.718000,19506.000000,22800.000000,1,1,1,238268.706000,215449.640000,28590.000000,51038.000000,1,1,1,178914.429000,168704.765000,14596.000000,44132.000000,5,0,0,0.000000,0.000000,0.000000,45899.000000,9,0,0,0.000000,0.000000,0.000000,22308.000000,5,0,0,0.000000,0.000000,0.000000,40103.000000,3,0,0,0.000000,0.000000,0.000000,13267.000000,8,0,0,0.000000,0.000000,0.000000,6049.000000
664,479633.000000,503059.893072,1.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,31671.000000,6,1,1,316172.415000,302473.327000,41227.000000,21411.000000,6,1,0,232788.705000,246316.756000,0.000000,37011.000000,10,1,1,236908.353000,216704.070000,28580.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,49762.000000,1,0,0,0.000000,0.000000,0.000000,37732.000000,10,1,1,114294.803000,106246.999000,17466.000000,22735.000000,0,0,0,0.000000,0.000000,0.000000,32669.000000,9,0,0,0.000000,0.000000,0.000000,27117.000000,8,0,0,0.000000,0.000000,0.000000,38978.000000
665,492110.000000,503043.427068,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,39888.000000,4,1,1,344772.008000,311916.098000,52266.000000,32207.000000,0,0,0,0.000000,0.000000,0.000000,39967.000000,9,1,1,293920.215000,225749.135000,84423.000000,57257.000000,5,1,1,176452.182000,162942.386000,21946.000000,15144.000000,4,0,0,0.000000,0.000000,0.000000,25389.000000,0,0,0,0.000000,0.000000,0.000000,36271.000000,8,0,0,0.000000,0.000000,0.000000,15713.000000,0,0,0,0.000000,0.000000,0.000000,27566.000000,0,0,0,0.000000,0.000000,0.000000,13182.000000
666,554580.000000,503120.809309,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,36239.000000,2,1,1,327801.139000,289308.300000,119594.000000,65463.000000,0,0,0,0.000000,0.000000,0.000000,20429.000000,10,1,0,124362.277000,126732.125000,0.000000,26884.000000,3,0,0,0.000000,0.000000,0.000000,19252.000000,6,0,0,0.000000,0.000000,0.000000,14604.000000,9,0,0,0.000000,0.000000,0.000000,37269.000000,10,0,0,0.000000,0.000000,0.000000,21155.000000,5,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,17198.000000
667,528613.000000,503159.028486,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,32318.000000,7,1,1,366024.815000,306236.415000,97189.000000,45719.000000,2,0,0,0.000000,0.000000,0.000000,18552.000000,5,1,1,203248.723000,200434.165000,19506.000000,50427.000000,4,1,1,177553.609000,136340.307000,60494.000000,12996.000000,5,0,0,0.000000,0.000000,0.000000,25704.000000,2,0,0,0.000000,0.000000,0.000000,13185.000000,8,0,0,0.000000,0.000000,0.000000,26918.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000,7,0,0,0.000000,0.000000,0.000000,18702.000000
668,530635.000000,503200.160180,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,49139.000000,2,1,1,415004.122000,310572.918000,155129.000000,21643.000000,8,1,1,256607.790000,233834.155000,55510.000000,40758.000000,3,0,0,0.000000,0.000000,0.000000,42716.000000,3,0,0,0.000000,0.000000,0.000000,30375.000000,2,0,0,0.000000,0.000000,0.000000,30041.000000,5,0,0,0.000000,0.000000,0.000000,17465.000000,6,0,0,0.000000,0.000000,0.000000,24149.000000,9,0,0,0.000000,0.000000,0.000000,8996.000000,6,0,0,0.000000,0.000000,0.000000,23568.000000
669,505301.000000,503203.300448,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32681.000000,5,1,1,343129.546000,317613.790000,31146.000000,47806.000000,2,1,1,382057.164000,275755.998000,158834.000000,35336.000000,6,1,1,211865.359000,192257.975000,44905.000000,18948.000000,9,0,0,0.000000,0.000000,0.000000,24084.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000,5,0,0,0.000000,0.000000,0.000000,45408.000000,3,0,0,0.000000,0.000000,0.000000,12629.000000,0,0,0,0.000000,0.000000,0.000000,22671.000000,0,0,0,0.000000,0.000000,0.000000,9052.000000
670,484890.000000,503175.967164,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,61208.000000,0,0,0,0.000000,0.000000,0.000000,21141.000000,1,1,1,272856.697000,247223.747000,30891.000000,36128.000000,10,0,0,0.000000,0.000000,0.000000,46212.000000,7,0,0,0.000000,0.000000,0.000000,41879.000000,6,1,1,150861.117000,138328.691000,42401.000000,23974.000000,2,0,0,0.000000,0.000000,0.000000,10735.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,6,0,0,0.000000,0.000000,0.000000,26608.000000,2,0,0,0.000000,0.000000,0.000000,5080.000000
671,515829.000000,503194.824143,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,32529.000000,2,1,1,328650.780000,288396.223000,119594.000000,25183.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,10,1,0,162319.559000,164190.533000,0.000000,51659.000000,9,0,0,0.000000,0.000000,0.000000,40786.000000,6,0,0,0.000000,0.000000,0.000000,16712.000000,2,0,0,0.000000,0.000000,0.000000,10308.000000,4,0,0,0.000000,0.000000,0.000000,12649.000000,3,0,0,0.000000,0.000000,0.000000,15073.000000,6,0,0,0.000000,0.000000,0.000000,11705.000000
672,424845.000000,503078.232143,1.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,33114.000000,0,0,0,0.000000,0.000000,0.000000,43024.000000,6,1,1,332551.786000,278797.834000,67051.000000,25944.000000,0,0,0,0.000000,0.000000,0.000000,40289.000000,10,1,1,211580.367000,192580.818000,25203.000000,26325.000000,7,0,0,0.000000,0.000000,0.000000,24993.000000,1,1,1,137961.280000,125072.972000,17998.000000,9103.000000,7,0,0,0.000000,0.000000,0.000000,31209.000000,3,0,0,0.000000,0.000000,0.000000,24340.000000,7,0,0,0.000000,0.000000,0.000000,25106.000000
673,470523.000000,503029.858841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46584.000000,10,1,1,342214.081000,317527.459000,28468.000000,31571.000000,6,1,1,335045.186000,278640.686000,69659.000000,35600.000000,9,1,1,269708.917000,230147.186000,60255.000000,30211.000000,8,1,1,184042.410000,174602.611000,45192.000000,16008.000000,1,1,1,128867.153000,113352.867000,23221.000000,24797.000000,2,0,0,0.000000,0.000000,0.000000,9306.000000,6,0,0,0.000000,0.000000,0.000000,17231.000000,8,0,0,0.000000,0.000000,0.000000,28258.000000,7,0,0,0.000000,0.000000,0.000000,4162.000000
674,422698.000000,502910.672107,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,73032.000000,1,1,1,332902.499000,307319.957000,30891.000000,19963.000000,0,0,0,0.000000,0.000000,0.000000,34925.000000,0,0,0,0.000000,0.000000,0.000000,70045.000000,7,0,0,0.000000,0.000000,0.000000,29150.000000,5,0,0,0.000000,0.000000,0.000000,18391.000000,0,0,0,0.000000,0.000000,0.000000,35832.000000,5,0,0,0.000000,0.000000,0.000000,41044.000000,1,0,0,0.000000,0.000000,0.000000,15813.000000,2,0,0,0.000000,0.000000,0.000000,25144.000000
675,513261.000000,502926.005926,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,35740.000000,9,1,1,332053.502000,302264.749000,54840.000000,25335.000000,5,1,1,250047.736000,245457.421000,20116.000000,40200.000000,4,1,1,243760.017000,191774.041000,65486.000000,18967.000000,4,1,1,168830.311000,153252.501000,36694.000000,41000.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,8,0,0,0.000000,0.000000,0.000000,14740.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,5,0,0,0.000000,0.000000,0.000000,18043.000000,8,0,0,0.000000,0.000000,0.000000,9406.000000
676,511023.000000,502937.983728,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,38186.000000,9,1,1,316976.577000,289955.717000,54840.000000,31490.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,10,0,0,0.000000,0.000000,0.000000,33674.000000,1,1,1,151341.396000,125247.428000,30891.000000,24600.000000,10,0,0,0.000000,0.000000,0.000000,45551.000000,7,0,0,0.000000,0.000000,0.000000,34438.000000,8,0,0,0.000000,0.000000,0.000000,9444.000000,4,0,0,0.000000,0.000000,0.000000,18086.000000
677,541408.000000,502994.807976,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,37331.000000,10,1,1,331634.158000,307072.861000,28468.000000,46847.000000,3,1,1,319919.269000,266173.513000,94642.000000,30644.000000,6,0,0,0.000000,0.000000,0.000000,42071.000000,10,1,1,159337.223000,155758.742000,16828.000000,40698.000000,7,0,0,0.000000,0.000000,0.000000,17726.000000,7,0,0,0.000000,0.000000,0.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,24988.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000,5,1,1,41938.900000,16706.116000,28444.000000,18936.000000
678,474499.000000,502952.778761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29042.000000,1,1,1,341288.276000,318438.414000,29357.000000,36940.000000,3,1,1,376547.680000,273671.030000,121538.000000,35053.000000,2,0,0,0.000000,0.000000,0.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,36560.000000,0,0,0,0.000000,0.000000,0.000000,21379.000000,4,0,0,0.000000,0.000000,0.000000,38858.000000,1,0,0,0.000000,0.000000,0.000000,25705.000000,8,0,0,0.000000,0.000000,0.000000,33186.000000,6,0,0,0.000000,0.000000,0.000000,25375.000000
679,535036.000000,503000.029455,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,46454.000000,0,0,0,0.000000,0.000000,0.000000,43828.000000,1,1,1,299768.735000,279054.861000,27823.000000,23862.000000,7,1,1,328106.126000,241614.228000,123461.000000,50569.000000,0,0,0,0.000000,0.000000,0.000000,29943.000000,10,1,1,138874.991000,129073.938000,16828.000000,42075.000000,0,0,0,0.000000,0.000000,0.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,18013.000000,0,0,0,0.000000,0.000000,0.000000,10892.000000,1,0,0,0.000000,0.000000,0.000000,20093.000000
680,500559.000000,502996.439706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7216.000000,8,1,1,382571.037000,319248.038000,76294.000000,43644.000000,3,1,1,325522.123000,273352.819000,94642.000000,49196.000000,10,0,0,0.000000,0.000000,0.000000,29476.000000,1,1,1,185466.453000,160739.899000,30891.000000,21518.000000,5,1,1,151629.513000,129834.126000,28330.000000,36972.000000,0,0,0,0.000000,0.000000,0.000000,18227.000000,6,0,0,0.000000,0.000000,0.000000,28132.000000,0,0,0,0.000000,0.000000,0.000000,21311.000000,2,0,0,0.000000,0.000000,0.000000,14710.000000
681,516844.000000,503016.773862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38956.000000,4,1,1,365255.288000,318238.320000,59338.000000,25562.000000,2,1,1,363927.697000,274736.854000,145754.000000,37759.000000,9,1,1,208991.248000,182123.593000,61509.000000,25629.000000,0,0,0,0.000000,0.000000,0.000000,13869.000000,10,1,1,103494.339000,101841.449000,17850.000000,53286.000000,6,0,0,0.000000,0.000000,0.000000,12002.000000,2,0,0,0.000000,0.000000,0.000000,3837.000000,3,0,0,0.000000,0.000000,0.000000,10735.000000,9,0,0,0.000000,0.000000,0.000000,10758.000000
682,495068.000000,503005.118768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26241.000000,9,1,1,390234.669000,318742.635000,84423.000000,22452.000000,3,1,1,324747.894000,273856.012000,82374.000000,26386.000000,4,1,1,252206.104000,207082.060000,60494.000000,32858.000000,8,1,1,162671.912000,157242.853000,51518.000000,50866.000000,3,0,0,0.000000,0.000000,0.000000,21065.000000,9,0,0,0.000000,0.000000,0.000000,14741.000000,7,0,0,0.000000,0.000000,0.000000,8882.000000,4,0,0,0.000000,0.000000,0.000000,8489.000000,0,0,0,0.000000,0.000000,0.000000,4279.000000
683,510899.000000,503016.676428,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56040.000000,10,1,1,339226.099000,317369.657000,27815.000000,42295.000000,9,1,1,321346.890000,278670.178000,70743.000000,24490.000000,0,0,0,0.000000,0.000000,0.000000,53626.000000,4,1,1,229554.024000,179843.774000,60494.000000,29580.000000,1,1,1,143836.059000,132747.588000,19052.000000,27045.000000,6,0,0,0.000000,0.000000,0.000000,32268.000000,9,0,0,0.000000,0.000000,0.000000,30905.000000,2,0,0,0.000000,0.000000,0.000000,21118.000000,7,0,0,0.000000,0.000000,0.000000,15428.000000
684,471602.000000,502970.748538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30009.000000,9,1,1,385088.981000,318729.166000,84423.000000,33066.000000,9,1,1,298391.413000,268047.195000,53244.000000,46577.000000,9,1,0,210990.963000,211928.154000,0.000000,28389.000000,6,1,1,230400.808000,181959.638000,63191.000000,19272.000000,3,0,0,0.000000,0.000000,0.000000,17931.000000,9,0,0,0.000000,0.000000,0.000000,11026.000000,1,1,1,95051.105000,84803.089000,17231.000000,14592.000000,7,0,0,0.000000,0.000000,0.000000,29038.000000,3,0,0,0.000000,0.000000,0.000000,23613.000000
685,461376.000000,502910.026277,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,9,1,1,331389.680000,281288.645000,77754.000000,21347.000000,10,1,1,228880.962000,227177.316000,16828.000000,40765.000000,4,1,1,226729.738000,176985.438000,60494.000000,29844.000000,0,0,0,0.000000,0.000000,0.000000,16160.000000,8,0,0,0.000000,0.000000,0.000000,20394.000000,0,0,0,0.000000,0.000000,0.000000,33906.000000,8,0,0,0.000000,0.000000,0.000000,26385.000000,7,0,0,0.000000,0.000000,0.000000,26248.000000
686,540002.000000,502964.096210,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,40395.000000,9,1,1,307609.407000,285911.238000,50052.000000,34366.000000,8,1,0,226546.780000,225162.528000,0.000000,40278.000000,7,1,1,199854.519000,189506.467000,82497.000000,16326.000000,2,0,0,0.000000,0.000000,0.000000,22501.000000,5,0,0,0.000000,0.000000,0.000000,23317.000000,5,0,0,0.000000,0.000000,0.000000,12826.000000,7,0,0,0.000000,0.000000,0.000000,18471.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,28120.980000,11980.161000,19658.000000,13941.000000
687,526659.000000,502998.586608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38893.000000,9,1,1,387223.375000,318030.378000,84423.000000,28100.000000,10,1,1,282692.333000,272026.563000,18361.000000,43845.000000,7,1,1,271406.424000,228087.824000,87257.000000,18203.000000,1,1,1,184605.584000,158291.260000,30891.000000,31036.000000,8,0,0,0.000000,0.000000,0.000000,26229.000000,1,1,1,106466.192000,92033.943000,18812.000000,18878.000000,1,0,0,0.000000,0.000000,0.000000,15242.000000,1,0,0,0.000000,0.000000,0.000000,41374.000000,3,0,0,0.000000,0.000000,0.000000,25115.000000
688,485149.000000,502972.642442,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,24193.000000,10,1,1,335068.176000,312454.194000,28468.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,35494.000000,4,1,1,269901.871000,239955.042000,47598.000000,22644.000000,2,0,0,0.000000,0.000000,0.000000,34743.000000,1,0,0,0.000000,0.000000,0.000000,22980.000000,9,1,1,180908.978000,126338.530000,72339.000000,66630.000000,2,0,0,0.000000,0.000000,0.000000,14270.000000,8,0,0,0.000000,0.000000,0.000000,31426.000000,2,0,0,0.000000,0.000000,0.000000,22004.000000
689,477134.000000,502935.140784,1.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,24770.000000,0,0,0,0.000000,0.000000,0.000000,37917.000000,8,1,1,346396.350000,281407.042000,78810.000000,14879.000000,8,1,1,263140.076000,239721.132000,48520.000000,17631.000000,7,0,0,0.000000,0.000000,0.000000,37026.000000,9,0,0,0.000000,0.000000,0.000000,51674.000000,3,0,0,0.000000,0.000000,0.000000,15192.000000,4,1,1,136713.094000,84971.406000,60494.000000,23188.000000,9,0,0,0.000000,0.000000,0.000000,20258.000000,8,0,0,0.000000,0.000000,0.000000,15629.000000
690,524075.000000,502965.778261,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,58533.000000,0,0,0,0.000000,0.000000,0.000000,40579.000000,1,1,1,258838.517000,231424.401000,30891.000000,57616.000000,6,0,0,0.000000,0.000000,0.000000,27619.000000,10,1,1,160483.155000,148172.587000,19894.000000,41902.000000,4,0,0,0.000000,0.000000,0.000000,27294.000000,10,0,0,0.000000,0.000000,0.000000,28809.000000,0,0,0,0.000000,0.000000,0.000000,20188.000000,7,0,0,0.000000,0.000000,0.000000,28127.000000,1,0,0,0.000000,0.000000,0.000000,13578.000000
691,529830.000000,503004.655572,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,43827.000000,4,1,1,346232.114000,295856.278000,60494.000000,10449.000000,1,1,1,272037.984000,260243.890000,20586.000000,34013.000000,8,1,1,238991.439000,220569.063000,48854.000000,29490.000000,0,0,0,0.000000,0.000000,0.000000,32559.000000,5,1,1,158384.949000,129996.401000,33379.000000,14175.000000,5,1,1,109110.116000,99132.633000,19506.000000,26590.000000,4,1,1,87598.169000,64543.022000,37918.000000,15658.000000,8,0,0,0.000000,0.000000,0.000000,13507.000000,5,0,0,0.000000,0.000000,0.000000,13789.000000
