Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
597,368841.000000,395512.564489,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,0,319787.000000,290681.000000,0.000000,42603.000000,10,1,0,278904.000000,249798.000000,0.000000,43977.000000,3,1,0,317391.000000,209093.000000,0.000000,38767.000000,10,1,0,207245.000000,176863.000000,0.000000,40079.000000,8,1,0,196715.000000,137301.000000,0.000000,38619.000000,10,1,0,130695.000000,99037.000000,0.000000,27030.000000,4,1,0,106051.000000,60003.000000,0.000000,20196.000000,9,1,0,108114.000000,24504.000000,0.000000,22988.000000
598,328122.000000,395399.871237,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,0,356428.000000,290681.000000,0.000000,27307.000000,2,1,0,415172.000000,249798.000000,0.000000,26902.000000,5,1,0,241312.000000,209093.000000,0.000000,22719.000000,9,1,0,261286.000000,176863.000000,0.000000,59932.000000,0,0,0,0.000000,0.000000,0.000000,28901.000000,2,1,0,246562.000000,108784.000000,0.000000,19813.000000,10,1,0,96547.000000,68079.000000,0.000000,43930.000000,9,1,0,102430.000000,27196.000000,0.000000,38402.000000
599,425087.000000,395449.432387,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,0,244889.000000,189941.000000,0.000000,17167.000000,5,1,0,192086.000000,160447.000000,0.000000,22945.000000,1,1,1,159932.000000,127334.000000,32598.000000,30983.000000,5,1,0,129479.000000,97840.000000,0.000000,30490.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,60422.000000
600,337173.000000,395352.305000,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,52454.000000,2,1,0,471749.000000,317877.000000,0.000000,25372.000000,0,0,0,0.000000,0.000000,0.000000,48337.000000,9,1,0,327261.000000,244449.000000,0.000000,48571.000000,5,1,0,227048.000000,201961.000000,0.000000,18732.000000,4,1,0,218024.000000,171514.000000,0.000000,31120.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,24512.000000,0,0,0,0.000000,0.000000,0.000000,18437.000000,1,1,1,55537.000000,25413.000000,30124.000000,18253.000000
601,342345.000000,395264.106489,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,52592.000000,6,1,0,384928.000000,317877.000000,0.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,1,0,316979.000000,249798.000000,0.000000,39485.000000,2,1,0,361027.000000,209093.000000,0.000000,14646.000000,1,1,1,209461.000000,176863.000000,32598.000000,26500.000000,8,1,0,200998.000000,141014.000000,0.000000,21620.000000,5,1,0,141583.000000,108784.000000,0.000000,35580.000000,6,1,0,104828.000000,68079.000000,0.000000,32439.000000,1,1,0,45194.000000,27196.000000,0.000000,26940.000000
602,459961.000000,395371.576412,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,24579.000000,5,1,0,350096.000000,317877.000000,0.000000,22121.000000,10,1,0,321063.000000,290681.000000,0.000000,44940.000000,5,1,0,280944.000000,249798.000000,0.000000,47673.000000,10,1,0,229594.000000,199850.000000,0.000000,36215.000000,3,1,0,288696.000000,169674.000000,0.000000,41715.000000,7,1,0,252489.000000,134852.000000,0.000000,12863.000000,6,1,0,169119.000000,104676.000000,0.000000,25957.000000,2,1,1,212992.000000,64998.000000,153434.000000,33364.000000,2,0,0,0.000000,0.000000,0.000000,17100.000000
603,378440.000000,395343.497512,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,0,353671.000000,290681.000000,0.000000,22500.000000,8,1,0,298786.000000,249798.000000,0.000000,46670.000000,6,1,0,274106.000000,205751.000000,0.000000,29497.000000,9,1,0,231071.000000,173521.000000,0.000000,29098.000000,7,1,0,235504.000000,141014.000000,0.000000,29941.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000,6,1,0,127509.000000,63066.000000,0.000000,36816.000000,1,1,1,57554.000000,25525.000000,32029.000000,24677.000000
604,464475.000000,395457.953642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,0,483251.000000,317877.000000,0.000000,27692.000000,9,1,0,365024.000000,290681.000000,0.000000,56721.000000,6,1,0,310073.000000,249798.000000,0.000000,24996.000000,8,1,0,280355.000000,209093.000000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,7,1,1,255676.000000,141014.000000,123461.000000,39468.000000,5,0,0,0.000000,0.000000,0.000000,20879.000000,7,0,0,0.000000,0.000000,0.000000,49073.000000,6,1,0,58656.000000,18000.000000,0.000000,14826.000000
605,410700.000000,395483.147107,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,41899.000000,3,1,0,434383.000000,317877.000000,0.000000,22809.000000,5,1,0,322900.000000,290681.000000,0.000000,55066.000000,4,1,0,309136.000000,249798.000000,0.000000,30093.000000,7,1,0,327514.000000,209093.000000,0.000000,71554.000000,3,1,0,273221.000000,176863.000000,0.000000,34771.000000,10,1,0,168176.000000,141014.000000,0.000000,28549.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,10,1,0,95894.000000,68079.000000,0.000000,32760.000000,5,1,1,54398.000000,27196.000000,27202.000000,37483.000000
606,436324.000000,395550.541254,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,27145.000000,1,1,0,348001.000000,317877.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,0,325422.000000,249798.000000,0.000000,41267.000000,7,1,0,332131.000000,209093.000000,0.000000,29244.000000,3,1,0,285425.000000,176863.000000,0.000000,37866.000000,2,1,0,288319.000000,141014.000000,0.000000,23666.000000,5,1,0,138451.000000,108784.000000,0.000000,40875.000000,2,1,0,207169.000000,68079.000000,0.000000,24278.000000,7,1,1,146210.000000,27196.000000,123873.000000,18757.000000
607,426719.000000,395601.889621,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,26635.000000,8,1,0,392913.000000,317877.000000,0.000000,39434.000000,9,1,0,378842.000000,290681.000000,0.000000,44141.000000,3,1,0,373944.000000,249798.000000,0.000000,45197.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,8,1,0,254415.000000,176863.000000,0.000000,54889.000000,10,1,0,168712.000000,138968.000000,0.000000,34886.000000,0,0,0,0.000000,0.000000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,48264.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000
608,441582.000000,395677.514803,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,42536.000000,8,1,0,391655.000000,317877.000000,0.000000,31587.000000,2,1,0,453455.000000,290681.000000,0.000000,46683.000000,5,1,0,282597.000000,249798.000000,0.000000,29320.000000,5,1,0,241312.000000,209093.000000,0.000000,35764.000000,3,1,0,287521.000000,176863.000000,0.000000,32392.000000,4,1,0,198040.000000,141014.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,16242.000000,7,1,1,191684.000000,68079.000000,129045.000000,42659.000000,4,1,0,66164.000000,24476.000000,0.000000,15674.000000
609,307667.000000,395532.998358,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,0,405274.000000,290681.000000,0.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,47731.000000,1,1,0,238157.000000,208033.000000,0.000000,25078.000000,0,0,0,0.000000,0.000000,0.000000,37854.000000,6,1,0,203415.000000,138894.000000,0.000000,23689.000000,2,1,0,257177.000000,108784.000000,0.000000,38451.000000,6,1,0,128610.000000,68079.000000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,491625.000000,395690.526230,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,83281.000000,10,1,0,346983.000000,317877.000000,0.000000,57086.000000,4,1,0,339107.000000,290681.000000,0.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,1,0,329639.000000,209093.000000,0.000000,47933.000000,3,1,0,246065.000000,176863.000000,0.000000,34486.000000,7,1,0,206739.000000,138968.000000,0.000000,46237.000000,3,0,0,0.000000,0.000000,0.000000,34016.000000,4,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,48345.000000
611,311693.000000,395553.050736,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,31886.000000,6,1,0,383624.000000,317877.000000,0.000000,61357.000000,5,1,0,321809.000000,289010.000000,0.000000,22643.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,7,1,0,296488.000000,176863.000000,0.000000,56222.000000,2,1,0,266653.000000,139343.000000,0.000000,24243.000000,2,1,0,226334.000000,107113.000000,0.000000,18349.000000,4,1,0,119466.000000,63228.000000,0.000000,20471.000000,9,1,0,104137.000000,26136.000000,0.000000,31947.000000
612,401048.000000,395562.029412,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,46575.000000,3,1,0,427683.000000,317877.000000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,1,0,325422.000000,249798.000000,0.000000,27543.000000,1,1,1,241122.000000,209093.000000,32029.000000,30009.000000,7,1,0,294458.000000,176863.000000,0.000000,50633.000000,0,0,0,0.000000,0.000000,0.000000,33414.000000,6,1,0,151750.000000,107757.000000,0.000000,42264.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,10,1,0,53256.000000,26169.000000,0.000000,56713.000000
613,337423.000000,395467.185971,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,33891.000000,4,1,0,374903.000000,317877.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,1,0,364939.000000,249798.000000,0.000000,42582.000000,7,1,0,327026.000000,209093.000000,0.000000,52326.000000,2,1,0,316666.000000,176863.000000,0.000000,24688.000000,10,1,0,171396.000000,141014.000000,0.000000,31132.000000,2,1,0,241177.000000,108784.000000,0.000000,44450.000000,10,1,0,99737.000000,68079.000000,0.000000,20186.000000,0,0,0,0.000000,0.000000,0.000000,23942.000000
614,389588.000000,395457.610749,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,0,280451.000000,249798.000000,0.000000,47445.000000,7,1,0,335205.000000,209093.000000,0.000000,34234.000000,7,1,0,303188.000000,176863.000000,0.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000,10,1,0,137252.000000,108784.000000,0.000000,57732.000000,1,1,0,86609.000000,68079.000000,0.000000,42835.000000,5,1,0,52217.000000,27196.000000,0.000000,47387.000000
615,317435.000000,395330.744715,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,38096.000000,8,1,0,390583.000000,317877.000000,0.000000,39701.000000,6,1,0,355124.000000,290681.000000,0.000000,26909.000000,1,1,0,278388.000000,249798.000000,0.000000,43730.000000,6,1,0,276144.000000,209093.000000,0.000000,21269.000000,1,1,0,207754.000000,176863.000000,0.000000,58779.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,4,1,0,158738.000000,108784.000000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,3,1,0,117163.000000,27196.000000,0.000000,13370.000000
616,304570.000000,395183.405844,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,43401.000000,5,1,0,349516.000000,317877.000000,0.000000,37910.000000,9,1,0,361504.000000,290681.000000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,0,203372.000000,176863.000000,0.000000,37554.000000,9,1,0,217774.000000,141014.000000,0.000000,15778.000000,8,1,0,180046.000000,108784.000000,0.000000,24215.000000,5,1,0,99660.000000,68079.000000,0.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000
617,474175.000000,395311.431118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,0,346345.000000,317877.000000,0.000000,44861.000000,9,1,0,376973.000000,290681.000000,0.000000,53155.000000,6,1,0,305145.000000,249798.000000,0.000000,30164.000000,10,1,0,239475.000000,209093.000000,0.000000,28032.000000,1,1,0,205453.000000,176863.000000,0.000000,32991.000000,5,1,0,174973.000000,141014.000000,0.000000,22546.000000,9,1,0,189385.000000,108784.000000,0.000000,46295.000000,9,1,0,147408.000000,68079.000000,0.000000,30503.000000,7,1,1,146028.000000,24504.000000,124457.000000,15668.000000
618,498133.000000,395477.809061,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,26216.000000,6,1,0,383624.000000,317877.000000,0.000000,48438.000000,5,1,0,322900.000000,290681.000000,0.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,263671.000000,209093.000000,0.000000,59189.000000,5,1,0,207516.000000,176863.000000,0.000000,55581.000000,1,1,0,158280.000000,141014.000000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,7,1,1,178718.000000,68079.000000,115085.000000,22110.000000,1,1,0,46843.000000,24676.000000,0.000000,17981.000000
619,371491.000000,395439.058158,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,21118.000000,2,1,0,483531.000000,317877.000000,0.000000,14775.000000,8,1,0,366975.000000,290681.000000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,53172.000000,0,0,0,0.000000,0.000000,0.000000,20092.000000,1,1,0,206987.000000,176863.000000,0.000000,33395.000000,2,1,0,303455.000000,141014.000000,0.000000,46412.000000,9,1,0,190487.000000,108784.000000,0.000000,19057.000000,8,1,1,143115.000000,68079.000000,75036.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,39870.000000
620,434141.000000,395501.480645,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,17239.000000,1,1,0,348001.000000,317877.000000,0.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,236916.000000,209093.000000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,36463.000000,2,1,0,292957.000000,141014.000000,0.000000,37795.000000,5,1,0,137320.000000,108784.000000,0.000000,43695.000000,8,1,1,141857.000000,68079.000000,73778.000000,55202.000000,3,0,0,0.000000,0.000000,0.000000,22423.000000
621,500314.000000,395670.260870,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,69908.000000,6,1,0,372278.000000,317877.000000,0.000000,43133.000000,5,1,0,319434.000000,290681.000000,0.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,1,0,314299.000000,209093.000000,0.000000,37664.000000,4,1,0,227973.000000,176863.000000,0.000000,37387.000000,9,1,0,206777.000000,141014.000000,0.000000,35712.000000,3,1,0,204387.000000,108784.000000,0.000000,29736.000000,4,1,0,121433.000000,68079.000000,0.000000,46318.000000,7,1,1,131305.000000,27196.000000,107945.000000,31249.000000
622,342210.000000,395584.311897,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,47377.000000,3,1,0,436679.000000,317877.000000,0.000000,39789.000000,7,1,0,408702.000000,290681.000000,0.000000,34519.000000,10,1,0,276307.000000,249798.000000,0.000000,30893.000000,9,1,0,288076.000000,209093.000000,0.000000,46986.000000,6,1,0,231668.000000,176863.000000,0.000000,27716.000000,1,1,0,171905.000000,141014.000000,0.000000,47600.000000,6,1,0,169577.000000,108784.000000,0.000000,18901.000000,6,1,0,134086.000000,68079.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,24519.000000
623,449989.000000,395671.638844,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,11478.000000,5,1,0,350096.000000,317877.000000,0.000000,30772.000000,7,1,1,417670.000000,290681.000000,134549.000000,23919.000000,1,1,0,264769.000000,233878.000000,0.000000,29117.000000,1,1,1,232180.000000,200720.000000,31460.000000,26927.000000,4,1,0,208924.000000,168490.000000,0.000000,51578.000000,2,0,0,0.000000,0.000000,0.000000,14654.000000,3,1,0,148464.000000,108784.000000,0.000000,25988.000000,5,1,0,92958.000000,68079.000000,0.000000,13114.000000,1,1,1,51951.000000,27196.000000,24755.000000,31678.000000
624,454325.000000,395765.634615,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,45999.000000,1,1,0,346467.000000,317877.000000,0.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,0,357876.000000,249798.000000,0.000000,34258.000000,3,1,0,308963.000000,209093.000000,0.000000,35939.000000,10,1,0,207883.000000,176863.000000,0.000000,28175.000000,10,1,0,169980.000000,138960.000000,0.000000,38225.000000,7,1,0,212412.000000,105703.000000,0.000000,33377.000000,9,1,0,151290.000000,64998.000000,0.000000,66459.000000,8,1,1,99947.000000,26169.000000,73778.000000,46930.000000
625,421060.000000,395806.105600,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,0,364968.000000,249798.000000,0.000000,27247.000000,7,1,0,333476.000000,209093.000000,0.000000,36235.000000,5,1,0,209082.000000,176863.000000,0.000000,25726.000000,7,1,1,264643.000000,141014.000000,131837.000000,32496.000000,6,0,0,0.000000,0.000000,0.000000,17048.000000,3,0,0,0.000000,0.000000,0.000000,24722.000000,9,0,0,0.000000,0.000000,0.000000,41392.000000
626,255026.000000,395581.217252,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,14654.000000,9,1,0,404169.000000,317877.000000,0.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,0,283177.000000,249798.000000,0.000000,13033.000000,6,1,0,278752.000000,209093.000000,0.000000,21495.000000,5,1,0,211402.000000,176863.000000,0.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,29044.000000,2,1,0,269906.000000,108784.000000,0.000000,36769.000000,0,0,0,0.000000,0.000000,0.000000,23596.000000,4,1,0,87155.000000,25413.000000,0.000000,39892.000000
627,517270.000000,395775.298246,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,0,356428.000000,290681.000000,0.000000,19216.000000,9,1,0,334221.000000,249798.000000,0.000000,26880.000000,7,1,1,340930.000000,209093.000000,131837.000000,44403.000000,5,1,0,190737.000000,170997.000000,0.000000,53696.000000,2,0,0,0.000000,0.000000,0.000000,46553.000000,5,0,0,0.000000,0.000000,0.000000,23712.000000,4,0,0,0.000000,0.000000,0.000000,21325.000000,8,1,1,68341.000000,22337.000000,46004.000000,48853.000000
628,506189.000000,395951.116242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,0,383624.000000,317877.000000,0.000000,37669.000000,10,1,0,321063.000000,290681.000000,0.000000,43689.000000,8,1,0,322504.000000,249798.000000,0.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,1,0,240002.000000,176863.000000,0.000000,54721.000000,4,1,0,199196.000000,141014.000000,0.000000,68310.000000,9,1,0,153436.000000,108784.000000,0.000000,20849.000000,7,1,1,148682.000000,68079.000000,92841.000000,35476.000000,3,0,0,0.000000,0.000000,0.000000,12889.000000
629,424809.000000,395996.995231,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,24666.000000,3,1,0,433975.000000,317877.000000,0.000000,28748.000000,9,1,0,369664.000000,290681.000000,0.000000,35035.000000,2,1,0,404612.000000,249798.000000,0.000000,38019.000000,5,1,0,241312.000000,209093.000000,0.000000,26895.000000,7,1,1,295100.000000,176863.000000,131837.000000,27628.000000,8,1,0,157072.000000,124662.000000,0.000000,45404.000000,9,0,0,0.000000,0.000000,0.000000,16073.000000,4,1,0,102982.000000,61612.000000,0.000000,33098.000000,8,0,0,0.000000,0.000000,0.000000,17406.000000
630,449806.000000,396082.406349,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,52378.000000,8,1,0,392913.000000,317877.000000,0.000000,44652.000000,6,1,0,354210.000000,290681.000000,0.000000,22520.000000,5,1,0,282017.000000,249798.000000,0.000000,27396.000000,6,1,0,274970.000000,209093.000000,0.000000,54937.000000,4,1,0,239853.000000,176863.000000,0.000000,34541.000000,2,1,0,279148.000000,141014.000000,0.000000,27534.000000,3,1,0,174810.000000,108784.000000,0.000000,22349.000000,7,1,1,146913.000000,68079.000000,90049.000000,38346.000000,6,0,0,0.000000,0.000000,0.000000,35104.000000
631,425967.000000,396129.767036,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,40050.000000,9,1,0,402300.000000,317877.000000,0.000000,41627.000000,2,1,0,449729.000000,290681.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,80542.000000,4,1,0,213713.000000,176863.000000,0.000000,40819.000000,2,1,0,228954.000000,141014.000000,0.000000,44510.000000,1,1,0,134259.000000,108784.000000,0.000000,20818.000000,9,1,0,150068.000000,68079.000000,0.000000,43808.000000,7,0,0,0.000000,0.000000,0.000000,26165.000000
