Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
212,485201.000000,499574.863208,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,21387.000000,6,1,1,348024.644000,314062.584000,57035.000000,43209.000000,10,1,1,278673.942000,255367.335000,28468.000000,34424.000000,1,1,0,215434.524000,217326.249000,0.000000,31490.000000,3,1,1,234173.413000,183058.663000,90354.000000,28332.000000,5,1,1,129926.555000,111417.422000,27344.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,9,0,0,0.000000,0.000000,0.000000,10663.000000,3,0,0,0.000000,0.000000,0.000000,18342.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000
213,506518.000000,499607.460094,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,22366.000000,10,1,1,327552.457000,304748.011000,28468.000000,47679.000000,0,0,0,0.000000,0.000000,0.000000,18620.000000,0,0,0,0.000000,0.000000,0.000000,32060.000000,0,0,0,0.000000,0.000000,0.000000,54995.000000,10,1,1,153842.548000,143753.486000,18361.000000,58445.000000,5,1,1,136027.325000,110126.005000,30160.000000,32012.000000,1,1,1,83174.784000,75215.599000,19245.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,0,0,0,0.000000,0.000000,0.000000,33110.000000
214,459498.000000,499420.032710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,40863.000000,5,1,1,310153.770000,283614.147000,31639.000000,67507.000000,7,1,1,306902.223000,237176.359000,99569.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,44019.000000,2,0,0,0.000000,0.000000,0.000000,18954.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,0,0,0,0.000000,0.000000,0.000000,17033.000000,0,0,0,0.000000,0.000000,0.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,28595.000000
215,512558.000000,499481.139535,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,42766.000000,9,1,1,357940.344000,312269.657000,79977.000000,65818.000000,2,0,0,0.000000,0.000000,0.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,39984.000000,1,1,1,200638.636000,179225.816000,27009.000000,54519.000000,0,0,0,0.000000,0.000000,0.000000,20403.000000,3,0,0,0.000000,0.000000,0.000000,16197.000000,5,0,0,0.000000,0.000000,0.000000,28191.000000,9,0,0,0.000000,0.000000,0.000000,47533.000000,8,0,0,0.000000,0.000000,0.000000,32152.000000
216,468609.000000,499338.212963,1.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,59501.000000,0,0,0,0.000000,0.000000,0.000000,63748.000000,5,1,1,290573.530000,271023.978000,28768.000000,54164.000000,3,1,1,263383.533000,227869.698000,82374.000000,23266.000000,9,0,0,0.000000,0.000000,0.000000,24516.000000,9,0,0,0.000000,0.000000,0.000000,15969.000000,10,0,0,0.000000,0.000000,0.000000,42072.000000,6,0,0,0.000000,0.000000,0.000000,11333.000000,10,0,0,0.000000,0.000000,0.000000,16871.000000,0,0,0,0.000000,0.000000,0.000000,17559.000000
217,523974.000000,499451.741935,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,38667.000000,7,1,1,329300.883000,289216.335000,82497.000000,46221.000000,9,1,0,192760.275000,204369.934000,0.000000,28752.000000,9,1,0,164275.845000,175095.081000,0.000000,23175.000000,8,0,0,0.000000,0.000000,0.000000,26056.000000,7,0,0,0.000000,0.000000,0.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,40568.000000,2,0,0,0.000000,0.000000,0.000000,20677.000000,8,0,0,0.000000,0.000000,0.000000,23146.000000,8,0,0,0.000000,0.000000,0.000000,14512.000000
218,520436.000000,499548.000000,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,21434.000000,2,1,1,423288.600000,311214.103000,151424.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,42374.000000,5,1,1,219103.574000,204545.404000,24729.000000,29481.000000,5,0,0,0.000000,0.000000,0.000000,40085.000000,8,1,1,156783.817000,125882.430000,48520.000000,23088.000000,10,0,0,0.000000,0.000000,0.000000,23223.000000,1,0,0,0.000000,0.000000,0.000000,21252.000000,9,0,0,0.000000,0.000000,0.000000,16801.000000,8,0,0,0.000000,0.000000,0.000000,14586.000000
219,506701.000000,499580.662100,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,30561.000000,10,1,1,301234.542000,291537.866000,17339.000000,42378.000000,6,1,1,263791.264000,245951.271000,43575.000000,45485.000000,5,1,1,186466.773000,172962.424000,21916.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,26947.000000,5,1,1,109623.671000,105062.177000,21246.000000,17654.000000,3,0,0,0.000000,0.000000,0.000000,6921.000000,3,0,0,0.000000,0.000000,0.000000,6467.000000,10,0,0,0.000000,0.000000,0.000000,21545.000000,6,0,0,0.000000,0.000000,0.000000,8733.000000
220,516291.000000,499656.618182,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,8073.000000,8,1,1,375751.910000,313166.511000,76294.000000,25748.000000,0,0,0,0.000000,0.000000,0.000000,36259.000000,3,1,1,291876.084000,236441.393000,94642.000000,37223.000000,5,1,1,187792.055000,170435.064000,26851.000000,22005.000000,4,1,1,151004.996000,132572.367000,36810.000000,17126.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,10,0,0,0.000000,0.000000,0.000000,38791.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000,4,0,0,0.000000,0.000000,0.000000,15287.000000
221,523063.000000,499762.529412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34147.000000,0,0,0,0.000000,0.000000,0.000000,27530.000000,6,1,1,337893.046000,283653.140000,68355.000000,41270.000000,3,1,1,311167.716000,237984.114000,109270.000000,30796.000000,9,1,1,201064.679000,173598.056000,57690.000000,29661.000000,1,1,1,123044.809000,113988.674000,16657.000000,29992.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,10,1,1,63861.306000,58082.036000,17466.000000,26460.000000,4,0,0,0.000000,0.000000,0.000000,8567.000000,7,0,0,0.000000,0.000000,0.000000,7908.000000
222,485621.000000,499698.828829,1.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,25174.000000,3,1,1,391439.488000,314490.103000,119022.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,61653.000000,0,0,0,0.000000,0.000000,0.000000,33004.000000,4,1,1,202962.023000,176303.823000,42910.000000,47863.000000,0,0,0,0.000000,0.000000,0.000000,24854.000000,2,0,0,0.000000,0.000000,0.000000,41991.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,6,0,0,0.000000,0.000000,0.000000,15163.000000,3,0,0,0.000000,0.000000,0.000000,14947.000000
223,505988.000000,499727.031390,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,48585.000000,0,0,0,0.000000,0.000000,0.000000,40455.000000,4,1,1,313190.005000,260457.045000,60494.000000,37382.000000,6,1,0,221571.332000,218714.550000,0.000000,32239.000000,0,0,0,0.000000,0.000000,0.000000,32674.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,8,0,0,0.000000,0.000000,0.000000,38636.000000,4,0,0,0.000000,0.000000,0.000000,45485.000000,3,0,0,0.000000,0.000000,0.000000,32521.000000,9,0,0,0.000000,0.000000,0.000000,17284.000000
224,484182.000000,499657.633929,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,52571.000000,6,1,1,342123.082000,310861.956000,57035.000000,44131.000000,7,1,1,335936.810000,251629.673000,121081.000000,45055.000000,3,0,0,0.000000,0.000000,0.000000,27773.000000,4,0,0,0.000000,0.000000,0.000000,34815.000000,2,0,0,0.000000,0.000000,0.000000,18436.000000,4,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,17004.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,0,0,0,0.000000,0.000000,0.000000,1626.000000
225,507786.000000,499693.760000,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,33556.000000,6,1,1,320782.454000,304711.041000,43575.000000,47204.000000,0,0,0,0.000000,0.000000,0.000000,44119.000000,3,1,1,255089.321000,202137.561000,94422.000000,25010.000000,2,0,0,0.000000,0.000000,0.000000,14376.000000,9,1,1,150164.054000,108682.632000,74835.000000,19070.000000,0,0,0,0.000000,0.000000,0.000000,15129.000000,6,0,0,0.000000,0.000000,0.000000,16259.000000,10,0,0,0.000000,0.000000,0.000000,13942.000000,6,0,0,0.000000,0.000000,0.000000,5795.000000
226,525756.000000,499809.079646,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,35803.000000,10,1,1,312480.757000,304367.218000,17339.000000,35534.000000,3,1,1,302483.077000,261865.451000,84734.000000,24471.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,7,0,0,0.000000,0.000000,0.000000,38234.000000,4,1,1,159778.103000,125370.613000,52266.000000,29127.000000,3,0,0,0.000000,0.000000,0.000000,41647.000000,0,0,0,0.000000,0.000000,0.000000,18589.000000,7,0,0,0.000000,0.000000,0.000000,13921.000000,1,0,0,0.000000,0.000000,0.000000,19010.000000
227,501560.000000,499816.792952,1.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,59211.000000,7,1,1,314129.136000,282030.783000,84877.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,27811.000000,2,0,0,0.000000,0.000000,0.000000,25716.000000,6,0,0,0.000000,0.000000,0.000000,25249.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,1,1,1,89856.278000,59543.616000,32029.000000,10385.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,7,0,0,0.000000,0.000000,0.000000,14685.000000
228,489802.000000,499772.868421,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,39381.000000,0,0,0,0.000000,0.000000,0.000000,38923.000000,3,1,1,331950.334000,266465.069000,99518.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000,4,0,0,0.000000,0.000000,0.000000,17034.000000,6,0,0,0.000000,0.000000,0.000000,22712.000000,5,1,1,141480.677000,122382.269000,25631.000000,49422.000000,8,0,0,0.000000,0.000000,0.000000,37139.000000,2,0,0,0.000000,0.000000,0.000000,18261.000000,4,0,0,0.000000,0.000000,0.000000,23304.000000
229,471898.000000,499651.144105,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,28350.000000,6,1,1,291257.420000,272622.818000,42401.000000,14131.000000,7,1,1,278422.625000,217813.985000,90049.000000,26061.000000,1,1,0,162225.045000,160203.815000,0.000000,14515.000000,0,0,0,0.000000,0.000000,0.000000,25999.000000,3,0,0,0.000000,0.000000,0.000000,18590.000000,0,0,0,0.000000,0.000000,0.000000,33127.000000,10,1,1,80744.643000,54353.172000,29744.000000,38369.000000,0,0,0,0.000000,0.000000,0.000000,22256.000000
230,506148.000000,499679.391304,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,18569.000000,1,1,1,260673.672000,232103.578000,30891.000000,33990.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,2,1,1,235212.130000,166724.862000,122429.000000,25150.000000,0,0,0,0.000000,0.000000,0.000000,18242.000000,2,0,0,0.000000,0.000000,0.000000,17604.000000,2,0,0,0.000000,0.000000,0.000000,17699.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000
231,505524.000000,499704.692641,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63674.000000,5,1,1,340757.539000,317459.270000,29667.000000,20280.000000,8,1,1,336689.499000,277699.904000,73778.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,37681.000000,3,1,1,231858.196000,193441.879000,77654.000000,38706.000000,1,1,1,131736.810000,114872.447000,20393.000000,34080.000000,9,0,0,0.000000,0.000000,0.000000,33482.000000,7,0,0,0.000000,0.000000,0.000000,11888.000000,9,0,0,0.000000,0.000000,0.000000,14945.000000,10,0,0,0.000000,0.000000,0.000000,15386.000000
232,481717.000000,499627.159483,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,30934.000000,9,1,1,333980.031000,304942.026000,57690.000000,32465.000000,5,1,1,258948.074000,238737.794000,29057.000000,21721.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,0,0,0,0.000000,0.000000,0.000000,23956.000000,6,1,1,197429.193000,137318.271000,68355.000000,36618.000000,0,0,0,0.000000,0.000000,0.000000,38322.000000,0,0,0,0.000000,0.000000,0.000000,22301.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,2,0,0,0.000000,0.000000,0.000000,5339.000000
233,534238.000000,499775.703863,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,14575.000000,10,1,1,314949.965000,305919.992000,16828.000000,38540.000000,10,1,0,263776.756000,263324.884000,0.000000,33101.000000,2,1,1,301849.831000,229865.659000,131804.000000,19447.000000,10,0,0,0.000000,0.000000,0.000000,38024.000000,4,1,1,138425.354000,110725.044000,54762.000000,14535.000000,7,0,0,0.000000,0.000000,0.000000,31884.000000,9,0,0,0.000000,0.000000,0.000000,30040.000000,6,0,0,0.000000,0.000000,0.000000,18177.000000,1,0,0,0.000000,0.000000,0.000000,17485.000000
234,527339.000000,499893.495726,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42729.000000,1,1,1,342129.052000,316259.424000,30891.000000,41304.000000,2,1,1,383513.637000,274855.773000,154259.000000,13110.000000,1,0,0,0.000000,0.000000,0.000000,34283.000000,5,1,1,190321.534000,172582.437000,25832.000000,50340.000000,9,0,0,0.000000,0.000000,0.000000,40812.000000,0,0,0,0.000000,0.000000,0.000000,16567.000000,10,1,1,77370.287000,59964.651000,23159.000000,26857.000000,0,0,0,0.000000,0.000000,0.000000,15368.000000,9,0,0,0.000000,0.000000,0.000000,11828.000000
235,509857.000000,499935.893617,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,51486.000000,4,1,1,356512.175000,312044.163000,61742.000000,29075.000000,2,1,1,322191.793000,260684.531000,126134.000000,29446.000000,10,1,1,174545.859000,160177.381000,24450.000000,43792.000000,0,0,0,0.000000,0.000000,0.000000,15074.000000,8,0,0,0.000000,0.000000,0.000000,33304.000000,5,0,0,0.000000,0.000000,0.000000,15011.000000,0,0,0,0.000000,0.000000,0.000000,22168.000000,1,0,0,0.000000,0.000000,0.000000,16350.000000,2,0,0,0.000000,0.000000,0.000000,10679.000000
236,485980.000000,499876.758475,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,31487.000000,0,0,0,0.000000,0.000000,0.000000,73223.000000,2,1,1,366956.789000,273275.899000,145754.000000,37214.000000,3,0,0,0.000000,0.000000,0.000000,9470.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,0,0,0.000000,0.000000,0.000000,37571.000000,0,0,0,0.000000,0.000000,0.000000,31077.000000,0,0,0,0.000000,0.000000,0.000000,27840.000000,1,0,0,0.000000,0.000000,0.000000,24788.000000,5,0,0,0.000000,0.000000,0.000000,13687.000000
237,520466.000000,499963.632911,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,36985.000000,10,1,1,318460.668000,306813.894000,18503.000000,31836.000000,2,1,1,334594.049000,267585.599000,132674.000000,24433.000000,4,1,1,191120.014000,167268.173000,50974.000000,40711.000000,9,0,0,0.000000,0.000000,0.000000,47155.000000,5,0,0,0.000000,0.000000,0.000000,19628.000000,8,0,0,0.000000,0.000000,0.000000,11143.000000,8,0,0,0.000000,0.000000,0.000000,5016.000000,8,0,0,0.000000,0.000000,0.000000,6906.000000,10,0,0,0.000000,0.000000,0.000000,10079.000000
238,439502.000000,499709.592437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51349.000000,1,1,1,341854.599000,317320.759000,30891.000000,28388.000000,5,1,1,302538.720000,276587.487000,31639.000000,7710.000000,0,0,0,0.000000,0.000000,0.000000,33118.000000,4,1,1,241777.707000,205337.632000,51270.000000,26296.000000,2,0,0,0.000000,0.000000,0.000000,34958.000000,9,1,1,150925.142000,120519.050000,54840.000000,31361.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,4,0,0,0.000000,0.000000,0.000000,18272.000000,0,0,0,0.000000,0.000000,0.000000,10884.000000
239,513181.000000,499765.958159,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,16009.000000,3,1,1,412568.536000,313059.995000,121538.000000,38479.000000,5,1,1,265715.061000,252342.031000,21946.000000,44557.000000,2,0,0,0.000000,0.000000,0.000000,11995.000000,8,1,1,209710.600000,174889.610000,46004.000000,38430.000000,3,0,0,0.000000,0.000000,0.000000,18109.000000,9,0,0,0.000000,0.000000,0.000000,29678.000000,5,1,1,83360.926000,74410.651000,19506.000000,29604.000000,8,0,0,0.000000,0.000000,0.000000,27391.000000,8,0,0,0.000000,0.000000,0.000000,19044.000000
240,447046.000000,499546.291667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37016.000000,1,1,1,343356.931000,318761.303000,30891.000000,27040.000000,8,1,1,337325.487000,276312.822000,75036.000000,40779.000000,1,1,1,245031.133000,231692.049000,17758.000000,40671.000000,6,1,1,211782.769000,191498.611000,44905.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,23311.000000,3,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,19925.000000,5,1,1,80021.377000,49594.571000,31639.000000,13482.000000,0,0,0,0.000000,0.000000,0.000000,6867.000000
241,534196.000000,499690.066390,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,39416.000000,5,1,1,324477.005000,303861.295000,27665.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,48539.000000,1,1,1,253875.297000,228068.649000,30891.000000,54922.000000,6,1,1,211854.795000,180950.533000,52183.000000,21327.000000,0,0,0,0.000000,0.000000,0.000000,43920.000000,6,0,0,0.000000,0.000000,0.000000,30919.000000,0,0,0,0.000000,0.000000,0.000000,40629.000000,4,0,0,0.000000,0.000000,0.000000,48976.000000,6,0,0,0.000000,0.000000,0.000000,4871.000000
242,439155.000000,499439.921488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30139.000000,0,0,0,0.000000,0.000000,0.000000,25735.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,7,1,1,359856.816000,249509.476000,131837.000000,26086.000000,5,1,1,210792.786000,198373.357000,22526.000000,18128.000000,0,0,0,0.000000,0.000000,0.000000,45913.000000,3,0,0,0.000000,0.000000,0.000000,46117.000000,2,0,0,0.000000,0.000000,0.000000,16410.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,0,0,0,0.000000,0.000000,0.000000,21148.000000
243,533283.000000,499579.193416,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,33611.000000,3,1,1,333008.396000,296632.241000,82374.000000,15008.000000,6,1,1,250884.360000,230354.173000,52261.000000,22055.000000,6,0,0,0.000000,0.000000,0.000000,31889.000000,3,0,0,0.000000,0.000000,0.000000,24623.000000,1,1,1,123077.108000,104090.342000,27056.000000,34655.000000,3,0,0,0.000000,0.000000,0.000000,27891.000000,4,0,0,0.000000,0.000000,0.000000,18097.000000,6,0,0,0.000000,0.000000,0.000000,20309.000000,10,0,0,0.000000,0.000000,0.000000,14409.000000
244,539558.000000,499743.040984,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,58989.000000,10,1,1,278848.999000,271354.529000,21342.000000,39347.000000,0,0,0,0.000000,0.000000,0.000000,32827.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,8,0,0,0.000000,0.000000,0.000000,22985.000000,4,1,1,150837.078000,133629.881000,35538.000000,21748.000000,6,0,0,0.000000,0.000000,0.000000,39068.000000,0,0,0,0.000000,0.000000,0.000000,12838.000000,0,0,0,0.000000,0.000000,0.000000,24521.000000,0,0,0,0.000000,0.000000,0.000000,34774.000000
245,502695.000000,499755.089796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37919.000000,4,1,1,364690.711000,316628.479000,62990.000000,36908.000000,2,1,1,341750.102000,265447.880000,132674.000000,46827.000000,10,1,1,186860.003000,172792.731000,22648.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,5,1,1,93231.624000,84932.522000,20086.000000,11054.000000,0,0,0,0.000000,0.000000,0.000000,18895.000000,0,0,0,0.000000,0.000000,0.000000,16207.000000,0,0,0,0.000000,0.000000,0.000000,7826.000000
246,429429.000000,499469.211382,1.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,56554.000000,6,1,1,363291.025000,311694.279000,67051.000000,37795.000000,1,1,0,258403.342000,254394.057000,0.000000,21298.000000,6,1,0,235952.123000,226803.895000,0.000000,44424.000000,6,1,0,189826.384000,184622.768000,0.000000,39078.000000,0,0,0,0.000000,0.000000,0.000000,13555.000000,6,0,0,0.000000,0.000000,0.000000,39751.000000,2,0,0,0.000000,0.000000,0.000000,23110.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,1,0,0,0.000000,0.000000,0.000000,24118.000000
247,525058.000000,499572.809717,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,20864.000000,1,1,1,324440.024000,300702.790000,30124.000000,41859.000000,0,0,0,0.000000,0.000000,0.000000,30894.000000,2,1,1,282382.294000,228246.885000,119594.000000,39123.000000,3,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,99322.439000,93245.404000,15123.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,10901.000000,8,0,0,0.000000,0.000000,0.000000,23939.000000,0,0,0,0.000000,0.000000,0.000000,3836.000000,5,0,0,0.000000,0.000000,0.000000,17518.000000
248,488070.000000,499526.427419,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,32857.000000,10,1,1,338719.546000,313776.353000,28468.000000,47794.000000,10,1,1,289168.673000,275935.005000,21200.000000,25139.000000,5,1,1,248038.630000,233854.600000,22322.000000,32619.000000,2,0,0,0.000000,0.000000,0.000000,37397.000000,1,1,1,187004.018000,156870.112000,32029.000000,60010.000000,0,0,0,0.000000,0.000000,0.000000,43157.000000,8,0,0,0.000000,0.000000,0.000000,19149.000000,10,0,0,0.000000,0.000000,0.000000,28680.000000,10,0,0,0.000000,0.000000,0.000000,26103.000000
