Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
606,544466.000000,501057.597360,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,15332.000000,9,1,1,332192.369000,300690.358000,54840.000000,28416.000000,7,1,1,270598.886000,245190.330000,87257.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,36405.000000,8,0,0,0.000000,0.000000,0.000000,27222.000000,1,1,1,122067.373000,92915.199000,30693.000000,24163.000000,1,1,1,79570.701000,59920.539000,22058.000000,12859.000000,3,0,0,0.000000,0.000000,0.000000,22829.000000,0,0,0,0.000000,0.000000,0.000000,12409.000000,1,1,1,27235.369000,12983.190000,18478.000000,8501.000000
607,379622.000000,500857.538715,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32003.000000,0,0,0,0.000000,0.000000,0.000000,40485.000000,0,0,0,0.000000,0.000000,0.000000,25810.000000,9,1,1,313667.997000,247061.905000,84423.000000,23939.000000,5,1,1,212476.317000,196488.749000,21336.000000,29942.000000,10,1,1,167953.940000,157090.693000,20405.000000,16325.000000,2,0,0,0.000000,0.000000,0.000000,16744.000000,0,0,0,0.000000,0.000000,0.000000,21515.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000
608,467995.000000,500803.488487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29426.000000,3,1,1,417838.790000,317198.059000,121538.000000,35174.000000,10,1,1,274367.229000,263725.345000,17339.000000,50047.000000,3,1,1,232399.255000,214313.579000,77654.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,22185.000000,10,0,0,0.000000,0.000000,0.000000,31123.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,8460.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,7,0,0,0.000000,0.000000,0.000000,19491.000000
609,482279.000000,500773.070608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30456.000000,10,1,1,339363.885000,315478.328000,28468.000000,34706.000000,9,1,1,325056.532000,276817.858000,79977.000000,19835.000000,1,1,1,241865.948000,214938.692000,30891.000000,34219.000000,9,0,0,0.000000,0.000000,0.000000,49794.000000,0,0,0,0.000000,0.000000,0.000000,36661.000000,10,0,0,0.000000,0.000000,0.000000,28658.000000,3,0,0,0.000000,0.000000,0.000000,21954.000000,8,0,0,0.000000,0.000000,0.000000,20311.000000,6,1,1,73333.134000,22797.238000,56879.000000,9470.000000
610,523117.000000,500809.700000,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,60283.000000,2,1,1,413791.201000,311370.926000,155129.000000,24874.000000,2,0,0,0.000000,0.000000,0.000000,38287.000000,0,0,0,0.000000,0.000000,0.000000,35027.000000,6,1,1,175238.617000,161290.437000,44749.000000,19313.000000,5,1,1,118486.269000,107268.474000,20086.000000,31909.000000,5,0,0,0.000000,0.000000,0.000000,30226.000000,4,0,0,0.000000,0.000000,0.000000,15978.000000,10,0,0,0.000000,0.000000,0.000000,13448.000000,0,0,0,0.000000,0.000000,0.000000,5340.000000
611,450822.000000,500727.887070,0.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,24394.000000,5,1,1,333963.810000,306522.500000,31639.000000,16011.000000,10,1,1,295296.389000,271695.074000,28468.000000,27815.000000,4,1,1,249601.263000,232610.387000,40298.000000,31064.000000,10,1,1,192002.412000,179088.362000,18503.000000,17454.000000,0,0,0,0.000000,0.000000,0.000000,19491.000000,7,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,23378.000000,5,1,1,82954.868000,57337.100000,29174.000000,24392.000000,1,0,0,0.000000,0.000000,0.000000,32966.000000
612,415491.000000,500588.611111,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,50021.000000,0,0,0,0.000000,0.000000,0.000000,27629.000000,0,0,0,0.000000,0.000000,0.000000,60152.000000,2,0,0,0.000000,0.000000,0.000000,39314.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,10,1,1,184277.912000,164249.617000,27942.000000,28045.000000,0,0,0,0.000000,0.000000,0.000000,26842.000000,0,0,0,0.000000,0.000000,0.000000,34164.000000,1,1,1,85419.636000,58283.076000,30124.000000,17154.000000,4,0,0,0.000000,0.000000,0.000000,22145.000000
613,508974.000000,500602.290375,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,41489.000000,3,1,1,405947.419000,312839.476000,119022.000000,28051.000000,7,1,1,296443.557000,255151.803000,84877.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,47658.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,5,1,1,103089.008000,97757.847000,19506.000000,12832.000000,0,0,0,0.000000,0.000000,0.000000,22091.000000,0,0,0,0.000000,0.000000,0.000000,16691.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,13113.000000
614,537532.000000,500662.436482,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,30411.000000,10,1,1,326493.565000,301783.848000,28468.000000,40792.000000,9,1,1,319691.414000,266829.883000,79977.000000,14484.000000,9,1,1,233620.543000,207857.906000,50052.000000,45169.000000,2,0,0,0.000000,0.000000,0.000000,61221.000000,0,0,0,0.000000,0.000000,0.000000,28879.000000,7,0,0,0.000000,0.000000,0.000000,24450.000000,3,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,30491.000000,8,0,0,0.000000,0.000000,0.000000,23437.000000
615,480442.000000,500629.557724,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,40124.000000,5,1,1,331380.385000,306480.933000,31639.000000,15114.000000,4,1,1,293069.351000,271105.094000,41454.000000,48280.000000,5,1,1,224099.224000,213493.892000,21829.000000,25783.000000,5,1,0,172311.564000,177587.685000,0.000000,32034.000000,7,0,0,0.000000,0.000000,0.000000,24906.000000,7,0,0,0.000000,0.000000,0.000000,46099.000000,9,0,0,0.000000,0.000000,0.000000,32097.000000,3,0,0,0.000000,0.000000,0.000000,27836.000000,7,0,0,0.000000,0.000000,0.000000,32753.000000
616,500764.000000,500629.775974,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,37236.000000,4,1,1,318508.381000,290282.398000,48662.000000,35037.000000,5,1,1,250498.854000,237075.852000,21336.000000,27560.000000,4,1,1,210073.108000,201762.323000,38058.000000,37660.000000,10,1,1,147950.801000,139764.806000,16828.000000,31664.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,9,0,0,0.000000,0.000000,0.000000,21487.000000,6,0,0,0.000000,0.000000,0.000000,22768.000000,7,0,0,0.000000,0.000000,0.000000,18363.000000,1,0,0,0.000000,0.000000,0.000000,6845.000000
617,495660.000000,500621.721232,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,41076.000000,0,0,0,0.000000,0.000000,0.000000,48084.000000,0,0,0,0.000000,0.000000,0.000000,39340.000000,8,1,1,264763.368000,231787.442000,51736.000000,47735.000000,3,0,0,0.000000,0.000000,0.000000,41113.000000,8,0,0,0.000000,0.000000,0.000000,45966.000000,1,1,1,139856.883000,109861.351000,31460.000000,37239.000000,9,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,3833.000000,0,0,0,0.000000,0.000000,0.000000,51985.000000
618,539141.000000,500684.050162,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,50015.000000,7,1,1,384165.115000,277956.905000,129045.000000,27679.000000,8,1,1,245648.596000,224529.205000,61018.000000,24578.000000,7,0,0,0.000000,0.000000,0.000000,25784.000000,6,1,1,160051.509000,129226.234000,47097.000000,38476.000000,5,1,1,89139.306000,73661.329000,21336.000000,21467.000000,2,0,0,0.000000,0.000000,0.000000,12339.000000,9,0,0,0.000000,0.000000,0.000000,16371.000000,9,0,0,0.000000,0.000000,0.000000,15385.000000
619,486811.000000,500661.638126,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24025.000000,1,1,1,342887.572000,317180.150000,30891.000000,20589.000000,3,1,1,386195.543000,281457.323000,121538.000000,23863.000000,9,1,1,260283.145000,231024.196000,51648.000000,38037.000000,3,1,1,180495.597000,175347.693000,77654.000000,29774.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000,6,0,0,0.000000,0.000000,0.000000,18912.000000,9,0,0,0.000000,0.000000,0.000000,12276.000000,2,0,0,0.000000,0.000000,0.000000,9190.000000,5,0,0,0.000000,0.000000,0.000000,2081.000000
620,474731.000000,500619.814516,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52007.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,4,1,1,332098.859000,282989.711000,61742.000000,25333.000000,8,1,1,295900.811000,236371.714000,75036.000000,32988.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000,9,1,1,185858.362000,158925.277000,53871.000000,35722.000000,9,0,0,0.000000,0.000000,0.000000,12356.000000,9,0,0,0.000000,0.000000,0.000000,28738.000000,6,0,0,0.000000,0.000000,0.000000,11162.000000,10,0,0,0.000000,0.000000,0.000000,32741.000000
621,465378.000000,500563.064412,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,20696.000000,9,1,1,373738.689000,301348.312000,84423.000000,79099.000000,2,0,0,0.000000,0.000000,0.000000,39771.000000,9,0,0,0.000000,0.000000,0.000000,24054.000000,8,0,0,0.000000,0.000000,0.000000,36566.000000,2,0,0,0.000000,0.000000,0.000000,11189.000000,6,0,0,0.000000,0.000000,0.000000,27847.000000,6,0,0,0.000000,0.000000,0.000000,30238.000000,2,0,0,0.000000,0.000000,0.000000,19821.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000
622,497813.000000,500558.643087,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,21638.000000,8,1,1,319176.916000,294562.385000,47262.000000,42652.000000,9,0,0,0.000000,0.000000,0.000000,35237.000000,1,1,1,219775.355000,191907.535000,30891.000000,15419.000000,10,0,0,0.000000,0.000000,0.000000,27557.000000,7,0,0,0.000000,0.000000,0.000000,36505.000000,5,1,1,114621.285000,99767.600000,20726.000000,18655.000000,1,1,1,88624.673000,70123.011000,23023.000000,18464.000000,9,0,0,0.000000,0.000000,0.000000,17420.000000,7,0,0,0.000000,0.000000,0.000000,20826.000000
623,523759.000000,500595.882825,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,33417.000000,0,0,0,0.000000,0.000000,0.000000,35746.000000,3,1,1,287205.674000,260706.058000,82374.000000,26739.000000,8,0,0,0.000000,0.000000,0.000000,42227.000000,0,0,0,0.000000,0.000000,0.000000,36698.000000,9,0,0,0.000000,0.000000,0.000000,32733.000000,7,0,0,0.000000,0.000000,0.000000,35969.000000,1,1,1,73249.630000,47012.984000,30124.000000,11707.000000,3,0,0,0.000000,0.000000,0.000000,15060.000000,4,0,0,0.000000,0.000000,0.000000,19427.000000
624,515897.000000,500620.403846,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,37156.000000,7,1,1,352417.136000,296370.070000,92017.000000,37518.000000,0,0,0,0.000000,0.000000,0.000000,45435.000000,3,0,0,0.000000,0.000000,0.000000,28834.000000,10,1,1,163832.973000,160442.793000,18104.000000,47935.000000,0,0,0,0.000000,0.000000,0.000000,11308.000000,0,0,0,0.000000,0.000000,0.000000,32878.000000,0,0,0,0.000000,0.000000,0.000000,46481.000000,10,0,0,0.000000,0.000000,0.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,10730.000000
625,519077.000000,500649.934400,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,36087.000000,9,1,1,333463.765000,305122.423000,53244.000000,41099.000000,0,0,0,0.000000,0.000000,0.000000,43893.000000,0,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,10233.000000,5,1,0,147909.741000,149038.936000,0.000000,42517.000000,0,0,0,0.000000,0.000000,0.000000,16759.000000,10,0,0,0.000000,0.000000,0.000000,40862.000000,6,1,1,111775.761000,52443.691000,65747.000000,27893.000000,10,0,0,0.000000,0.000000,0.000000,34447.000000
626,477129.000000,500612.361022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,0,0,0,0.000000,0.000000,0.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,55126.000000,0,0,0,0.000000,0.000000,0.000000,31413.000000,7,1,1,286845.898000,206340.030000,104329.000000,21979.000000,2,0,0,0.000000,0.000000,0.000000,32514.000000,2,0,0,0.000000,0.000000,0.000000,26006.000000,1,1,1,114706.329000,89944.189000,28590.000000,27427.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,1,1,1,45991.593000,28612.923000,18812.000000,25930.000000
627,504652.000000,500618.803828,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,25868.000000,5,1,1,336012.471000,308571.161000,31639.000000,34663.000000,10,1,1,294205.358000,272094.957000,27815.000000,59451.000000,0,0,0,0.000000,0.000000,0.000000,53300.000000,0,0,0,0.000000,0.000000,0.000000,37044.000000,6,0,0,0.000000,0.000000,0.000000,50679.000000,9,0,0,0.000000,0.000000,0.000000,49235.000000,10,0,0,0.000000,0.000000,0.000000,39416.000000,7,0,0,0.000000,0.000000,0.000000,21635.000000,5,0,0,0.000000,0.000000,0.000000,13413.000000
628,492668.000000,500606.143312,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,27282.000000,5,1,1,317441.943000,304089.758000,21336.000000,26032.000000,9,1,1,284334.566000,265515.390000,53244.000000,38088.000000,6,1,1,257548.883000,205516.815000,67051.000000,32263.000000,2,0,0,0.000000,0.000000,0.000000,32794.000000,7,0,0,0.000000,0.000000,0.000000,33549.000000,9,0,0,0.000000,0.000000,0.000000,18636.000000,7,0,0,0.000000,0.000000,0.000000,19502.000000,3,0,0,0.000000,0.000000,0.000000,32020.000000,8,0,0,0.000000,0.000000,0.000000,6448.000000
629,437480.000000,500505.783784,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,53540.000000,1,1,1,334287.625000,312837.103000,29357.000000,34590.000000,10,1,1,281091.424000,269755.364000,18361.000000,56339.000000,10,1,1,223573.041000,220437.787000,16828.000000,35375.000000,8,0,0,0.000000,0.000000,0.000000,29370.000000,0,0,0,0.000000,0.000000,0.000000,39366.000000,7,0,0,0.000000,0.000000,0.000000,34788.000000,8,0,0,0.000000,0.000000,0.000000,10306.000000,5,1,1,67605.430000,52776.731000,20666.000000,15624.000000,2,0,0,0.000000,0.000000,0.000000,14502.000000
630,530306.000000,500553.085714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34348.000000,4,1,1,368010.626000,316804.846000,61742.000000,48239.000000,7,1,1,345168.603000,267967.420000,112293.000000,25346.000000,1,1,1,212508.850000,204003.870000,16657.000000,34972.000000,5,1,1,171094.900000,158762.077000,21246.000000,41080.000000,3,0,0,0.000000,0.000000,0.000000,32146.000000,0,0,0,0.000000,0.000000,0.000000,19724.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,10526.000000,5,0,0,0.000000,0.000000,0.000000,41786.000000
631,507817.000000,500564.597464,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,39056.000000,2,1,1,372774.774000,301994.607000,132674.000000,35470.000000,6,1,1,229747.426000,206210.865000,58573.000000,39045.000000,2,0,0,0.000000,0.000000,0.000000,9591.000000,0,0,0,0.000000,0.000000,0.000000,28093.000000,9,0,0,0.000000,0.000000,0.000000,36202.000000,3,0,0,0.000000,0.000000,0.000000,8432.000000,9,0,0,0.000000,0.000000,0.000000,14755.000000,9,0,0,0.000000,0.000000,0.000000,17162.000000,5,0,0,0.000000,0.000000,0.000000,4341.000000
632,494190.000000,500554.511076,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,23602.000000,2,1,1,426068.538000,312223.576000,161669.000000,18056.000000,10,1,1,245263.253000,237469.127000,16828.000000,37420.000000,10,1,0,194669.805000,195612.192000,0.000000,57736.000000,9,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,35626.000000,4,0,0,0.000000,0.000000,0.000000,31855.000000,0,0,0,0.000000,0.000000,0.000000,13907.000000,1,0,0,0.000000,0.000000,0.000000,15802.000000
633,530286.000000,500601.480253,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,13183.000000,6,1,1,314321.590000,294521.772000,42401.000000,27425.000000,7,1,1,281308.572000,244170.462000,84877.000000,15169.000000,10,1,1,177223.618000,175238.069000,17466.000000,35825.000000,9,0,0,0.000000,0.000000,0.000000,19771.000000,3,0,0,0.000000,0.000000,0.000000,11833.000000,3,0,0,0.000000,0.000000,0.000000,26705.000000,6,0,0,0.000000,0.000000,0.000000,30017.000000,10,0,0,0.000000,0.000000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,13362.000000
634,545441.000000,500672.205047,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,61970.000000,4,1,1,305610.240000,278742.987000,48594.000000,25261.000000,9,1,1,290597.954000,226647.273000,82200.000000,47100.000000,0,0,0,0.000000,0.000000,0.000000,42820.000000,4,0,0,0.000000,0.000000,0.000000,38824.000000,10,1,1,101963.258000,84221.960000,21182.000000,41159.000000,0,0,0,0.000000,0.000000,0.000000,9073.000000,9,0,0,0.000000,0.000000,0.000000,38853.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000
635,477224.000000,500635.278740,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,32707.000000,10,1,1,312429.116000,303984.841000,19014.000000,28016.000000,10,1,0,263058.074000,263205.917000,0.000000,40685.000000,6,1,1,284045.488000,226382.056000,70963.000000,23511.000000,0,0,0,0.000000,0.000000,0.000000,49222.000000,2,0,0,0.000000,0.000000,0.000000,32841.000000,2,0,0,0.000000,0.000000,0.000000,32459.000000,9,0,0,0.000000,0.000000,0.000000,22657.000000,7,0,0,0.000000,0.000000,0.000000,33455.000000,4,0,0,0.000000,0.000000,0.000000,7271.000000
636,501358.000000,500636.415094,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,32708.000000,9,1,1,374640.324000,302189.941000,84423.000000,59602.000000,9,1,1,264256.177000,238655.183000,50052.000000,60459.000000,5,1,0,163958.189000,165461.098000,0.000000,23759.000000,6,0,0,0.000000,0.000000,0.000000,20393.000000,0,0,0,0.000000,0.000000,0.000000,20521.000000,4,0,0,0.000000,0.000000,0.000000,38829.000000,1,0,0,0.000000,0.000000,0.000000,16356.000000,7,0,0,0.000000,0.000000,0.000000,9361.000000,2,0,0,0.000000,0.000000,0.000000,16540.000000
637,497312.000000,500631.196232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36275.000000,0,0,0,0.000000,0.000000,0.000000,35990.000000,1,1,1,294627.973000,274877.644000,30010.000000,27300.000000,9,1,1,306351.057000,229306.340000,86292.000000,35125.000000,3,1,1,243274.107000,189772.349000,89702.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,31531.000000,6,0,0,0.000000,0.000000,0.000000,15924.000000,9,0,0,0.000000,0.000000,0.000000,31487.000000,4,0,0,0.000000,0.000000,0.000000,22913.000000,7,0,0,0.000000,0.000000,0.000000,31117.000000
638,484942.000000,500606.605016,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,53155.000000,0,0,0,0.000000,0.000000,0.000000,19932.000000,0,0,0,0.000000,0.000000,0.000000,19768.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000,5,1,1,219244.968000,207487.963000,20726.000000,11949.000000,5,1,0,167047.523000,167285.947000,0.000000,26981.000000,8,1,1,180206.672000,132400.418000,61056.000000,27741.000000,7,0,0,0.000000,0.000000,0.000000,46634.000000,6,1,1,98968.989000,48700.961000,60531.000000,14370.000000,1,0,0,0.000000,0.000000,0.000000,9588.000000
639,506901.000000,500616.455399,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,41326.000000,0,0,0,0.000000,0.000000,0.000000,34948.000000,3,1,1,238406.871000,208649.721000,77654.000000,29119.000000,6,0,0,0.000000,0.000000,0.000000,21780.000000,3,0,0,0.000000,0.000000,0.000000,9713.000000,9,0,0,0.000000,0.000000,0.000000,39259.000000,1,1,1,66097.414000,58740.519000,14069.000000,9517.000000,8,0,0,0.000000,0.000000,0.000000,15443.000000,3,0,0,0.000000,0.000000,0.000000,14093.000000
640,485138.000000,500592.270313,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,35877.000000,6,1,1,323262.041000,289738.047000,57035.000000,40274.000000,2,0,0,0.000000,0.000000,0.000000,19739.000000,3,0,0,0.000000,0.000000,0.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,18363.000000,5,1,1,156025.458000,142598.480000,20726.000000,41037.000000,5,0,0,0.000000,0.000000,0.000000,17063.000000,4,0,0,0.000000,0.000000,0.000000,39790.000000,0,0,0,0.000000,0.000000,0.000000,27282.000000,0,0,0,0.000000,0.000000,0.000000,21615.000000
641,437508.000000,500493.854914,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31487.000000,7,1,1,418797.464000,317351.545000,126253.000000,39190.000000,10,1,1,263628.292000,253473.831000,17850.000000,52452.000000,9,1,1,213376.702000,197557.081000,53244.000000,20479.000000,5,0,0,0.000000,0.000000,0.000000,19460.000000,0,0,0,0.000000,0.000000,0.000000,16472.000000,8,0,0,0.000000,0.000000,0.000000,12732.000000,10,0,0,0.000000,0.000000,0.000000,23276.000000,5,0,0,0.000000,0.000000,0.000000,12390.000000,6,0,0,0.000000,0.000000,0.000000,12223.000000
642,495121.000000,500485.485981,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,26498.000000,1,1,1,323754.804000,299234.214000,30891.000000,8103.000000,6,1,1,294077.997000,268055.964000,45923.000000,38017.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,27534.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,0,0,0.000000,0.000000,0.000000,20634.000000,2,0,0,0.000000,0.000000,0.000000,7871.000000,5,1,1,73490.554000,54828.195000,22932.000000,24264.000000,8,0,0,0.000000,0.000000,0.000000,35929.000000
