Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
194,491152.000000,498881.010309,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,47541.000000,0,0,0,0.000000,0.000000,0.000000,35360.000000,5,1,1,301343.318000,275164.444000,31639.000000,26402.000000,4,1,1,282824.669000,231041.151000,61742.000000,33633.000000,0,0,0,0.000000,0.000000,0.000000,47570.000000,10,1,1,149584.282000,139748.811000,17850.000000,25248.000000,9,0,0,0.000000,0.000000,0.000000,42255.000000,4,0,0,0.000000,0.000000,0.000000,23666.000000,5,1,1,71384.660000,52523.030000,23166.000000,16603.000000,6,0,0,0.000000,0.000000,0.000000,30009.000000
195,520578.000000,498992.276923,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,51284.000000,5,1,1,291339.067000,283137.476000,19506.000000,40203.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,1,1,176810.400000,167279.529000,18361.000000,33560.000000,6,1,1,153759.334000,130285.137000,43705.000000,17859.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,24689.000000,5,0,0,0.000000,0.000000,0.000000,9327.000000,8,0,0,0.000000,0.000000,0.000000,11542.000000
196,525165.000000,499125.811224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53233.000000,4,1,1,363917.957000,317484.999000,60494.000000,24049.000000,1,1,1,279325.251000,271477.725000,16657.000000,33788.000000,3,1,1,309404.376000,230437.040000,119022.000000,24773.000000,9,1,1,188937.948000,165877.958000,57690.000000,34025.000000,0,0,0,0.000000,0.000000,0.000000,11752.000000,3,0,0,0.000000,0.000000,0.000000,30040.000000,10,0,0,0.000000,0.000000,0.000000,28970.000000,10,0,0,0.000000,0.000000,0.000000,20452.000000,8,0,0,0.000000,0.000000,0.000000,10220.000000
197,507770.000000,499169.690355,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,38037.000000,10,1,1,325973.140000,313668.159000,17850.000000,35961.000000,5,1,1,298789.072000,273299.275000,31146.000000,44732.000000,4,1,1,276791.566000,230434.710000,60494.000000,28872.000000,3,1,1,217369.522000,185103.243000,77654.000000,20561.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,0,0,0,0.000000,0.000000,0.000000,9680.000000,5,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,29896.000000
198,510968.000000,499229.277778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40072.000000,10,1,1,342776.026000,317897.659000,28468.000000,31312.000000,0,0,0,0.000000,0.000000,0.000000,38642.000000,6,1,1,301272.407000,242987.869000,69659.000000,46656.000000,2,1,1,254603.632000,196393.306000,125354.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,31658.000000,10,0,0,0.000000,0.000000,0.000000,38218.000000,6,0,0,0.000000,0.000000,0.000000,9568.000000,0,0,0,0.000000,0.000000,0.000000,19079.000000,1,0,0,0.000000,0.000000,0.000000,16738.000000
199,486806.000000,499166.849246,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,21032.000000,5,1,1,339520.599000,313030.075000,31639.000000,46746.000000,2,1,1,351822.156000,268180.754000,126134.000000,14108.000000,7,1,1,248752.947000,203050.292000,92841.000000,34557.000000,0,0,0,0.000000,0.000000,0.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,18843.000000,5,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,0,0,0,0.000000,0.000000,0.000000,16897.000000,1,0,0,0.000000,0.000000,0.000000,5972.000000
200,477696.000000,499059.495000,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,0,0,0,0.000000,0.000000,0.000000,31619.000000,7,1,1,295184.911000,234467.905000,102361.000000,45249.000000,5,1,1,173334.251000,153729.054000,26734.000000,21024.000000,2,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,28805.000000,10,0,0,0.000000,0.000000,0.000000,21965.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000,3,0,0,0.000000,0.000000,0.000000,49592.000000
201,508640.000000,499107.159204,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,14459.000000,8,1,1,369338.308000,306684.217000,76294.000000,26962.000000,5,1,1,288982.843000,262058.278000,31639.000000,47303.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,8,1,1,203964.784000,185645.701000,50186.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25521.000000,1,1,1,107819.389000,95231.090000,19532.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,1,0,0,0.000000,0.000000,0.000000,13926.000000
202,487997.000000,499052.158416,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,48080.000000,4,1,1,362125.025000,310457.225000,61742.000000,32923.000000,2,1,1,329862.045000,261647.760000,131804.000000,45935.000000,2,0,0,0.000000,0.000000,0.000000,36505.000000,2,0,0,0.000000,0.000000,0.000000,13461.000000,8,0,0,0.000000,0.000000,0.000000,29737.000000,0,0,0,0.000000,0.000000,0.000000,19069.000000,7,0,0,0.000000,0.000000,0.000000,13494.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000,3,0,0,0.000000,0.000000,0.000000,9445.000000
203,515978.000000,499135.536946,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,29086.000000,7,1,1,360156.155000,301764.120000,92017.000000,36018.000000,4,1,1,275374.442000,235058.420000,59362.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,16816.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,4,1,1,143938.204000,134443.643000,38058.000000,21180.000000,10,1,1,82899.361000,80705.455000,17466.000000,23083.000000,0,0,0,0.000000,0.000000,0.000000,21662.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,5,0,0,0.000000,0.000000,0.000000,13779.000000
204,546596.000000,499368.186275,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,16150.000000,0,0,0,0.000000,0.000000,0.000000,55423.000000,4,1,1,267276.183000,250131.182000,34314.000000,46222.000000,9,1,1,216813.454000,196638.515000,50052.000000,30321.000000,3,0,0,0.000000,0.000000,0.000000,38600.000000,5,0,0,0.000000,0.000000,0.000000,46720.000000,7,0,0,0.000000,0.000000,0.000000,22866.000000,10,0,0,0.000000,0.000000,0.000000,20824.000000,0,0,0,0.000000,0.000000,0.000000,10573.000000,3,0,0,0.000000,0.000000,0.000000,9157.000000
205,500714.000000,499374.751220,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,31950.000000,10,1,1,302131.561000,291274.444000,17850.000000,45364.000000,1,1,1,273958.635000,248996.407000,30891.000000,22893.000000,3,1,1,235872.141000,213528.211000,77654.000000,14094.000000,3,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,17852.000000,7,0,0,0.000000,0.000000,0.000000,7905.000000,9,0,0,0.000000,0.000000,0.000000,28146.000000,8,0,0,0.000000,0.000000,0.000000,9567.000000
206,506516.000000,499409.417476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53025.000000,0,0,0,0.000000,0.000000,0.000000,25220.000000,8,1,1,338813.807000,282735.373000,71448.000000,44593.000000,2,1,1,312832.844000,235452.252000,132674.000000,21567.000000,5,1,1,161588.501000,148858.580000,21246.000000,20104.000000,1,1,1,120840.969000,110050.101000,22402.000000,30771.000000,4,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,18270.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,1,0,0,0.000000,0.000000,0.000000,4755.000000
207,435835.000000,499102.294686,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,18672.000000,0,0,0,0.000000,0.000000,0.000000,17533.000000,1,1,1,295806.424000,269514.558000,30891.000000,47099.000000,5,1,1,243217.538000,229469.341000,20726.000000,51466.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000,6,0,0,0.000000,0.000000,0.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,12269.000000,2,0,0,0.000000,0.000000,0.000000,18031.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000
208,531334.000000,499257.254808,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,39874.000000,2,1,1,410272.574000,308811.890000,148589.000000,35288.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,1,1,230507.539000,203767.141000,54512.000000,33489.000000,6,1,1,164605.078000,144169.222000,43705.000000,44241.000000,10,0,0,0.000000,0.000000,0.000000,28482.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,4,0,0,0.000000,0.000000,0.000000,5842.000000,10,0,0,0.000000,0.000000,0.000000,13055.000000
209,487056.000000,499198.875598,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,29762.000000,6,1,1,318665.885000,303370.390000,43575.000000,38785.000000,10,1,1,258722.186000,235240.692000,28468.000000,58616.000000,10,1,1,208296.333000,198399.893000,17466.000000,18915.000000,8,1,1,182275.127000,162064.884000,47522.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,38986.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,4,0,0,0.000000,0.000000,0.000000,3833.000000,0,0,0,0.000000,0.000000,0.000000,19464.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000
210,492890.000000,499168.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44257.000000,4,1,1,366659.532000,317586.108000,60494.000000,26942.000000,3,1,1,331803.008000,268535.937000,101878.000000,20128.000000,6,0,0,0.000000,0.000000,0.000000,51524.000000,2,0,0,0.000000,0.000000,0.000000,34720.000000,8,1,1,161005.587000,130266.989000,59984.000000,23370.000000,9,0,0,0.000000,0.000000,0.000000,28017.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000,10,0,0,0.000000,0.000000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,8063.000000
211,523456.000000,499283.938389,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,44147.000000,9,1,1,374239.286000,309522.718000,84423.000000,25023.000000,9,1,1,282832.062000,256717.916000,51648.000000,59022.000000,4,1,1,199380.616000,185206.038000,38058.000000,16693.000000,5,1,1,146502.311000,141134.726000,20116.000000,23243.000000,0,0,0,0.000000,0.000000,0.000000,25843.000000,8,0,0,0.000000,0.000000,0.000000,34128.000000,0,0,0,0.000000,0.000000,0.000000,11452.000000,8,0,0,0.000000,0.000000,0.000000,16621.000000,8,0,0,0.000000,0.000000,0.000000,12545.000000
212,485201.000000,499217.509434,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,21387.000000,6,1,1,346967.307000,313207.732000,57035.000000,43209.000000,10,1,1,278752.289000,255270.795000,28468.000000,34424.000000,1,1,0,214421.921000,216406.265000,0.000000,31490.000000,3,1,1,233193.680000,181649.032000,90354.000000,28332.000000,5,1,1,130144.233000,111769.345000,27344.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,9,0,0,0.000000,0.000000,0.000000,10663.000000,3,0,0,0.000000,0.000000,0.000000,18342.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000
213,506518.000000,499251.784038,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,22366.000000,10,1,1,326600.973000,303716.366000,28468.000000,47679.000000,0,0,0,0.000000,0.000000,0.000000,18620.000000,0,0,0,0.000000,0.000000,0.000000,32060.000000,0,0,0,0.000000,0.000000,0.000000,54995.000000,10,1,1,155058.773000,144594.255000,18361.000000,58445.000000,5,1,1,134997.789000,109174.626000,30160.000000,32012.000000,1,1,1,83020.551000,74999.424000,19245.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,0,0,0,0.000000,0.000000,0.000000,33110.000000
214,459498.000000,499066.018692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,40863.000000,5,1,1,309250.346000,283157.056000,31639.000000,67507.000000,7,1,1,307628.594000,237203.098000,99569.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,44019.000000,2,0,0,0.000000,0.000000,0.000000,18954.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,0,0,0,0.000000,0.000000,0.000000,17033.000000,0,0,0,0.000000,0.000000,0.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,28595.000000
215,512558.000000,499128.772093,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,42766.000000,9,1,1,357910.575000,312009.517000,79977.000000,65818.000000,2,0,0,0.000000,0.000000,0.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,39984.000000,1,1,1,200353.565000,179112.846000,27009.000000,54519.000000,0,0,0,0.000000,0.000000,0.000000,20403.000000,3,0,0,0.000000,0.000000,0.000000,16197.000000,5,0,0,0.000000,0.000000,0.000000,28191.000000,9,0,0,0.000000,0.000000,0.000000,47533.000000,8,0,0,0.000000,0.000000,0.000000,32152.000000
216,468609.000000,498987.476852,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,59501.000000,0,0,0,0.000000,0.000000,0.000000,63748.000000,5,1,1,290073.928000,270701.380000,28768.000000,54164.000000,3,1,1,264339.269000,228558.363000,82374.000000,23266.000000,9,0,0,0.000000,0.000000,0.000000,24516.000000,9,0,0,0.000000,0.000000,0.000000,15969.000000,10,0,0,0.000000,0.000000,0.000000,42072.000000,6,0,0,0.000000,0.000000,0.000000,11333.000000,10,0,0,0.000000,0.000000,0.000000,16871.000000,0,0,0,0.000000,0.000000,0.000000,17559.000000
217,523974.000000,499102.622120,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,38667.000000,7,1,1,329504.817000,288775.975000,82497.000000,46221.000000,9,1,0,192291.529000,203549.446000,0.000000,28752.000000,9,1,0,165237.036000,176032.930000,0.000000,23175.000000,8,0,0,0.000000,0.000000,0.000000,26056.000000,7,0,0,0.000000,0.000000,0.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,40568.000000,2,0,0,0.000000,0.000000,0.000000,20677.000000,8,0,0,0.000000,0.000000,0.000000,23146.000000,8,0,0,0.000000,0.000000,0.000000,14512.000000
218,521093.000000,499203.495413,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,21434.000000,2,1,1,422557.499000,310172.758000,151424.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,42374.000000,5,1,1,219708.541000,204609.881000,24236.000000,29481.000000,5,0,0,0.000000,0.000000,0.000000,40085.000000,8,1,1,157776.120000,126557.558000,48520.000000,23088.000000,10,0,0,0.000000,0.000000,0.000000,26156.000000,1,0,0,0.000000,0.000000,0.000000,21252.000000,9,0,0,0.000000,0.000000,0.000000,16801.000000,8,0,0,0.000000,0.000000,0.000000,12803.000000
219,505145.000000,499230.625571,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,30561.000000,10,1,1,300757.463000,291062.384000,18503.000000,42378.000000,6,1,1,261526.966000,243454.492000,43575.000000,45485.000000,5,1,1,184954.402000,171090.087000,21916.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,26947.000000,5,1,1,108224.105000,103476.059000,21246.000000,17654.000000,3,0,0,0.000000,0.000000,0.000000,6921.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,10,0,0,0.000000,0.000000,0.000000,21545.000000,6,0,0,0.000000,0.000000,0.000000,8733.000000
220,516784.000000,499310.413636,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,8073.000000,8,1,1,374936.191000,312239.407000,76294.000000,25748.000000,0,0,0,0.000000,0.000000,0.000000,36259.000000,3,1,1,291535.366000,235872.804000,94642.000000,37223.000000,5,1,1,187824.535000,170069.686000,27344.000000,22005.000000,4,1,1,150901.414000,132846.183000,36810.000000,17126.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,10,0,0,0.000000,0.000000,0.000000,38791.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000,4,0,0,0.000000,0.000000,0.000000,15287.000000
221,523063.000000,499417.891403,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34147.000000,0,0,0,0.000000,0.000000,0.000000,27530.000000,6,1,1,337504.842000,283363.784000,68355.000000,41270.000000,3,1,1,311587.629000,237172.318000,109270.000000,30796.000000,9,1,1,201350.202000,173774.142000,57690.000000,29661.000000,1,1,1,123788.314000,114935.301000,16657.000000,29992.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,10,1,1,63728.994000,58148.199000,17466.000000,26460.000000,4,0,0,0.000000,0.000000,0.000000,8567.000000,7,0,0,0.000000,0.000000,0.000000,7908.000000
222,485713.000000,499356.157658,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,25174.000000,3,1,1,391342.001000,314141.074000,119022.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,61653.000000,0,0,0,0.000000,0.000000,0.000000,33004.000000,4,1,1,203512.115000,176575.021000,43002.000000,47863.000000,0,0,0,0.000000,0.000000,0.000000,24854.000000,2,0,0,0.000000,0.000000,0.000000,41991.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,6,0,0,0.000000,0.000000,0.000000,15163.000000,3,0,0,0.000000,0.000000,0.000000,14947.000000
223,493517.000000,499329.973094,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,48585.000000,0,0,0,0.000000,0.000000,0.000000,40455.000000,4,1,1,312282.940000,259865.562000,60494.000000,37382.000000,6,1,1,221054.088000,218273.807000,53227.000000,21423.000000,0,0,0,0.000000,0.000000,0.000000,31048.000000,0,0,0,0.000000,0.000000,0.000000,32558.000000,8,0,0,0.000000,0.000000,0.000000,33830.000000,4,0,0,0.000000,0.000000,0.000000,26061.000000,3,0,0,0.000000,0.000000,0.000000,14451.000000,9,0,0,0.000000,0.000000,0.000000,9580.000000
224,484182.000000,499262.348214,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,52571.000000,6,1,1,341192.221000,309996.834000,57035.000000,44131.000000,7,1,1,335437.661000,251434.890000,121081.000000,45055.000000,3,0,0,0.000000,0.000000,0.000000,27773.000000,4,0,0,0.000000,0.000000,0.000000,34815.000000,2,0,0,0.000000,0.000000,0.000000,18436.000000,4,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,17004.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,0,0,0,0.000000,0.000000,0.000000,1626.000000
225,507694.000000,499299.822222,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,33556.000000,6,1,1,320231.763000,303802.828000,43575.000000,47204.000000,0,0,0,0.000000,0.000000,0.000000,44119.000000,3,1,1,254430.895000,200971.029000,94330.000000,25010.000000,2,0,0,0.000000,0.000000,0.000000,14376.000000,9,1,1,149701.424000,108866.703000,74835.000000,19070.000000,0,0,0,0.000000,0.000000,0.000000,15129.000000,6,0,0,0.000000,0.000000,0.000000,16259.000000,10,0,0,0.000000,0.000000,0.000000,13942.000000,6,0,0,0.000000,0.000000,0.000000,5795.000000
226,525756.000000,499416.884956,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,35803.000000,10,1,1,312043.536000,303916.828000,17339.000000,35534.000000,3,1,1,301808.139000,260934.814000,84734.000000,24471.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,7,0,0,0.000000,0.000000,0.000000,38234.000000,4,1,1,160303.437000,125920.051000,52266.000000,29127.000000,3,0,0,0.000000,0.000000,0.000000,41647.000000,0,0,0,0.000000,0.000000,0.000000,18589.000000,7,0,0,0.000000,0.000000,0.000000,13921.000000,1,0,0,0.000000,0.000000,0.000000,19010.000000
227,501560.000000,499426.325991,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,59211.000000,7,1,1,314848.337000,282579.740000,84877.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,27811.000000,2,0,0,0.000000,0.000000,0.000000,25716.000000,6,0,0,0.000000,0.000000,0.000000,25249.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,1,1,1,89810.503000,59626.215000,32029.000000,10385.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,7,0,0,0.000000,0.000000,0.000000,14685.000000
228,490905.000000,499388.951754,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,39381.000000,0,0,0,0.000000,0.000000,0.000000,38923.000000,3,1,1,331020.094000,265821.287000,99518.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000,4,0,0,0.000000,0.000000,0.000000,17034.000000,6,0,0,0.000000,0.000000,0.000000,22712.000000,5,1,1,140770.020000,121655.143000,26734.000000,49422.000000,8,0,0,0.000000,0.000000,0.000000,37139.000000,2,0,0,0.000000,0.000000,0.000000,18261.000000,4,0,0,0.000000,0.000000,0.000000,23304.000000
229,477104.000000,499291.637555,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,28350.000000,6,1,1,290786.043000,272000.532000,42401.000000,14131.000000,7,1,1,277053.744000,216519.972000,90049.000000,26061.000000,1,1,1,161082.583000,159064.719000,17231.000000,14515.000000,0,0,0,0.000000,0.000000,0.000000,21121.000000,3,0,0,0.000000,0.000000,0.000000,18590.000000,0,0,0,0.000000,0.000000,0.000000,33127.000000,10,1,1,74307.772000,47766.785000,29744.000000,31222.000000,0,0,0,0.000000,0.000000,0.000000,22256.000000
230,506148.000000,499321.447826,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,18569.000000,1,1,1,261324.002000,232889.124000,30891.000000,33990.000000,0,0,0,0.000000,0.000000,0.000000,34494.000000,2,1,1,235356.847000,166833.599000,122429.000000,25150.000000,0,0,0,0.000000,0.000000,0.000000,18242.000000,2,0,0,0.000000,0.000000,0.000000,17604.000000,2,0,0,0.000000,0.000000,0.000000,17699.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000
