Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
441,460520.000000,499938.281179,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,17420.000000,5,1,1,332594.037000,306130.798000,31639.000000,23714.000000,2,1,1,342298.632000,270545.277000,126134.000000,31077.000000,10,1,1,195947.968000,179071.965000,26778.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,6,0,0,0.000000,0.000000,0.000000,8231.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,9901.000000
442,540519.000000,500030.092760,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,29958.000000,1,1,1,320616.584000,294694.932000,30891.000000,14756.000000,9,1,1,288762.206000,259344.328000,54840.000000,32916.000000,3,0,0,0.000000,0.000000,0.000000,28399.000000,10,1,1,175588.799000,169429.822000,17339.000000,30259.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,47645.000000,6,1,1,91363.002000,59796.635000,48271.000000,21039.000000,6,0,0,0.000000,0.000000,0.000000,16323.000000,0,0,0,0.000000,0.000000,0.000000,2810.000000
443,502162.000000,500034.905192,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,38456.000000,2,1,1,404341.250000,306853.996000,135509.000000,31466.000000,8,1,1,268147.034000,234325.018000,63832.000000,55570.000000,0,0,0,0.000000,0.000000,0.000000,17340.000000,9,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,33371.000000,1,0,0,0.000000,0.000000,0.000000,27710.000000,6,0,0,0.000000,0.000000,0.000000,25367.000000,6,0,0,0.000000,0.000000,0.000000,9905.000000,0,0,0,0.000000,0.000000,0.000000,5379.000000
444,527840.000000,500097.529279,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,37239.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,4,1,1,276617.380000,258549.846000,37942.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,29867.000000,2,0,0,0.000000,0.000000,0.000000,40329.000000,8,1,1,131132.396000,106197.147000,46524.000000,34382.000000,3,0,0,0.000000,0.000000,0.000000,6452.000000,6,0,0,0.000000,0.000000,0.000000,37141.000000,4,0,0,0.000000,0.000000,0.000000,13215.000000
445,487174.000000,500068.487640,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,17608.000000,7,1,1,344189.537000,297897.449000,84877.000000,40965.000000,2,0,0,0.000000,0.000000,0.000000,38915.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,7,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,29602.000000,2,0,0,0.000000,0.000000,0.000000,27374.000000,1,1,1,95884.551000,69606.933000,30124.000000,16579.000000,6,0,0,0.000000,0.000000,0.000000,14095.000000,3,0,0,0.000000,0.000000,0.000000,17046.000000
446,505260.000000,500080.127803,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,39306.000000,9,1,1,314012.965000,289423.107000,51648.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,45943.000000,4,1,1,219257.524000,197901.888000,41454.000000,28153.000000,2,0,0,0.000000,0.000000,0.000000,22399.000000,4,0,0,0.000000,0.000000,0.000000,8798.000000,1,1,1,121657.959000,99206.606000,30166.000000,34012.000000,2,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,15403.000000,10,0,0,0.000000,0.000000,0.000000,15851.000000
447,466822.000000,500005.724832,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,54250.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,1,1,1,244565.766000,234308.340000,16177.000000,60232.000000,4,1,1,208021.796000,194178.512000,35562.000000,18983.000000,3,1,1,234464.725000,140931.988000,124146.000000,16813.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000,10,1,1,82812.830000,69535.096000,17466.000000,23507.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,903.000000
448,501149.000000,500008.276786,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,18039.000000,4,1,1,331951.170000,280518.694000,60494.000000,40108.000000,3,1,1,288908.397000,235146.777000,94890.000000,50005.000000,1,1,1,169226.011000,157355.585000,17951.000000,17939.000000,1,1,1,130505.326000,126492.918000,17711.000000,33556.000000,2,0,0,0.000000,0.000000,0.000000,21986.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,18530.000000,8,0,0,0.000000,0.000000,0.000000,5898.000000
449,501016.000000,500010.521158,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,57060.000000,6,1,1,321092.539000,273517.915000,61861.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,217635.742000,192533.071000,30536.000000,29826.000000,8,1,1,176421.409000,152249.443000,48520.000000,34125.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,16165.000000,6,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000
450,477404.000000,499960.284444,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,38747.000000,4,1,1,326308.236000,308921.322000,39190.000000,26460.000000,5,1,1,282055.482000,255844.870000,31146.000000,39057.000000,2,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,25178.000000,3,0,0,0.000000,0.000000,0.000000,36230.000000,1,1,1,126885.816000,118771.094000,17471.000000,40387.000000,2,0,0,0.000000,0.000000,0.000000,28358.000000,4,0,0,0.000000,0.000000,0.000000,24999.000000,10,1,1,53497.829000,23830.869000,31658.000000,27998.000000
451,502672.000000,499966.297118,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,31932.000000,6,1,1,321575.300000,294611.474000,51035.000000,30123.000000,2,0,0,0.000000,0.000000,0.000000,23838.000000,3,0,0,0.000000,0.000000,0.000000,33624.000000,10,0,0,0.000000,0.000000,0.000000,47913.000000,4,0,0,0.000000,0.000000,0.000000,27597.000000,5,1,1,119047.095000,104141.128000,20666.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,36381.000000,0,0,0,0.000000,0.000000,0.000000,27896.000000,9,0,0,0.000000,0.000000,0.000000,33589.000000
452,504563.000000,499976.466814,1.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,48500.000000,0,0,0,0.000000,0.000000,0.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,10,1,1,251429.961000,242262.146000,17466.000000,62572.000000,4,1,1,241734.220000,191942.148000,60494.000000,25937.000000,0,0,0,0.000000,0.000000,0.000000,28671.000000,1,1,1,127797.261000,117743.757000,17471.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,26858.000000,5,1,1,55149.988000,24798.184000,31639.000000,20585.000000
453,522399.000000,500025.964680,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,39304.000000,7,1,1,402426.161000,315170.983000,123461.000000,48044.000000,4,1,1,269803.174000,235904.013000,53446.000000,37551.000000,3,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,160318.104000,154419.988000,40053.000000,21738.000000,10,0,0,0.000000,0.000000,0.000000,35591.000000,5,0,0,0.000000,0.000000,0.000000,26340.000000,0,0,0,0.000000,0.000000,0.000000,17165.000000,1,0,0,0.000000,0.000000,0.000000,7478.000000,5,0,0,0.000000,0.000000,0.000000,16170.000000
454,507714.000000,500042.898678,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,37221.000000,7,1,1,391682.886000,307654.756000,123461.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,10,1,1,136970.412000,131415.409000,16828.000000,35713.000000,1,1,1,102775.771000,88361.017000,19579.000000,18965.000000,0,0,0,0.000000,0.000000,0.000000,14236.000000,5,1,1,57061.120000,34678.208000,25631.000000,6377.000000,0,0,0,0.000000,0.000000,0.000000,19181.000000
455,518734.000000,500083.978022,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,33191.000000,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,299944.631000,272490.360000,31639.000000,34226.000000,6,1,1,285794.558000,233657.462000,67051.000000,38423.000000,8,1,1,203673.627000,181271.661000,48520.000000,29986.000000,9,0,0,0.000000,0.000000,0.000000,21682.000000,8,0,0,0.000000,0.000000,0.000000,29194.000000,5,1,1,87132.461000,69452.778000,21946.000000,26640.000000,3,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,11887.000000
456,506383.000000,500097.791667,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,46334.000000,4,1,1,349680.713000,306131.485000,59338.000000,16755.000000,6,1,1,275617.594000,261265.313000,42401.000000,60168.000000,5,1,1,212173.224000,185552.415000,31639.000000,39204.000000,7,0,0,0.000000,0.000000,0.000000,46058.000000,6,0,0,0.000000,0.000000,0.000000,25833.000000,0,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,9,0,0,0.000000,0.000000,0.000000,27009.000000,6,0,0,0.000000,0.000000,0.000000,12761.000000
457,501606.000000,500101.091904,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,23776.000000,6,1,1,330804.547000,297910.079000,52053.000000,30103.000000,0,0,0,0.000000,0.000000,0.000000,31293.000000,3,1,1,244455.759000,217893.031000,82374.000000,35044.000000,8,0,0,0.000000,0.000000,0.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,29857.000000,2,0,0,0.000000,0.000000,0.000000,4406.000000,6,0,0,0.000000,0.000000,0.000000,24573.000000,4,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000
458,487807.000000,500074.248908,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,34404.000000,6,1,1,356520.270000,301735.748000,68355.000000,14785.000000,8,1,1,281773.365000,260234.767000,47596.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,32618.000000,9,0,0,0.000000,0.000000,0.000000,27430.000000,7,0,0,0.000000,0.000000,0.000000,31376.000000,7,0,0,0.000000,0.000000,0.000000,34545.000000,5,1,1,101258.348000,72765.795000,31146.000000,33001.000000,5,0,0,0.000000,0.000000,0.000000,16607.000000,0,0,0,0.000000,0.000000,0.000000,14265.000000
459,482352.000000,500035.638344,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,37567.000000,3,1,1,349685.538000,303507.627000,94642.000000,27100.000000,2,0,0,0.000000,0.000000,0.000000,23644.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,6,1,1,175393.293000,129140.184000,63269.000000,32899.000000,4,0,0,0.000000,0.000000,0.000000,20802.000000,0,0,0,0.000000,0.000000,0.000000,29774.000000,10,0,0,0.000000,0.000000,0.000000,12827.000000,9,0,0,0.000000,0.000000,0.000000,15767.000000
460,502373.000000,500040.719565,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,32203.000000,2,1,1,382087.531000,301784.801000,139214.000000,17293.000000,4,1,1,239579.997000,216795.242000,47438.000000,21113.000000,2,0,0,0.000000,0.000000,0.000000,45768.000000,9,0,0,0.000000,0.000000,0.000000,34510.000000,6,0,0,0.000000,0.000000,0.000000,24362.000000,6,0,0,0.000000,0.000000,0.000000,21533.000000,9,0,0,0.000000,0.000000,0.000000,26421.000000,4,0,0,0.000000,0.000000,0.000000,11050.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
461,538618.000000,500124.401302,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,37838.000000,2,1,1,350647.946000,290394.548000,122429.000000,58078.000000,7,0,0,0.000000,0.000000,0.000000,26554.000000,8,0,0,0.000000,0.000000,0.000000,43515.000000,2,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,97088.666000,93013.304000,19245.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,19071.000000,1,0,0,0.000000,0.000000,0.000000,20171.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000,1,0,0,0.000000,0.000000,0.000000,5786.000000
462,505450.000000,500135.928571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65514.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,8,1,1,332371.824000,284332.050000,65716.000000,40358.000000,1,1,1,259001.825000,231874.031000,30891.000000,25145.000000,1,1,1,210797.777000,195663.047000,19052.000000,29044.000000,2,0,0,0.000000,0.000000,0.000000,54859.000000,3,0,0,0.000000,0.000000,0.000000,30650.000000,5,1,1,114435.679000,83422.538000,33959.000000,20825.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000
463,527445.000000,500194.911447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36237.000000,9,1,1,384454.505000,319034.836000,84423.000000,42603.000000,1,1,1,283001.648000,258185.856000,30891.000000,21318.000000,3,1,1,267848.292000,221048.445000,82374.000000,24514.000000,10,1,1,160918.743000,157295.772000,16828.000000,53407.000000,4,1,1,130710.109000,107457.296000,46282.000000,12788.000000,8,0,0,0.000000,0.000000,0.000000,13616.000000,10,0,0,0.000000,0.000000,0.000000,41669.000000,6,0,0,0.000000,0.000000,0.000000,11072.000000,4,0,0,0.000000,0.000000,0.000000,9423.000000
464,529370.000000,500257.788793,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,34935.000000,7,1,1,343477.473000,294944.563000,89637.000000,19474.000000,2,0,0,0.000000,0.000000,0.000000,22398.000000,1,1,1,225644.408000,199660.614000,30891.000000,17019.000000,4,1,1,184049.019000,169730.206000,36694.000000,31882.000000,3,0,0,0.000000,0.000000,0.000000,12284.000000,5,1,1,104785.770000,98094.016000,20726.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,1,0,0,0.000000,0.000000,0.000000,40502.000000,6,0,0,0.000000,0.000000,0.000000,7291.000000
465,483955.000000,500222.729032,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,306553.346000,280954.283000,29106.000000,41762.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,1,1,1,229991.825000,206839.487000,28590.000000,57521.000000,5,1,1,170934.482000,157437.819000,25138.000000,17427.000000,9,0,0,0.000000,0.000000,0.000000,28530.000000,1,1,1,104189.279000,91136.252000,17231.000000,35096.000000,4,0,0,0.000000,0.000000,0.000000,44654.000000,8,0,0,0.000000,0.000000,0.000000,18490.000000
466,540406.000000,500308.959227,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,51980.000000,9,1,1,304561.036000,283714.820000,53244.000000,42975.000000,4,1,1,244196.831000,217534.784000,54646.000000,41052.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,8,0,0,0.000000,0.000000,0.000000,42359.000000,9,0,0,0.000000,0.000000,0.000000,30110.000000,7,0,0,0.000000,0.000000,0.000000,17213.000000,3,0,0,0.000000,0.000000,0.000000,21866.000000,2,0,0,0.000000,0.000000,0.000000,17480.000000,2,0,0,0.000000,0.000000,0.000000,6816.000000
467,518143.000000,500347.147752,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,33923.000000,9,1,1,378080.570000,308850.929000,84423.000000,25166.000000,8,1,1,291014.866000,264112.333000,49592.000000,54080.000000,4,1,1,214262.996000,202802.870000,41454.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,7,0,0,0.000000,0.000000,0.000000,24470.000000,3,0,0,0.000000,0.000000,0.000000,34391.000000,2,0,0,0.000000,0.000000,0.000000,8129.000000,5,1,1,50741.032000,29416.204000,24356.000000,2692.000000,0,0,0,0.000000,0.000000,0.000000,11014.000000
468,519453.000000,500387.972222,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,10415.000000,7,1,1,398885.572000,312010.292000,126253.000000,10635.000000,3,0,0,0.000000,0.000000,0.000000,44445.000000,1,1,1,222230.893000,208658.994000,19819.000000,46296.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,8,1,1,171388.335000,140334.452000,47262.000000,22748.000000,5,1,1,116411.822000,98021.927000,24645.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,1,1,1,33227.109000,18709.465000,18520.000000,4650.000000
469,490944.000000,500367.835821,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,28280.000000,10,1,1,338371.657000,314400.701000,28468.000000,41277.000000,0,0,0,0.000000,0.000000,0.000000,24582.000000,5,1,1,257738.689000,243553.583000,22815.000000,23207.000000,6,1,1,257391.407000,202835.675000,68355.000000,51488.000000,10,1,1,167714.578000,153040.254000,21342.000000,45230.000000,1,1,1,108717.339000,104934.599000,17471.000000,37218.000000,4,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,7,0,0,0.000000,0.000000,0.000000,20215.000000
470,508659.000000,500385.476596,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,36635.000000,8,1,1,373738.562000,312513.029000,76294.000000,30644.000000,4,1,1,289560.180000,259603.156000,53650.000000,15574.000000,7,1,1,265786.261000,209664.816000,105565.000000,19006.000000,5,1,1,156038.375000,138648.921000,26704.000000,27834.000000,5,1,1,106442.275000,102088.670000,19506.000000,24381.000000,8,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,4357.000000
471,485139.000000,500353.106157,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,26869.000000,5,1,1,341027.280000,315204.228000,31146.000000,43359.000000,6,1,1,329785.634000,275542.834000,69659.000000,27606.000000,1,1,1,228927.934000,220899.926000,17231.000000,39420.000000,5,1,1,182132.672000,163745.056000,24645.000000,26683.000000,9,1,1,158116.380000,128415.710000,53871.000000,16051.000000,2,0,0,0.000000,0.000000,0.000000,19556.000000,10,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,29194.000000,1,0,0,0.000000,0.000000,0.000000,10699.000000
472,504319.000000,500361.508475,1.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,39674.000000,7,1,1,397928.951000,313297.590000,126253.000000,35963.000000,6,1,1,270493.532000,240075.415000,57269.000000,27467.000000,5,1,1,196495.682000,182169.158000,21946.000000,17982.000000,0,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,44252.000000,2,0,0,0.000000,0.000000,0.000000,15053.000000,3,0,0,0.000000,0.000000,0.000000,29351.000000,4,0,0,0.000000,0.000000,0.000000,9859.000000,9,0,0,0.000000,0.000000,0.000000,28067.000000
473,514137.000000,500390.632135,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,1,1,1,250238.164000,222253.392000,30891.000000,34742.000000,1,1,1,201149.354000,186879.993000,19292.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,64739.000000,7,0,0,0.000000,0.000000,0.000000,30167.000000,1,1,1,96814.618000,88945.666000,14596.000000,39098.000000,4,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,32637.000000
474,507852.000000,500406.373418,0.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,58587.000000,7,1,1,355857.814000,300902.068000,92017.000000,61700.000000,8,0,0,0.000000,0.000000,0.000000,37293.000000,2,0,0,0.000000,0.000000,0.000000,34583.000000,3,0,0,0.000000,0.000000,0.000000,38550.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,31756.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,5,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,16606.000000
475,543986.000000,500498.120000,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,24227.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,7,1,1,335507.148000,274549.583000,97189.000000,40969.000000,6,1,1,244247.229000,204983.140000,58573.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,4,0,0,0.000000,0.000000,0.000000,20446.000000,1,1,1,99468.830000,83640.810000,21400.000000,25796.000000,1,1,1,55842.463000,52873.850000,15890.000000,10967.000000,3,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,14903.000000
476,493741.000000,500483.924370,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,51965.000000,10,1,1,324698.496000,313733.553000,17339.000000,35389.000000,1,1,1,296127.689000,272635.869000,30891.000000,31498.000000,7,1,1,304285.957000,230777.317000,109913.000000,38368.000000,3,0,0,0.000000,0.000000,0.000000,41429.000000,0,0,0,0.000000,0.000000,0.000000,26161.000000,5,1,1,113990.072000,95293.076000,26704.000000,14290.000000,2,0,0,0.000000,0.000000,0.000000,28347.000000,0,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,7310.000000
477,499197.000000,500481.226415,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,34208.000000,3,1,1,324738.861000,293786.862000,80014.000000,29902.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,207569.547000,186940.806000,51139.000000,20781.000000,8,0,0,0.000000,0.000000,0.000000,36284.000000,9,0,0,0.000000,0.000000,0.000000,26949.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,37713.000000,6,0,0,0.000000,0.000000,0.000000,9916.000000,3,0,0,0.000000,0.000000,0.000000,2653.000000
