Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
484,513827.000000,497369.512397,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,39113.000000,4,1,1,363889.820000,315197.184000,61742.000000,45987.000000,0,0,0,0.000000,0.000000,0.000000,32021.000000,8,1,1,283522.641000,216288.485000,78810.000000,52963.000000,8,1,1,184444.456000,160785.489000,44932.000000,27733.000000,10,0,0,0.000000,0.000000,0.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,13548.000000,5,0,0,0.000000,0.000000,0.000000,14916.000000,8,0,0,0.000000,0.000000,0.000000,23038.000000,8,0,0,0.000000,0.000000,0.000000,26188.000000
485,503783.000000,497382.736082,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,29919.000000,4,1,1,363010.065000,317108.567000,60494.000000,31810.000000,10,1,1,291703.896000,269961.329000,27162.000000,28316.000000,2,1,1,292956.816000,229768.576000,119594.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,32560.000000,0,0,0,0.000000,0.000000,0.000000,15246.000000,0,0,0,0.000000,0.000000,0.000000,23862.000000,0,0,0,0.000000,0.000000,0.000000,23246.000000,1,0,0,0.000000,0.000000,0.000000,30332.000000,5,0,0,0.000000,0.000000,0.000000,26258.000000
486,518985.000000,497427.185185,1.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,27001.000000,9,1,1,382926.960000,310640.850000,84423.000000,65378.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,9,1,0,232391.949000,215649.335000,0.000000,34448.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,0,0,0,0.000000,0.000000,0.000000,31650.000000,2,0,0,0.000000,0.000000,0.000000,55618.000000,3,0,0,0.000000,0.000000,0.000000,18580.000000,6,0,0,0.000000,0.000000,0.000000,26310.000000,10,1,1,38289.444000,26166.954000,18630.000000,32477.000000
487,518079.000000,497469.591376,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,24587.000000,6,1,0,309764.509000,292448.563000,0.000000,38163.000000,9,1,0,280110.126000,254578.831000,0.000000,26184.000000,7,1,1,275780.896000,223725.422000,84877.000000,46371.000000,2,0,0,0.000000,0.000000,0.000000,45572.000000,7,0,0,0.000000,0.000000,0.000000,31401.000000,6,0,0,0.000000,0.000000,0.000000,23717.000000,3,0,0,0.000000,0.000000,0.000000,12536.000000,4,0,0,0.000000,0.000000,0.000000,11205.000000,0,0,0,0.000000,0.000000,0.000000,8092.000000
488,544609.000000,497566.188525,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,50821.000000,6,1,1,348593.560000,307918.418000,59357.000000,54144.000000,1,1,0,252369.111000,248704.014000,0.000000,30491.000000,3,1,0,242464.921000,215893.467000,0.000000,42122.000000,0,0,0,0.000000,0.000000,0.000000,43280.000000,7,1,1,179776.851000,142999.806000,80117.000000,23679.000000,4,0,0,0.000000,0.000000,0.000000,9992.000000,9,0,0,0.000000,0.000000,0.000000,30355.000000,6,0,0,0.000000,0.000000,0.000000,19644.000000,1,0,0,0.000000,0.000000,0.000000,16184.000000
489,449920.000000,497468.752556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19148.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,10,1,1,309318.748000,284731.397000,29106.000000,26835.000000,1,1,1,271744.642000,244986.104000,30891.000000,29197.000000,10,1,0,215554.762000,201776.972000,0.000000,34649.000000,2,0,0,0.000000,0.000000,0.000000,13478.000000,0,0,0,0.000000,0.000000,0.000000,28378.000000,7,1,1,207092.232000,95646.235000,123461.000000,31722.000000,10,0,0,0.000000,0.000000,0.000000,35497.000000,0,0,0,0.000000,0.000000,0.000000,20426.000000
490,501944.000000,497477.885714,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,28459.000000,8,1,0,321972.890000,296062.087000,0.000000,37008.000000,7,1,1,300023.583000,257213.629000,87257.000000,32875.000000,4,1,0,197123.873000,184878.229000,0.000000,45292.000000,1,1,1,170399.829000,148051.765000,29357.000000,34517.000000,6,0,0,0.000000,0.000000,0.000000,11071.000000,4,0,0,0.000000,0.000000,0.000000,34845.000000,5,0,0,0.000000,0.000000,0.000000,9002.000000,6,0,0,0.000000,0.000000,0.000000,19973.000000,3,0,0,0.000000,0.000000,0.000000,10750.000000
491,475304.000000,497432.725051,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,32080.000000,3,1,1,389410.453000,315314.916000,116506.000000,50194.000000,5,1,0,242463.651000,230766.823000,0.000000,25085.000000,6,1,1,229879.809000,203960.214000,53773.000000,26201.000000,2,0,0,0.000000,0.000000,0.000000,37234.000000,3,0,0,0.000000,0.000000,0.000000,20224.000000,7,0,0,0.000000,0.000000,0.000000,30632.000000,3,0,0,0.000000,0.000000,0.000000,19106.000000,5,0,0,0.000000,0.000000,0.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,10971.000000
492,452410.000000,497341.215447,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,47439.000000,8,1,0,330098.068000,307685.214000,0.000000,40043.000000,4,1,1,317996.047000,270758.915000,60494.000000,48065.000000,10,1,0,224642.954000,213258.620000,0.000000,51195.000000,2,0,0,0.000000,0.000000,0.000000,22182.000000,7,0,0,0.000000,0.000000,0.000000,25346.000000,0,0,0,0.000000,0.000000,0.000000,32685.000000,4,0,0,0.000000,0.000000,0.000000,19776.000000,10,0,0,0.000000,0.000000,0.000000,9450.000000,6,0,0,0.000000,0.000000,0.000000,11312.000000
493,483706.000000,497313.557809,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,40520.000000,7,1,1,396523.618000,315572.501000,123461.000000,33428.000000,6,1,1,270699.571000,236705.429000,52053.000000,28398.000000,3,0,0,0.000000,0.000000,0.000000,32496.000000,5,0,0,0.000000,0.000000,0.000000,23912.000000,10,1,1,141350.400000,129796.647000,16828.000000,18350.000000,1,1,0,102384.317000,100486.023000,0.000000,18736.000000,0,0,0,0.000000,0.000000,0.000000,21224.000000,4,0,0,0.000000,0.000000,0.000000,16217.000000,8,0,0,0.000000,0.000000,0.000000,26937.000000
494,474714.000000,497267.809717,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,51325.000000,7,1,0,332806.040000,291762.927000,0.000000,25238.000000,5,1,0,272255.277000,260263.474000,0.000000,22761.000000,8,1,1,250263.161000,226973.834000,59946.000000,24710.000000,6,1,1,191545.527000,157099.003000,55731.000000,24457.000000,0,0,0,0.000000,0.000000,0.000000,14473.000000,0,0,0,0.000000,0.000000,0.000000,31703.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,4,0,0,0.000000,0.000000,0.000000,5628.000000,0,0,0,0.000000,0.000000,0.000000,14782.000000
495,510273.000000,497294.082828,1.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,60142.000000,5,1,1,335580.754000,311250.694000,30160.000000,40688.000000,2,1,1,348827.496000,271045.925000,142049.000000,33729.000000,5,1,0,177566.858000,176065.028000,0.000000,9883.000000,4,1,0,172345.315000,154740.039000,0.000000,47139.000000,10,1,0,120305.996000,117248.814000,0.000000,33499.000000,3,0,0,0.000000,0.000000,0.000000,19073.000000,0,0,0,0.000000,0.000000,0.000000,32455.000000,5,0,0,0.000000,0.000000,0.000000,17671.000000,2,0,0,0.000000,0.000000,0.000000,15317.000000
496,550656.000000,497401.667339,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,28532.000000,6,1,0,324897.052000,308904.220000,0.000000,23264.000000,7,1,1,363067.196000,273410.604000,126253.000000,30611.000000,8,1,1,236745.613000,206010.428000,57654.000000,57121.000000,3,0,0,0.000000,0.000000,0.000000,24864.000000,8,0,0,0.000000,0.000000,0.000000,52622.000000,6,0,0,0.000000,0.000000,0.000000,20400.000000,10,0,0,0.000000,0.000000,0.000000,19194.000000,3,0,0,0.000000,0.000000,0.000000,21412.000000,6,0,0,0.000000,0.000000,0.000000,21678.000000
497,526710.000000,497460.637827,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,28765.000000,5,1,0,316970.245000,306506.542000,0.000000,24351.000000,4,1,1,322916.579000,269641.167000,61742.000000,54432.000000,7,1,1,267231.039000,222203.836000,87257.000000,22595.000000,6,1,0,159836.157000,152343.891000,0.000000,25130.000000,6,0,0,0.000000,0.000000,0.000000,20086.000000,7,0,0,0.000000,0.000000,0.000000,26348.000000,0,0,0,0.000000,0.000000,0.000000,22334.000000,6,0,0,0.000000,0.000000,0.000000,20154.000000,1,1,1,35466.048000,19903.342000,17758.000000,31335.000000
498,528135.000000,497522.232932,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,32659.000000,7,1,1,405142.708000,316919.005000,126253.000000,38267.000000,8,1,1,264683.826000,243818.557000,44932.000000,14321.000000,2,0,0,0.000000,0.000000,0.000000,31662.000000,10,0,0,0.000000,0.000000,0.000000,21187.000000,6,1,1,163074.701000,132979.313000,53227.000000,32782.000000,5,1,1,99625.535000,79505.901000,25429.000000,8632.000000,10,0,0,0.000000,0.000000,0.000000,30889.000000,9,0,0,0.000000,0.000000,0.000000,26833.000000,9,0,0,0.000000,0.000000,0.000000,12594.000000
499,504337.000000,497535.889780,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,39218.000000,6,1,1,325486.830000,295998.122000,52053.000000,44226.000000,0,0,0,0.000000,0.000000,0.000000,38668.000000,9,1,0,224405.607000,198344.156000,0.000000,45486.000000,0,0,0,0.000000,0.000000,0.000000,39352.000000,2,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,30525.000000,8,0,0,0.000000,0.000000,0.000000,36469.000000,0,0,0,0.000000,0.000000,0.000000,8947.000000,1,0,0,0.000000,0.000000,0.000000,5541.000000
500,510601.000000,497562.020000,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,19147.000000,3,1,0,357788.391000,309177.405000,0.000000,48151.000000,5,1,0,273232.493000,264649.754000,0.000000,50439.000000,6,1,1,286511.798000,230122.778000,68355.000000,31076.000000,3,1,0,211406.199000,178100.656000,0.000000,56833.000000,6,0,0,0.000000,0.000000,0.000000,27520.000000,0,0,0,0.000000,0.000000,0.000000,28951.000000,8,1,1,100268.459000,73207.272000,48520.000000,17421.000000,0,0,0,0.000000,0.000000,0.000000,18321.000000,1,0,0,0.000000,0.000000,0.000000,11444.000000
501,487883.000000,497542.700599,0.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,20890.000000,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,8,1,1,226353.394000,194455.519000,51736.000000,36589.000000,4,1,1,170107.983000,144410.394000,41754.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,21126.000000,4,0,0,0.000000,0.000000,0.000000,42941.000000,0,0,0,0.000000,0.000000,0.000000,3453.000000,1,0,0,0.000000,0.000000,0.000000,17140.000000
502,487358.000000,497522.412351,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,14422.000000,6,1,1,365068.612000,309655.400000,69659.000000,33122.000000,5,1,0,269935.305000,258635.526000,0.000000,45718.000000,10,1,0,235747.995000,222326.982000,0.000000,34777.000000,10,1,1,202014.544000,186364.599000,21711.000000,41535.000000,4,1,0,169773.723000,148884.610000,0.000000,19924.000000,2,0,0,0.000000,0.000000,0.000000,28642.000000,10,1,1,100003.088000,90911.087000,18104.000000,38571.000000,6,0,0,0.000000,0.000000,0.000000,18190.000000,4,0,0,0.000000,0.000000,0.000000,18560.000000
503,530940.000000,497588.848907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36252.000000,0,0,0,0.000000,0.000000,0.000000,54918.000000,0,0,0,0.000000,0.000000,0.000000,40166.000000,7,1,1,345843.639000,246030.594000,129045.000000,37943.000000,5,1,1,189375.930000,177039.850000,21336.000000,31061.000000,1,1,1,158260.791000,132523.707000,30124.000000,23813.000000,8,1,1,129628.404000,96882.183000,51736.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,18272.000000,3,0,0,0.000000,0.000000,0.000000,27175.000000,5,0,0,0.000000,0.000000,0.000000,4891.000000
504,425929.000000,497446.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35357.000000,6,1,1,369962.023000,320898.101000,65877.000000,46297.000000,8,1,1,325416.021000,267474.196000,74150.000000,21583.000000,1,1,0,224729.553000,219084.261000,0.000000,37927.000000,8,1,0,199141.293000,186656.613000,0.000000,37127.000000,10,1,0,160321.392000,154638.383000,0.000000,25883.000000,8,0,0,0.000000,0.000000,0.000000,21479.000000,6,0,0,0.000000,0.000000,0.000000,32314.000000,4,0,0,0.000000,0.000000,0.000000,5390.000000,6,0,0,0.000000,0.000000,0.000000,22545.000000
505,494046.000000,497439.932673,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,49936.000000,10,1,0,295787.678000,287736.996000,0.000000,25854.000000,8,1,0,270162.330000,257182.879000,0.000000,31887.000000,1,1,0,231812.310000,223284.263000,0.000000,40023.000000,5,1,0,194349.531000,181366.188000,0.000000,36307.000000,3,0,0,0.000000,0.000000,0.000000,11412.000000,3,0,0,0.000000,0.000000,0.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,27201.000000,5,0,0,0.000000,0.000000,0.000000,47292.000000,0,0,0,0.000000,0.000000,0.000000,23274.000000
506,536413.000000,497516.954545,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,24102.000000,10,1,1,330189.369000,307383.464000,28468.000000,36382.000000,0,0,0,0.000000,0.000000,0.000000,46235.000000,7,1,1,300783.329000,229155.572000,109833.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,39278.000000,6,0,0,0.000000,0.000000,0.000000,40242.000000,0,0,0,0.000000,0.000000,0.000000,22123.000000,7,0,0,0.000000,0.000000,0.000000,30924.000000,1,1,1,43549.347000,33959.750000,16944.000000,14975.000000,1,0,0,0.000000,0.000000,0.000000,16618.000000
507,518887.000000,497559.104536,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,45563.000000,5,1,0,291023.101000,279076.724000,0.000000,49859.000000,4,1,0,253018.061000,238844.884000,0.000000,30320.000000,4,1,0,218890.836000,202035.546000,0.000000,43472.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,5,1,0,141883.870000,134305.338000,0.000000,26825.000000,0,0,0,0.000000,0.000000,0.000000,19222.000000,6,0,0,0.000000,0.000000,0.000000,27560.000000,10,1,1,67412.994000,49999.610000,21342.000000,36340.000000,7,0,0,0.000000,0.000000,0.000000,23150.000000
508,515345.000000,497594.116142,1.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,47318.000000,3,1,1,388402.856000,315419.925000,114146.000000,28170.000000,3,0,0,0.000000,0.000000,0.000000,37277.000000,5,1,1,220891.974000,205170.883000,23716.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,79244.000000,7,0,0,0.000000,0.000000,0.000000,46459.000000,6,0,0,0.000000,0.000000,0.000000,31885.000000,0,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,11118.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
509,486850.000000,497573.007859,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,34145.000000,4,1,0,306327.507000,291344.431000,0.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,24494.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,1,1,1,201410.231000,188145.365000,19772.000000,27046.000000,10,1,0,155345.144000,150135.564000,0.000000,38322.000000,4,1,1,124798.720000,111319.080000,35538.000000,19006.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000,9,0,0,0.000000,0.000000,0.000000,12762.000000
510,459391.000000,497498.141176,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,24314.000000,8,1,1,379407.551000,316369.418000,76294.000000,35922.000000,0,0,0,0.000000,0.000000,0.000000,31028.000000,5,1,0,244275.383000,233977.110000,0.000000,40747.000000,1,1,1,216944.251000,189782.045000,30891.000000,56801.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,3,0,0,0.000000,0.000000,0.000000,30076.000000,3,0,0,0.000000,0.000000,0.000000,10066.000000,5,0,0,0.000000,0.000000,0.000000,24567.000000,10,0,0,0.000000,0.000000,0.000000,44081.000000
511,505392.000000,497513.589041,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,44298.000000,2,1,1,423879.023000,315140.818000,165374.000000,19504.000000,9,0,0,0.000000,0.000000,0.000000,32551.000000,1,1,0,211012.506000,202484.459000,0.000000,23180.000000,6,1,0,191839.115000,175360.111000,0.000000,30886.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,7,0,0,0.000000,0.000000,0.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,4,1,1,87007.656000,57771.002000,46214.000000,16746.000000,0,0,0,0.000000,0.000000,0.000000,31125.000000
512,527732.000000,497572.609375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29572.000000,2,1,1,459441.933000,321031.949000,165374.000000,26798.000000,0,0,0,0.000000,0.000000,0.000000,46589.000000,6,1,0,237145.437000,220008.673000,0.000000,44231.000000,10,1,0,192508.877000,183207.324000,0.000000,36324.000000,0,0,0,0.000000,0.000000,0.000000,25640.000000,7,0,0,0.000000,0.000000,0.000000,20000.000000,6,1,1,121646.832000,87700.829000,47695.000000,50405.000000,5,0,0,0.000000,0.000000,0.000000,25201.000000,0,0,0,0.000000,0.000000,0.000000,9903.000000
513,507487.000000,497591.935673,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,34120.000000,4,1,0,307735.274000,290116.870000,0.000000,44011.000000,0,0,0,0.000000,0.000000,0.000000,33068.000000,5,1,0,225135.965000,218342.120000,0.000000,33614.000000,0,0,0,0.000000,0.000000,0.000000,43650.000000,3,0,0,0.000000,0.000000,0.000000,17995.000000,10,1,1,132637.693000,116209.679000,22506.000000,44820.000000,0,0,0,0.000000,0.000000,0.000000,18961.000000,0,0,0,0.000000,0.000000,0.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,24931.000000
514,485143.000000,497567.715953,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,50160.000000,9,1,0,308245.458000,278893.641000,0.000000,40225.000000,2,0,0,0.000000,0.000000,0.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,39481.000000,8,1,1,206488.289000,177052.590000,48148.000000,17578.000000,9,0,0,0.000000,0.000000,0.000000,35385.000000,5,1,1,118474.617000,100699.517000,22526.000000,17715.000000,4,0,0,0.000000,0.000000,0.000000,28881.000000,0,0,0,0.000000,0.000000,0.000000,9823.000000,0,0,0,0.000000,0.000000,0.000000,17563.000000
515,486396.000000,497546.023301,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,33744.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,7,1,1,298384.923000,255729.278000,84877.000000,54044.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,12556.000000,3,0,0,0.000000,0.000000,0.000000,27673.000000,4,0,0,0.000000,0.000000,0.000000,30718.000000,5,0,0,0.000000,0.000000,0.000000,12479.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000,4,0,0,0.000000,0.000000,0.000000,9425.000000
516,491425.000000,497534.160853,0.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,27328.000000,1,1,1,317655.907000,293985.911000,30124.000000,18934.000000,1,1,0,269196.898000,256067.006000,0.000000,58637.000000,6,1,0,235998.628000,213834.233000,0.000000,26505.000000,4,1,1,208301.374000,181215.434000,36762.000000,51953.000000,6,0,0,0.000000,0.000000,0.000000,23286.000000,4,0,0,0.000000,0.000000,0.000000,23181.000000,6,0,0,0.000000,0.000000,0.000000,29633.000000,9,0,0,0.000000,0.000000,0.000000,18501.000000,5,0,0,0.000000,0.000000,0.000000,25043.000000
517,488272.000000,497516.245648,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,45897.000000,6,1,1,368661.821000,314796.673000,68355.000000,25820.000000,5,1,0,280020.795000,267714.160000,0.000000,49047.000000,1,1,0,232982.206000,223472.281000,0.000000,39987.000000,9,1,1,229120.258000,189176.273000,66924.000000,14993.000000,1,1,1,150370.637000,139041.538000,17231.000000,27487.000000,10,1,1,119273.822000,99459.057000,27304.000000,30271.000000,2,0,0,0.000000,0.000000,0.000000,14825.000000,0,0,0,0.000000,0.000000,0.000000,14713.000000,7,0,0,0.000000,0.000000,0.000000,14272.000000
518,528431.000000,497575.926641,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,38199.000000,8,1,0,311840.822000,288523.455000,0.000000,44445.000000,10,1,0,259496.486000,249869.251000,0.000000,39711.000000,7,1,1,251629.746000,214093.764000,84877.000000,37724.000000,10,0,0,0.000000,0.000000,0.000000,27818.000000,2,0,0,0.000000,0.000000,0.000000,31059.000000,10,0,0,0.000000,0.000000,0.000000,14462.000000,8,0,0,0.000000,0.000000,0.000000,12852.000000,6,0,0,0.000000,0.000000,0.000000,9243.000000,0,0,0,0.000000,0.000000,0.000000,22667.000000
519,527421.000000,497633.431599,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,46366.000000,1,1,1,340169.408000,314335.504000,30891.000000,40208.000000,2,1,1,357549.892000,273530.392000,135509.000000,27854.000000,10,1,0,201028.523000,193546.114000,0.000000,25913.000000,0,0,0,0.000000,0.000000,0.000000,37365.000000,3,0,0,0.000000,0.000000,0.000000,21580.000000,9,0,0,0.000000,0.000000,0.000000,54923.000000,10,0,0,0.000000,0.000000,0.000000,21041.000000,8,0,0,0.000000,0.000000,0.000000,41722.000000,7,0,0,0.000000,0.000000,0.000000,12903.000000
520,519597.000000,497675.669231,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,25409.000000,6,1,1,370208.791000,314954.927000,69659.000000,34692.000000,5,1,1,286575.621000,261353.447000,30653.000000,34848.000000,7,1,1,276525.060000,223826.967000,87257.000000,48434.000000,9,0,0,0.000000,0.000000,0.000000,55442.000000,0,0,0,0.000000,0.000000,0.000000,18925.000000,8,0,0,0.000000,0.000000,0.000000,24817.000000,6,0,0,0.000000,0.000000,0.000000,27040.000000,5,0,0,0.000000,0.000000,0.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000
