Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
231,437681.000000,353320.155844,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,26474.000000,1,1,0,344499.628000,318433.688000,0.000000,40528.000000,4,1,0,335680.448000,285024.572000,0.000000,60009.000000,2,1,0,372892.224000,246617.857000,0.000000,67109.000000,2,1,0,318605.818000,206518.529000,0.000000,46092.000000,5,1,0,190732.544000,167383.344000,0.000000,31758.000000,7,1,0,235332.063000,134809.185000,0.000000,51086.000000,3,1,0,178515.027000,100376.323000,0.000000,30507.000000,3,0,0,0.000000,0.000000,0.000000,50525.000000,9,1,0,83566.739000,32091.389000,0.000000,33593.000000
232,321163.000000,353181.547414,2.000000,1,8,1,0,413630.341000,353983.082000,0.000000,17973.000000,5,1,0,345765.511000,318856.350000,0.000000,22507.000000,10,1,0,310663.476000,285868.834000,0.000000,47236.000000,3,1,0,348667.333000,247525.558000,0.000000,26690.000000,2,1,0,359699.087000,213419.697000,0.000000,63819.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,7,1,0,246547.185000,143614.433000,0.000000,31724.000000,2,1,0,247174.194000,106910.497000,0.000000,16840.000000,3,1,0,176019.871000,71953.808000,0.000000,44927.000000,8,1,0,99110.644000,35498.430000,0.000000,27535.000000
233,288876.000000,352905.557940,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,32559.000000,6,1,0,372700.195000,316685.851000,0.000000,12015.000000,2,1,0,430130.947000,284374.816000,0.000000,13829.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,6,1,0,273182.860000,212736.090000,0.000000,25488.000000,7,1,0,298330.590000,177616.439000,0.000000,41921.000000,2,1,0,299778.835000,143509.676000,0.000000,32466.000000,2,1,0,261665.209000,106702.404000,0.000000,9650.000000,8,1,0,143648.254000,71822.839000,0.000000,28105.000000,9,1,0,122136.101000,35450.944000,0.000000,51152.000000
234,337458.000000,352839.542735,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,42687.000000,0,0,0,0.000000,0.000000,0.000000,34560.000000,4,1,0,328588.752000,284369.442000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,29673.000000,2,1,0,349039.514000,212881.583000,0.000000,38775.000000,9,1,0,253451.943000,177378.846000,0.000000,33713.000000,10,1,0,171990.268000,143170.987000,0.000000,24385.000000,5,1,0,136219.874000,106459.492000,0.000000,43841.000000,7,1,0,169214.234000,71461.217000,0.000000,28788.000000,3,1,0,121617.882000,35167.415000,0.000000,32677.000000
235,307816.000000,352647.953191,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53855.000000,2,1,0,448850.345000,317825.387000,0.000000,29884.000000,0,0,0,0.000000,0.000000,0.000000,29498.000000,1,1,0,270881.955000,246173.045000,0.000000,18572.000000,3,1,0,315234.705000,212773.359000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000,3,1,0,216926.226000,106941.520000,0.000000,21708.000000,0,0,0,0.000000,0.000000,0.000000,21401.000000,9,1,0,113654.930000,35447.021000,0.000000,49260.000000
236,269399.000000,352295.203390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20936.000000,5,1,0,345333.486000,318936.046000,0.000000,36177.000000,7,1,0,388677.605000,285643.643000,0.000000,18647.000000,0,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,6,1,0,203160.315000,144123.043000,0.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,29269.000000,3,1,0,176264.503000,72012.601000,0.000000,34853.000000,5,1,0,66085.998000,35470.615000,0.000000,23955.000000
237,311095.000000,352121.362869,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,34924.000000,6,1,0,337318.450000,284244.164000,0.000000,37672.000000,1,1,0,269302.811000,243547.535000,0.000000,29069.000000,3,1,0,300693.749000,207955.739000,0.000000,18947.000000,10,1,0,202808.463000,174512.861000,0.000000,36099.000000,6,1,0,206113.145000,140584.385000,0.000000,45559.000000,7,1,0,202727.050000,104875.583000,0.000000,19040.000000,0,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,24373.000000
238,342562.000000,352081.197479,1.000000,1,8,1,0,413630.341000,353983.082000,0.000000,38528.000000,0,0,0,0.000000,0.000000,0.000000,45224.000000,1,1,0,309970.811000,285113.179000,0.000000,46339.000000,5,1,0,270688.939000,245597.779000,0.000000,31456.000000,4,1,0,267039.636000,211236.956000,0.000000,22068.000000,4,1,0,234548.017000,177007.791000,0.000000,40964.000000,2,1,0,270629.257000,142929.785000,0.000000,45897.000000,8,1,0,163988.310000,106678.881000,0.000000,38461.000000,3,1,0,158604.291000,71649.775000,0.000000,18517.000000,5,1,0,64879.789000,35370.328000,0.000000,15108.000000
239,381823.000000,352205.640167,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,55037.000000,5,1,0,310253.414000,283768.846000,0.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,3,1,0,313851.630000,212472.345000,0.000000,24547.000000,9,1,0,253949.216000,177713.381000,0.000000,53833.000000,9,1,0,212914.939000,143312.516000,0.000000,73391.000000,6,1,0,147733.097000,104632.435000,0.000000,16235.000000,10,1,0,92765.496000,70537.108000,0.000000,18409.000000,7,1,0,148830.010000,35255.606000,0.000000,53575.000000
240,322685.000000,352082.637500,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,12323.000000,4,1,0,372694.859000,319160.375000,0.000000,17745.000000,1,1,0,313300.809000,286129.177000,0.000000,48953.000000,5,1,0,275913.722000,247818.343000,0.000000,34639.000000,10,1,0,237656.114000,212875.619000,0.000000,59553.000000,10,1,0,203307.902000,176665.424000,0.000000,28663.000000,2,1,0,270555.844000,142554.999000,0.000000,33793.000000,6,1,0,166956.798000,106730.560000,0.000000,19222.000000,0,0,0,0.000000,0.000000,0.000000,24349.000000,9,1,0,111268.760000,35483.363000,0.000000,43445.000000
241,379316.000000,352195.639004,1.000000,1,8,1,0,413630.341000,353983.082000,0.000000,51667.000000,7,1,0,421943.691000,316922.873000,0.000000,52072.000000,10,1,0,306023.561000,283744.655000,0.000000,60126.000000,4,1,0,285508.374000,232184.322000,0.000000,31402.000000,5,1,0,211233.470000,198581.605000,0.000000,43779.000000,6,1,0,214179.824000,158418.318000,0.000000,37919.000000,9,0,0,0.000000,0.000000,0.000000,32166.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,5,0,0,0.000000,0.000000,0.000000,20328.000000,2,0,0,0.000000,0.000000,0.000000,26829.000000
242,303635.000000,351994.975207,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,15892.000000,3,1,0,422011.400000,319006.455000,0.000000,13663.000000,7,1,0,401252.136000,285906.623000,0.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,41691.000000,2,1,0,362329.177000,212676.855000,0.000000,39279.000000,1,1,0,197292.833000,176140.920000,0.000000,43128.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,5,1,0,139061.462000,106352.152000,0.000000,30287.000000,4,1,0,119846.258000,71446.450000,0.000000,35225.000000,6,1,0,86205.527000,35314.963000,0.000000,35541.000000
243,367265.000000,352057.814815,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,28563.000000,9,1,0,390846.655000,318501.573000,0.000000,42193.000000,4,1,0,333589.919000,285046.315000,0.000000,40939.000000,3,1,0,343536.405000,247345.596000,0.000000,35069.000000,5,1,0,240941.685000,212542.023000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,57083.000000,8,1,0,195869.796000,142537.093000,0.000000,30395.000000,0,0,0,0.000000,0.000000,0.000000,23053.000000,8,1,0,128833.898000,70741.559000,0.000000,28839.000000,2,0,0,0.000000,0.000000,0.000000,49402.000000
244,283798.000000,351778.061475,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55643.000000,9,1,0,385184.554000,318084.320000,0.000000,27042.000000,1,1,0,308760.722000,284715.642000,0.000000,26780.000000,6,1,0,294101.771000,247397.529000,0.000000,27762.000000,7,1,0,317740.476000,213220.283000,0.000000,26484.000000,4,1,0,228020.400000,178272.276000,0.000000,28831.000000,0,0,0,0.000000,0.000000,0.000000,21180.000000,4,1,0,161843.571000,107054.059000,0.000000,18971.000000,2,1,0,222957.931000,71965.936000,0.000000,23514.000000,6,1,0,100437.618000,35489.258000,0.000000,27591.000000
245,349404.000000,351768.371429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26651.000000,10,1,0,342933.820000,318911.110000,0.000000,19787.000000,3,1,0,386977.971000,285472.141000,0.000000,36527.000000,2,1,0,390754.161000,247796.857000,0.000000,46267.000000,7,1,0,320689.802000,213042.395000,0.000000,31302.000000,3,1,0,276284.545000,177706.975000,0.000000,32904.000000,4,1,0,203262.421000,143725.459000,0.000000,56165.000000,1,1,0,136987.664000,106766.002000,0.000000,37404.000000,3,1,0,163502.157000,70857.069000,0.000000,42859.000000,7,1,0,141222.267000,35193.791000,0.000000,19538.000000
246,337730.000000,351711.304878,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,27025.000000,1,1,0,342924.190000,318982.836000,0.000000,27179.000000,1,1,0,309640.148000,285489.378000,0.000000,42394.000000,5,1,0,273725.127000,247590.084000,0.000000,38280.000000,10,1,0,237323.355000,213129.090000,0.000000,34679.000000,0,0,0,0.000000,0.000000,0.000000,19913.000000,3,1,0,247439.656000,143844.882000,0.000000,40966.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,8,1,0,141658.470000,71383.840000,0.000000,26596.000000,8,1,0,109523.535000,35155.308000,0.000000,50019.000000
247,355349.000000,351726.032389,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35717.000000,1,1,0,342427.086000,318102.122000,0.000000,19674.000000,2,1,0,425948.221000,285416.226000,0.000000,27506.000000,8,1,0,311194.601000,247246.551000,0.000000,34536.000000,9,1,0,288696.791000,212807.123000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,53421.000000,4,1,0,194274.172000,143761.298000,0.000000,43989.000000,10,1,0,130109.442000,106952.546000,0.000000,39149.000000,7,1,0,179015.752000,71805.700000,0.000000,24453.000000,1,1,0,65525.125000,35420.315000,0.000000,53791.000000
248,444551.000000,352100.326613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63361.000000,10,1,0,339078.289000,317273.678000,0.000000,92532.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000,2,1,0,340361.513000,240740.896000,0.000000,32126.000000,3,1,0,291459.996000,206935.225000,0.000000,42864.000000,1,1,0,184326.224000,171107.257000,0.000000,13504.000000,1,1,0,154134.524000,139699.775000,0.000000,47175.000000,4,1,0,126792.388000,102816.000000,0.000000,39494.000000,5,1,0,97619.945000,67119.262000,0.000000,34057.000000,1,1,0,53310.131000,33255.647000,0.000000,45537.000000
249,341368.000000,352057.224900,1.000000,1,10,1,0,377180.136000,353983.082000,0.000000,46941.000000,10,1,0,342601.363000,318231.481000,0.000000,59631.000000,2,1,0,398031.215000,276540.321000,0.000000,20649.000000,2,1,0,370039.462000,240371.578000,0.000000,44213.000000,1,1,0,226704.108000,204965.450000,0.000000,17850.000000,6,1,0,224111.892000,171014.690000,0.000000,38622.000000,3,1,0,229706.326000,135615.099000,0.000000,40734.000000,1,1,0,123438.110000,102172.168000,0.000000,32289.000000,5,1,0,101968.958000,69315.143000,0.000000,12806.000000,8,1,0,94428.938000,34457.731000,0.000000,27633.000000
250,367091.000000,352117.360000,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,24018.000000,10,1,0,343537.283000,318804.626000,0.000000,32803.000000,10,1,0,310021.759000,285026.597000,0.000000,45821.000000,8,1,0,309132.765000,246342.731000,0.000000,33494.000000,0,0,0,0.000000,0.000000,0.000000,34123.000000,0,0,0,0.000000,0.000000,0.000000,20906.000000,0,0,0,0.000000,0.000000,0.000000,56118.000000,0,0,0,0.000000,0.000000,0.000000,24092.000000,7,1,0,174119.506000,71149.418000,0.000000,57498.000000,4,1,0,92461.523000,35189.731000,0.000000,38218.000000
251,395743.000000,352291.167331,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38727.000000,4,1,0,368397.065000,317948.977000,0.000000,44965.000000,5,1,0,307791.904000,283058.107000,0.000000,40361.000000,10,1,0,272247.137000,246397.293000,0.000000,53964.000000,2,1,0,334187.596000,209944.927000,0.000000,40575.000000,3,1,0,258017.758000,174424.149000,0.000000,48850.000000,0,0,0,0.000000,0.000000,0.000000,18972.000000,7,1,0,203154.610000,104739.258000,0.000000,53270.000000,1,1,0,100814.001000,70629.337000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,29796.000000
252,355007.000000,352301.944444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,3,1,0,407228.751000,317768.331000,0.000000,38104.000000,7,1,0,384109.604000,284226.962000,0.000000,33297.000000,7,1,0,347197.902000,245726.448000,0.000000,33252.000000,9,1,0,281848.653000,210155.688000,0.000000,25214.000000,1,1,0,200952.913000,175273.303000,0.000000,21053.000000,4,1,0,198122.318000,141635.936000,0.000000,36453.000000,10,1,0,134127.877000,105650.462000,0.000000,46242.000000,10,1,0,100877.091000,71039.242000,0.000000,46367.000000,8,1,0,113036.074000,34789.784000,0.000000,34118.000000
253,340491.000000,352255.260870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59450.000000,4,1,0,362678.319000,316178.869000,0.000000,18238.000000,10,1,0,308109.934000,283465.682000,0.000000,30820.000000,1,1,0,273699.301000,246063.347000,0.000000,50429.000000,6,1,0,258745.656000,206315.684000,0.000000,29143.000000,3,1,0,274306.626000,171870.496000,0.000000,29867.000000,0,0,0,0.000000,0.000000,0.000000,12416.000000,4,1,0,158098.051000,102284.787000,0.000000,39477.000000,1,1,0,95903.360000,68757.672000,0.000000,26243.000000,6,1,0,94930.890000,34009.950000,0.000000,44408.000000
254,333284.000000,352180.570866,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,29916.000000,1,1,0,343542.531000,318768.791000,0.000000,22252.000000,9,1,0,356829.566000,285621.285000,0.000000,28612.000000,7,1,0,355566.599000,247817.171000,0.000000,56411.000000,8,1,0,270798.069000,212305.953000,0.000000,53558.000000,1,1,0,203379.490000,176470.144000,0.000000,27279.000000,6,1,0,203401.020000,142841.982000,0.000000,23462.000000,2,1,0,253062.092000,106606.587000,0.000000,29303.000000,10,1,0,97198.864000,71671.379000,0.000000,42491.000000,6,1,0,98412.397000,35346.271000,0.000000,20000.000000
255,340211.000000,352133.631373,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,49134.000000,5,1,0,343698.952000,317567.179000,0.000000,36882.000000,1,1,0,308207.021000,284161.941000,0.000000,44749.000000,5,1,0,272532.172000,243768.944000,0.000000,52258.000000,0,0,0,0.000000,0.000000,0.000000,23771.000000,5,1,0,206489.078000,175483.586000,0.000000,12335.000000,3,1,0,239049.634000,141911.057000,0.000000,43175.000000,0,0,0,0.000000,0.000000,0.000000,14151.000000,0,0,0,0.000000,0.000000,0.000000,42190.000000,1,1,0,60344.249000,34153.799000,0.000000,21566.000000
256,320805.000000,352011.253906,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37607.000000,6,1,0,369101.495000,317034.707000,0.000000,20900.000000,0,0,0,0.000000,0.000000,0.000000,21325.000000,5,1,0,276077.484000,246982.618000,0.000000,14944.000000,8,1,0,276476.707000,213197.932000,0.000000,29037.000000,1,1,0,204928.793000,176064.843000,0.000000,32112.000000,9,1,0,214717.900000,137884.038000,0.000000,34051.000000,7,1,0,217834.717000,102528.889000,0.000000,31374.000000,5,1,0,102626.898000,68850.734000,0.000000,27833.000000,10,1,0,59261.764000,33912.101000,0.000000,71622.000000
257,327073.000000,351914.217899,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,16831.000000,1,1,0,344951.014000,318941.984000,0.000000,20605.000000,4,1,0,339658.139000,285826.607000,0.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,41911.000000,4,1,0,266557.357000,213546.315000,0.000000,30133.000000,4,1,0,231457.237000,178233.875000,0.000000,35030.000000,2,1,0,292263.866000,143800.945000,0.000000,58598.000000,9,1,0,175527.109000,106820.601000,0.000000,23035.000000,4,1,0,128661.733000,71881.933000,0.000000,38863.000000,7,1,0,153774.153000,35437.221000,0.000000,15050.000000
258,411840.000000,352146.488372,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37742.000000,4,1,0,362134.823000,318243.533000,0.000000,34715.000000,3,1,0,387372.109000,284104.483000,0.000000,41176.000000,3,1,0,343028.283000,246576.267000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,1,1,0,199170.058000,177747.942000,0.000000,33073.000000,7,1,0,249704.925000,143118.640000,0.000000,50736.000000,3,1,0,195442.759000,106339.496000,0.000000,49648.000000,4,1,0,119996.669000,71284.711000,0.000000,49156.000000,10,1,0,56055.530000,34281.160000,0.000000,40314.000000
259,281573.000000,351874.003861,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,14407.000000,0,0,0,0.000000,0.000000,0.000000,27721.000000,10,1,0,309544.236000,285411.314000,0.000000,13982.000000,0,0,0,0.000000,0.000000,0.000000,28555.000000,10,1,0,239614.119000,213413.829000,0.000000,25914.000000,8,1,0,247695.393000,177842.322000,0.000000,35236.000000,9,1,0,224103.506000,143560.469000,0.000000,13224.000000,0,0,0,0.000000,0.000000,0.000000,60556.000000,8,1,0,145377.153000,71783.734000,0.000000,31039.000000,6,1,0,93427.782000,35367.248000,0.000000,30939.000000
260,332946.000000,351801.203846,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,33913.000000,3,1,0,415524.387000,318757.687000,0.000000,20941.000000,3,1,0,387033.078000,285573.678000,0.000000,48428.000000,7,1,0,355039.022000,247697.837000,0.000000,47016.000000,9,1,0,284629.559000,213237.085000,0.000000,28531.000000,7,1,0,288685.103000,178007.987000,0.000000,31391.000000,6,1,0,197934.144000,143772.948000,0.000000,44709.000000,8,1,0,163540.127000,106778.036000,0.000000,31883.000000,2,1,0,213866.654000,71812.557000,0.000000,31021.000000,4,1,0,94996.657000,35379.213000,0.000000,15113.000000
261,390697.000000,351950.229885,2.000000,1,10,1,0,377180.136000,353983.082000,0.000000,39951.000000,3,1,0,410209.260000,317389.569000,0.000000,31565.000000,8,1,0,348565.252000,284683.090000,0.000000,13878.000000,2,1,0,390864.507000,246989.524000,0.000000,26881.000000,9,1,0,286430.778000,213125.562000,0.000000,44343.000000,0,0,0,0.000000,0.000000,0.000000,57042.000000,8,1,0,215701.153000,142441.946000,0.000000,46045.000000,5,1,0,130424.991000,105504.920000,0.000000,26405.000000,3,1,0,173711.908000,71149.034000,0.000000,42563.000000,7,1,0,140528.409000,35184.816000,0.000000,62024.000000
262,299083.000000,351748.446565,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,49397.000000,2,1,0,445579.346000,317699.342000,0.000000,20556.000000,4,1,0,327147.200000,284825.054000,0.000000,21186.000000,8,1,0,314786.850000,247512.430000,0.000000,44969.000000,1,1,0,231852.531000,212890.621000,0.000000,11693.000000,6,1,0,225242.168000,177983.438000,0.000000,24705.000000,2,1,0,288871.351000,143786.117000,0.000000,24926.000000,3,1,0,227765.815000,106625.975000,0.000000,23963.000000,5,1,0,104492.770000,71838.955000,0.000000,34365.000000,0,0,0,0.000000,0.000000,0.000000,43323.000000
263,408930.000000,351965.866920,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59676.000000,6,1,0,355604.369000,315996.176000,0.000000,32267.000000,5,1,0,310217.980000,281594.197000,0.000000,49709.000000,0,0,0,0.000000,0.000000,0.000000,40735.000000,10,1,0,227103.921000,202877.644000,0.000000,62179.000000,1,0,0,0.000000,0.000000,0.000000,37411.000000,10,1,0,145237.637000,123647.183000,0.000000,38117.000000,8,1,0,140206.986000,90017.241000,0.000000,40131.000000,5,1,0,94563.967000,60822.743000,0.000000,33111.000000,0,0,0,0.000000,0.000000,0.000000,15594.000000
264,344950.000000,351939.291667,2.000000,1,2,1,0,489576.988000,353983.082000,0.000000,23865.000000,10,1,0,343746.849000,318875.499000,0.000000,46191.000000,9,1,0,352085.694000,284322.701000,0.000000,25090.000000,3,1,0,345687.631000,246528.111000,0.000000,41492.000000,5,1,0,232739.850000,212343.945000,0.000000,36378.000000,2,1,0,312125.184000,177387.081000,0.000000,21751.000000,7,1,0,241802.495000,143104.994000,0.000000,30491.000000,8,1,0,173587.462000,105645.111000,0.000000,47656.000000,5,1,0,88232.701000,70532.317000,0.000000,29610.000000,8,1,0,104368.140000,34420.171000,0.000000,42426.000000
265,335243.000000,351876.286792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36566.000000,0,0,0,0.000000,0.000000,0.000000,37349.000000,0,0,0,0.000000,0.000000,0.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,45096.000000,1,1,0,224475.260000,210506.547000,0.000000,34573.000000,0,0,0,0.000000,0.000000,0.000000,20680.000000,4,1,0,176871.332000,141814.991000,0.000000,35913.000000,6,1,0,138789.378000,105055.140000,0.000000,28745.000000,10,1,0,100685.355000,70847.506000,0.000000,29511.000000,7,1,0,145198.838000,35079.286000,0.000000,44355.000000
