Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
585,379652.000000,384366.507692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,0,375653.416000,317890.745000,0.000000,42933.000000,3,1,0,371529.861000,284331.412000,0.000000,55248.000000,7,0,0,0.000000,0.000000,0.000000,25631.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,0,223470.830000,165447.476000,0.000000,47948.000000,0,0,0,0.000000,0.000000,0.000000,61499.000000,7,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,21755.000000,3,0,0,0.000000,0.000000,0.000000,17459.000000
586,289176.000000,384204.066553,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,15889.000000,1,1,0,344547.299000,318636.119000,0.000000,26675.000000,9,1,0,358596.635000,285415.595000,0.000000,19116.000000,9,1,0,325972.961000,249087.261000,0.000000,23038.000000,10,1,0,239944.393000,212026.212000,0.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,8,1,0,210059.729000,142973.882000,0.000000,43249.000000,7,1,0,225553.106000,106900.428000,0.000000,42090.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,3,1,0,146680.655000,35800.355000,0.000000,22965.000000
587,487880.000000,384380.686542,2.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,0,341702.211000,318086.270000,0.000000,56403.000000,3,1,0,379881.998000,283345.016000,0.000000,28510.000000,4,1,0,296189.462000,247568.126000,0.000000,19676.000000,10,1,0,234933.706000,211931.001000,0.000000,45602.000000,9,1,0,241688.597000,175351.895000,0.000000,56970.000000,10,1,0,164884.243000,140206.981000,0.000000,42852.000000,9,1,0,166887.343000,101273.943000,0.000000,28730.000000,10,1,0,93255.449000,65962.999000,0.000000,28576.000000,7,1,1,137155.686000,32218.427000,112293.000000,31143.000000
588,403238.000000,384412.756803,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,37919.000000,9,1,0,387548.778000,317034.246000,0.000000,48333.000000,2,1,0,415782.241000,283504.133000,0.000000,33009.000000,5,1,0,275740.758000,247565.999000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,1,0,284288.530000,176905.801000,0.000000,35985.000000,4,1,0,189310.534000,143194.384000,0.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,0,0,0,0.000000,0.000000,0.000000,26577.000000,8,1,1,104550.785000,35785.287000,75036.000000,33295.000000
589,423001.000000,384478.271647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,0,406341.756000,317215.427000,0.000000,43889.000000,6,1,0,328346.320000,283439.586000,0.000000,30745.000000,4,1,0,294649.884000,247033.574000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,41891.000000,0,0,0,0.000000,0.000000,0.000000,52855.000000,0,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,0,93714.379000,69087.033000,0.000000,44828.000000,3,1,0,132742.059000,33412.351000,0.000000,37896.000000
590,360390.000000,384437.444068,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,0,310565.339000,284161.321000,0.000000,58978.000000,7,1,0,353769.492000,247345.387000,0.000000,45096.000000,7,1,0,314917.154000,209451.183000,0.000000,37051.000000,5,1,0,204732.589000,173393.754000,0.000000,27731.000000,0,0,0,0.000000,0.000000,0.000000,44391.000000,5,1,0,137271.408000,103888.010000,0.000000,20210.000000,2,0,0,0.000000,0.000000,0.000000,38092.000000,7,0,0,0.000000,0.000000,0.000000,42578.000000
591,414283.000000,384487.944162,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,20305.000000,8,1,0,377468.109000,318547.488000,0.000000,35626.000000,6,1,0,343119.323000,285283.773000,0.000000,36007.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,7,1,1,314006.333000,211871.658000,129045.000000,33392.000000,5,1,0,173503.870000,153779.464000,0.000000,33712.000000,1,1,0,153011.639000,123814.261000,0.000000,13392.000000,7,0,0,0.000000,0.000000,0.000000,35996.000000,5,1,0,87156.051000,64229.730000,0.000000,26278.000000,10,0,0,0.000000,0.000000,0.000000,21555.000000
592,359277.000000,384445.358108,0.000000,1,1,1,0,379131.839000,354906.739000,0.000000,29477.000000,7,1,0,422853.578000,317819.246000,0.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,26671.000000,6,1,0,237550.962000,176351.816000,0.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,1,1,137728.607000,107199.485000,32029.000000,47140.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,2,0,0,0.000000,0.000000,0.000000,37265.000000
593,421403.000000,384507.681282,1.000000,1,10,1,0,377979.453000,354906.739000,0.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,0,387743.190000,284118.259000,0.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,8,1,0,279669.272000,211550.179000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,0,174856.691000,143247.972000,0.000000,56137.000000,2,1,0,252135.336000,106766.605000,0.000000,38537.000000,8,1,1,147875.515000,71559.126000,80142.000000,45939.000000,6,1,0,82255.871000,34093.229000,0.000000,35776.000000
594,471952.000000,384654.893939,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,75808.000000,9,1,0,375245.237000,316708.041000,0.000000,28424.000000,2,1,0,406986.998000,283755.588000,0.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,41635.000000,8,1,0,267046.082000,210143.992000,0.000000,68235.000000,9,1,0,221976.483000,171524.749000,0.000000,40956.000000,2,1,0,246442.097000,139767.593000,0.000000,19795.000000,6,1,0,157788.935000,104953.338000,0.000000,61457.000000,4,1,0,115708.961000,66852.585000,0.000000,41914.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000
595,414537.000000,384705.115966,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,0,352508.861000,283556.068000,0.000000,28152.000000,1,1,0,275811.701000,247371.567000,0.000000,37298.000000,2,1,0,353113.438000,210746.128000,0.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,1,0,198490.694000,140948.422000,0.000000,34408.000000,7,1,1,217563.517000,105197.106000,120509.000000,45158.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,3,0,0,0.000000,0.000000,0.000000,14258.000000
596,397311.000000,384726.266779,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,0,371820.989000,318110.051000,0.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,0,316590.847000,248851.573000,0.000000,34948.000000,5,1,0,240312.323000,212659.648000,0.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,0,170841.287000,141157.236000,0.000000,37598.000000,9,1,0,178840.742000,105022.018000,0.000000,58287.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,1,1,0,50410.900000,33680.784000,0.000000,37124.000000
597,368841.000000,384699.658291,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,0,307819.197000,283716.023000,0.000000,42603.000000,10,1,0,271115.445000,246868.854000,0.000000,43977.000000,3,1,0,303137.330000,210049.197000,0.000000,38767.000000,10,1,0,200780.491000,175108.263000,0.000000,40079.000000,8,1,0,193377.409000,137045.770000,0.000000,38619.000000,10,1,0,125661.167000,96579.007000,0.000000,27030.000000,4,1,0,107176.300000,64689.898000,0.000000,20196.000000,9,1,0,114186.697000,31985.303000,0.000000,22988.000000
598,328122.000000,384605.046823,1.000000,1,10,1,0,377979.453000,354906.739000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,0,339740.451000,285149.097000,0.000000,27307.000000,2,1,0,393545.464000,248520.300000,0.000000,26902.000000,5,1,0,239202.592000,212323.739000,0.000000,22719.000000,9,1,0,252937.753000,177181.413000,0.000000,59932.000000,0,0,0,0.000000,0.000000,0.000000,28901.000000,2,1,0,238784.750000,107282.378000,0.000000,19813.000000,10,1,0,97802.868000,72280.796000,0.000000,43930.000000,9,1,0,108508.362000,35628.830000,0.000000,38402.000000
599,423949.000000,384670.729549,0.000000,1,1,1,0,379131.839000,354906.739000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,0,235955.131000,191019.363000,0.000000,17167.000000,5,1,0,186772.656000,159226.825000,0.000000,22945.000000,1,1,1,158687.805000,128846.631000,31460.000000,30983.000000,5,1,0,124441.638000,95849.664000,0.000000,30490.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,60422.000000
600,337173.000000,384591.566667,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,52454.000000,2,1,0,447719.521000,317284.020000,0.000000,25372.000000,0,0,0,0.000000,0.000000,0.000000,48337.000000,9,1,0,313592.391000,241219.694000,0.000000,48571.000000,5,1,0,226235.935000,203375.894000,0.000000,18732.000000,4,1,0,211488.298000,170034.500000,0.000000,31120.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,24512.000000,0,0,0,0.000000,0.000000,0.000000,18437.000000,1,1,1,61605.082000,33372.586000,30124.000000,18253.000000
601,342345.000000,384521.272879,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,52592.000000,6,1,0,368257.492000,317124.200000,0.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,1,0,303382.811000,247183.727000,0.000000,39485.000000,2,1,0,344554.574000,210903.298000,0.000000,14646.000000,1,1,0,205598.529000,176244.947000,0.000000,26500.000000,8,1,0,198104.187000,143209.952000,0.000000,21620.000000,5,1,0,137760.952000,107296.017000,0.000000,35580.000000,6,1,0,140829.257000,72205.245000,0.000000,32439.000000,1,1,1,67732.179000,35739.979000,32598.000000,26940.000000
602,458816.000000,384644.686047,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,24579.000000,5,1,0,345304.383000,318285.932000,0.000000,22121.000000,10,1,0,311367.242000,285339.199000,0.000000,44940.000000,5,1,0,274862.946000,248173.290000,0.000000,47673.000000,10,1,0,228533.120000,203122.339000,0.000000,36215.000000,3,1,0,275445.876000,169262.890000,0.000000,41715.000000,7,1,0,248051.262000,137029.968000,0.000000,12863.000000,6,1,0,161899.362000,102509.154000,0.000000,25957.000000,2,1,0,212507.810000,69241.133000,0.000000,38804.000000,2,1,1,175097.694000,34193.720000,146849.000000,17100.000000
603,380471.000000,384637.764511,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,0,335014.927000,281995.461000,0.000000,22500.000000,8,1,0,289597.684000,246007.782000,0.000000,46670.000000,6,1,0,266435.227000,207217.917000,0.000000,29497.000000,9,1,0,225705.436000,172620.478000,0.000000,29098.000000,7,1,0,232161.686000,140467.032000,0.000000,29941.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000,6,1,0,128111.454000,67780.244000,0.000000,36816.000000,1,1,1,63315.749000,32937.349000,31460.000000,27277.000000
604,459094.000000,384761.036424,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,0,455886.871000,318222.321000,0.000000,27692.000000,9,1,0,350297.226000,284419.575000,0.000000,56721.000000,6,1,0,299590.015000,247283.225000,0.000000,24996.000000,8,1,0,274875.532000,211892.862000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,7,1,1,247503.175000,142953.106000,126253.000000,36535.000000,5,0,0,0.000000,0.000000,0.000000,20879.000000,7,0,0,0.000000,0.000000,0.000000,43833.000000,6,1,0,61054.246000,24078.248000,0.000000,14826.000000
605,383498.000000,384758.948760,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,41899.000000,3,1,0,411903.121000,317643.402000,0.000000,22809.000000,5,1,0,311790.114000,284904.586000,0.000000,55066.000000,4,1,0,299538.593000,248139.227000,0.000000,30093.000000,7,1,0,314336.154000,211791.506000,0.000000,71554.000000,3,1,0,257473.837000,174962.786000,0.000000,34771.000000,10,1,0,165048.245000,142070.092000,0.000000,28549.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,10,1,0,96741.857000,71867.345000,0.000000,32760.000000,5,1,0,59842.523000,35621.340000,0.000000,37483.000000
606,436324.000000,384844.039604,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,27145.000000,1,1,0,343362.265000,318587.237000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,0,317066.997000,247734.024000,0.000000,41267.000000,7,1,0,321974.681000,210458.693000,0.000000,29244.000000,3,1,0,277068.637000,175497.009000,0.000000,37866.000000,2,1,0,282870.721000,141428.473000,0.000000,23666.000000,5,1,0,132614.161000,106241.222000,0.000000,40875.000000,2,1,0,205986.166000,71166.728000,0.000000,24278.000000,7,1,1,152388.600000,35527.040000,123873.000000,18757.000000
607,426719.000000,384913.026359,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,26635.000000,8,1,0,379118.225000,317984.685000,0.000000,39434.000000,9,1,0,358853.422000,282789.866000,0.000000,44141.000000,3,1,0,353027.506000,245907.898000,0.000000,45197.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,8,1,0,239800.224000,174660.028000,0.000000,54889.000000,10,1,0,165601.206000,139160.369000,0.000000,34886.000000,0,0,0,0.000000,0.000000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,48264.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000
608,441582.000000,385006.231908,2.000000,1,7,1,0,458797.772000,354906.739000,0.000000,42536.000000,8,1,0,379550.984000,317790.013000,0.000000,31587.000000,2,1,0,421903.298000,284571.402000,0.000000,46683.000000,5,1,0,276117.756000,247865.571000,0.000000,29320.000000,5,1,0,239457.045000,212094.999000,0.000000,35764.000000,3,1,0,276164.506000,176655.622000,0.000000,32392.000000,4,1,0,193708.562000,143200.504000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,16242.000000,7,1,1,192929.846000,72395.791000,129045.000000,42659.000000,4,1,0,70120.855000,31548.771000,0.000000,15674.000000
609,307667.000000,384879.238095,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,0,386617.144000,283517.110000,0.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,47731.000000,1,1,0,235103.367000,209682.179000,0.000000,25078.000000,0,0,0,0.000000,0.000000,0.000000,37854.000000,6,1,0,200189.765000,140765.969000,0.000000,23689.000000,2,1,0,248273.912000,105750.970000,0.000000,38451.000000,6,1,0,127363.085000,71271.467000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,491625.000000,385054.231148,0.000000,1,8,1,0,413980.676000,354906.739000,0.000000,83281.000000,10,1,0,336256.206000,313970.761000,0.000000,57086.000000,4,1,0,320523.651000,277649.653000,0.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,1,0,307120.732000,204911.161000,0.000000,47933.000000,3,1,0,230934.827000,167497.879000,0.000000,34486.000000,7,1,0,200289.486000,133366.241000,0.000000,46237.000000,3,0,0,0.000000,0.000000,0.000000,34016.000000,4,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,48345.000000
611,311693.000000,384934.163666,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,31886.000000,6,1,0,371318.436000,318049.200000,0.000000,61357.000000,5,1,0,308942.556000,280859.247000,0.000000,22643.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,7,1,0,286646.411000,173792.433000,0.000000,56222.000000,2,1,0,261731.125000,138812.149000,0.000000,24243.000000,2,1,0,222198.318000,103906.433000,0.000000,18349.000000,4,1,0,119676.472000,67174.654000,0.000000,20471.000000,9,1,0,110817.159000,33419.809000,0.000000,31947.000000
612,369019.000000,384908.158497,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,46575.000000,3,1,0,410711.712000,316437.139000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,1,0,317780.963000,246791.932000,0.000000,27543.000000,1,1,0,238708.427000,210437.599000,0.000000,30009.000000,7,1,0,282480.827000,175884.567000,0.000000,50633.000000,0,0,0,0.000000,0.000000,0.000000,33414.000000,6,1,0,159452.009000,104576.469000,0.000000,42264.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,10,1,0,62562.923000,33911.123000,0.000000,56713.000000
613,337423.000000,384830.694943,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,33891.000000,4,1,0,364400.531000,318125.215000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,1,0,350542.016000,248549.254000,0.000000,42582.000000,7,1,0,314727.972000,212213.787000,0.000000,52326.000000,2,1,0,304881.038000,176687.058000,0.000000,24688.000000,10,1,0,170446.236000,143114.883000,0.000000,31132.000000,2,1,0,235729.624000,106817.912000,0.000000,44450.000000,10,1,0,99660.592000,70301.312000,0.000000,20186.000000,0,0,0,0.000000,0.000000,0.000000,23942.000000
614,389588.000000,384838.442997,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,0,272920.395000,247611.504000,0.000000,47445.000000,7,1,0,319141.069000,209798.391000,0.000000,34234.000000,7,1,0,287880.641000,175045.813000,0.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000,10,1,0,132817.999000,106919.545000,0.000000,57732.000000,1,1,0,87148.160000,71353.398000,0.000000,42835.000000,5,1,0,57441.256000,35464.154000,0.000000,47387.000000
615,317435.000000,384728.843902,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,38096.000000,8,1,0,377097.330000,317558.590000,0.000000,39701.000000,6,1,0,336879.178000,284545.108000,0.000000,26909.000000,1,1,0,272078.633000,248260.445000,0.000000,43730.000000,6,1,0,268016.417000,211416.535000,0.000000,21269.000000,1,1,0,203657.261000,176557.785000,0.000000,58779.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,4,1,0,152080.255000,106488.583000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,3,1,0,123167.400000,35666.388000,0.000000,13370.000000
616,304570.000000,384598.715909,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,43401.000000,5,1,0,344382.858000,317982.048000,0.000000,37910.000000,9,1,0,346036.402000,283325.471000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,0,198567.218000,176582.129000,0.000000,37554.000000,9,1,0,213153.152000,142998.096000,0.000000,15778.000000,8,1,0,172711.899000,106446.724000,0.000000,24215.000000,5,1,0,101432.037000,71708.835000,0.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000
617,474175.000000,384743.896272,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,0,340904.974000,317720.135000,0.000000,44861.000000,9,1,0,355729.949000,283822.353000,0.000000,53155.000000,6,1,0,295545.543000,246798.409000,0.000000,30164.000000,10,1,0,236521.154000,210751.050000,0.000000,28032.000000,1,1,0,197280.922000,173976.044000,0.000000,32991.000000,5,1,0,171816.737000,141357.814000,0.000000,22546.000000,9,1,0,182668.218000,105863.934000,0.000000,46295.000000,9,1,0,143212.869000,69410.163000,0.000000,30503.000000,7,1,1,150067.997000,31657.037000,124457.000000,15668.000000
618,498405.000000,384927.813916,0.000000,1,9,1,0,423906.561000,354906.739000,0.000000,26216.000000,6,1,0,370623.313000,318246.505000,0.000000,48438.000000,5,1,0,311182.542000,284616.171000,0.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,256037.933000,211891.573000,0.000000,59189.000000,5,1,0,200966.803000,174749.023000,0.000000,55581.000000,1,1,0,155769.397000,139749.094000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,7,1,1,174316.116000,71265.467000,117877.000000,19590.000000,1,1,0,47551.198000,28279.700000,0.000000,17981.000000
619,375203.000000,384912.103393,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,21118.000000,2,1,0,458643.219000,318607.434000,0.000000,14775.000000,8,1,0,350343.482000,285412.086000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,53172.000000,0,0,0,0.000000,0.000000,0.000000,20092.000000,1,1,0,203366.252000,177385.702000,0.000000,33395.000000,2,1,0,294090.959000,143817.648000,0.000000,46412.000000,9,1,0,184947.527000,107470.803000,0.000000,19057.000000,8,1,1,142473.941000,72491.377000,77552.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,41066.000000
620,377154.000000,384899.590323,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,17239.000000,1,1,0,343595.742000,318767.056000,0.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,235607.243000,212542.081000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,36463.000000,2,1,0,281094.512000,143412.581000,0.000000,37795.000000,5,1,0,132618.069000,106918.481000,0.000000,43695.000000,8,1,0,137855.138000,70512.957000,0.000000,60242.000000,3,0,0,0.000000,0.000000,0.000000,34174.000000
