Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
554,508513.000000,500270.092058,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,36452.000000,1,1,1,316958.955000,295720.545000,27823.000000,31000.000000,6,1,1,279000.589000,257138.186000,44749.000000,24937.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,40612.000000,0,0,0,0.000000,0.000000,0.000000,53041.000000,0,0,0,0.000000,0.000000,0.000000,26904.000000,10,0,0,0.000000,0.000000,0.000000,20623.000000,1,0,0,0.000000,0.000000,0.000000,15329.000000,5,1,1,38695.480000,18306.631000,22406.000000,18371.000000
555,485368.000000,500243.241441,1.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,11795.000000,10,1,1,305970.857000,295689.578000,18503.000000,35385.000000,1,1,1,265873.434000,255892.042000,19819.000000,10893.000000,8,1,1,231839.823000,220144.709000,53588.000000,41658.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,3,0,0,0.000000,0.000000,0.000000,9156.000000,5,1,1,112611.014000,90101.065000,28071.000000,19288.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000,0,0,0,0.000000,0.000000,0.000000,19777.000000,0,0,0,0.000000,0.000000,0.000000,11228.000000
556,514767.000000,500269.363309,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,27936.000000,0,0,0,0.000000,0.000000,0.000000,35770.000000,5,1,1,268918.482000,259086.174000,19506.000000,34210.000000,4,1,1,251295.799000,218164.131000,49818.000000,27934.000000,6,1,1,183433.784000,176447.661000,44905.000000,36646.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000,9,0,0,0.000000,0.000000,0.000000,46106.000000,1,0,0,0.000000,0.000000,0.000000,19948.000000,7,0,0,0.000000,0.000000,0.000000,14905.000000,3,0,0,0.000000,0.000000,0.000000,15118.000000
557,513699.000000,500293.473968,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,48357.000000,1,1,1,315022.296000,306943.480000,17184.000000,27246.000000,8,1,1,328425.626000,266947.609000,76294.000000,26512.000000,1,1,0,220540.526000,220057.987000,0.000000,65498.000000,1,1,0,171460.871000,170578.402000,0.000000,27320.000000,4,0,0,0.000000,0.000000,0.000000,39055.000000,7,1,1,153329.162000,105058.180000,82829.000000,15040.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000,4,0,0,0.000000,0.000000,0.000000,9626.000000,7,0,0,0.000000,0.000000,0.000000,5735.000000
558,498963.000000,500291.089606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54171.000000,3,1,1,411005.116000,317670.601000,121538.000000,16747.000000,0,0,0,0.000000,0.000000,0.000000,20202.000000,7,1,1,277356.291000,230216.231000,82497.000000,64151.000000,9,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,0,0,0,0.000000,0.000000,0.000000,20098.000000,5,0,0,0.000000,0.000000,0.000000,22431.000000,0,0,0,0.000000,0.000000,0.000000,20264.000000,3,0,0,0.000000,0.000000,0.000000,21010.000000
559,538075.000000,500358.681574,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44371.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,3,1,1,379776.559000,283863.177000,119022.000000,45550.000000,6,1,1,260213.625000,228293.528000,48271.000000,47016.000000,9,1,1,190938.685000,173845.217000,53244.000000,41625.000000,6,0,0,0.000000,0.000000,0.000000,42914.000000,8,0,0,0.000000,0.000000,0.000000,18948.000000,7,0,0,0.000000,0.000000,0.000000,17462.000000,7,0,0,0.000000,0.000000,0.000000,17080.000000,4,0,0,0.000000,0.000000,0.000000,14891.000000
560,509499.000000,500375.003571,0.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,29260.000000,5,1,1,328670.848000,305136.224000,30160.000000,26929.000000,2,1,1,325735.263000,262240.961000,119594.000000,16307.000000,1,1,1,207053.317000,186105.193000,29357.000000,39975.000000,9,0,0,0.000000,0.000000,0.000000,18299.000000,8,0,0,0.000000,0.000000,0.000000,33981.000000,6,1,1,96888.353000,78766.073000,48401.000000,14825.000000,0,0,0,0.000000,0.000000,0.000000,13428.000000,2,0,0,0.000000,0.000000,0.000000,11903.000000,8,0,0,0.000000,0.000000,0.000000,2044.000000
561,473159.000000,500326.490196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,1,1,1,305727.045000,284150.531000,27056.000000,29344.000000,0,0,0,0.000000,0.000000,0.000000,50214.000000,1,1,1,214706.140000,204616.007000,14596.000000,30355.000000,10,1,1,196088.071000,167444.541000,30382.000000,39745.000000,1,1,0,133411.889000,131981.192000,0.000000,38939.000000,1,0,0,0.000000,0.000000,0.000000,25051.000000,3,1,1,128530.410000,64539.413000,80014.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,18182.000000
562,508163.000000,500340.434164,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,41933.000000,9,1,1,307287.283000,285681.687000,51648.000000,26867.000000,5,1,0,226636.069000,225583.805000,0.000000,54230.000000,7,0,0,0.000000,0.000000,0.000000,23976.000000,10,0,0,0.000000,0.000000,0.000000,28220.000000,5,0,0,0.000000,0.000000,0.000000,31023.000000,8,0,0,0.000000,0.000000,0.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,26960.000000,6,1,1,72320.234000,39899.294000,47227.000000,6297.000000,0,0,0,0.000000,0.000000,0.000000,21979.000000
563,510726.000000,500358.880995,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,48970.000000,3,1,1,342881.212000,300677.887000,84734.000000,40388.000000,7,0,0,0.000000,0.000000,0.000000,29397.000000,9,0,0,0.000000,0.000000,0.000000,31044.000000,0,0,0,0.000000,0.000000,0.000000,30933.000000,5,0,0,0.000000,0.000000,0.000000,32998.000000,6,1,1,133038.239000,98893.418000,59747.000000,15739.000000,0,0,0,0.000000,0.000000,0.000000,20546.000000,10,0,0,0.000000,0.000000,0.000000,18021.000000,8,0,0,0.000000,0.000000,0.000000,13786.000000
564,506395.000000,500369.583333,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,36245.000000,6,1,1,308661.962000,296646.749000,44749.000000,34038.000000,2,0,0,0.000000,0.000000,0.000000,33196.000000,8,1,1,257540.255000,195437.233000,75222.000000,38539.000000,1,0,0,0.000000,0.000000,0.000000,24868.000000,1,0,0,0.000000,0.000000,0.000000,18076.000000,9,1,1,126275.002000,92180.961000,50052.000000,14758.000000,5,1,1,82851.435000,58067.940000,29667.000000,15920.000000,8,0,0,0.000000,0.000000,0.000000,12427.000000,5,0,0,0.000000,0.000000,0.000000,10283.000000
565,545713.000000,500449.837168,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,35064.000000,7,1,1,327855.743000,287499.070000,82497.000000,44555.000000,6,1,0,211484.539000,203455.968000,0.000000,32222.000000,2,0,0,0.000000,0.000000,0.000000,58163.000000,1,1,1,131727.754000,122699.292000,15776.000000,21889.000000,0,0,0,0.000000,0.000000,0.000000,15888.000000,0,0,0,0.000000,0.000000,0.000000,22157.000000,10,0,0,0.000000,0.000000,0.000000,32637.000000,2,0,0,0.000000,0.000000,0.000000,17565.000000,7,0,0,0.000000,0.000000,0.000000,1926.000000
566,515118.000000,500475.752650,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38176.000000,7,1,1,418837.598000,317995.723000,129045.000000,33673.000000,2,0,0,0.000000,0.000000,0.000000,32918.000000,3,0,0,0.000000,0.000000,0.000000,48094.000000,3,0,0,0.000000,0.000000,0.000000,64440.000000,1,1,1,158156.114000,133155.264000,30124.000000,20915.000000,5,0,0,0.000000,0.000000,0.000000,32135.000000,7,0,0,0.000000,0.000000,0.000000,40821.000000,2,0,0,0.000000,0.000000,0.000000,24682.000000,4,0,0,0.000000,0.000000,0.000000,20095.000000
567,517098.000000,500505.068783,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,45945.000000,3,1,1,375339.586000,309976.075000,109270.000000,36124.000000,3,0,0,0.000000,0.000000,0.000000,21588.000000,4,1,1,241628.479000,205411.935000,50974.000000,61774.000000,10,1,1,154131.896000,145769.057000,20831.000000,29903.000000,1,1,0,107447.962000,106958.650000,0.000000,43077.000000,8,0,0,0.000000,0.000000,0.000000,22897.000000,8,0,0,0.000000,0.000000,0.000000,23156.000000,6,0,0,0.000000,0.000000,0.000000,8564.000000,4,0,0,0.000000,0.000000,0.000000,11849.000000
568,478164.000000,500465.735915,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,24041.000000,3,1,1,358421.210000,306518.258000,97158.000000,39367.000000,6,1,1,257464.866000,215375.364000,62095.000000,36809.000000,3,0,0,0.000000,0.000000,0.000000,29234.000000,9,0,0,0.000000,0.000000,0.000000,19696.000000,6,0,0,0.000000,0.000000,0.000000,32417.000000,1,1,1,85787.592000,74932.742000,17758.000000,11612.000000,7,0,0,0.000000,0.000000,0.000000,13065.000000,10,0,0,0.000000,0.000000,0.000000,7198.000000,7,0,0,0.000000,0.000000,0.000000,12678.000000
569,547270.000000,500547.992970,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,45231.000000,10,1,1,320554.876000,297923.935000,28468.000000,47435.000000,7,1,1,311893.001000,257899.234000,97189.000000,38362.000000,9,0,0,0.000000,0.000000,0.000000,39308.000000,0,0,0,0.000000,0.000000,0.000000,42432.000000,0,0,0,0.000000,0.000000,0.000000,25659.000000,1,1,1,101936.253000,88458.841000,18285.000000,9432.000000,0,0,0,0.000000,0.000000,0.000000,42216.000000,1,0,0,0.000000,0.000000,0.000000,20801.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000
570,517799.000000,500578.257895,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,51511.000000,7,1,1,378492.672000,304862.044000,109913.000000,30190.000000,3,0,0,0.000000,0.000000,0.000000,42304.000000,1,1,1,231787.960000,204197.712000,30891.000000,15561.000000,10,1,1,183933.365000,174224.976000,22648.000000,42101.000000,8,0,0,0.000000,0.000000,0.000000,37177.000000,0,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000,1,1,1,61932.242000,43712.926000,23701.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,20652.000000
571,553572.000000,500671.066550,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,39365.000000,1,1,1,296727.421000,287541.410000,15650.000000,27398.000000,9,1,1,275337.145000,250412.649000,59286.000000,52971.000000,8,0,0,0.000000,0.000000,0.000000,43823.000000,4,1,0,131783.601000,138423.036000,0.000000,36517.000000,6,0,0,0.000000,0.000000,0.000000,40324.000000,8,0,0,0.000000,0.000000,0.000000,30384.000000,6,0,0,0.000000,0.000000,0.000000,28240.000000,8,0,0,0.000000,0.000000,0.000000,5704.000000,1,0,0,0.000000,0.000000,0.000000,8536.000000
572,530571.000000,500723.339161,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,39328.000000,4,1,1,352778.553000,300263.855000,60494.000000,31028.000000,6,1,1,283846.060000,259851.787000,44749.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,45733.000000,0,0,0,0.000000,0.000000,0.000000,46002.000000,2,0,0,0.000000,0.000000,0.000000,38258.000000,4,0,0,0.000000,0.000000,0.000000,23860.000000,0,0,0,0.000000,0.000000,0.000000,26227.000000,0,0,0,0.000000,0.000000,0.000000,42766.000000,0,0,0,0.000000,0.000000,0.000000,34686.000000
573,536626.000000,500785.996510,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,68621.000000,1,1,1,311642.168000,301977.165000,16177.000000,41300.000000,5,1,1,284787.797000,259198.201000,31639.000000,26679.000000,3,1,1,287706.616000,222578.387000,109270.000000,41513.000000,10,0,0,0.000000,0.000000,0.000000,38904.000000,10,0,0,0.000000,0.000000,0.000000,38410.000000,5,0,0,0.000000,0.000000,0.000000,28809.000000,7,0,0,0.000000,0.000000,0.000000,30291.000000,0,0,0,0.000000,0.000000,0.000000,7542.000000,9,0,0,0.000000,0.000000,0.000000,26580.000000
574,473158.000000,500737.864111,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,24692.000000,4,1,1,341991.571000,313061.191000,49818.000000,27577.000000,4,1,1,270982.528000,262615.315000,41454.000000,34447.000000,2,0,0,0.000000,0.000000,0.000000,32452.000000,8,1,1,226783.925000,164525.578000,75036.000000,30901.000000,3,0,0,0.000000,0.000000,0.000000,24080.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,3,0,0,0.000000,0.000000,0.000000,12662.000000,10,1,1,60829.443000,44562.502000,20178.000000,11109.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000
575,546810.000000,500817.989565,0.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,51499.000000,4,1,1,341805.606000,299004.302000,60494.000000,25527.000000,2,1,1,301754.316000,254776.842000,119594.000000,39780.000000,7,0,0,0.000000,0.000000,0.000000,64612.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,2,0,0,0.000000,0.000000,0.000000,12546.000000,5,1,1,62141.517000,51192.496000,20609.000000,27323.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,6170.000000,10,0,0,0.000000,0.000000,0.000000,11701.000000
576,501374.000000,500818.954861,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,17605.000000,4,1,1,313909.098000,261419.200000,60494.000000,45685.000000,5,0,0,0.000000,0.000000,0.000000,39444.000000,4,1,1,199281.523000,176825.355000,39074.000000,47875.000000,5,0,0,0.000000,0.000000,0.000000,23147.000000,0,0,0,0.000000,0.000000,0.000000,19394.000000,6,0,0,0.000000,0.000000,0.000000,20270.000000,4,0,0,0.000000,0.000000,0.000000,20507.000000,10,1,1,38745.714000,22076.151000,18872.000000,24351.000000
577,492797.000000,500805.051993,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22327.000000,5,1,1,344828.828000,318542.922000,31146.000000,30898.000000,3,1,1,350103.145000,279296.522000,114146.000000,29632.000000,5,0,0,0.000000,0.000000,0.000000,17614.000000,8,1,1,202910.362000,178009.711000,53514.000000,35129.000000,8,0,0,0.000000,0.000000,0.000000,26570.000000,6,1,1,128448.999000,84200.795000,60791.000000,34673.000000,7,0,0,0.000000,0.000000,0.000000,12584.000000,3,0,0,0.000000,0.000000,0.000000,10649.000000,10,0,0,0.000000,0.000000,0.000000,13124.000000
578,528053.000000,500852.193772,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,49778.000000,3,1,1,311615.463000,281495.540000,80014.000000,35607.000000,5,1,0,202158.947000,199373.013000,0.000000,52453.000000,1,1,1,175381.348000,156956.502000,23988.000000,65992.000000,2,0,0,0.000000,0.000000,0.000000,8220.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,10,0,0,0.000000,0.000000,0.000000,37809.000000,8,0,0,0.000000,0.000000,0.000000,17303.000000,0,0,0,0.000000,0.000000,0.000000,14326.000000,1,0,0,0.000000,0.000000,0.000000,6703.000000
579,442258.000000,500750.994819,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,33048.000000,1,1,1,339036.806000,313226.938000,30891.000000,26007.000000,10,1,1,283308.030000,270710.817000,20689.000000,34380.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000,0,0,0,0.000000,0.000000,0.000000,78205.000000,0,0,0,0.000000,0.000000,0.000000,37078.000000,0,0,0,0.000000,0.000000,0.000000,61602.000000,1,0,0,0.000000,0.000000,0.000000,32480.000000,0,0,0,0.000000,0.000000,0.000000,17759.000000,1,0,0,0.000000,0.000000,0.000000,28555.000000
580,503208.000000,500755.231034,1.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,30092.000000,2,1,1,386208.952000,307264.840000,132674.000000,55991.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,2,0,0,0.000000,0.000000,0.000000,17048.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000,5,0,0,0.000000,0.000000,0.000000,30288.000000,4,0,0,0.000000,0.000000,0.000000,34611.000000,9,0,0,0.000000,0.000000,0.000000,14356.000000,7,0,0,0.000000,0.000000,0.000000,17901.000000,5,0,0,0.000000,0.000000,0.000000,18155.000000
581,517332.000000,500783.762478,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,32477.000000,3,1,1,381738.137000,308635.481000,114146.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,31063.000000,8,1,1,236525.987000,212151.933000,53180.000000,41937.000000,0,0,0,0.000000,0.000000,0.000000,45922.000000,0,0,0,0.000000,0.000000,0.000000,15206.000000,7,0,0,0.000000,0.000000,0.000000,37609.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000,0,0,0,0.000000,0.000000,0.000000,14318.000000,4,0,0,0.000000,0.000000,0.000000,28943.000000
582,526013.000000,500827.111684,1.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,35324.000000,7,1,1,327682.444000,285970.687000,80117.000000,31813.000000,7,1,0,221108.590000,216103.184000,0.000000,26033.000000,1,1,1,196081.968000,186502.339000,19814.000000,45304.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000,8,0,0,0.000000,0.000000,0.000000,25269.000000,0,0,0,0.000000,0.000000,0.000000,12290.000000,0,0,0,0.000000,0.000000,0.000000,9303.000000,0,0,0,0.000000,0.000000,0.000000,20744.000000,0,0,0,0.000000,0.000000,0.000000,25624.000000
583,510921.000000,500844.425386,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,69780.000000,0,0,0,0.000000,0.000000,0.000000,35132.000000,8,1,1,250225.098000,228931.362000,49852.000000,20341.000000,0,0,0,0.000000,0.000000,0.000000,22419.000000,0,0,0,0.000000,0.000000,0.000000,33915.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,5,1,1,100409.269000,86559.548000,22406.000000,19674.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,0,0,0,0.000000,0.000000,0.000000,8621.000000
584,508261.000000,500857.125000,1.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,39654.000000,1,1,1,294642.495000,285802.624000,17951.000000,19773.000000,4,1,0,252180.746000,246239.543000,0.000000,32133.000000,5,1,1,228571.235000,213047.826000,22322.000000,35787.000000,1,1,0,168211.188000,168953.082000,0.000000,22136.000000,3,1,1,168322.513000,141386.329000,77654.000000,36050.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,0,0,0,0.000000,0.000000,0.000000,2046.000000,0,0,0,0.000000,0.000000,0.000000,17232.000000,1,0,0,0.000000,0.000000,0.000000,5259.000000
585,480600.000000,500822.497436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27518.000000,1,1,1,342969.734000,318394.866000,30891.000000,19588.000000,4,1,1,313706.128000,280308.881000,52266.000000,23964.000000,3,1,1,315623.113000,225076.813000,119022.000000,17152.000000,3,1,1,202474.821000,171324.148000,77654.000000,23690.000000,2,0,0,0.000000,0.000000,0.000000,8446.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,5,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,14821.000000,6,0,0,0.000000,0.000000,0.000000,12883.000000
586,491096.000000,500805.899317,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,46712.000000,4,1,1,345420.857000,302503.775000,58182.000000,45688.000000,1,1,1,255391.786000,247661.090000,17184.000000,49900.000000,0,0,0,0.000000,0.000000,0.000000,29207.000000,5,1,1,184659.294000,158438.011000,30653.000000,15849.000000,5,1,1,145357.839000,129687.196000,20116.000000,31200.000000,3,0,0,0.000000,0.000000,0.000000,18221.000000,2,0,0,0.000000,0.000000,0.000000,21266.000000,7,0,0,0.000000,0.000000,0.000000,5763.000000,6,0,0,0.000000,0.000000,0.000000,26119.000000
587,544357.000000,500880.091993,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,35107.000000,8,1,1,332749.457000,271324.193000,76294.000000,46000.000000,6,1,1,233233.108000,219168.600000,43575.000000,47890.000000,4,0,0,0.000000,0.000000,0.000000,49896.000000,6,0,0,0.000000,0.000000,0.000000,26924.000000,5,1,1,114750.126000,89320.532000,30160.000000,19452.000000,7,0,0,0.000000,0.000000,0.000000,36657.000000,9,0,0,0.000000,0.000000,0.000000,30053.000000,6,0,0,0.000000,0.000000,0.000000,16882.000000
588,504999.000000,500887.096939,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,41509.000000,3,1,1,365123.436000,300012.263000,104238.000000,24041.000000,3,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,1,214239.701000,204410.905000,18478.000000,34014.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,8,1,1,124908.857000,96345.296000,54326.000000,20102.000000,2,0,0,0.000000,0.000000,0.000000,12923.000000,2,0,0,0.000000,0.000000,0.000000,20939.000000,6,0,0,0.000000,0.000000,0.000000,14974.000000
589,476410.000000,500845.539898,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,45157.000000,3,1,1,347911.946000,303372.970000,82374.000000,28655.000000,5,1,1,237395.742000,234092.675000,19506.000000,36174.000000,5,0,0,0.000000,0.000000,0.000000,23489.000000,5,0,0,0.000000,0.000000,0.000000,36583.000000,9,0,0,0.000000,0.000000,0.000000,18693.000000,9,0,0,0.000000,0.000000,0.000000,24989.000000,1,1,1,88128.166000,62148.630000,28590.000000,9932.000000,9,0,0,0.000000,0.000000,0.000000,21462.000000,8,0,0,0.000000,0.000000,0.000000,16383.000000
590,486841.000000,500821.803390,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,35549.000000,6,1,1,323318.455000,295459.667000,54687.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,63506.000000,2,0,0,0.000000,0.000000,0.000000,15148.000000,10,0,0,0.000000,0.000000,0.000000,31729.000000,2,0,0,0.000000,0.000000,0.000000,21582.000000,4,0,0,0.000000,0.000000,0.000000,29472.000000,5,1,1,67359.017000,50718.457000,21246.000000,23181.000000,1,0,0,0.000000,0.000000,0.000000,13309.000000
