Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
629,436507.000000,500386.179650,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,53540.000000,1,1,1,334863.289000,313202.223000,29357.000000,34590.000000,10,1,1,281680.969000,269830.909000,18872.000000,56339.000000,10,1,1,223147.696000,220142.191000,16828.000000,35375.000000,8,0,0,0.000000,0.000000,0.000000,29370.000000,0,0,0,0.000000,0.000000,0.000000,37695.000000,7,0,0,0.000000,0.000000,0.000000,34788.000000,8,0,0,0.000000,0.000000,0.000000,11209.000000,5,1,1,67725.304000,52959.566000,21856.000000,13718.000000,2,0,0,0.000000,0.000000,0.000000,14502.000000
630,530306.000000,500433.671429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34348.000000,4,1,1,369041.179000,317490.411000,61742.000000,48239.000000,7,1,1,345968.863000,267976.329000,112293.000000,25346.000000,1,1,1,213147.794000,204908.288000,16657.000000,34972.000000,5,1,1,170243.090000,157381.028000,21246.000000,41080.000000,3,0,0,0.000000,0.000000,0.000000,32146.000000,0,0,0,0.000000,0.000000,0.000000,19724.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,10526.000000,5,0,0,0.000000,0.000000,0.000000,41786.000000
631,509146.000000,500447.478605,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,39056.000000,2,1,1,372511.742000,302172.084000,132674.000000,35470.000000,6,1,1,229949.795000,206604.944000,59747.000000,39045.000000,2,0,0,0.000000,0.000000,0.000000,9591.000000,0,0,0,0.000000,0.000000,0.000000,28093.000000,9,0,0,0.000000,0.000000,0.000000,37262.000000,3,0,0,0.000000,0.000000,0.000000,8432.000000,9,0,0,0.000000,0.000000,0.000000,12829.000000,9,0,0,0.000000,0.000000,0.000000,18183.000000,5,0,0,0.000000,0.000000,0.000000,4341.000000
632,492125.000000,500434.310127,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,23602.000000,2,1,1,424368.527000,312106.278000,157964.000000,18056.000000,10,1,1,247388.608000,239424.797000,16828.000000,37420.000000,10,1,0,195851.199000,196835.906000,0.000000,57736.000000,9,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,35626.000000,4,0,0,0.000000,0.000000,0.000000,31855.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,1,0,0,0.000000,0.000000,0.000000,14155.000000
633,530286.000000,500481.469194,0.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,13183.000000,6,1,1,314707.029000,295006.538000,42401.000000,27425.000000,7,1,1,281607.537000,244074.078000,84877.000000,15169.000000,10,1,1,177185.493000,175400.679000,17466.000000,35825.000000,9,0,0,0.000000,0.000000,0.000000,19771.000000,3,0,0,0.000000,0.000000,0.000000,11833.000000,3,0,0,0.000000,0.000000,0.000000,26705.000000,6,0,0,0.000000,0.000000,0.000000,30017.000000,10,0,0,0.000000,0.000000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,13362.000000
634,545234.000000,500552.056782,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,61970.000000,4,1,1,304202.177000,278211.152000,48594.000000,25261.000000,9,1,1,290441.475000,226886.105000,82200.000000,47100.000000,0,0,0,0.000000,0.000000,0.000000,42820.000000,4,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,103084.579000,84895.538000,21182.000000,41159.000000,0,0,0,0.000000,0.000000,0.000000,9073.000000,9,0,0,0.000000,0.000000,0.000000,40479.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000
635,481256.000000,500521.669291,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,32707.000000,10,1,1,313025.327000,304275.256000,19014.000000,28016.000000,10,1,0,264105.916000,263965.369000,0.000000,40685.000000,6,1,1,285363.272000,227135.438000,69659.000000,23511.000000,0,0,0,0.000000,0.000000,0.000000,49222.000000,2,0,0,0.000000,0.000000,0.000000,32841.000000,2,0,0,0.000000,0.000000,0.000000,35059.000000,9,0,0,0.000000,0.000000,0.000000,22657.000000,7,0,0,0.000000,0.000000,0.000000,36191.000000,4,0,0,0.000000,0.000000,0.000000,7271.000000
636,502334.000000,500524.518868,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,32708.000000,9,1,1,375205.708000,303265.092000,84423.000000,59602.000000,9,1,1,264469.724000,238723.194000,51648.000000,60459.000000,5,1,0,163283.752000,164689.201000,0.000000,23759.000000,6,0,0,0.000000,0.000000,0.000000,21420.000000,0,0,0,0.000000,0.000000,0.000000,20521.000000,4,0,0,0.000000,0.000000,0.000000,38829.000000,1,0,0,0.000000,0.000000,0.000000,16356.000000,7,0,0,0.000000,0.000000,0.000000,7714.000000,2,0,0,0.000000,0.000000,0.000000,16540.000000
637,500407.000000,500524.334380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36275.000000,0,0,0,0.000000,0.000000,0.000000,35990.000000,1,1,1,294524.795000,274828.686000,30010.000000,27300.000000,9,1,1,307165.414000,230634.806000,84423.000000,35125.000000,3,1,1,244429.908000,188968.339000,94486.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,31531.000000,6,0,0,0.000000,0.000000,0.000000,15924.000000,9,0,0,0.000000,0.000000,0.000000,33450.000000,4,0,0,0.000000,0.000000,0.000000,22913.000000,7,0,0,0.000000,0.000000,0.000000,29334.000000
638,484942.000000,500499.910658,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,53155.000000,0,0,0,0.000000,0.000000,0.000000,19932.000000,0,0,0,0.000000,0.000000,0.000000,19768.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000,5,1,1,218989.400000,206688.033000,20726.000000,11949.000000,5,1,0,165321.641000,165721.184000,0.000000,26981.000000,8,1,1,180724.063000,132375.358000,61056.000000,27741.000000,7,0,0,0.000000,0.000000,0.000000,46634.000000,6,1,1,99218.045000,48818.599000,60531.000000,14370.000000,1,0,0,0.000000,0.000000,0.000000,9588.000000
639,506901.000000,500509.928013,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,41326.000000,0,0,0,0.000000,0.000000,0.000000,34948.000000,3,1,1,238175.617000,208938.680000,77654.000000,29119.000000,6,0,0,0.000000,0.000000,0.000000,21780.000000,3,0,0,0.000000,0.000000,0.000000,9713.000000,9,0,0,0.000000,0.000000,0.000000,39259.000000,1,1,1,65214.145000,57690.410000,14069.000000,9517.000000,8,0,0,0.000000,0.000000,0.000000,15443.000000,3,0,0,0.000000,0.000000,0.000000,14093.000000
640,485138.000000,500485.909375,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,35877.000000,6,1,1,323201.995000,289898.699000,57035.000000,40274.000000,2,0,0,0.000000,0.000000,0.000000,19739.000000,3,0,0,0.000000,0.000000,0.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,18363.000000,5,1,1,154680.780000,141274.572000,20726.000000,41037.000000,5,0,0,0.000000,0.000000,0.000000,17063.000000,4,0,0,0.000000,0.000000,0.000000,39790.000000,0,0,0,0.000000,0.000000,0.000000,27282.000000,0,0,0,0.000000,0.000000,0.000000,21615.000000
641,437508.000000,500387.659906,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31487.000000,7,1,1,419430.572000,318232.293000,126253.000000,39190.000000,10,1,1,263908.639000,253255.251000,17850.000000,52452.000000,9,1,1,213922.988000,197902.203000,53244.000000,20479.000000,5,0,0,0.000000,0.000000,0.000000,19460.000000,0,0,0,0.000000,0.000000,0.000000,16472.000000,8,0,0,0.000000,0.000000,0.000000,12732.000000,10,0,0,0.000000,0.000000,0.000000,23276.000000,5,0,0,0.000000,0.000000,0.000000,12390.000000,6,0,0,0.000000,0.000000,0.000000,12223.000000
642,494018.000000,500377.738318,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,26498.000000,1,1,1,324332.234000,299567.928000,30891.000000,8103.000000,6,1,1,293990.401000,267887.517000,45923.000000,38017.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,27534.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,0,0,0.000000,0.000000,0.000000,20634.000000,2,0,0,0.000000,0.000000,0.000000,7871.000000,5,1,1,74197.570000,55507.007000,21829.000000,24264.000000,8,0,0,0.000000,0.000000,0.000000,35929.000000
643,484667.000000,500353.304821,0.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,17743.000000,6,1,1,314114.003000,294857.806000,42401.000000,25318.000000,0,0,0,0.000000,0.000000,0.000000,32284.000000,10,1,1,216864.809000,206228.543000,21484.000000,53613.000000,6,0,0,0.000000,0.000000,0.000000,27325.000000,7,0,0,0.000000,0.000000,0.000000,34622.000000,7,0,0,0.000000,0.000000,0.000000,25845.000000,4,0,0,0.000000,0.000000,0.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,6503.000000,4,0,0,0.000000,0.000000,0.000000,17259.000000
644,485987.000000,500330.996894,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,28928.000000,1,1,1,314172.627000,288168.121000,30891.000000,25368.000000,0,0,0,0.000000,0.000000,0.000000,36508.000000,0,0,0,0.000000,0.000000,0.000000,33057.000000,6,1,1,204596.887000,182601.271000,43575.000000,37848.000000,7,0,0,0.000000,0.000000,0.000000,25079.000000,4,0,0,0.000000,0.000000,0.000000,16791.000000,4,0,0,0.000000,0.000000,0.000000,21963.000000,9,0,0,0.000000,0.000000,0.000000,33028.000000,9,0,0,0.000000,0.000000,0.000000,31413.000000
645,367149.000000,500124.513178,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,28056.000000,1,1,1,338939.781000,312980.803000,30891.000000,34074.000000,4,1,1,306843.498000,276361.943000,49818.000000,13969.000000,0,0,0,0.000000,0.000000,0.000000,9966.000000,5,1,1,213172.582000,193998.983000,25546.000000,29566.000000,1,0,0,0.000000,0.000000,0.000000,39499.000000,4,0,0,0.000000,0.000000,0.000000,26418.000000,2,0,0,0.000000,0.000000,0.000000,20056.000000,9,0,0,0.000000,0.000000,0.000000,15854.000000,5,0,0,0.000000,0.000000,0.000000,12290.000000
646,542014.000000,500189.357585,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,46966.000000,7,1,1,409508.018000,307000.483000,129045.000000,23760.000000,0,0,0,0.000000,0.000000,0.000000,42316.000000,7,1,1,259482.182000,214992.218000,89637.000000,42238.000000,4,1,1,142794.153000,132730.383000,34314.000000,28235.000000,4,0,0,0.000000,0.000000,0.000000,24327.000000,1,0,0,0.000000,0.000000,0.000000,22837.000000,8,0,0,0.000000,0.000000,0.000000,11279.000000,3,0,0,0.000000,0.000000,0.000000,10071.000000,5,0,0,0.000000,0.000000,0.000000,6098.000000
647,462184.000000,500130.616692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72614.000000,4,1,1,363644.337000,313412.019000,60494.000000,44924.000000,9,1,1,310189.576000,260053.503000,79977.000000,33250.000000,0,0,0,0.000000,0.000000,0.000000,19457.000000,7,0,0,0.000000,0.000000,0.000000,24485.000000,3,0,0,0.000000,0.000000,0.000000,29645.000000,5,0,0,0.000000,0.000000,0.000000,33886.000000,1,0,0,0.000000,0.000000,0.000000,40719.000000,0,0,0,0.000000,0.000000,0.000000,17315.000000,0,0,0,0.000000,0.000000,0.000000,5418.000000
648,524538.000000,500168.282407,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,35934.000000,8,1,1,329822.152000,297706.819000,52808.000000,19101.000000,0,0,0,0.000000,0.000000,0.000000,32277.000000,5,1,1,234142.667000,217440.232000,23166.000000,48229.000000,2,0,0,0.000000,0.000000,0.000000,47654.000000,3,0,0,0.000000,0.000000,0.000000,37345.000000,2,0,0,0.000000,0.000000,0.000000,22742.000000,8,0,0,0.000000,0.000000,0.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,31085.000000,1,1,1,43703.972000,23375.408000,23127.000000,6538.000000
649,479591.000000,500136.576271,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34735.000000,3,1,1,414483.151000,317709.663000,121538.000000,42514.000000,6,1,1,284585.216000,259512.878000,51295.000000,33501.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000,6,0,0,0.000000,0.000000,0.000000,36540.000000,0,0,0,0.000000,0.000000,0.000000,33525.000000,10,1,1,124322.172000,107209.151000,21058.000000,35104.000000,2,0,0,0.000000,0.000000,0.000000,19316.000000,10,0,0,0.000000,0.000000,0.000000,20333.000000,0,0,0,0.000000,0.000000,0.000000,13481.000000
650,492949.000000,500125.518462,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,24692.000000,3,1,1,391399.056000,313574.214000,116506.000000,18852.000000,0,0,0,0.000000,0.000000,0.000000,31129.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,5,1,1,199601.794000,183879.388000,21856.000000,30900.000000,10,0,0,0.000000,0.000000,0.000000,43068.000000,1,1,1,138621.040000,108620.440000,32598.000000,41613.000000,8,0,0,0.000000,0.000000,0.000000,24969.000000,1,1,1,60410.502000,52173.636000,19292.000000,11881.000000,1,0,0,0.000000,0.000000,0.000000,23472.000000
651,455351.000000,500056.740399,1.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,38285.000000,1,1,1,335863.038000,311209.300000,30891.000000,20367.000000,8,1,1,319998.350000,276335.363000,66788.000000,65052.000000,1,1,1,222513.005000,214313.777000,17998.000000,15870.000000,10,1,1,178921.402000,174954.502000,16828.000000,36212.000000,7,0,0,0.000000,0.000000,0.000000,39649.000000,4,0,0,0.000000,0.000000,0.000000,11599.000000,8,0,0,0.000000,0.000000,0.000000,29530.000000,10,0,0,0.000000,0.000000,0.000000,22213.000000,7,0,0,0.000000,0.000000,0.000000,15601.000000
652,493241.000000,500046.286810,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,46608.000000,2,1,1,399740.513000,303335.940000,138344.000000,24587.000000,6,1,1,256335.847000,233949.822000,48661.000000,38923.000000,0,0,0,0.000000,0.000000,0.000000,29131.000000,4,0,0,0.000000,0.000000,0.000000,26343.000000,0,0,0,0.000000,0.000000,0.000000,21812.000000,2,0,0,0.000000,0.000000,0.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,5,0,0,0.000000,0.000000,0.000000,27060.000000,0,0,0,0.000000,0.000000,0.000000,14408.000000
653,487111.000000,500026.477795,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,33235.000000,3,1,1,405590.844000,311917.204000,119022.000000,34957.000000,10,1,1,262459.138000,252764.921000,17992.000000,33632.000000,1,1,1,216855.995000,205075.399000,17758.000000,16334.000000,0,0,0,0.000000,0.000000,0.000000,35012.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,0,0,0,0.000000,0.000000,0.000000,26290.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,2,0,0,0.000000,0.000000,0.000000,36077.000000,2,0,0,0.000000,0.000000,0.000000,25166.000000
654,505689.000000,500035.136086,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,50676.000000,10,1,1,334983.584000,312028.489000,28468.000000,52930.000000,1,1,1,278924.313000,270300.101000,17998.000000,30410.000000,2,1,1,298888.512000,229641.506000,132674.000000,30685.000000,8,0,0,0.000000,0.000000,0.000000,37845.000000,2,0,0,0.000000,0.000000,0.000000,26320.000000,4,0,0,0.000000,0.000000,0.000000,30739.000000,2,0,0,0.000000,0.000000,0.000000,20131.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,6408.000000
655,550610.000000,500112.349618,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,18302.000000,3,1,1,415195.702000,312420.783000,121538.000000,28856.000000,5,1,1,273941.749000,261316.312000,21336.000000,35966.000000,0,0,0,0.000000,0.000000,0.000000,42708.000000,8,1,1,210285.667000,179491.965000,50850.000000,28521.000000,4,1,1,149590.594000,128408.144000,38058.000000,21271.000000,0,0,0,0.000000,0.000000,0.000000,19153.000000,4,0,0,0.000000,0.000000,0.000000,41593.000000,3,0,0,0.000000,0.000000,0.000000,30840.000000,5,0,0,0.000000,0.000000,0.000000,20727.000000
656,435856.000000,500014.397866,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,38472.000000,0,0,0,0.000000,0.000000,0.000000,36847.000000,0,0,0,0.000000,0.000000,0.000000,37676.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,6,1,1,254033.507000,206927.928000,63685.000000,44269.000000,0,0,0,0.000000,0.000000,0.000000,45067.000000,3,0,0,0.000000,0.000000,0.000000,17417.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,4,0,0,0.000000,0.000000,0.000000,21277.000000,2,0,0,0.000000,0.000000,0.000000,26229.000000
657,493628.000000,500004.677321,1.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,54131.000000,2,1,1,362198.489000,293951.790000,128969.000000,61097.000000,3,0,0,0.000000,0.000000,0.000000,35931.000000,0,0,0,0.000000,0.000000,0.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,23668.000000,4,0,0,0.000000,0.000000,0.000000,18794.000000,6,0,0,0.000000,0.000000,0.000000,10452.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,1,0,0,0.000000,0.000000,0.000000,7603.000000,5,0,0,0.000000,0.000000,0.000000,19281.000000
658,528980.000000,500048.712766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34238.000000,8,1,1,374039.043000,317448.849000,75036.000000,28198.000000,5,1,1,295410.018000,266931.662000,31639.000000,14093.000000,5,1,1,250448.044000,232886.638000,22556.000000,28910.000000,3,1,1,231286.075000,195794.034000,80014.000000,24220.000000,0,0,0,0.000000,0.000000,0.000000,34736.000000,9,0,0,0.000000,0.000000,0.000000,39417.000000,10,0,0,0.000000,0.000000,0.000000,38521.000000,5,0,0,0.000000,0.000000,0.000000,16530.000000,1,1,1,47015.776000,20362.548000,27625.000000,33247.000000
659,497792.000000,500045.288316,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,34462.000000,5,1,1,332468.334000,307997.944000,30160.000000,29682.000000,2,1,1,342276.692000,270840.822000,132674.000000,17350.000000,1,1,1,184632.051000,182188.020000,15363.000000,22318.000000,5,1,0,138116.974000,140320.165000,0.000000,31493.000000,10,1,1,131081.526000,111887.319000,28580.000000,23932.000000,5,0,0,0.000000,0.000000,0.000000,14106.000000,8,0,0,0.000000,0.000000,0.000000,23904.000000,0,0,0,0.000000,0.000000,0.000000,11114.000000,1,0,0,0.000000,0.000000,0.000000,22160.000000
660,487677.000000,500026.548485,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,20788.000000,9,1,1,381403.573000,308631.047000,84423.000000,40775.000000,9,1,1,293867.101000,264532.196000,51648.000000,40021.000000,1,1,1,215737.575000,205586.568000,22647.000000,20368.000000,9,1,1,170087.586000,164770.705000,54840.000000,17825.000000,7,0,0,0.000000,0.000000,0.000000,25610.000000,3,0,0,0.000000,0.000000,0.000000,13501.000000,9,0,0,0.000000,0.000000,0.000000,17008.000000,9,0,0,0.000000,0.000000,0.000000,10204.000000,5,0,0,0.000000,0.000000,0.000000,7525.000000
661,490969.000000,500012.845688,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32241.000000,5,1,1,342495.529000,318025.139000,30160.000000,21691.000000,0,0,0,0.000000,0.000000,0.000000,36307.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,9,1,1,255772.348000,208388.653000,73308.000000,16934.000000,2,0,0,0.000000,0.000000,0.000000,21758.000000,2,0,0,0.000000,0.000000,0.000000,18901.000000,6,1,1,151637.267000,87956.913000,70963.000000,22152.000000,4,1,1,85113.496000,55199.475000,35538.000000,38887.000000,7,0,0,0.000000,0.000000,0.000000,39412.000000
662,452239.000000,499940.679758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27492.000000,10,1,1,342571.422000,318332.309000,28468.000000,26228.000000,10,1,1,295683.438000,281802.245000,19510.000000,33190.000000,5,1,1,264460.706000,235595.595000,31639.000000,35267.000000,1,1,1,229070.355000,200308.465000,30891.000000,58897.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,10,0,0,0.000000,0.000000,0.000000,46883.000000,0,0,0,0.000000,0.000000,0.000000,18333.000000,0,0,0,0.000000,0.000000,0.000000,36090.000000,2,0,0,0.000000,0.000000,0.000000,28680.000000
663,546587.000000,500011.036199,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,30769.000000,10,1,1,300737.009000,289424.303000,17992.000000,30236.000000,4,1,1,264086.386000,253978.454000,40322.000000,38077.000000,6,0,0,0.000000,0.000000,0.000000,31646.000000,6,0,0,0.000000,0.000000,0.000000,52424.000000,7,0,0,0.000000,0.000000,0.000000,45307.000000,9,0,0,0.000000,0.000000,0.000000,31952.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,4,0,0,0.000000,0.000000,0.000000,9780.000000,0,0,0,0.000000,0.000000,0.000000,15450.000000
664,397150.000000,499856.125000,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,18923.000000,5,1,1,326412.189000,313295.846000,21336.000000,46054.000000,1,1,1,298986.022000,273539.808000,30891.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,30737.000000,2,0,0,0.000000,0.000000,0.000000,39479.000000,1,1,1,144047.731000,130402.179000,16704.000000,22006.000000,7,0,0,0.000000,0.000000,0.000000,28057.000000,4,0,0,0.000000,0.000000,0.000000,30450.000000,7,0,0,0.000000,0.000000,0.000000,24916.000000
665,501735.000000,499858.950376,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,27108.000000,9,1,1,319712.897000,294834.723000,53244.000000,24432.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,0,0,0,0.000000,0.000000,0.000000,12948.000000,8,1,1,193576.111000,186681.432000,58912.000000,26735.000000,5,0,0,0.000000,0.000000,0.000000,26716.000000,10,0,0,0.000000,0.000000,0.000000,19426.000000,6,1,1,97812.622000,56526.773000,55965.000000,24638.000000,5,0,0,0.000000,0.000000,0.000000,8624.000000,9,0,0,0.000000,0.000000,0.000000,19257.000000
