Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
441,464552.000000,500050.358277,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,17420.000000,5,1,1,336965.772000,310094.730000,31639.000000,23714.000000,2,1,1,344200.930000,272110.293000,126134.000000,31077.000000,10,1,1,198296.052000,181155.679000,26778.000000,36433.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,0,0,0,0.000000,0.000000,0.000000,19092.000000,6,0,0,0.000000,0.000000,0.000000,8231.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,9901.000000
442,540194.000000,500141.180995,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,29958.000000,1,1,1,322353.821000,296417.567000,30891.000000,14756.000000,9,1,1,289166.399000,259252.767000,53244.000000,32916.000000,3,0,0,0.000000,0.000000,0.000000,28399.000000,10,1,1,177901.453000,171462.380000,17850.000000,30259.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,46622.000000,6,1,1,93057.067000,60757.587000,48271.000000,21039.000000,6,0,0,0.000000,0.000000,0.000000,16323.000000,0,0,0,0.000000,0.000000,0.000000,4593.000000
443,505006.000000,500152.162528,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,38456.000000,2,1,1,409447.899000,309987.111000,142049.000000,31466.000000,8,1,1,263674.260000,231135.650000,61502.000000,55570.000000,0,0,0,0.000000,0.000000,0.000000,17340.000000,9,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,32772.000000,1,0,0,0.000000,0.000000,0.000000,27710.000000,6,0,0,0.000000,0.000000,0.000000,25367.000000,6,0,0,0.000000,0.000000,0.000000,9905.000000,0,0,0,0.000000,0.000000,0.000000,5379.000000
444,528060.000000,500215.018018,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,37239.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,4,1,1,276772.413000,258852.279000,35562.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,29867.000000,2,0,0,0.000000,0.000000,0.000000,40329.000000,8,1,1,132475.834000,107695.464000,46524.000000,34382.000000,3,0,0,0.000000,0.000000,0.000000,6452.000000,6,0,0,0.000000,0.000000,0.000000,37141.000000,4,0,0,0.000000,0.000000,0.000000,15815.000000
445,487174.000000,500185.712360,1.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,17608.000000,7,1,1,345683.432000,299871.814000,84877.000000,40965.000000,2,0,0,0.000000,0.000000,0.000000,38915.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,7,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,29602.000000,2,0,0,0.000000,0.000000,0.000000,27374.000000,1,1,1,95719.691000,69015.021000,30124.000000,16579.000000,6,0,0,0.000000,0.000000,0.000000,14095.000000,3,0,0,0.000000,0.000000,0.000000,17046.000000
446,505260.000000,500197.089686,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,39306.000000,9,1,1,315735.994000,291481.972000,51648.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,45943.000000,4,1,1,218747.880000,197436.161000,41454.000000,28153.000000,2,0,0,0.000000,0.000000,0.000000,22399.000000,4,0,0,0.000000,0.000000,0.000000,8798.000000,1,1,1,122047.245000,99441.818000,30166.000000,34012.000000,2,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,15403.000000,10,0,0,0.000000,0.000000,0.000000,15851.000000
447,467293.000000,500123.478747,1.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,54250.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,1,1,1,245963.281000,236029.958000,15650.000000,60232.000000,4,1,1,212290.245000,197485.400000,36810.000000,20609.000000,3,1,1,234839.972000,143542.640000,121538.000000,16813.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000,10,1,1,84841.282000,70811.726000,17466.000000,22486.000000,6,0,0,0.000000,0.000000,0.000000,25292.000000,10,0,0,0.000000,0.000000,0.000000,903.000000
448,500864.000000,500125.131696,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,18039.000000,4,1,1,331882.357000,279986.941000,60494.000000,40108.000000,3,1,1,287915.995000,234655.174000,94890.000000,50005.000000,1,1,1,169645.460000,158351.302000,17951.000000,17939.000000,1,1,1,131989.290000,128221.591000,19005.000000,33556.000000,2,0,0,0.000000,0.000000,0.000000,21986.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,15930.000000,8,0,0,0.000000,0.000000,0.000000,6919.000000
449,501016.000000,500127.115813,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,57060.000000,6,1,1,321137.077000,273314.035000,61861.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,218678.371000,194024.123000,30536.000000,29826.000000,8,1,1,177932.224000,154194.425000,48520.000000,34125.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,16165.000000,6,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000
450,474964.000000,500071.197778,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,38747.000000,4,1,1,327879.376000,310929.441000,39190.000000,26460.000000,5,1,1,281662.228000,255397.313000,31639.000000,39057.000000,2,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,25178.000000,3,0,0,0.000000,0.000000,0.000000,36230.000000,1,1,1,126390.958000,118159.796000,17471.000000,40387.000000,2,0,0,0.000000,0.000000,0.000000,28358.000000,4,0,0,0.000000,0.000000,0.000000,22066.000000,10,1,1,53309.320000,23566.200000,31658.000000,27998.000000
451,502672.000000,500076.964523,1.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,31932.000000,6,1,1,323087.320000,296558.743000,51035.000000,30123.000000,2,0,0,0.000000,0.000000,0.000000,23838.000000,3,0,0,0.000000,0.000000,0.000000,33624.000000,10,0,0,0.000000,0.000000,0.000000,47913.000000,4,0,0,0.000000,0.000000,0.000000,27597.000000,5,1,1,119302.329000,104336.622000,20666.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,36381.000000,0,0,0,0.000000,0.000000,0.000000,27896.000000,9,0,0,0.000000,0.000000,0.000000,33589.000000
452,504563.000000,500086.889381,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,48500.000000,0,0,0,0.000000,0.000000,0.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,10,1,1,251609.494000,242536.901000,17466.000000,62572.000000,4,1,1,242683.433000,193306.451000,60494.000000,25937.000000,0,0,0,0.000000,0.000000,0.000000,28671.000000,1,1,1,128903.641000,118747.197000,17471.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,26858.000000,5,1,1,55228.268000,24903.726000,31639.000000,20585.000000
453,522399.000000,500136.143488,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,39304.000000,7,1,1,404222.397000,317064.919000,123461.000000,48044.000000,4,1,1,270680.917000,236751.805000,53446.000000,37551.000000,3,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,160052.890000,154843.541000,40053.000000,21738.000000,10,0,0,0.000000,0.000000,0.000000,35591.000000,5,0,0,0.000000,0.000000,0.000000,26340.000000,0,0,0,0.000000,0.000000,0.000000,17165.000000,1,0,0,0.000000,0.000000,0.000000,7478.000000,5,0,0,0.000000,0.000000,0.000000,16170.000000
454,507714.000000,500152.834802,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,37221.000000,7,1,1,393425.247000,309694.708000,123461.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,10,1,1,138248.433000,132806.026000,16828.000000,35713.000000,1,1,1,102956.778000,88417.209000,19579.000000,18965.000000,0,0,0,0.000000,0.000000,0.000000,14236.000000,5,1,1,57010.289000,34582.729000,25631.000000,6377.000000,0,0,0,0.000000,0.000000,0.000000,19181.000000
455,516994.000000,500189.848352,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,33191.000000,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,300051.094000,272263.609000,32219.000000,34226.000000,6,1,1,285455.371000,233471.789000,65747.000000,38423.000000,8,1,1,203889.792000,181585.119000,48520.000000,29986.000000,9,0,0,0.000000,0.000000,0.000000,20056.000000,8,0,0,0.000000,0.000000,0.000000,29194.000000,5,1,1,86756.720000,69318.898000,22556.000000,26640.000000,3,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,11887.000000
456,506383.000000,500203.429825,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,46334.000000,4,1,1,350633.794000,307479.656000,59338.000000,16755.000000,6,1,1,275389.693000,260864.626000,42401.000000,60168.000000,5,1,1,212446.399000,185654.694000,31639.000000,39204.000000,7,0,0,0.000000,0.000000,0.000000,46058.000000,6,0,0,0.000000,0.000000,0.000000,25833.000000,0,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,9,0,0,0.000000,0.000000,0.000000,27009.000000,6,0,0,0.000000,0.000000,0.000000,12761.000000
457,503752.000000,500211.194748,0.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,23776.000000,6,1,1,332192.334000,299677.128000,53383.000000,30103.000000,0,0,0,0.000000,0.000000,0.000000,31293.000000,3,1,1,244293.071000,217508.161000,82374.000000,36970.000000,8,0,0,0.000000,0.000000,0.000000,22458.000000,0,0,0,0.000000,0.000000,0.000000,29857.000000,2,0,0,0.000000,0.000000,0.000000,4406.000000,6,0,0,0.000000,0.000000,0.000000,24573.000000,4,0,0,0.000000,0.000000,0.000000,26144.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000
458,487807.000000,500184.111354,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,34404.000000,6,1,1,357798.613000,302911.663000,68355.000000,14785.000000,8,1,1,281716.602000,260091.755000,47596.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,32618.000000,9,0,0,0.000000,0.000000,0.000000,27430.000000,7,0,0,0.000000,0.000000,0.000000,31376.000000,7,0,0,0.000000,0.000000,0.000000,34545.000000,5,1,1,100452.880000,72381.529000,31146.000000,33001.000000,5,0,0,0.000000,0.000000,0.000000,16607.000000,0,0,0,0.000000,0.000000,0.000000,14265.000000
459,482352.000000,500145.261438,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,37567.000000,3,1,1,350434.588000,304629.242000,94642.000000,27100.000000,2,0,0,0.000000,0.000000,0.000000,23644.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,6,1,1,176849.907000,131709.494000,63269.000000,32899.000000,4,0,0,0.000000,0.000000,0.000000,20802.000000,0,0,0,0.000000,0.000000,0.000000,29774.000000,10,0,0,0.000000,0.000000,0.000000,12827.000000,9,0,0,0.000000,0.000000,0.000000,15767.000000
460,502729.000000,500150.878261,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,32203.000000,2,1,1,382834.332000,303154.095000,139214.000000,17293.000000,4,1,1,240192.935000,217282.189000,45058.000000,21113.000000,2,0,0,0.000000,0.000000,0.000000,45768.000000,9,0,0,0.000000,0.000000,0.000000,34510.000000,6,0,0,0.000000,0.000000,0.000000,24362.000000,6,0,0,0.000000,0.000000,0.000000,21533.000000,9,0,0,0.000000,0.000000,0.000000,26421.000000,4,0,0,0.000000,0.000000,0.000000,13786.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
461,538618.000000,500234.321041,0.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,37838.000000,2,1,1,351851.564000,292501.181000,122429.000000,58078.000000,7,0,0,0.000000,0.000000,0.000000,26554.000000,8,0,0,0.000000,0.000000,0.000000,43515.000000,2,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,97905.852000,93874.657000,19245.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,19071.000000,1,0,0,0.000000,0.000000,0.000000,20171.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000,1,0,0,0.000000,0.000000,0.000000,5786.000000
462,505450.000000,500245.610390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65514.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,8,1,1,332042.493000,283404.543000,65716.000000,40358.000000,1,1,1,258975.017000,232197.909000,30891.000000,25145.000000,1,1,1,211057.859000,196167.673000,19052.000000,29044.000000,2,0,0,0.000000,0.000000,0.000000,54859.000000,3,0,0,0.000000,0.000000,0.000000,30650.000000,5,1,1,113881.199000,83335.038000,33959.000000,20825.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000
463,527445.000000,500304.356371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36237.000000,9,1,1,386217.163000,321271.471000,84423.000000,42603.000000,1,1,1,283272.860000,258323.792000,30891.000000,21318.000000,3,1,1,267480.047000,221005.212000,82374.000000,24514.000000,10,1,1,160435.127000,156677.593000,16828.000000,53407.000000,4,1,1,131963.261000,109319.087000,46282.000000,12788.000000,8,0,0,0.000000,0.000000,0.000000,13616.000000,10,0,0,0.000000,0.000000,0.000000,41669.000000,6,0,0,0.000000,0.000000,0.000000,11072.000000,4,0,0,0.000000,0.000000,0.000000,9423.000000
464,529370.000000,500366.997845,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,34935.000000,7,1,1,344955.886000,296946.950000,89637.000000,19474.000000,2,0,0,0.000000,0.000000,0.000000,22398.000000,1,1,1,225391.173000,199797.065000,30891.000000,17019.000000,4,1,1,183783.110000,169560.163000,36694.000000,31882.000000,3,0,0,0.000000,0.000000,0.000000,12284.000000,5,1,1,105554.225000,98849.028000,20726.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,1,0,0,0.000000,0.000000,0.000000,40502.000000,6,0,0,0.000000,0.000000,0.000000,7291.000000
465,480774.000000,500324.862366,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,306436.942000,280419.372000,29744.000000,41762.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,1,1,1,230428.442000,207628.102000,27823.000000,57521.000000,5,1,1,172657.952000,159411.642000,25138.000000,17427.000000,9,0,0,0.000000,0.000000,0.000000,28530.000000,1,1,1,102348.674000,89420.557000,18525.000000,35096.000000,4,0,0,0.000000,0.000000,0.000000,40308.000000,8,0,0,0.000000,0.000000,0.000000,18490.000000
466,540406.000000,500410.873391,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,51980.000000,9,1,1,306206.959000,285834.367000,53244.000000,42975.000000,4,1,1,244897.563000,218476.096000,54646.000000,41052.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,8,0,0,0.000000,0.000000,0.000000,42359.000000,9,0,0,0.000000,0.000000,0.000000,30110.000000,7,0,0,0.000000,0.000000,0.000000,17213.000000,3,0,0,0.000000,0.000000,0.000000,21866.000000,2,0,0,0.000000,0.000000,0.000000,17480.000000,2,0,0,0.000000,0.000000,0.000000,6816.000000
467,518056.000000,500448.657388,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,33923.000000,9,1,1,379803.076000,311081.999000,84423.000000,25166.000000,8,1,1,291708.746000,264560.490000,49592.000000,54080.000000,4,1,1,214104.559000,202659.326000,41454.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,7,0,0,0.000000,0.000000,0.000000,24470.000000,3,0,0,0.000000,0.000000,0.000000,34391.000000,2,0,0,0.000000,0.000000,0.000000,8129.000000,5,1,1,50968.786000,29618.788000,24269.000000,2692.000000,0,0,0,0.000000,0.000000,0.000000,11014.000000
468,519453.000000,500489.264957,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,10415.000000,7,1,1,400553.445000,314184.364000,126253.000000,10635.000000,3,0,0,0.000000,0.000000,0.000000,44445.000000,1,1,1,222252.014000,208815.644000,19819.000000,46296.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,8,1,1,172593.993000,142083.749000,47262.000000,22748.000000,5,1,1,116515.101000,98086.881000,24645.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,1,1,1,33577.305000,19021.569000,18520.000000,4650.000000
469,489780.000000,500466.430704,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,28280.000000,10,1,1,340597.436000,316838.993000,28468.000000,41277.000000,0,0,0,0.000000,0.000000,0.000000,24582.000000,5,1,1,257854.519000,243421.460000,22815.000000,23207.000000,6,1,1,258352.037000,204419.187000,68355.000000,51488.000000,10,1,1,169338.109000,154685.102000,20178.000000,45230.000000,1,1,1,110626.035000,106694.201000,17471.000000,37218.000000,4,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,7,0,0,0.000000,0.000000,0.000000,20215.000000
470,508565.000000,500483.661702,1.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,36635.000000,8,1,1,376051.060000,315682.222000,76294.000000,30644.000000,4,1,1,291002.008000,261491.118000,54806.000000,15574.000000,7,1,1,266201.359000,209929.462000,100393.000000,21726.000000,5,1,1,159313.874000,141498.319000,27807.000000,27834.000000,5,1,1,109618.988000,105565.698000,19506.000000,26307.000000,8,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,3297.000000
471,489608.000000,500460.571125,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,26869.000000,5,1,1,343293.841000,317081.333000,31146.000000,43359.000000,6,1,1,330685.128000,275374.028000,68355.000000,27606.000000,1,1,1,231172.538000,223796.035000,16704.000000,39420.000000,5,1,1,187587.539000,169075.694000,23716.000000,29283.000000,9,1,1,163813.108000,133806.069000,57690.000000,18787.000000,2,0,0,0.000000,0.000000,0.000000,19556.000000,10,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,27268.000000,1,0,0,0.000000,0.000000,0.000000,10699.000000
472,504319.000000,500468.745763,1.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,39674.000000,7,1,1,399711.327000,315237.691000,126253.000000,35963.000000,6,1,1,271237.832000,240858.933000,57269.000000,27467.000000,5,1,1,196531.990000,182435.144000,21946.000000,17982.000000,0,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,44252.000000,2,0,0,0.000000,0.000000,0.000000,15053.000000,3,0,0,0.000000,0.000000,0.000000,29351.000000,4,0,0,0.000000,0.000000,0.000000,9859.000000,9,0,0,0.000000,0.000000,0.000000,28067.000000
473,514137.000000,500497.642706,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,1,1,1,250263.253000,222646.087000,30891.000000,34742.000000,1,1,1,201069.140000,187235.748000,19292.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,64739.000000,7,0,0,0.000000,0.000000,0.000000,30167.000000,1,1,1,97059.128000,89022.996000,14596.000000,39098.000000,4,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,32637.000000
474,507852.000000,500513.158228,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,58587.000000,7,1,1,357092.413000,302523.486000,92017.000000,61700.000000,8,0,0,0.000000,0.000000,0.000000,37293.000000,2,0,0,0.000000,0.000000,0.000000,34583.000000,3,0,0,0.000000,0.000000,0.000000,38550.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,31756.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,5,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,16606.000000
475,543986.000000,500604.680000,1.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,24227.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,7,1,1,335276.945000,274225.007000,97189.000000,40969.000000,6,1,1,244258.161000,205606.851000,58573.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,4,0,0,0.000000,0.000000,0.000000,20446.000000,1,1,1,99531.515000,83561.821000,21400.000000,25796.000000,1,1,1,55444.775000,52185.878000,15890.000000,10967.000000,3,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,14903.000000
476,493741.000000,500590.260504,1.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,51965.000000,10,1,1,326691.090000,315741.286000,17339.000000,35389.000000,1,1,1,295874.817000,272279.303000,30891.000000,31498.000000,7,1,1,304160.593000,230569.278000,109913.000000,38368.000000,3,0,0,0.000000,0.000000,0.000000,41429.000000,0,0,0,0.000000,0.000000,0.000000,26161.000000,5,1,1,114448.362000,95822.709000,26704.000000,14290.000000,2,0,0,0.000000,0.000000,0.000000,28347.000000,0,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,7310.000000
477,499197.000000,500587.339623,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,34208.000000,3,1,1,326135.249000,295550.176000,80014.000000,29902.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,207797.519000,187543.934000,51139.000000,20781.000000,8,0,0,0.000000,0.000000,0.000000,36284.000000,9,0,0,0.000000,0.000000,0.000000,26949.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,37713.000000,6,0,0,0.000000,0.000000,0.000000,9916.000000,3,0,0,0.000000,0.000000,0.000000,2653.000000
