Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
621,512828.000000,501372.019324,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,69908.000000,6,1,1,343030.315000,300724.295000,60687.000000,43133.000000,5,1,0,252256.153000,243929.932000,0.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,0,0,0.000000,0.000000,0.000000,37664.000000,4,1,1,152474.345000,142061.206000,38034.000000,32528.000000,9,0,0,0.000000,0.000000,0.000000,28308.000000,3,0,0,0.000000,0.000000,0.000000,11402.000000,4,0,0,0.000000,0.000000,0.000000,28195.000000,7,0,0,0.000000,0.000000,0.000000,17284.000000
622,538865.000000,501432.297428,1.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,47377.000000,3,1,0,323650.123000,293883.534000,0.000000,39789.000000,7,1,1,293312.215000,253816.312000,89637.000000,34519.000000,10,0,0,0.000000,0.000000,0.000000,30893.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,22276.000000,1,1,1,117853.250000,90561.936000,30891.000000,44880.000000,6,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,12912.000000
623,526861.000000,501473.113965,1.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,11478.000000,5,1,1,314013.619000,300576.684000,20726.000000,30772.000000,7,1,1,302832.156000,262086.675000,84877.000000,23919.000000,1,1,1,212796.226000,185917.468000,30891.000000,29117.000000,1,1,1,163879.930000,150369.300000,17231.000000,26927.000000,4,1,0,130034.146000,116868.060000,0.000000,51578.000000,2,0,0,0.000000,0.000000,0.000000,14654.000000,3,0,0,0.000000,0.000000,0.000000,21531.000000,5,0,0,0.000000,0.000000,0.000000,9796.000000,1,1,1,32516.922000,15615.829000,21108.000000,10718.000000
624,500522.000000,501471.589744,0.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,45999.000000,1,1,1,335757.080000,312697.206000,29357.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,1,313471.980000,240055.578000,111474.000000,34258.000000,3,0,0,0.000000,0.000000,0.000000,35939.000000,10,1,1,154357.153000,138874.632000,21055.000000,25242.000000,10,1,0,104467.555000,101018.179000,0.000000,35292.000000,7,0,0,0.000000,0.000000,0.000000,22433.000000,9,0,0,0.000000,0.000000,0.000000,33277.000000,8,0,0,0.000000,0.000000,0.000000,23865.000000
625,475547.000000,501430.110400,1.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,0,254555.668000,224179.695000,0.000000,27247.000000,7,1,1,231164.235000,189993.225000,84877.000000,29647.000000,5,1,1,126126.214000,115655.582000,21336.000000,23800.000000,7,0,0,0.000000,0.000000,0.000000,29976.000000,6,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,12913.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
626,429932.000000,501315.896166,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,14654.000000,9,1,1,338089.011000,307187.188000,61509.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,1,232494.416000,211712.633000,30043.000000,13033.000000,6,1,1,235738.270000,175749.006000,70963.000000,18775.000000,5,1,0,138813.634000,134607.400000,0.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000,2,0,0,0.000000,0.000000,0.000000,21049.000000,0,0,0,0.000000,0.000000,0.000000,5643.000000,4,0,0,0.000000,0.000000,0.000000,23492.000000
627,528687.000000,501359.550239,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,0,281238.197000,262329.559000,0.000000,19216.000000,9,1,1,256188.051000,230716.879000,57690.000000,26880.000000,7,0,0,0.000000,0.000000,0.000000,44403.000000,5,0,0,0.000000,0.000000,0.000000,44066.000000,2,0,0,0.000000,0.000000,0.000000,35234.000000,5,0,0,0.000000,0.000000,0.000000,23712.000000,4,0,0,0.000000,0.000000,0.000000,20298.000000,8,0,0,0.000000,0.000000,0.000000,37023.000000
628,560648.000000,501453.958599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,1,371935.335000,318885.351000,67051.000000,37669.000000,10,1,1,298088.270000,272665.546000,29744.000000,43689.000000,8,1,1,273011.926000,232411.429000,61056.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,0,0,0.000000,0.000000,0.000000,52001.000000,4,1,1,121156.764000,99833.550000,36762.000000,42783.000000,9,0,0,0.000000,0.000000,0.000000,17092.000000,7,0,0,0.000000,0.000000,0.000000,26247.000000,3,0,0,0.000000,0.000000,0.000000,6809.000000
629,472998.000000,501408.718601,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,24666.000000,3,1,1,351611.484000,304163.205000,82374.000000,28748.000000,9,1,0,229047.608000,233964.503000,0.000000,35035.000000,2,0,0,0.000000,0.000000,0.000000,38019.000000,5,1,0,163789.190000,161638.494000,0.000000,24175.000000,7,0,0,0.000000,0.000000,0.000000,23259.000000,8,0,0,0.000000,0.000000,0.000000,37288.000000,9,0,0,0.000000,0.000000,0.000000,10677.000000,4,1,1,99210.612000,46296.558000,60494.000000,16472.000000,8,0,0,0.000000,0.000000,0.000000,7368.000000
630,528953.000000,501452.439683,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,52378.000000,8,1,1,329797.836000,301551.053000,51922.000000,44652.000000,6,1,1,297085.456000,245544.360000,68355.000000,22520.000000,5,1,1,211060.634000,200344.772000,20666.000000,27396.000000,6,1,0,167786.530000,162574.465000,0.000000,43205.000000,4,1,0,130955.434000,119838.398000,0.000000,32758.000000,2,0,0,0.000000,0.000000,0.000000,7003.000000,3,0,0,0.000000,0.000000,0.000000,18783.000000,7,0,0,0.000000,0.000000,0.000000,33468.000000,6,0,0,0.000000,0.000000,0.000000,21424.000000
631,558457.000000,501542.779715,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,40050.000000,9,1,1,324375.582000,296640.485000,53244.000000,41627.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,59730.000000,4,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,39270.000000,1,1,1,71165.471000,49700.319000,26242.000000,11526.000000,9,0,0,0.000000,0.000000,0.000000,23519.000000,7,0,0,0.000000,0.000000,0.000000,11229.000000
632,459039.000000,501475.526899,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,23501.000000,1,1,1,329945.916000,303983.324000,30891.000000,25886.000000,9,1,0,289583.159000,264335.096000,0.000000,30577.000000,4,1,1,261637.974000,228253.320000,53490.000000,38243.000000,5,1,1,197748.165000,168380.351000,31639.000000,30823.000000,3,0,0,0.000000,0.000000,0.000000,13420.000000,5,1,1,126473.116000,105466.416000,25576.000000,14582.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,10,0,0,0.000000,0.000000,0.000000,35766.000000,5,0,0,0.000000,0.000000,0.000000,15127.000000
633,511092.000000,501490.718799,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36891.000000,3,1,1,412031.366000,319032.700000,121538.000000,45977.000000,7,1,1,287029.711000,251305.494000,82497.000000,66067.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,4,1,1,147317.487000,130078.385000,47438.000000,22706.000000,6,0,0,0.000000,0.000000,0.000000,16874.000000,7,0,0,0.000000,0.000000,0.000000,8505.000000,8,0,0,0.000000,0.000000,0.000000,14096.000000,2,0,0,0.000000,0.000000,0.000000,8785.000000,3,0,0,0.000000,0.000000,0.000000,19859.000000
634,532087.000000,501538.977918,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,30108.000000,7,1,1,387758.633000,304571.883000,123461.000000,27867.000000,6,0,0,0.000000,0.000000,0.000000,50897.000000,2,0,0,0.000000,0.000000,0.000000,47354.000000,5,1,1,168872.901000,159370.258000,20726.000000,11921.000000,1,1,1,137441.148000,124726.576000,19245.000000,41480.000000,0,0,0,0.000000,0.000000,0.000000,34219.000000,8,0,0,0.000000,0.000000,0.000000,12034.000000,0,0,0,0.000000,0.000000,0.000000,20704.000000,10,0,0,0.000000,0.000000,0.000000,23716.000000
635,499454.000000,501535.694488,1.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,26742.000000,6,1,1,326392.777000,295607.250000,55861.000000,38455.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,7,0,0,0.000000,0.000000,0.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,54782.000000,9,0,0,0.000000,0.000000,0.000000,30433.000000,0,0,0,0.000000,0.000000,0.000000,28868.000000,0,0,0,0.000000,0.000000,0.000000,30532.000000,0,0,0,0.000000,0.000000,0.000000,34208.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
636,536402.000000,501590.515723,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,41186.000000,10,1,1,298261.626000,289035.551000,17339.000000,54027.000000,8,1,1,250399.331000,236915.802000,44932.000000,30763.000000,6,1,1,206250.494000,175902.042000,61835.000000,29115.000000,9,0,0,0.000000,0.000000,0.000000,22558.000000,5,1,1,89905.299000,82465.995000,19506.000000,14364.000000,5,0,0,0.000000,0.000000,0.000000,21572.000000,1,1,1,51383.337000,32283.409000,29926.000000,17570.000000,1,0,0,0.000000,0.000000,0.000000,8121.000000,1,0,0,0.000000,0.000000,0.000000,2050.000000
637,495460.000000,501580.891680,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,9934.000000,7,1,1,400643.420000,311725.080000,126253.000000,32250.000000,3,0,0,0.000000,0.000000,0.000000,26212.000000,7,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,9,1,1,161698.608000,122169.192000,61509.000000,41011.000000,9,0,0,0.000000,0.000000,0.000000,15217.000000,7,0,0,0.000000,0.000000,0.000000,23662.000000,3,0,0,0.000000,0.000000,0.000000,17281.000000
638,487476.000000,501558.783699,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,37234.000000,10,1,1,327151.178000,302307.808000,28468.000000,21759.000000,4,1,0,283954.099000,270691.830000,0.000000,41753.000000,5,1,1,256136.257000,227412.497000,31639.000000,34349.000000,8,1,1,237120.776000,195013.090000,60170.000000,55051.000000,3,0,0,0.000000,0.000000,0.000000,25648.000000,0,0,0,0.000000,0.000000,0.000000,21935.000000,1,0,0,0.000000,0.000000,0.000000,25659.000000,0,0,0,0.000000,0.000000,0.000000,15333.000000,10,0,0,0.000000,0.000000,0.000000,20123.000000
639,480700.000000,501526.140845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50163.000000,0,0,0,0.000000,0.000000,0.000000,39487.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,44032.000000,5,1,1,233695.570000,213011.833000,26851.000000,29986.000000,10,1,1,199806.042000,172929.595000,28468.000000,77159.000000,8,1,1,164653.885000,123113.312000,52808.000000,42185.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,5,0,0,0.000000,0.000000,0.000000,13128.000000,9,0,0,0.000000,0.000000,0.000000,23868.000000
640,492180.000000,501511.537500,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,35773.000000,2,1,1,425039.785000,311952.965000,161669.000000,34795.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,5,1,1,214077.531000,201488.553000,20666.000000,26166.000000,3,1,0,183604.526000,166225.502000,0.000000,40548.000000,2,0,0,0.000000,0.000000,0.000000,21056.000000,3,0,0,0.000000,0.000000,0.000000,16296.000000,7,0,0,0.000000,0.000000,0.000000,22198.000000,9,0,0,0.000000,0.000000,0.000000,37371.000000,7,0,0,0.000000,0.000000,0.000000,25629.000000
641,495878.000000,501502.748830,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31458.000000,2,1,1,454330.557000,319204.637000,165374.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,48271.000000,5,1,1,222355.080000,211198.849000,21916.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,8,0,0,0.000000,0.000000,0.000000,22486.000000,2,0,0,0.000000,0.000000,0.000000,27310.000000,9,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,41548.000000,3,0,0,0.000000,0.000000,0.000000,9821.000000
642,526679.000000,501541.964174,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,25779.000000,2,1,1,386536.479000,303237.451000,145754.000000,25667.000000,4,0,0,0.000000,0.000000,0.000000,39076.000000,0,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,30936.000000,1,0,0,0.000000,0.000000,0.000000,37067.000000,9,0,0,0.000000,0.000000,0.000000,26817.000000,5,1,1,76383.174000,59923.018000,22556.000000,29177.000000,6,0,0,0.000000,0.000000,0.000000,10388.000000,3,0,0,0.000000,0.000000,0.000000,35059.000000
643,447835.000000,501458.438569,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13708.000000,3,1,1,419193.978000,319835.254000,121538.000000,46978.000000,5,1,0,266675.329000,259959.009000,0.000000,42414.000000,1,1,1,249462.634000,223690.116000,30891.000000,60170.000000,2,0,0,0.000000,0.000000,0.000000,26482.000000,3,0,0,0.000000,0.000000,0.000000,32078.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000,6,0,0,0.000000,0.000000,0.000000,32186.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,9,0,0,0.000000,0.000000,0.000000,11298.000000
644,508770.000000,501469.791925,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,34948.000000,1,1,1,319840.339000,295582.009000,30891.000000,34692.000000,9,1,1,282128.586000,251225.365000,54840.000000,48019.000000,10,1,0,186845.149000,182789.582000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,50728.000000,0,0,0,0.000000,0.000000,0.000000,22950.000000,8,0,0,0.000000,0.000000,0.000000,23354.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,4,0,0,0.000000,0.000000,0.000000,13012.000000,0,0,0,0.000000,0.000000,0.000000,24482.000000
645,515550.000000,501491.621705,1.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,24804.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,9,1,1,351242.693000,276961.595000,86292.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34756.000000,2,0,0,0.000000,0.000000,0.000000,31849.000000,4,1,1,181946.649000,160016.832000,34314.000000,25640.000000,10,1,1,131150.501000,113422.775000,21995.000000,28702.000000,5,1,1,93752.927000,79729.041000,20726.000000,34687.000000,7,0,0,0.000000,0.000000,0.000000,25776.000000,6,0,0,0.000000,0.000000,0.000000,31787.000000
646,521699.000000,501522.902477,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,58148.000000,4,1,1,348571.132000,299141.888000,60494.000000,10544.000000,10,1,0,269910.711000,262167.669000,0.000000,51227.000000,0,0,0,0.000000,0.000000,0.000000,46785.000000,5,1,1,204256.239000,178557.471000,30653.000000,22715.000000,5,1,1,157940.602000,143844.422000,19506.000000,47684.000000,10,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,2,0,0,0.000000,0.000000,0.000000,30565.000000,8,0,0,0.000000,0.000000,0.000000,33622.000000
647,527158.000000,501562.523957,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,43753.000000,3,1,1,402324.051000,308006.679000,119022.000000,32013.000000,3,1,0,282096.590000,247987.551000,0.000000,17851.000000,7,1,1,272386.216000,220458.985000,87257.000000,44184.000000,4,0,0,0.000000,0.000000,0.000000,35301.000000,1,0,0,0.000000,0.000000,0.000000,24434.000000,6,0,0,0.000000,0.000000,0.000000,10574.000000,10,1,1,74678.497000,65457.099000,16828.000000,19388.000000,4,0,0,0.000000,0.000000,0.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,15543.000000
648,515007.000000,501583.271605,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,34064.000000,4,1,0,317637.047000,300709.111000,0.000000,40144.000000,1,1,1,276409.020000,265990.279000,16704.000000,37208.000000,8,1,1,284299.923000,220563.396000,75036.000000,36203.000000,9,1,1,197278.909000,167439.429000,55659.000000,35343.000000,4,0,0,0.000000,0.000000,0.000000,39502.000000,4,0,0,0.000000,0.000000,0.000000,7563.000000,8,0,0,0.000000,0.000000,0.000000,30611.000000,8,0,0,0.000000,0.000000,0.000000,23864.000000,3,0,0,0.000000,0.000000,0.000000,14751.000000
649,521123.000000,501613.379045,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,34267.000000,4,1,1,329764.639000,300459.468000,47506.000000,40930.000000,2,0,0,0.000000,0.000000,0.000000,57943.000000,7,0,0,0.000000,0.000000,0.000000,24398.000000,4,1,0,178907.321000,169596.047000,0.000000,36372.000000,2,0,0,0.000000,0.000000,0.000000,36810.000000,7,0,0,0.000000,0.000000,0.000000,29230.000000,8,0,0,0.000000,0.000000,0.000000,42134.000000,2,0,0,0.000000,0.000000,0.000000,17819.000000,2,0,0,0.000000,0.000000,0.000000,24669.000000
650,487050.000000,501590.973846,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,26494.000000,9,1,1,326050.900000,298967.314000,54840.000000,29438.000000,1,1,1,267212.982000,240014.770000,30891.000000,48713.000000,7,0,0,0.000000,0.000000,0.000000,24925.000000,3,0,0,0.000000,0.000000,0.000000,15074.000000,8,0,0,0.000000,0.000000,0.000000,32446.000000,2,0,0,0.000000,0.000000,0.000000,30039.000000,7,0,0,0.000000,0.000000,0.000000,6188.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,2,0,0,0.000000,0.000000,0.000000,28091.000000
651,498260.000000,501585.857143,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,24336.000000,4,1,0,309417.816000,293791.394000,0.000000,25206.000000,8,1,1,293755.859000,263952.010000,52182.000000,34975.000000,2,1,0,226016.331000,207511.634000,0.000000,22342.000000,2,0,0,0.000000,0.000000,0.000000,29315.000000,7,0,0,0.000000,0.000000,0.000000,37199.000000,4,1,1,126155.858000,110306.293000,42702.000000,21168.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,14789.000000,6,0,0,0.000000,0.000000,0.000000,22672.000000
652,526156.000000,501623.541411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,6,1,1,370764.917000,317728.279000,68355.000000,36278.000000,6,1,0,287005.613000,272555.936000,0.000000,34904.000000,9,1,1,307665.104000,234315.475000,86292.000000,36687.000000,7,1,1,233365.594000,188643.410000,94397.000000,54481.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,4,0,0,0.000000,0.000000,0.000000,17253.000000,1,0,0,0.000000,0.000000,0.000000,10757.000000,7,0,0,0.000000,0.000000,0.000000,17054.000000,5,0,0,0.000000,0.000000,0.000000,16819.000000
653,513639.000000,501641.941807,1.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,40055.000000,8,1,1,318672.273000,292968.120000,47076.000000,23210.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,7,1,1,237853.812000,212632.670000,89637.000000,15359.000000,5,1,0,126391.231000,126690.865000,0.000000,40275.000000,8,0,0,0.000000,0.000000,0.000000,29886.000000,4,1,1,77823.455000,57492.198000,40298.000000,12350.000000,2,0,0,0.000000,0.000000,0.000000,14777.000000,0,0,0,0.000000,0.000000,0.000000,4226.000000,0,0,0,0.000000,0.000000,0.000000,1027.000000
654,504203.000000,501645.857798,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,43469.000000,9,1,1,375585.088000,309678.540000,84423.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,59353.000000,8,1,1,234759.822000,216899.637000,46190.000000,43777.000000,6,1,1,174590.095000,156462.571000,42401.000000,12641.000000,2,0,0,0.000000,0.000000,0.000000,17387.000000,2,0,0,0.000000,0.000000,0.000000,27989.000000,1,0,0,0.000000,0.000000,0.000000,18857.000000,8,0,0,0.000000,0.000000,0.000000,11541.000000,8,0,0,0.000000,0.000000,0.000000,23232.000000
655,486032.000000,501622.019847,1.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,20571.000000,2,1,1,424701.357000,311979.857000,161669.000000,25801.000000,5,1,1,249810.352000,235488.415000,21276.000000,40410.000000,7,0,0,0.000000,0.000000,0.000000,29221.000000,4,1,1,173360.272000,161513.220000,39306.000000,25514.000000,8,0,0,0.000000,0.000000,0.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,16188.000000,10,0,0,0.000000,0.000000,0.000000,17268.000000,4,0,0,0.000000,0.000000,0.000000,6123.000000,0,0,0,0.000000,0.000000,0.000000,15103.000000
656,518409.000000,501647.609756,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,34765.000000,5,1,1,333868.795000,307509.597000,31639.000000,25641.000000,6,1,0,288290.571000,270262.348000,0.000000,40744.000000,1,1,1,236499.704000,226960.768000,15650.000000,14089.000000,1,1,0,192999.317000,192338.845000,0.000000,23541.000000,7,1,1,224850.221000,161425.934000,84877.000000,40954.000000,2,0,0,0.000000,0.000000,0.000000,30136.000000,5,0,0,0.000000,0.000000,0.000000,19192.000000,8,1,1,105060.225000,48055.844000,69490.000000,14508.000000,8,0,0,0.000000,0.000000,0.000000,12689.000000
657,496469.000000,501639.727549,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29074.000000,3,1,1,416091.240000,319233.362000,121538.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,0,0,0,0.000000,0.000000,0.000000,35436.000000,9,1,1,184126.151000,160722.195000,50052.000000,36152.000000,1,1,1,123617.511000,95853.031000,30891.000000,10235.000000,1,1,1,88883.340000,72046.843000,20106.000000,17368.000000,2,0,0,0.000000,0.000000,0.000000,43787.000000,5,0,0,0.000000,0.000000,0.000000,22872.000000
