Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
625,465002.000000,502306.608000,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,1,265099.000000,242203.000000,80014.000000,23395.000000,7,0,0,0.000000,0.000000,0.000000,29647.000000,5,1,1,129176.000000,120400.000000,19506.000000,23800.000000,7,0,0,0.000000,0.000000,0.000000,29976.000000,6,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,12913.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
626,449527.000000,502222.295527,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14654.000000,9,1,1,348293.000000,317877.000000,50052.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,1,268037.000000,236398.000000,31639.000000,13033.000000,6,1,1,268809.000000,199150.000000,69659.000000,21495.000000,5,1,1,165726.000000,162394.000000,21219.000000,20147.000000,0,0,0,0.000000,0.000000,0.000000,14780.000000,2,0,0,0.000000,0.000000,0.000000,31329.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,4,0,0,0.000000,0.000000,0.000000,23492.000000
627,542519.000000,502286.564593,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,1,305259.000000,286434.000000,42401.000000,19216.000000,9,1,1,259666.000000,229877.000000,53244.000000,26880.000000,7,0,0,0.000000,0.000000,0.000000,44403.000000,5,1,0,127377.000000,127401.000000,0.000000,34436.000000,2,0,0,0.000000,0.000000,0.000000,40687.000000,5,0,0,0.000000,0.000000,0.000000,18749.000000,4,0,0,0.000000,0.000000,0.000000,14905.000000,8,0,0,0.000000,0.000000,0.000000,24553.000000
628,555472.000000,502371.254777,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,1,383624.000000,317877.000000,65747.000000,37669.000000,10,1,1,318463.000000,288081.000000,30382.000000,43689.000000,8,1,1,288462.000000,247198.000000,52144.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,1,1,179231.000000,155668.000000,41227.000000,51985.000000,4,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,11983.000000,7,0,0,0.000000,0.000000,0.000000,32757.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
629,475761.000000,502328.949126,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,24666.000000,3,1,1,361137.000000,312437.000000,84734.000000,28748.000000,9,1,0,230080.000000,244042.000000,0.000000,35035.000000,2,0,0,0.000000,0.000000,0.000000,38019.000000,5,1,0,162603.000000,162945.000000,0.000000,21455.000000,7,0,0,0.000000,0.000000,0.000000,24286.000000,8,0,0,0.000000,0.000000,0.000000,37288.000000,9,0,0,0.000000,0.000000,0.000000,10677.000000,4,1,1,101920.000000,43738.000000,58182.000000,16275.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
630,533512.000000,502378.446032,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,52378.000000,8,1,1,349930.000000,316094.000000,46004.000000,44652.000000,6,1,1,339052.000000,275523.000000,63529.000000,22520.000000,5,1,1,250499.000000,239275.000000,19506.000000,27396.000000,6,1,0,195193.000000,192066.000000,0.000000,46138.000000,4,1,1,154398.000000,140750.000000,41454.000000,30975.000000,2,0,0,0.000000,0.000000,0.000000,7003.000000,3,0,0,0.000000,0.000000,0.000000,10653.000000,7,0,0,0.000000,0.000000,0.000000,29616.000000,6,0,0,0.000000,0.000000,0.000000,5396.000000
631,560239.000000,502470.142631,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,40050.000000,9,1,1,348139.000000,315357.000000,51648.000000,41627.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,61513.000000,4,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,39270.000000,1,1,1,81905.000000,56430.000000,25475.000000,13817.000000,9,0,0,0.000000,0.000000,0.000000,25216.000000,7,0,0,0.000000,0.000000,0.000000,9603.000000
632,483535.000000,502440.181962,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,23501.000000,1,1,1,346248.000000,315357.000000,30891.000000,25886.000000,9,1,1,302959.000000,283570.000000,50052.000000,30577.000000,4,1,1,251250.000000,214640.000000,39210.000000,34901.000000,5,1,1,197781.000000,166142.000000,31639.000000,25810.000000,3,0,0,0.000000,0.000000,0.000000,29020.000000,5,1,1,107606.000000,96661.000000,21946.000000,14582.000000,0,0,0,0.000000,0.000000,0.000000,12699.000000,10,0,0,0.000000,0.000000,0.000000,25952.000000,5,0,0,0.000000,0.000000,0.000000,11833.000000
633,512463.000000,502456.015798,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36891.000000,3,1,1,428535.000000,317877.000000,121538.000000,45977.000000,7,1,1,305033.000000,273515.000000,80117.000000,66067.000000,7,0,0,0.000000,0.000000,0.000000,21506.000000,4,1,1,158794.000000,142344.000000,48662.000000,22706.000000,6,0,0,0.000000,0.000000,0.000000,16874.000000,7,0,0,0.000000,0.000000,0.000000,7602.000000,8,0,0,0.000000,0.000000,0.000000,15879.000000,2,0,0,0.000000,0.000000,0.000000,8785.000000,3,0,0,0.000000,0.000000,0.000000,19859.000000
634,529997.000000,502499.455836,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30108.000000,7,1,1,410182.000000,317877.000000,126253.000000,27867.000000,6,0,0,0.000000,0.000000,0.000000,50897.000000,2,0,0,0.000000,0.000000,0.000000,47354.000000,5,1,1,176105.000000,166573.000000,19506.000000,11921.000000,1,1,1,152574.000000,134955.000000,19245.000000,41480.000000,0,0,0,0.000000,0.000000,0.000000,36002.000000,8,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,10,0,0,0.000000,0.000000,0.000000,23445.000000
635,504564.000000,502502.707087,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,26742.000000,6,1,1,347575.000000,314944.000000,43575.000000,41191.000000,0,0,0,0.000000,0.000000,0.000000,31895.000000,7,0,0,0.000000,0.000000,0.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,54782.000000,9,0,0,0.000000,0.000000,0.000000,30433.000000,0,0,0,0.000000,0.000000,0.000000,30794.000000,0,0,0,0.000000,0.000000,0.000000,32458.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
636,533903.000000,502552.078616,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,41186.000000,10,1,1,316576.000000,304677.000000,17339.000000,54027.000000,8,1,1,266827.000000,253929.000000,43860.000000,32434.000000,6,1,1,216261.000000,188680.000000,61835.000000,29115.000000,9,0,0,0.000000,0.000000,0.000000,21655.000000,5,1,1,93303.000000,86039.000000,19506.000000,14364.000000,5,0,0,0.000000,0.000000,0.000000,21572.000000,1,1,1,53585.000000,35932.000000,29357.000000,15944.000000,1,0,0,0.000000,0.000000,0.000000,8121.000000,1,0,0,0.000000,0.000000,0.000000,2050.000000
637,490400.000000,502533.001570,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,9934.000000,7,1,1,414034.000000,317877.000000,126253.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,26212.000000,7,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,9,1,1,175218.000000,127334.000000,60882.000000,41011.000000,9,0,0,0.000000,0.000000,0.000000,16240.000000,7,0,0,0.000000,0.000000,0.000000,22988.000000,3,0,0,0.000000,0.000000,0.000000,13987.000000
638,499342.000000,502528.000000,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37234.000000,10,1,1,344885.000000,315141.000000,29744.000000,21759.000000,4,1,1,301424.000000,290681.000000,35562.000000,41753.000000,5,1,1,244931.000000,212132.000000,32799.000000,34349.000000,8,1,1,226293.000000,183051.000000,56842.000000,52331.000000,3,0,0,0.000000,0.000000,0.000000,23048.000000,0,0,0,0.000000,0.000000,0.000000,17060.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,0,0,0,0.000000,0.000000,0.000000,11346.000000,10,0,0,0.000000,0.000000,0.000000,13828.000000
639,480011.000000,502492.762128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50163.000000,0,0,0,0.000000,0.000000,0.000000,39487.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,44032.000000,5,1,1,237657.000000,209093.000000,28564.000000,29986.000000,10,1,1,207245.000000,176863.000000,30382.000000,74226.000000,8,1,1,166597.000000,123629.000000,48408.000000,42185.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,5,0,0,0.000000,0.000000,0.000000,17184.000000,9,0,0,0.000000,0.000000,0.000000,23732.000000
640,504388.000000,502495.723438,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,35773.000000,2,1,1,451931.000000,317877.000000,165374.000000,34795.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,5,1,1,235343.000000,219403.000000,19506.000000,26166.000000,3,1,1,194069.000000,184831.000000,82622.000000,26948.000000,2,0,0,0.000000,0.000000,0.000000,14031.000000,3,0,0,0.000000,0.000000,0.000000,12204.000000,7,0,0,0.000000,0.000000,0.000000,10277.000000,9,0,0,0.000000,0.000000,0.000000,17246.000000,7,0,0,0.000000,0.000000,0.000000,10200.000000
641,499967.000000,502491.778471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31458.000000,2,1,1,475091.000000,317877.000000,165374.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,48271.000000,5,1,1,240713.000000,227221.000000,19506.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,8,0,0,0.000000,0.000000,0.000000,26052.000000,2,0,0,0.000000,0.000000,0.000000,27310.000000,9,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,41548.000000,3,0,0,0.000000,0.000000,0.000000,12754.000000
642,524986.000000,502526.816199,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,25779.000000,2,1,1,401629.000000,315277.000000,152294.000000,25667.000000,4,0,0,0.000000,0.000000,0.000000,39076.000000,0,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,30936.000000,1,0,0,0.000000,0.000000,0.000000,37067.000000,9,0,0,0.000000,0.000000,0.000000,23265.000000,5,1,1,81821.000000,65741.000000,21946.000000,30080.000000,6,0,0,0.000000,0.000000,0.000000,10388.000000,3,0,0,0.000000,0.000000,0.000000,31389.000000
643,457142.000000,502456.233281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13708.000000,3,1,1,436695.000000,317877.000000,121538.000000,46978.000000,5,1,1,285037.000000,280312.000000,19506.000000,42414.000000,1,1,1,253326.000000,223202.000000,30124.000000,60170.000000,2,0,0,0.000000,0.000000,0.000000,26482.000000,3,0,0,0.000000,0.000000,0.000000,30295.000000,4,0,0,0.000000,0.000000,0.000000,12865.000000,6,0,0,0.000000,0.000000,0.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,9,0,0,0.000000,0.000000,0.000000,11298.000000
644,523587.000000,502489.045031,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34948.000000,1,1,1,342529.000000,312405.000000,30124.000000,34692.000000,9,1,1,308670.000000,271713.000000,56436.000000,48019.000000,10,1,1,199658.000000,197528.000000,16828.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,45288.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,8,0,0,0.000000,0.000000,0.000000,23354.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,4,0,0,0.000000,0.000000,0.000000,13012.000000,0,0,0,0.000000,0.000000,0.000000,24482.000000
645,530088.000000,502531.834109,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,24804.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,9,1,1,378842.000000,290681.000000,88161.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34756.000000,2,1,1,270542.000000,203893.000000,119594.000000,29249.000000,4,0,0,0.000000,0.000000,0.000000,14833.000000,10,1,1,100494.000000,95790.000000,16828.000000,30009.000000,5,0,0,0.000000,0.000000,0.000000,22899.000000,7,0,0,0.000000,0.000000,0.000000,12813.000000,6,0,0,0.000000,0.000000,0.000000,23224.000000
646,522902.000000,502563.366873,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,58148.000000,4,1,1,370064.000000,309570.000000,60494.000000,10544.000000,10,1,1,289798.000000,284045.000000,16828.000000,51227.000000,0,0,0,0.000000,0.000000,0.000000,41772.000000,5,1,1,207657.000000,176511.000000,31146.000000,19373.000000,5,1,1,165442.000000,151192.000000,20116.000000,47684.000000,10,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,2,0,0,0.000000,0.000000,0.000000,27632.000000,8,0,0,0.000000,0.000000,0.000000,28182.000000
647,517334.000000,502586.196291,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43753.000000,3,1,1,426379.000000,310077.000000,119022.000000,32013.000000,3,1,1,307380.000000,275081.000000,77654.000000,17851.000000,7,1,0,192927.000000,205083.000000,0.000000,46784.000000,4,0,0,0.000000,0.000000,0.000000,35301.000000,1,0,0,0.000000,0.000000,0.000000,24434.000000,6,0,0,0.000000,0.000000,0.000000,10574.000000,10,1,1,82912.000000,73195.000000,16828.000000,19388.000000,4,0,0,0.000000,0.000000,0.000000,28065.000000,10,0,0,0.000000,0.000000,0.000000,15543.000000
648,520454.000000,502613.770062,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,34064.000000,4,1,1,332625.000000,312677.000000,34314.000000,40144.000000,1,1,0,258195.000000,264955.000000,0.000000,37208.000000,8,1,1,299590.000000,225812.000000,73778.000000,36203.000000,9,1,1,208137.000000,176167.000000,59397.000000,32623.000000,4,0,0,0.000000,0.000000,0.000000,39502.000000,4,0,0,0.000000,0.000000,0.000000,5637.000000,8,0,0,0.000000,0.000000,0.000000,28091.000000,8,0,0,0.000000,0.000000,0.000000,23469.000000,3,0,0,0.000000,0.000000,0.000000,8973.000000
649,551187.000000,502688.613251,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34267.000000,4,1,1,351903.000000,317877.000000,36762.000000,40930.000000,2,1,1,313339.000000,277614.000000,119594.000000,52503.000000,7,0,0,0.000000,0.000000,0.000000,24398.000000,4,0,0,0.000000,0.000000,0.000000,24416.000000,2,0,0,0.000000,0.000000,0.000000,27364.000000,7,0,0,0.000000,0.000000,0.000000,18737.000000,8,0,0,0.000000,0.000000,0.000000,29174.000000,2,0,0,0.000000,0.000000,0.000000,7076.000000,2,0,0,0.000000,0.000000,0.000000,6921.000000
650,485019.000000,502661.429231,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,26494.000000,9,1,1,345990.000000,315157.000000,54840.000000,29438.000000,1,1,1,294207.000000,262747.000000,31460.000000,48713.000000,7,0,0,0.000000,0.000000,0.000000,24925.000000,3,0,0,0.000000,0.000000,0.000000,15074.000000,8,0,0,0.000000,0.000000,0.000000,32446.000000,2,0,0,0.000000,0.000000,0.000000,30039.000000,7,0,0,0.000000,0.000000,0.000000,6188.000000,2,0,0,0.000000,0.000000,0.000000,28266.000000,2,0,0,0.000000,0.000000,0.000000,28091.000000
651,494942.000000,502649.571429,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,24336.000000,4,1,1,334565.000000,312405.000000,34314.000000,25206.000000,8,1,1,299015.000000,263187.000000,46190.000000,34975.000000,2,0,0,0.000000,0.000000,0.000000,22342.000000,2,0,0,0.000000,0.000000,0.000000,27195.000000,7,0,0,0.000000,0.000000,0.000000,36139.000000,4,0,0,0.000000,0.000000,0.000000,21168.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,18966.000000,6,0,0,0.000000,0.000000,0.000000,29857.000000
652,489438.000000,502629.308282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,6,1,1,380760.000000,317877.000000,68355.000000,36278.000000,6,1,1,298896.000000,287945.000000,42401.000000,34904.000000,9,1,1,294357.000000,212654.000000,84423.000000,36687.000000,7,0,0,0.000000,0.000000,0.000000,53664.000000,0,0,0,0.000000,0.000000,0.000000,20825.000000,4,0,0,0.000000,0.000000,0.000000,20645.000000,1,0,0,0.000000,0.000000,0.000000,17962.000000,7,0,0,0.000000,0.000000,0.000000,19560.000000,5,0,0,0.000000,0.000000,0.000000,19739.000000
653,512580.000000,502644.546708,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,40055.000000,8,1,1,339307.000000,310317.000000,43860.000000,23210.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,7,1,1,253524.000000,231111.000000,92017.000000,19445.000000,5,1,0,130712.000000,135230.000000,0.000000,39372.000000,8,0,0,0.000000,0.000000,0.000000,31533.000000,4,1,1,75705.000000,56589.000000,39074.000000,10567.000000,2,0,0,0.000000,0.000000,0.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,4226.000000,0,0,0,0.000000,0.000000,0.000000,1027.000000
654,503037.000000,502645.146789,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43469.000000,9,1,1,391660.000000,312677.000000,84423.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,59353.000000,8,1,1,252102.000000,230878.000000,45192.000000,43777.000000,6,1,1,192118.000000,169969.000000,44905.000000,12641.000000,2,0,0,0.000000,0.000000,0.000000,15761.000000,2,0,0,0.000000,0.000000,0.000000,27086.000000,1,0,0,0.000000,0.000000,0.000000,17834.000000,8,0,0,0.000000,0.000000,0.000000,11541.000000,8,0,0,0.000000,0.000000,0.000000,24879.000000
655,484793.000000,502617.891603,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,20571.000000,2,1,1,434224.000000,315157.000000,157964.000000,25801.000000,5,1,1,275311.000000,253455.000000,21856.000000,40410.000000,7,0,0,0.000000,0.000000,0.000000,29221.000000,4,1,1,185814.000000,170047.000000,40554.000000,25514.000000,8,0,0,0.000000,0.000000,0.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,16188.000000,10,0,0,0.000000,0.000000,0.000000,17268.000000,4,0,0,0.000000,0.000000,0.000000,6123.000000,0,0,0,0.000000,0.000000,0.000000,15103.000000
656,494865.000000,502606.073171,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,34765.000000,5,1,1,347360.000000,315141.000000,32219.000000,25641.000000,6,1,1,302414.000000,285209.000000,42401.000000,40744.000000,1,1,0,199905.000000,205722.000000,0.000000,14089.000000,1,1,0,169919.000000,173089.000000,0.000000,20805.000000,7,0,0,0.000000,0.000000,0.000000,40954.000000,2,0,0,0.000000,0.000000,0.000000,30136.000000,5,1,1,95255.000000,85181.000000,19506.000000,19192.000000,8,1,1,129134.000000,51582.000000,77552.000000,17441.000000,8,0,0,0.000000,0.000000,0.000000,17678.000000
657,496676.000000,502597.047184,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29074.000000,3,1,1,433549.000000,317877.000000,121538.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,0,0,0,0.000000,0.000000,0.000000,35436.000000,9,1,1,192537.000000,169350.000000,50052.000000,36152.000000,1,1,1,132062.000000,101171.000000,30891.000000,10235.000000,1,1,1,99123.000000,79784.000000,19339.000000,17368.000000,2,0,0,0.000000,0.000000,0.000000,42161.000000,5,0,0,0.000000,0.000000,0.000000,25472.000000
658,495238.000000,502585.863222,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,34616.000000,6,1,1,383257.000000,316206.000000,67051.000000,54572.000000,9,1,1,315441.000000,277508.000000,65328.000000,44116.000000,3,0,0,0.000000,0.000000,0.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,28682.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,12393.000000,6,1,1,116255.000000,81140.000000,45923.000000,22053.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000,7,0,0,0.000000,0.000000,0.000000,35066.000000
659,461856.000000,502524.057663,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,29714.000000,4,1,1,378371.000000,317877.000000,60494.000000,42016.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,8,1,1,274103.000000,234678.000000,49406.000000,15689.000000,0,0,0,0.000000,0.000000,0.000000,47046.000000,3,0,0,0.000000,0.000000,0.000000,26969.000000,2,0,0,0.000000,0.000000,0.000000,10458.000000,3,0,0,0.000000,0.000000,0.000000,29241.000000,7,0,0,0.000000,0.000000,0.000000,24773.000000,0,0,0,0.000000,0.000000,0.000000,17655.000000
660,498262.000000,502517.600000,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,28310.000000,3,1,1,400754.000000,317877.000000,113990.000000,21806.000000,4,1,1,291042.000000,259704.000000,36810.000000,42728.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,6,0,0,0.000000,0.000000,0.000000,48154.000000,8,1,1,165194.000000,143380.000000,53848.000000,15941.000000,8,0,0,0.000000,0.000000,0.000000,22717.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,5,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,9347.000000
661,498077.000000,502510.881997,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30407.000000,6,1,1,341145.000000,307184.000000,44905.000000,41275.000000,0,0,0,0.000000,0.000000,0.000000,25578.000000,4,0,0,0.000000,0.000000,0.000000,28555.000000,3,0,0,0.000000,0.000000,0.000000,26604.000000,1,1,1,177649.000000,147525.000000,30124.000000,52386.000000,0,0,0,0.000000,0.000000,0.000000,21475.000000,7,0,0,0.000000,0.000000,0.000000,27082.000000,0,0,0,0.000000,0.000000,0.000000,13028.000000,0,0,0,0.000000,0.000000,0.000000,27613.000000
