Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
619,494507.000000,467418.279483,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,21118.000000,2,1,1,483531.000000,317877.000000,168254.000000,14775.000000,8,1,0,322275.000000,290681.000000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,53172.000000,0,0,0,0.000000,0.000000,0.000000,20092.000000,1,1,0,181641.000000,168064.000000,0.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,46412.000000,9,0,0,0.000000,0.000000,0.000000,19057.000000,8,1,1,99315.000000,65479.000000,45192.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,24476.000000
620,457003.000000,467401.480645,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,17239.000000,1,1,1,348001.000000,317877.000000,30124.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,216451.000000,201293.000000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,36463.000000,2,0,0,0.000000,0.000000,0.000000,29995.000000,5,1,1,126920.000000,98384.000000,28536.000000,37829.000000,8,1,1,130791.000000,57013.000000,73778.000000,35670.000000,3,0,0,0.000000,0.000000,0.000000,19823.000000
621,515676.000000,467479.217391,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,69908.000000,6,1,0,370495.000000,316094.000000,0.000000,43133.000000,5,1,0,287033.000000,282308.000000,0.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,1,1,255684.000000,197574.000000,89637.000000,26358.000000,4,1,0,155544.000000,128168.000000,0.000000,22935.000000,9,0,0,0.000000,0.000000,0.000000,34041.000000,3,0,0,0.000000,0.000000,0.000000,17371.000000,4,0,0,0.000000,0.000000,0.000000,38596.000000,7,0,0,0.000000,0.000000,0.000000,26143.000000
622,488402.000000,467512.855305,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,47377.000000,3,1,0,436679.000000,317877.000000,0.000000,39789.000000,7,1,1,408702.000000,290681.000000,123461.000000,34519.000000,10,1,0,255565.000000,241622.000000,0.000000,30893.000000,9,1,0,249674.000000,206373.000000,0.000000,46986.000000,6,1,0,186928.000000,163247.000000,0.000000,27716.000000,1,1,1,158305.000000,127414.000000,30891.000000,44880.000000,6,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,18470.000000,0,0,0,0.000000,0.000000,0.000000,24519.000000
623,453720.000000,467490.715891,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,11478.000000,5,1,1,350096.000000,317877.000000,32219.000000,30772.000000,7,1,1,384812.000000,290681.000000,123461.000000,20986.000000,1,1,1,254292.000000,223401.000000,30891.000000,20318.000000,1,1,0,206320.000000,188562.000000,0.000000,23994.000000,4,1,0,200855.000000,159265.000000,0.000000,51578.000000,2,0,0,0.000000,0.000000,0.000000,14654.000000,3,0,0,0.000000,0.000000,0.000000,25988.000000,5,0,0,0.000000,0.000000,0.000000,10181.000000,1,1,1,49785.000000,24263.000000,25522.000000,31678.000000
624,526601.000000,467585.443910,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,45999.000000,1,1,1,346467.000000,317877.000000,28590.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,0,357876.000000,249798.000000,0.000000,34258.000000,3,1,1,308963.000000,209093.000000,119022.000000,35939.000000,10,1,0,179603.000000,160447.000000,0.000000,19967.000000,10,1,0,144947.000000,125280.000000,0.000000,38225.000000,7,0,0,0.000000,0.000000,0.000000,22433.000000,9,0,0,0.000000,0.000000,0.000000,57660.000000,8,1,1,62912.000000,20500.000000,44932.000000,28391.000000
625,420788.000000,467510.568000,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,0,364968.000000,249798.000000,0.000000,27247.000000,7,1,1,333476.000000,209093.000000,129045.000000,36235.000000,5,1,0,186256.000000,164803.000000,0.000000,25726.000000,7,0,0,0.000000,0.000000,0.000000,32496.000000,6,0,0,0.000000,0.000000,0.000000,17048.000000,3,0,0,0.000000,0.000000,0.000000,27242.000000,9,0,0,0.000000,0.000000,0.000000,41392.000000
626,413118.000000,467423.678914,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14654.000000,9,1,0,348293.000000,317877.000000,0.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,1,280457.000000,247078.000000,33379.000000,13033.000000,6,1,1,278752.000000,209093.000000,69659.000000,21495.000000,5,1,0,195972.000000,174143.000000,0.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,29044.000000,2,0,0,0.000000,0.000000,0.000000,36769.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,4,0,0,0.000000,0.000000,0.000000,26212.000000
627,546725.000000,467550.156300,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,0,305259.000000,286434.000000,0.000000,19216.000000,9,1,0,276654.000000,246865.000000,0.000000,26880.000000,7,1,0,269784.000000,209093.000000,0.000000,44403.000000,5,1,0,191230.000000,173930.000000,0.000000,45992.000000,2,0,0,0.000000,0.000000,0.000000,46553.000000,5,0,0,0.000000,0.000000,0.000000,26645.000000,4,0,0,0.000000,0.000000,0.000000,21325.000000,8,1,1,65692.000000,22337.000000,47522.000000,45144.000000
628,511917.000000,467620.804140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,0,383624.000000,317877.000000,0.000000,37669.000000,10,1,1,321063.000000,290681.000000,30382.000000,43689.000000,8,1,0,291062.000000,249798.000000,0.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,1,1,240002.000000,176863.000000,63139.000000,54721.000000,4,1,0,160344.000000,141014.000000,0.000000,65710.000000,9,0,0,0.000000,0.000000,0.000000,20849.000000,7,0,0,0.000000,0.000000,0.000000,38558.000000,3,0,0,0.000000,0.000000,0.000000,17455.000000
629,471382.000000,467626.783784,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,24666.000000,3,1,0,361137.000000,312437.000000,0.000000,28748.000000,9,1,0,312170.000000,282521.000000,0.000000,35035.000000,2,0,0,0.000000,0.000000,0.000000,38019.000000,5,1,0,221776.000000,200933.000000,0.000000,26895.000000,7,0,0,0.000000,0.000000,0.000000,27628.000000,8,1,1,163876.000000,132854.000000,45192.000000,41013.000000,9,0,0,0.000000,0.000000,0.000000,12731.000000,4,1,1,118566.000000,55576.000000,62990.000000,28109.000000,8,0,0,0.000000,0.000000,0.000000,14064.000000
630,470269.000000,467630.977778,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,52378.000000,8,1,0,349930.000000,316094.000000,0.000000,44652.000000,6,1,0,354210.000000,290681.000000,0.000000,22520.000000,5,1,0,261022.000000,249798.000000,0.000000,27396.000000,6,1,0,274970.000000,209093.000000,0.000000,52004.000000,4,1,1,222255.000000,159265.000000,62990.000000,34541.000000,2,0,0,0.000000,0.000000,0.000000,7003.000000,3,0,0,0.000000,0.000000,0.000000,22349.000000,7,0,0,0.000000,0.000000,0.000000,36720.000000,6,0,0,0.000000,0.000000,0.000000,21424.000000
631,542041.000000,467748.901743,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,40050.000000,9,1,0,348139.000000,315357.000000,0.000000,41627.000000,2,1,0,332368.000000,285641.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,66862.000000,4,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,44510.000000,1,1,1,111052.000000,85577.000000,25475.000000,20818.000000,9,0,0,0.000000,0.000000,0.000000,35723.000000,7,0,0,0.000000,0.000000,0.000000,14956.000000
632,435885.000000,467698.484177,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,23501.000000,1,1,1,346248.000000,315357.000000,30891.000000,25886.000000,9,1,0,302959.000000,283570.000000,0.000000,30577.000000,4,1,0,277746.000000,241136.000000,0.000000,38243.000000,5,1,1,228677.000000,195298.000000,33379.000000,30823.000000,3,0,0,0.000000,0.000000,0.000000,29020.000000,5,1,1,142609.000000,122259.000000,26216.000000,17182.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000,10,0,0,0.000000,0.000000,0.000000,35766.000000,5,0,0,0.000000,0.000000,0.000000,18379.000000
633,467904.000000,467698.808847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36891.000000,3,1,0,428535.000000,317877.000000,0.000000,45977.000000,7,1,1,406126.000000,290681.000000,129045.000000,66067.000000,7,1,0,255714.000000,221041.000000,0.000000,23153.000000,4,1,0,229247.000000,189305.000000,0.000000,34455.000000,6,1,0,196076.000000,156875.000000,0.000000,22314.000000,7,0,0,0.000000,0.000000,0.000000,23157.000000,8,0,0,0.000000,0.000000,0.000000,26913.000000,2,0,0,0.000000,0.000000,0.000000,16877.000000,3,0,0,0.000000,0.000000,0.000000,43055.000000
634,513045.000000,467770.332808,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,30108.000000,7,1,1,446922.000000,317877.000000,129045.000000,27867.000000,6,1,0,321372.000000,282095.000000,0.000000,53633.000000,2,1,0,288102.000000,227799.000000,0.000000,52826.000000,5,1,0,204129.000000,192960.000000,0.000000,16583.000000,1,1,1,198981.000000,166383.000000,32598.000000,46158.000000,0,0,0,0.000000,0.000000,0.000000,54956.000000,8,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,28912.000000,10,0,0,0.000000,0.000000,0.000000,29262.000000
635,503716.000000,467826.940157,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,26742.000000,6,1,0,384928.000000,317877.000000,0.000000,41191.000000,0,0,0,0.000000,0.000000,0.000000,34631.000000,7,1,1,362315.000000,249798.000000,123461.000000,44307.000000,0,0,0,0.000000,0.000000,0.000000,54782.000000,9,0,0,0.000000,0.000000,0.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,0,0,0,0.000000,0.000000,0.000000,45634.000000,0,0,0,0.000000,0.000000,0.000000,48452.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
636,475332.000000,467838.740566,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,41186.000000,10,1,0,345039.000000,317877.000000,0.000000,54027.000000,8,1,0,353571.000000,286597.000000,0.000000,39118.000000,6,1,0,311848.000000,244693.000000,0.000000,30786.000000,9,1,1,275658.000000,202967.000000,84423.000000,31372.000000,5,1,0,164924.000000,155877.000000,0.000000,25575.000000,5,1,0,128279.000000,116422.000000,0.000000,36302.000000,1,1,1,121352.000000,88754.000000,32598.000000,50389.000000,1,1,1,67104.000000,48761.000000,23221.000000,11718.000000,1,0,0,0.000000,0.000000,0.000000,14617.000000
637,441221.000000,467796.954474,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,9934.000000,7,1,1,414034.000000,317877.000000,126253.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,26212.000000,7,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,9,1,0,175218.000000,127334.000000,0.000000,41011.000000,9,1,0,139238.000000,92640.000000,0.000000,20332.000000,7,0,0,0.000000,0.000000,0.000000,24011.000000,3,0,0,0.000000,0.000000,0.000000,20575.000000
638,459700.000000,467784.263323,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,37234.000000,10,1,1,347621.000000,317877.000000,29744.000000,21759.000000,4,1,1,352423.000000,290681.000000,61742.000000,41753.000000,5,1,1,274389.000000,241590.000000,32799.000000,34349.000000,8,1,0,249599.000000,206357.000000,0.000000,57771.000000,3,1,0,198261.000000,158271.000000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,21935.000000,1,0,0,0.000000,0.000000,0.000000,27705.000000,0,0,0,0.000000,0.000000,0.000000,20073.000000,10,1,1,44774.000000,24596.000000,20178.000000,24410.000000
639,476694.000000,467798.206573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50163.000000,0,0,0,0.000000,0.000000,0.000000,39487.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,44032.000000,5,1,0,237657.000000,209093.000000,0.000000,29986.000000,10,1,1,207245.000000,176863.000000,30382.000000,77159.000000,8,1,1,181262.000000,138294.000000,48408.000000,59783.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,5,0,0,0.000000,0.000000,0.000000,20117.000000,9,0,0,0.000000,0.000000,0.000000,25515.000000
640,475599.000000,467810.395313,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,35773.000000,2,1,1,451931.000000,317877.000000,165374.000000,34795.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,5,1,0,235343.000000,219403.000000,0.000000,26166.000000,3,1,0,221737.000000,187641.000000,0.000000,40548.000000,2,0,0,0.000000,0.000000,0.000000,21056.000000,3,0,0,0.000000,0.000000,0.000000,16296.000000,7,0,0,0.000000,0.000000,0.000000,23869.000000,9,0,0,0.000000,0.000000,0.000000,34651.000000,7,0,0,0.000000,0.000000,0.000000,27825.000000
641,492309.000000,467848.614665,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31458.000000,2,1,1,475091.000000,317877.000000,165374.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,48271.000000,5,1,0,240713.000000,227221.000000,0.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,8,0,0,0.000000,0.000000,0.000000,29618.000000,2,0,0,0.000000,0.000000,0.000000,29093.000000,9,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,45114.000000,3,0,0,0.000000,0.000000,0.000000,15687.000000
642,530902.000000,467946.828660,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,25779.000000,2,1,1,483251.000000,317877.000000,165374.000000,28267.000000,4,1,0,315857.000000,290681.000000,0.000000,46876.000000,0,0,0,0.000000,0.000000,0.000000,40584.000000,3,1,0,224045.000000,193058.000000,0.000000,30936.000000,1,1,0,174918.000000,165075.000000,0.000000,39667.000000,9,0,0,0.000000,0.000000,0.000000,39421.000000,5,1,1,104610.000000,88530.000000,21946.000000,42932.000000,6,0,0,0.000000,0.000000,0.000000,19205.000000,3,0,0,0.000000,0.000000,0.000000,29915.000000
643,473333.000000,467955.205288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13708.000000,3,1,0,436695.000000,317877.000000,0.000000,46978.000000,5,1,0,320114.000000,290681.000000,0.000000,42414.000000,1,1,1,279922.000000,249798.000000,30124.000000,60170.000000,2,1,1,306969.000000,207446.000000,135554.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,35086.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000,6,0,0,0.000000,0.000000,0.000000,38308.000000,0,0,0,0.000000,0.000000,0.000000,14294.000000,9,0,0,0.000000,0.000000,0.000000,10395.000000
644,475242.000000,467966.520186,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34948.000000,1,1,1,342529.000000,312405.000000,30124.000000,34692.000000,9,1,0,308670.000000,271713.000000,0.000000,48019.000000,10,1,0,227919.000000,214487.000000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,58888.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,8,0,0,0.000000,0.000000,0.000000,32153.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,4,0,0,0.000000,0.000000,0.000000,15532.000000,0,0,0,0.000000,0.000000,0.000000,24482.000000
645,484575.000000,467992.269767,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,24804.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,9,1,1,378842.000000,290681.000000,88161.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34756.000000,2,1,0,297466.000000,209093.000000,0.000000,31849.000000,4,1,1,236201.000000,176863.000000,59338.000000,25640.000000,10,1,0,157512.000000,135148.000000,0.000000,32942.000000,5,1,1,118388.000000,102918.000000,21336.000000,39213.000000,7,0,0,0.000000,0.000000,0.000000,45261.000000,6,0,0,0.000000,0.000000,0.000000,35408.000000
646,419961.000000,467917.917957,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,58148.000000,4,1,0,370064.000000,309570.000000,0.000000,10544.000000,10,1,0,289798.000000,284045.000000,0.000000,51227.000000,0,0,0,0.000000,0.000000,0.000000,46785.000000,5,1,0,216439.000000,185293.000000,0.000000,22715.000000,5,1,0,187778.000000,156632.000000,0.000000,47684.000000,10,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,2,0,0,0.000000,0.000000,0.000000,30565.000000,8,0,0,0.000000,0.000000,0.000000,42537.000000
647,492320.000000,467955.633694,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43753.000000,3,1,0,426379.000000,310077.000000,0.000000,32013.000000,3,1,0,394103.000000,275081.000000,0.000000,17851.000000,7,1,1,365843.000000,236798.000000,129045.000000,46784.000000,4,0,0,0.000000,0.000000,0.000000,42861.000000,1,0,0,0.000000,0.000000,0.000000,26081.000000,6,0,0,0.000000,0.000000,0.000000,22103.000000,10,1,0,101559.000000,83363.000000,0.000000,23755.000000,4,0,0,0.000000,0.000000,0.000000,31146.000000,10,1,1,42509.000000,20429.000000,22080.000000,24724.000000
648,481458.000000,467976.470679,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,34064.000000,4,1,0,377215.000000,317877.000000,0.000000,40144.000000,1,1,1,319271.000000,290681.000000,28590.000000,37208.000000,8,1,1,323576.000000,249798.000000,73778.000000,36203.000000,9,1,0,241063.000000,209093.000000,0.000000,38063.000000,4,1,0,208986.000000,175216.000000,0.000000,44942.000000,4,1,0,171098.000000,134728.000000,0.000000,21227.000000,8,1,1,134011.000000,104281.000000,46524.000000,39776.000000,8,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,20390.000000
649,487297.000000,468006.240370,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34267.000000,4,1,0,351903.000000,317877.000000,0.000000,40930.000000,2,1,0,352399.000000,282276.000000,0.000000,57943.000000,7,0,0,0.000000,0.000000,0.000000,24398.000000,4,1,0,228821.000000,192347.000000,0.000000,36372.000000,2,0,0,0.000000,0.000000,0.000000,39546.000000,7,0,0,0.000000,0.000000,0.000000,31966.000000,8,0,0,0.000000,0.000000,0.000000,44870.000000,2,0,0,0.000000,0.000000,0.000000,17819.000000,2,0,0,0.000000,0.000000,0.000000,30141.000000
650,443478.000000,467968.504615,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,26494.000000,9,1,0,345990.000000,315157.000000,0.000000,29438.000000,1,1,1,319421.000000,287961.000000,31460.000000,48713.000000,7,1,0,285733.000000,239278.000000,0.000000,24925.000000,3,1,0,245222.000000,198693.000000,0.000000,15074.000000,8,1,0,194835.000000,169063.000000,0.000000,32446.000000,2,0,0,0.000000,0.000000,0.000000,30039.000000,7,0,0,0.000000,0.000000,0.000000,6188.000000,2,0,0,0.000000,0.000000,0.000000,28266.000000,2,0,0,0.000000,0.000000,0.000000,41390.000000
651,448880.000000,467939.182796,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,24336.000000,4,1,0,334565.000000,312405.000000,0.000000,25206.000000,8,1,0,321173.000000,285345.000000,0.000000,34975.000000,2,1,0,292467.000000,244462.000000,0.000000,22342.000000,2,1,0,267314.000000,209093.000000,0.000000,29315.000000,7,1,0,231815.000000,176863.000000,0.000000,37199.000000,4,1,0,153040.000000,138294.000000,0.000000,27334.000000,6,0,0,0.000000,0.000000,0.000000,11106.000000,0,0,0,0.000000,0.000000,0.000000,24301.000000,6,0,0,0.000000,0.000000,0.000000,44512.000000
652,477515.000000,467953.869632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,6,1,0,380760.000000,317877.000000,0.000000,36278.000000,6,1,1,356300.000000,290681.000000,68355.000000,34904.000000,9,1,0,326301.000000,244598.000000,0.000000,36687.000000,7,1,1,296401.000000,202866.000000,115497.000000,50792.000000,0,0,0,0.000000,0.000000,0.000000,21749.000000,4,0,0,0.000000,0.000000,0.000000,21433.000000,1,0,0,0.000000,0.000000,0.000000,17129.000000,7,0,0,0.000000,0.000000,0.000000,18837.000000,5,0,0,0.000000,0.000000,0.000000,21859.000000
653,516067.000000,468027.549770,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,40055.000000,8,1,1,389139.000000,317877.000000,71262.000000,23210.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,7,1,0,316269.000000,249798.000000,0.000000,32948.000000,5,1,1,231812.000000,199013.000000,32799.000000,55081.000000,8,0,0,0.000000,0.000000,0.000000,40267.000000,4,1,1,175077.000000,116895.000000,58182.000000,27266.000000,2,0,0,0.000000,0.000000,0.000000,38716.000000,0,0,0,0.000000,0.000000,0.000000,33507.000000,0,0,0,0.000000,0.000000,0.000000,28849.000000
654,431052.000000,467971.012232,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43469.000000,9,1,0,391660.000000,312677.000000,0.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,59353.000000,8,1,0,300150.000000,247198.000000,0.000000,43777.000000,6,1,0,224416.000000,202267.000000,0.000000,17961.000000,2,0,0,0.000000,0.000000,0.000000,21613.000000,2,0,0,0.000000,0.000000,0.000000,35055.000000,1,1,0,111149.000000,104558.000000,0.000000,26455.000000,8,1,1,125515.000000,63201.000000,62314.000000,18102.000000,8,0,0,0.000000,0.000000,0.000000,30777.000000
