Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
576,313794.000000,349340.373264,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,53139.000000,0,0,0,0.000000,0.000000,0.000000,17225.000000,6,1,0,266138.073000,213204.801000,0.000000,33353.000000,0,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000,3,1,0,222721.528000,107557.877000,0.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,51033.000000,3,1,0,131457.565000,35654.511000,0.000000,30819.000000
577,354270.000000,349348.916811,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,16529.000000,1,1,0,344511.174000,319378.924000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,53796.000000,8,1,0,311956.393000,249639.882000,0.000000,29054.000000,10,1,0,238212.604000,212975.788000,0.000000,44171.000000,3,1,0,279962.751000,177370.589000,0.000000,15616.000000,3,1,0,248680.268000,141536.629000,0.000000,26735.000000,7,1,0,229770.270000,107225.840000,0.000000,46954.000000,4,1,0,122990.980000,71076.338000,0.000000,53775.000000,8,1,0,110405.559000,35235.870000,0.000000,31263.000000
578,373945.000000,349391.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46289.000000,10,1,0,342177.604000,318277.747000,0.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,4,1,0,301104.353000,248973.079000,0.000000,28795.000000,7,1,0,317295.916000,212060.662000,0.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,52333.000000,5,1,0,169218.386000,140257.278000,0.000000,41792.000000,0,0,0,0.000000,0.000000,0.000000,62161.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,1,1,0,65102.719000,33185.919000,0.000000,26932.000000
579,380498.000000,349445.195164,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,36190.000000,4,1,0,365494.328000,319008.806000,0.000000,50171.000000,2,1,0,402348.207000,280110.247000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,10,1,0,237979.572000,212359.691000,0.000000,34391.000000,8,1,0,240297.914000,177455.367000,0.000000,23947.000000,7,1,0,252048.153000,141764.981000,0.000000,40469.000000,9,1,0,177445.560000,107028.573000,0.000000,40291.000000,5,1,0,98165.132000,70980.625000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000
580,284214.000000,349332.727586,2.000000,1,0,0,0,0.000000,0.000000,0.000000,31012.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,6,1,0,337967.028000,282494.152000,0.000000,17536.000000,6,1,0,308185.485000,250743.165000,0.000000,27378.000000,8,1,0,276360.146000,213883.325000,0.000000,32900.000000,5,1,0,208797.699000,178936.170000,0.000000,44205.000000,2,1,0,295801.265000,142452.685000,0.000000,19719.000000,8,1,0,178502.659000,107666.947000,0.000000,26453.000000,7,1,0,191756.852000,71525.300000,0.000000,26578.000000,3,1,0,151235.043000,34306.056000,0.000000,39883.000000
581,312607.000000,349269.516351,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,0,353630.071000,248484.541000,0.000000,43388.000000,6,1,0,267190.541000,211378.145000,0.000000,18150.000000,6,1,0,235687.646000,177225.010000,0.000000,31782.000000,2,1,0,281411.295000,141164.455000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,27450.000000,6,1,0,131790.509000,71314.673000,0.000000,47735.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000
582,438257.000000,349422.415808,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,56498.000000,7,1,0,420563.164000,318322.908000,0.000000,30798.000000,1,1,0,302548.133000,281434.057000,0.000000,49196.000000,7,1,0,350385.435000,248892.504000,0.000000,27147.000000,4,1,0,259596.207000,212697.461000,0.000000,39497.000000,9,1,0,246952.964000,177108.811000,0.000000,72228.000000,2,1,0,244449.908000,138744.899000,0.000000,36757.000000,0,0,0,0.000000,0.000000,0.000000,32564.000000,5,1,0,99354.094000,68757.875000,0.000000,47292.000000,0,0,0,0.000000,0.000000,0.000000,46280.000000
583,346135.000000,349416.777015,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,30522.000000,1,1,0,342779.117000,319088.047000,0.000000,47800.000000,10,1,0,304630.484000,281554.232000,0.000000,26669.000000,5,1,0,278185.453000,249846.423000,0.000000,23438.000000,10,1,0,237628.624000,213168.074000,0.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,48981.000000,8,1,0,199158.318000,141612.548000,0.000000,15108.000000,4,1,0,168177.300000,107450.686000,0.000000,45260.000000,7,1,0,192728.021000,71399.090000,0.000000,39755.000000,4,1,0,98749.875000,35754.495000,0.000000,33414.000000
584,364885.000000,349443.263699,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,33838.000000,5,1,0,345234.467000,319074.173000,0.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,0,322088.973000,250179.319000,0.000000,43942.000000,10,1,0,238005.673000,212768.857000,0.000000,57450.000000,7,1,0,280007.133000,177216.870000,0.000000,27622.000000,0,0,0,0.000000,0.000000,0.000000,33787.000000,0,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,28110.000000,4,1,0,85074.345000,35639.910000,0.000000,36571.000000
585,379652.000000,349494.902564,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,0,376835.518000,318867.970000,0.000000,42933.000000,3,1,0,370227.159000,281577.996000,0.000000,55248.000000,7,0,0,0.000000,0.000000,0.000000,25631.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,0,224272.747000,166769.199000,0.000000,47948.000000,0,0,0,0.000000,0.000000,0.000000,61499.000000,7,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,21755.000000,3,0,0,0.000000,0.000000,0.000000,17459.000000
586,289176.000000,349391.969283,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,15889.000000,1,1,0,344644.802000,319624.746000,0.000000,26675.000000,9,1,0,356824.015000,282614.864000,0.000000,19116.000000,9,1,0,327371.374000,250745.557000,0.000000,23038.000000,10,1,0,240802.915000,213183.514000,0.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,8,1,0,209107.467000,141755.603000,0.000000,43249.000000,7,1,0,225631.756000,107249.261000,0.000000,42090.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,3,1,0,146820.580000,35799.547000,0.000000,22965.000000
587,377258.000000,349439.441227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,0,342281.119000,318884.459000,0.000000,56403.000000,3,1,0,379342.800000,280665.359000,0.000000,28510.000000,4,1,0,297605.960000,249205.336000,0.000000,19676.000000,10,1,0,235579.769000,212919.895000,0.000000,45602.000000,9,1,0,242634.945000,176535.633000,0.000000,56970.000000,10,1,0,163539.316000,138860.114000,0.000000,42852.000000,9,1,0,166323.658000,101190.129000,0.000000,28730.000000,10,1,0,92197.372000,65131.536000,0.000000,28576.000000,7,1,0,137018.723000,32204.799000,0.000000,32814.000000
588,330922.000000,349407.948980,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,37919.000000,9,1,0,388441.240000,318019.203000,0.000000,48333.000000,2,1,0,414259.099000,280683.298000,0.000000,33009.000000,5,1,0,277100.139000,249374.129000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,1,0,285846.893000,178230.614000,0.000000,35985.000000,4,1,0,188385.889000,142045.533000,0.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,0,0,0,0.000000,0.000000,0.000000,26577.000000,8,1,0,104523.970000,35808.645000,0.000000,36015.000000
589,423001.000000,349532.894737,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,0,407400.730000,318211.368000,0.000000,43889.000000,6,1,0,326949.286000,280740.080000,0.000000,30745.000000,4,1,0,295978.068000,248883.214000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,41891.000000,0,0,0,0.000000,0.000000,0.000000,52855.000000,0,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,0,93085.343000,68319.843000,0.000000,44828.000000,3,1,0,132569.584000,33349.083000,0.000000,37896.000000
590,360390.000000,349551.296610,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,0,307674.506000,281266.756000,0.000000,58978.000000,7,1,0,354919.534000,249023.964000,0.000000,45096.000000,7,1,0,314448.591000,210475.624000,0.000000,37051.000000,5,1,0,205746.180000,174635.385000,0.000000,27731.000000,0,0,0,0.000000,0.000000,0.000000,44391.000000,5,1,0,137631.581000,104415.364000,0.000000,20210.000000,2,0,0,0.000000,0.000000,0.000000,38092.000000,7,0,0,0.000000,0.000000,0.000000,42578.000000
591,317878.000000,349497.703892,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,20305.000000,8,1,0,378598.952000,319534.253000,0.000000,35626.000000,6,1,0,340580.391000,282383.181000,0.000000,36007.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,7,1,0,313946.485000,212805.322000,0.000000,41552.000000,5,1,0,208157.473000,177607.698000,0.000000,33712.000000,1,1,0,170300.347000,140883.901000,0.000000,26992.000000,7,1,0,199060.717000,105150.638000,0.000000,35996.000000,5,1,0,102893.364000,70312.874000,0.000000,37158.000000,10,0,0,0.000000,0.000000,0.000000,21555.000000
592,327248.000000,349460.119932,0.000000,1,1,1,0,377730.949000,353808.221000,0.000000,29477.000000,7,1,0,423833.317000,318804.062000,0.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,26671.000000,6,1,0,239167.241000,177945.353000,0.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,1,0,137454.379000,107422.761000,0.000000,47140.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,2,1,0,162126.476000,35701.512000,0.000000,37265.000000
593,341261.000000,349446.293423,1.000000,1,10,1,0,377332.102000,353808.221000,0.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,0,386255.132000,281002.362000,0.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,8,1,0,280026.450000,212686.079000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,0,173440.470000,141944.988000,0.000000,56137.000000,2,1,0,252219.238000,106927.472000,0.000000,38537.000000,8,1,0,147357.764000,70816.288000,0.000000,45939.000000,6,1,0,83824.100000,35517.052000,0.000000,35776.000000
594,471952.000000,349652.531987,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,75808.000000,9,1,0,375655.524000,317557.736000,0.000000,28424.000000,2,1,0,405822.883000,281012.580000,0.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,41635.000000,8,1,0,267592.482000,211302.605000,0.000000,68235.000000,9,1,0,223280.288000,173147.910000,0.000000,40956.000000,2,1,0,246194.489000,138907.682000,0.000000,19795.000000,6,1,0,157914.148000,105183.754000,0.000000,61457.000000,4,1,0,115183.491000,66458.333000,0.000000,41914.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000
595,324001.000000,349609.420168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,0,351023.899000,280934.747000,0.000000,28152.000000,1,1,0,277586.633000,249068.161000,0.000000,37298.000000,2,1,0,354063.750000,212094.225000,0.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,1,0,196977.797000,139766.697000,0.000000,34408.000000,7,1,0,217895.963000,105399.114000,0.000000,69782.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,3,0,0,0.000000,0.000000,0.000000,19607.000000
596,397311.000000,349689.456376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,0,373068.989000,319163.397000,0.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,0,318067.331000,250671.682000,0.000000,34948.000000,5,1,0,241152.324000,213593.273000,0.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,0,169815.170000,140182.816000,0.000000,37598.000000,9,1,0,178018.029000,104583.860000,0.000000,58287.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,1,1,0,50173.049000,33619.662000,0.000000,37124.000000
597,368841.000000,349721.536013,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,0,305030.045000,280797.619000,0.000000,42603.000000,10,1,0,272930.657000,248305.475000,0.000000,43977.000000,3,1,0,303381.970000,211125.272000,0.000000,38767.000000,10,1,0,202563.631000,176600.400000,0.000000,40079.000000,8,1,0,192385.016000,135803.429000,0.000000,38619.000000,10,1,0,125967.980000,97019.100000,0.000000,27030.000000,4,1,0,106072.285000,63978.477000,0.000000,20196.000000,9,1,0,114091.791000,32054.209000,0.000000,22988.000000
598,328122.000000,349685.416388,1.000000,1,10,1,0,377332.102000,353808.221000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,0,336416.413000,282262.251000,0.000000,27307.000000,2,1,0,394441.886000,250139.843000,0.000000,26902.000000,5,1,0,240213.454000,213421.093000,0.000000,22719.000000,9,1,0,254798.164000,178743.630000,0.000000,59932.000000,0,0,0,0.000000,0.000000,0.000000,28901.000000,2,1,0,238710.809000,107356.103000,0.000000,19813.000000,10,1,0,97039.318000,71621.460000,0.000000,43930.000000,9,1,0,108511.738000,35640.254000,0.000000,38402.000000
599,392489.000000,349756.874791,0.000000,1,1,1,0,377730.949000,353808.221000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,0,236522.651000,191768.330000,0.000000,17167.000000,5,1,0,188720.175000,161013.918000,0.000000,22945.000000,1,1,0,157218.025000,127185.425000,0.000000,30983.000000,5,1,0,125493.509000,97149.690000,0.000000,30490.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,60422.000000
600,307049.000000,349685.695000,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,52454.000000,2,1,0,447657.825000,318040.861000,0.000000,25372.000000,0,0,0,0.000000,0.000000,0.000000,48337.000000,9,1,0,314658.682000,242674.171000,0.000000,48571.000000,5,1,0,227299.789000,204434.907000,0.000000,18732.000000,4,1,0,213216.438000,171754.878000,0.000000,31120.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,24512.000000,0,0,0,0.000000,0.000000,0.000000,18437.000000,1,1,0,61553.266000,33380.892000,0.000000,18253.000000
601,309747.000000,349619.241265,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,52592.000000,6,1,0,368551.496000,318032.362000,0.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,1,0,304939.686000,248977.974000,0.000000,39485.000000,2,1,0,344998.047000,211857.840000,0.000000,14646.000000,1,1,0,206987.830000,177673.280000,0.000000,26500.000000,8,1,0,197279.312000,142096.906000,0.000000,21620.000000,5,1,0,137920.656000,107606.971000,0.000000,35580.000000,6,1,0,139892.072000,71301.394000,0.000000,32439.000000,1,1,0,67682.965000,35766.165000,0.000000,26940.000000
602,311967.000000,349556.696013,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,24579.000000,5,1,0,345999.852000,319209.320000,0.000000,22121.000000,10,1,0,308589.398000,282480.757000,0.000000,44940.000000,5,1,0,275863.376000,249729.840000,0.000000,47673.000000,10,1,0,229079.567000,203939.263000,0.000000,36215.000000,3,1,0,276320.407000,170183.064000,0.000000,41715.000000,7,1,0,246588.866000,135493.007000,0.000000,12863.000000,6,1,0,162209.645000,102805.259000,0.000000,25957.000000,2,1,0,211924.410000,68382.450000,0.000000,38804.000000,2,1,0,175013.164000,34127.268000,0.000000,17100.000000
603,349011.000000,349555.791045,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,0,332880.704000,279607.674000,0.000000,22500.000000,8,1,0,291490.425000,247953.124000,0.000000,46670.000000,6,1,0,266693.291000,208293.301000,0.000000,29497.000000,9,1,0,227558.735000,174286.894000,0.000000,29098.000000,7,1,0,230959.923000,139353.934000,0.000000,29941.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000,6,1,0,127355.683000,67134.365000,0.000000,36816.000000,1,1,0,63385.820000,33262.620000,0.000000,27277.000000
604,378104.000000,349603.056291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,0,455970.079000,319233.766000,0.000000,27692.000000,9,1,0,348560.129000,281772.721000,0.000000,56721.000000,6,1,0,300586.263000,248940.301000,0.000000,24996.000000,8,1,0,276118.398000,212911.429000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,7,1,0,246480.130000,141776.350000,0.000000,51200.000000,5,1,0,127859.278000,105274.131000,0.000000,23812.000000,7,0,0,0.000000,0.000000,0.000000,57872.000000,6,1,0,100684.559000,33662.431000,0.000000,28452.000000
605,383498.000000,349659.080992,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,41899.000000,3,1,0,412908.522000,318674.456000,0.000000,22809.000000,5,1,0,309574.050000,282024.176000,0.000000,55066.000000,4,1,0,300919.436000,249916.396000,0.000000,30093.000000,7,1,0,314224.244000,212925.303000,0.000000,71554.000000,3,1,0,258837.417000,176406.288000,0.000000,34771.000000,10,1,0,163977.357000,140782.337000,0.000000,28549.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,10,1,0,95913.668000,71146.712000,0.000000,32760.000000,5,1,0,59659.541000,35604.220000,0.000000,37483.000000
606,318317.000000,349607.361386,2.000000,1,2,1,0,488859.782000,353808.221000,0.000000,27145.000000,1,1,0,343452.992000,319597.696000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,0,318194.645000,249304.498000,0.000000,41267.000000,7,1,0,322385.069000,211750.043000,0.000000,29244.000000,3,1,0,277926.794000,176946.444000,0.000000,37866.000000,2,1,0,282188.040000,140235.317000,0.000000,23666.000000,5,1,0,132692.934000,106531.572000,0.000000,40875.000000,2,1,0,205559.938000,70445.330000,0.000000,24278.000000,7,1,0,152406.159000,35526.900000,0.000000,24623.000000
607,426719.000000,349734.398682,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,26635.000000,8,1,0,380405.401000,319119.914000,0.000000,39434.000000,9,1,0,356883.093000,279999.987000,0.000000,44141.000000,3,1,0,354148.251000,247591.620000,0.000000,45197.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,8,1,0,241791.078000,176146.173000,0.000000,54889.000000,10,1,0,164724.203000,138233.888000,0.000000,34886.000000,0,0,0,0.000000,0.000000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,48264.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000
608,315257.000000,349677.692434,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,42536.000000,8,1,0,380526.801000,318672.010000,0.000000,31587.000000,2,1,0,420112.749000,281646.167000,0.000000,46683.000000,5,1,0,277369.423000,249469.011000,0.000000,29320.000000,5,1,0,240360.498000,213108.123000,0.000000,35764.000000,3,1,0,277672.241000,178153.668000,0.000000,32392.000000,4,1,0,192918.591000,142025.549000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,16242.000000,7,1,0,192117.351000,71620.736000,0.000000,42659.000000,4,1,0,84898.171000,35513.821000,0.000000,18394.000000
609,307667.000000,349608.709360,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,0,385939.706000,280987.467000,0.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,47731.000000,1,1,0,236744.130000,210945.966000,0.000000,25078.000000,0,0,0,0.000000,0.000000,0.000000,37854.000000,6,1,0,199068.984000,139655.530000,0.000000,23689.000000,2,1,0,248198.842000,105981.153000,0.000000,38451.000000,6,1,0,126460.258000,70532.824000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,491625.000000,349841.522951,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,83281.000000,10,1,0,336638.605000,314408.219000,0.000000,57086.000000,4,1,0,318218.676000,275058.850000,0.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,1,0,307334.363000,205854.302000,0.000000,47933.000000,3,1,0,232230.726000,168752.787000,0.000000,34486.000000,7,1,0,199176.999000,132436.294000,0.000000,46237.000000,3,0,0,0.000000,0.000000,0.000000,34016.000000,4,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,48345.000000
611,311693.000000,349779.086743,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,31886.000000,6,1,0,371599.755000,318940.027000,0.000000,61357.000000,5,1,0,306952.317000,278271.309000,0.000000,22643.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,7,1,0,288738.421000,175588.060000,0.000000,56222.000000,2,1,0,261468.771000,137759.499000,0.000000,24243.000000,2,1,0,221890.806000,104213.260000,0.000000,18349.000000,4,1,0,119045.190000,66385.418000,0.000000,20471.000000,9,1,0,111032.699000,33524.455000,0.000000,31947.000000
