Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
459,482352.000000,499915.485839,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,37567.000000,3,1,1,348964.690000,303445.490000,94642.000000,27100.000000,2,0,0,0.000000,0.000000,0.000000,23644.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,6,1,1,177172.397000,131113.442000,63269.000000,32899.000000,4,0,0,0.000000,0.000000,0.000000,20802.000000,0,0,0,0.000000,0.000000,0.000000,29774.000000,10,0,0,0.000000,0.000000,0.000000,12827.000000,9,0,0,0.000000,0.000000,0.000000,15767.000000
460,502729.000000,499921.602174,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,32203.000000,2,1,1,381557.015000,301826.998000,139214.000000,17293.000000,4,1,1,239434.132000,216068.460000,45058.000000,21113.000000,2,0,0,0.000000,0.000000,0.000000,45768.000000,9,0,0,0.000000,0.000000,0.000000,34510.000000,6,0,0,0.000000,0.000000,0.000000,24362.000000,6,0,0,0.000000,0.000000,0.000000,21533.000000,9,0,0,0.000000,0.000000,0.000000,26421.000000,4,0,0,0.000000,0.000000,0.000000,13786.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
461,538618.000000,500005.542299,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,37838.000000,2,1,1,349889.185000,290158.268000,122429.000000,58078.000000,7,0,0,0.000000,0.000000,0.000000,26554.000000,8,0,0,0.000000,0.000000,0.000000,43515.000000,2,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,97986.384000,94135.256000,19245.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,19071.000000,1,0,0,0.000000,0.000000,0.000000,20171.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000,1,0,0,0.000000,0.000000,0.000000,5786.000000
462,505450.000000,500017.326840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,65514.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,8,1,1,331806.409000,283355.363000,65716.000000,40358.000000,1,1,1,258881.125000,232253.183000,30891.000000,25145.000000,1,1,1,211022.591000,196368.528000,19052.000000,29044.000000,2,0,0,0.000000,0.000000,0.000000,54859.000000,3,0,0,0.000000,0.000000,0.000000,30650.000000,5,1,1,114450.741000,84072.278000,33959.000000,20825.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000
463,527445.000000,500076.565875,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36237.000000,9,1,1,385396.908000,319320.304000,84423.000000,42603.000000,1,1,1,282570.911000,257533.105000,30891.000000,21318.000000,3,1,1,267759.951000,221034.678000,82374.000000,24514.000000,10,1,1,161039.960000,157449.629000,16828.000000,53407.000000,4,1,1,131025.480000,108215.526000,46282.000000,12788.000000,8,0,0,0.000000,0.000000,0.000000,13616.000000,10,0,0,0.000000,0.000000,0.000000,41669.000000,6,0,0,0.000000,0.000000,0.000000,11072.000000,4,0,0,0.000000,0.000000,0.000000,9423.000000
464,529370.000000,500139.698276,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,34935.000000,7,1,1,342947.032000,295097.256000,89637.000000,19474.000000,2,0,0,0.000000,0.000000,0.000000,22398.000000,1,1,1,225647.601000,200259.859000,30891.000000,17019.000000,4,1,1,184625.271000,170475.234000,36694.000000,31882.000000,3,0,0,0.000000,0.000000,0.000000,12284.000000,5,1,1,104380.167000,97872.288000,20726.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,1,0,0,0.000000,0.000000,0.000000,40502.000000,6,0,0,0.000000,0.000000,0.000000,7291.000000
465,483464.000000,500103.836559,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,305703.404000,279754.268000,29106.000000,41762.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,1,1,1,230946.637000,207798.903000,27823.000000,57521.000000,5,1,1,174864.645000,161825.935000,24035.000000,17427.000000,9,0,0,0.000000,0.000000,0.000000,28530.000000,1,1,1,105898.532000,93045.510000,16704.000000,38029.000000,4,0,0,0.000000,0.000000,0.000000,44654.000000,8,0,0,0.000000,0.000000,0.000000,17463.000000
466,540406.000000,500190.321888,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,51980.000000,9,1,1,304358.131000,283505.435000,53244.000000,42975.000000,4,1,1,243530.152000,216487.529000,54646.000000,41052.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,8,0,0,0.000000,0.000000,0.000000,42359.000000,9,0,0,0.000000,0.000000,0.000000,30110.000000,7,0,0,0.000000,0.000000,0.000000,17213.000000,3,0,0,0.000000,0.000000,0.000000,21866.000000,2,0,0,0.000000,0.000000,0.000000,17480.000000,2,0,0,0.000000,0.000000,0.000000,6816.000000
467,518143.000000,500228.764454,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,33923.000000,9,1,1,378537.750000,309027.292000,84423.000000,25166.000000,8,1,1,290291.251000,263467.329000,49592.000000,54080.000000,4,1,1,214141.602000,202463.069000,41454.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,7,0,0,0.000000,0.000000,0.000000,24470.000000,3,0,0,0.000000,0.000000,0.000000,34391.000000,2,0,0,0.000000,0.000000,0.000000,8129.000000,5,1,1,50609.016000,29287.227000,24356.000000,2692.000000,0,0,0,0.000000,0.000000,0.000000,11014.000000
468,520957.000000,500273.055556,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,10415.000000,7,1,1,398675.950000,312377.291000,126253.000000,10635.000000,3,0,0,0.000000,0.000000,0.000000,44445.000000,1,1,1,222622.429000,209234.898000,19292.000000,46296.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,8,1,1,173347.290000,143038.623000,47262.000000,22748.000000,5,1,1,116497.447000,98041.114000,24645.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,1,1,1,33989.602000,18954.325000,17951.000000,7250.000000
469,490226.000000,500251.633262,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,28280.000000,10,1,1,339030.664000,314911.705000,28468.000000,41277.000000,0,0,0,0.000000,0.000000,0.000000,24582.000000,5,1,1,258573.187000,244061.516000,22815.000000,23207.000000,6,1,1,257728.180000,203657.132000,68355.000000,51488.000000,10,1,1,169525.852000,154950.561000,20831.000000,45230.000000,1,1,1,110704.563000,106379.617000,18238.000000,36244.000000,4,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,7,0,0,0.000000,0.000000,0.000000,20215.000000
470,507819.000000,500267.734043,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,36635.000000,8,1,1,374065.374000,312964.564000,76294.000000,30644.000000,4,1,1,289578.347000,259274.620000,51270.000000,15574.000000,7,1,1,268684.429000,211824.927000,105565.000000,19006.000000,5,1,1,159032.125000,141914.315000,26704.000000,27834.000000,5,1,1,110221.189000,106471.769000,19506.000000,26981.000000,8,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,3297.000000
471,488483.000000,500242.713376,1.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,26869.000000,5,1,1,341657.876000,315510.232000,31146.000000,43359.000000,6,1,1,330164.181000,274836.135000,68355.000000,27606.000000,1,1,1,231275.314000,223877.343000,16704.000000,39420.000000,5,1,1,186651.627000,168195.400000,24906.000000,29283.000000,9,1,1,161076.273000,132215.646000,51921.000000,18787.000000,2,0,0,0.000000,0.000000,0.000000,19556.000000,10,0,0,0.000000,0.000000,0.000000,22353.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,1,0,0,0.000000,0.000000,0.000000,10699.000000
472,504319.000000,500251.349576,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,39674.000000,7,1,1,397668.906000,313618.054000,126253.000000,35963.000000,6,1,1,270299.298000,239792.279000,57269.000000,27467.000000,5,1,1,197281.657000,182864.558000,21946.000000,17982.000000,0,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,44252.000000,2,0,0,0.000000,0.000000,0.000000,15053.000000,3,0,0,0.000000,0.000000,0.000000,29351.000000,4,0,0,0.000000,0.000000,0.000000,9859.000000,9,0,0,0.000000,0.000000,0.000000,28067.000000
473,514137.000000,500280.706131,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,1,1,1,250258.701000,222715.301000,30891.000000,34742.000000,1,1,1,201525.110000,187932.072000,19292.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,64739.000000,7,0,0,0.000000,0.000000,0.000000,30167.000000,1,1,1,97023.463000,88835.011000,14596.000000,39098.000000,4,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,32637.000000
474,507852.000000,500296.679325,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,58587.000000,7,1,1,356047.202000,301325.783000,92017.000000,61700.000000,8,0,0,0.000000,0.000000,0.000000,37293.000000,2,0,0,0.000000,0.000000,0.000000,34583.000000,3,0,0,0.000000,0.000000,0.000000,38550.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,31756.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,5,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,16606.000000
475,543986.000000,500388.656842,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,24227.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,7,1,1,334712.679000,273819.404000,97189.000000,40969.000000,6,1,1,244190.931000,205542.480000,58573.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,4,0,0,0.000000,0.000000,0.000000,20446.000000,1,1,1,99422.315000,83109.695000,21400.000000,25796.000000,1,1,1,56166.441000,52798.657000,15890.000000,10967.000000,3,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,14903.000000
476,493741.000000,500374.691176,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,51965.000000,10,1,1,324836.563000,314132.622000,17339.000000,35389.000000,1,1,1,295739.079000,272051.583000,30891.000000,31498.000000,7,1,1,304177.804000,230157.123000,109913.000000,38368.000000,3,0,0,0.000000,0.000000,0.000000,41429.000000,0,0,0,0.000000,0.000000,0.000000,26161.000000,5,1,1,113876.500000,95190.213000,26704.000000,14290.000000,2,0,0,0.000000,0.000000,0.000000,28347.000000,0,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,7310.000000
477,499197.000000,500372.222222,1.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,34208.000000,3,1,1,324100.512000,293875.214000,80014.000000,29902.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,208384.853000,187653.236000,51139.000000,20781.000000,8,0,0,0.000000,0.000000,0.000000,36284.000000,9,0,0,0.000000,0.000000,0.000000,26949.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,37713.000000,6,0,0,0.000000,0.000000,0.000000,9916.000000,3,0,0,0.000000,0.000000,0.000000,2653.000000
478,501322.000000,500374.209205,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,29124.000000,2,1,1,425543.806000,314079.167000,165374.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,6,1,1,212064.974000,199964.401000,41227.000000,48872.000000,3,0,0,0.000000,0.000000,0.000000,30009.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,1,1,1,86931.273000,81175.451000,19005.000000,20481.000000,9,0,0,0.000000,0.000000,0.000000,9162.000000,3,0,0,0.000000,0.000000,0.000000,10867.000000,7,0,0,0.000000,0.000000,0.000000,14805.000000
479,487246.000000,500346.801670,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,55935.000000,0,0,0,0.000000,0.000000,0.000000,29244.000000,3,1,1,292474.970000,235109.852000,89766.000000,6721.000000,0,0,0,0.000000,0.000000,0.000000,17004.000000,10,1,1,169082.829000,147370.318000,26509.000000,28226.000000,2,0,0,0.000000,0.000000,0.000000,21420.000000,3,0,0,0.000000,0.000000,0.000000,33448.000000,4,1,1,105027.134000,54193.548000,57026.000000,32468.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000
480,512626.000000,500372.383333,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,33631.000000,3,1,1,385258.304000,313136.384000,114146.000000,26006.000000,6,1,1,275255.318000,239834.148000,55965.000000,40028.000000,2,0,0,0.000000,0.000000,0.000000,34940.000000,9,0,0,0.000000,0.000000,0.000000,28141.000000,8,1,1,149891.254000,120755.051000,59798.000000,16972.000000,10,0,0,0.000000,0.000000,0.000000,38641.000000,8,0,0,0.000000,0.000000,0.000000,12133.000000,7,0,0,0.000000,0.000000,0.000000,10593.000000,2,0,0,0.000000,0.000000,0.000000,10486.000000
481,442666.000000,500252.411642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33681.000000,3,1,1,413439.665000,319555.904000,121538.000000,61693.000000,7,0,0,0.000000,0.000000,0.000000,39166.000000,0,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,20544.000000,4,0,0,0.000000,0.000000,0.000000,33440.000000,6,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,25794.000000,3,0,0,0.000000,0.000000,0.000000,22680.000000,7,0,0,0.000000,0.000000,0.000000,17721.000000
482,462705.000000,500174.512448,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,58255.000000,0,0,0,0.000000,0.000000,0.000000,25444.000000,6,1,1,332292.101000,274365.733000,69659.000000,25213.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,219165.734000,196085.076000,37986.000000,38973.000000,1,1,1,152014.896000,147951.022000,15650.000000,43784.000000,3,0,0,0.000000,0.000000,0.000000,36497.000000,0,0,0,0.000000,0.000000,0.000000,11444.000000,6,0,0,0.000000,0.000000,0.000000,25298.000000,4,0,0,0.000000,0.000000,0.000000,19441.000000
483,529882.000000,500236.018634,1.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,34919.000000,0,0,0,0.000000,0.000000,0.000000,41656.000000,8,1,1,263906.760000,244189.878000,53184.000000,31518.000000,6,1,1,200887.546000,178907.935000,44749.000000,41701.000000,10,0,0,0.000000,0.000000,0.000000,50918.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,4,0,0,0.000000,0.000000,0.000000,13542.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,9,0,0,0.000000,0.000000,0.000000,16074.000000,8,0,0,0.000000,0.000000,0.000000,8913.000000
484,468092.000000,500169.605372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35281.000000,7,1,1,424153.931000,319048.520000,131837.000000,27028.000000,6,1,1,288582.005000,261186.266000,47253.000000,31920.000000,1,1,1,220174.079000,206455.334000,27296.000000,7149.000000,6,0,0,0.000000,0.000000,0.000000,35847.000000,0,0,0,0.000000,0.000000,0.000000,29320.000000,6,0,0,0.000000,0.000000,0.000000,24777.000000,0,0,0,0.000000,0.000000,0.000000,17492.000000,0,0,0,0.000000,0.000000,0.000000,40893.000000,0,0,0,0.000000,0.000000,0.000000,11999.000000
485,483932.000000,500136.125773,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,24491.000000,0,0,0,0.000000,0.000000,0.000000,14353.000000,2,1,1,398333.290000,279539.790000,154259.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,47633.000000,2,0,0,0.000000,0.000000,0.000000,21587.000000,5,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,16106.000000,10,1,1,64896.361000,48899.769000,19380.000000,29154.000000,9,0,0,0.000000,0.000000,0.000000,29483.000000
486,556173.000000,500251.427984,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,51287.000000,8,1,1,314768.145000,296726.417000,45192.000000,62692.000000,6,1,1,282012.991000,229112.517000,69659.000000,30883.000000,5,1,1,198617.675000,178760.545000,27461.000000,34866.000000,10,0,0,0.000000,0.000000,0.000000,15457.000000,4,1,1,130712.557000,117829.213000,35562.000000,41723.000000,10,0,0,0.000000,0.000000,0.000000,19316.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,10,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,12777.000000
487,498185.000000,500247.184805,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,50128.000000,10,1,1,308723.822000,301003.781000,16828.000000,53471.000000,0,0,0,0.000000,0.000000,0.000000,17194.000000,1,1,1,230137.882000,207203.090000,30124.000000,28517.000000,7,0,0,0.000000,0.000000,0.000000,35605.000000,5,1,1,165021.255000,144833.239000,25138.000000,40599.000000,1,1,1,119157.803000,108069.935000,19052.000000,16600.000000,1,0,0,0.000000,0.000000,0.000000,5879.000000,10,0,0,0.000000,0.000000,0.000000,27316.000000,10,0,0,0.000000,0.000000,0.000000,47311.000000
488,526173.000000,500300.311475,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,32028.000000,0,0,0,0.000000,0.000000,0.000000,28262.000000,2,1,1,355086.231000,271243.138000,135509.000000,37278.000000,10,1,1,198711.159000,186767.795000,23924.000000,34319.000000,0,0,0,0.000000,0.000000,0.000000,23660.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,5,1,1,97504.108000,92210.527000,19506.000000,4648.000000,10,0,0,0.000000,0.000000,0.000000,42755.000000,8,0,0,0.000000,0.000000,0.000000,9269.000000,7,0,0,0.000000,0.000000,0.000000,34263.000000
489,524717.000000,500350.243354,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,30754.000000,5,1,1,333541.352000,308913.738000,31146.000000,25826.000000,5,1,1,279680.070000,270207.528000,20116.000000,51219.000000,7,1,1,279531.141000,223934.923000,105153.000000,27582.000000,8,1,1,178040.639000,141495.577000,61836.000000,28833.000000,8,0,0,0.000000,0.000000,0.000000,19662.000000,5,0,0,0.000000,0.000000,0.000000,13917.000000,4,0,0,0.000000,0.000000,0.000000,18696.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,10,0,0,0.000000,0.000000,0.000000,16178.000000
490,519663.000000,500389.657143,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,41325.000000,4,1,1,353725.811000,302036.441000,60494.000000,53987.000000,8,1,1,275086.980000,257230.957000,53180.000000,40431.000000,0,0,0,0.000000,0.000000,0.000000,25946.000000,6,1,1,161937.122000,149093.319000,42401.000000,22760.000000,4,0,0,0.000000,0.000000,0.000000,23607.000000,3,0,0,0.000000,0.000000,0.000000,35979.000000,1,0,0,0.000000,0.000000,0.000000,13800.000000,5,0,0,0.000000,0.000000,0.000000,10993.000000,0,0,0,0.000000,0.000000,0.000000,10337.000000
491,500906.000000,500390.708758,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,24777.000000,3,1,1,382796.307000,311008.805000,116506.000000,26666.000000,9,1,1,264646.398000,238180.122000,53871.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,8,0,0,0.000000,0.000000,0.000000,34071.000000,8,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,19289.000000,3,0,0,0.000000,0.000000,0.000000,10457.000000,6,0,0,0.000000,0.000000,0.000000,35967.000000
492,516040.000000,500422.516260,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28335.000000,9,1,1,389629.082000,318960.928000,84423.000000,47893.000000,1,1,1,297086.237000,273050.573000,30124.000000,47646.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,8,1,1,228627.932000,200226.263000,55510.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,26796.000000,1,1,1,117292.164000,105020.715000,18478.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,39133.000000,2,0,0,0.000000,0.000000,0.000000,36868.000000,3,0,0,0.000000,0.000000,0.000000,14808.000000
493,464252.000000,500349.148073,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,46278.000000,6,1,1,358429.659000,314623.793000,63139.000000,20413.000000,9,1,1,319629.850000,266713.808000,82200.000000,43879.000000,7,0,0,0.000000,0.000000,0.000000,21584.000000,9,0,0,0.000000,0.000000,0.000000,34910.000000,9,0,0,0.000000,0.000000,0.000000,26848.000000,5,0,0,0.000000,0.000000,0.000000,29930.000000,4,0,0,0.000000,0.000000,0.000000,22640.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,0,0,0.000000,0.000000,0.000000,24929.000000
494,515531.000000,500379.880567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38058.000000,6,1,1,369932.975000,317766.984000,67181.000000,32177.000000,3,1,1,339754.631000,268436.688000,114146.000000,47328.000000,9,1,1,209157.583000,189014.856000,53790.000000,24265.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000,10,0,0,0.000000,0.000000,0.000000,46673.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,3,0,0,0.000000,0.000000,0.000000,24437.000000,4,0,0,0.000000,0.000000,0.000000,19463.000000,8,0,0,0.000000,0.000000,0.000000,13022.000000
495,473559.000000,500325.696970,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,24191.000000,0,0,0,0.000000,0.000000,0.000000,29044.000000,1,1,1,299525.624000,274937.120000,30124.000000,34023.000000,10,1,1,246625.008000,233559.629000,20320.000000,38430.000000,1,1,1,205996.243000,194904.933000,19292.000000,41739.000000,6,0,0,0.000000,0.000000,0.000000,31540.000000,5,1,1,133195.554000,119399.901000,20116.000000,39322.000000,6,0,0,0.000000,0.000000,0.000000,24811.000000,5,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000
