Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
654,439177.000000,461515.859327,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,43469.000000,9,1,0,375437.181000,310520.352000,0.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,59353.000000,8,1,0,286024.121000,239320.467000,0.000000,43777.000000,6,1,0,220499.735000,202128.278000,0.000000,17961.000000,2,0,0,0.000000,0.000000,0.000000,21613.000000,2,0,0,0.000000,0.000000,0.000000,35055.000000,1,1,0,108203.007000,100275.105000,0.000000,28081.000000,8,1,1,122274.247000,63689.201000,68046.000000,18102.000000,8,0,0,0.000000,0.000000,0.000000,30777.000000
655,429527.000000,461467.021374,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,20571.000000,2,1,0,459069.123000,320278.280000,0.000000,36681.000000,5,1,0,311910.839000,283581.738000,0.000000,43130.000000,7,1,1,354882.130000,247952.639000,131837.000000,40101.000000,4,1,0,209044.833000,184176.704000,0.000000,28766.000000,8,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,10,0,0,0.000000,0.000000,0.000000,40281.000000,4,0,0,0.000000,0.000000,0.000000,7183.000000,0,0,0,0.000000,0.000000,0.000000,21363.000000
656,481984.000000,461498.297256,0.000000,1,4,1,0,404485.147000,355227.657000,0.000000,34765.000000,5,1,0,345858.726000,320218.673000,0.000000,25641.000000,6,1,0,335815.031000,283639.613000,0.000000,40744.000000,1,1,1,272078.758000,248085.460000,29357.000000,14089.000000,1,1,0,222895.563000,210459.613000,0.000000,23541.000000,7,1,1,285338.213000,174213.162000,131837.000000,40954.000000,2,0,0,0.000000,0.000000,0.000000,30136.000000,5,1,0,105031.087000,92392.749000,0.000000,21928.000000,8,1,1,99048.831000,61145.868000,48334.000000,23307.000000,8,0,0,0.000000,0.000000,0.000000,17351.000000
657,382299.000000,461377.750381,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29074.000000,3,1,0,416240.772000,320524.685000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,0,0,0,0.000000,0.000000,0.000000,35436.000000,9,1,0,248931.230000,176654.365000,0.000000,40732.000000,1,1,1,170471.272000,143037.966000,30891.000000,18109.000000,1,1,0,122592.333000,105955.250000,0.000000,23021.000000,2,0,0,0.000000,0.000000,0.000000,46507.000000,5,1,1,64130.874000,35150.303000,31146.000000,48425.000000
658,466748.000000,461385.911854,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,34616.000000,6,1,0,372818.544000,318938.658000,0.000000,54572.000000,9,1,0,340663.580000,281064.223000,0.000000,46836.000000,3,1,0,322729.680000,243476.579000,0.000000,19566.000000,2,1,1,331376.283000,210004.643000,164594.000000,18802.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,12593.000000,6,1,0,120893.014000,85254.797000,0.000000,32693.000000,9,0,0,0.000000,0.000000,0.000000,31796.000000,7,0,0,0.000000,0.000000,0.000000,35257.000000
659,355567.000000,461225.336874,0.000000,1,9,1,0,424493.375000,355227.657000,0.000000,29714.000000,4,1,0,368366.101000,320259.807000,0.000000,42016.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,8,1,1,303272.500000,247546.324000,70376.000000,15689.000000,0,0,0,0.000000,0.000000,0.000000,54606.000000,3,0,0,0.000000,0.000000,0.000000,26969.000000,2,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,31841.000000,7,0,0,0.000000,0.000000,0.000000,24773.000000,0,0,0,0.000000,0.000000,0.000000,24502.000000
660,425621.000000,461171.390909,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,28310.000000,3,1,0,413707.538000,320551.778000,0.000000,21806.000000,4,1,0,334805.968000,283690.510000,0.000000,51527.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,6,1,0,266640.739000,214194.625000,0.000000,48154.000000,8,1,1,236133.616000,176154.461000,75222.000000,23951.000000,8,0,0,0.000000,0.000000,0.000000,32113.000000,0,0,0,0.000000,0.000000,0.000000,32938.000000,5,1,1,89135.933000,58552.813000,31639.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,18774.000000
661,469907.000000,461184.606657,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,30407.000000,6,1,0,324245.683000,293479.146000,0.000000,41275.000000,0,0,0,0.000000,0.000000,0.000000,25578.000000,4,1,0,251957.975000,227384.791000,0.000000,28555.000000,3,1,0,230882.673000,194267.870000,0.000000,26604.000000,1,1,1,187416.165000,157414.521000,32029.000000,52386.000000,0,0,0,0.000000,0.000000,0.000000,25327.000000,7,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,14954.000000,0,0,0,0.000000,0.000000,0.000000,27613.000000
662,485649.000000,461221.561934,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,21233.000000,5,1,0,347033.002000,320931.242000,0.000000,36254.000000,9,1,0,357689.981000,283631.904000,0.000000,52341.000000,3,1,0,339744.880000,246551.164000,0.000000,39863.000000,1,1,1,237327.363000,213229.567000,30124.000000,25128.000000,6,1,0,205416.708000,169886.561000,0.000000,51942.000000,8,1,1,198060.876000,134248.855000,75036.000000,47732.000000,6,0,0,0.000000,0.000000,0.000000,53970.000000,6,0,0,0.000000,0.000000,0.000000,25280.000000,4,0,0,0.000000,0.000000,0.000000,26746.000000
663,468379.000000,461232.357466,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,55293.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,1,0,306941.568000,283073.983000,0.000000,22800.000000,1,1,0,271185.538000,248284.786000,0.000000,51038.000000,1,1,0,237266.024000,215007.358000,0.000000,44132.000000,5,1,0,203921.220000,175896.770000,0.000000,54966.000000,9,1,1,205982.669000,141813.232000,82200.000000,30861.000000,5,1,0,105536.873000,94879.650000,0.000000,60765.000000,3,0,0,0.000000,0.000000,0.000000,23534.000000,8,0,0,0.000000,0.000000,0.000000,15035.000000
664,461724.000000,461233.097892,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,31671.000000,6,1,0,371742.547000,319996.249000,0.000000,21411.000000,6,1,0,339435.131000,283806.663000,0.000000,37011.000000,10,1,0,266386.664000,246806.993000,0.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,52362.000000,1,1,1,200595.918000,176254.028000,29357.000000,42932.000000,10,1,0,159677.521000,135972.616000,0.000000,47543.000000,0,0,0,0.000000,0.000000,0.000000,43257.000000,9,1,1,120593.418000,62757.349000,69147.000000,29893.000000,8,0,0,0.000000,0.000000,0.000000,32221.000000
665,446503.000000,461210.947368,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,39888.000000,4,1,0,345666.322000,313423.787000,0.000000,32207.000000,0,0,0,0.000000,0.000000,0.000000,39967.000000,9,1,0,312312.493000,243444.911000,0.000000,57257.000000,5,1,0,233434.858000,209055.495000,0.000000,25544.000000,4,1,0,198224.819000,167520.580000,0.000000,25389.000000,0,0,0,0.000000,0.000000,0.000000,42137.000000,8,1,1,166419.547000,99813.391000,75110.000000,18646.000000,0,0,0,0.000000,0.000000,0.000000,42292.000000,0,0,0,0.000000,0.000000,0.000000,17175.000000
666,456736.000000,461204.228228,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,36239.000000,2,1,0,455830.338000,320245.298000,0.000000,67983.000000,0,0,0,0.000000,0.000000,0.000000,31968.000000,10,1,0,270133.497000,244612.931000,0.000000,32813.000000,3,1,0,308234.804000,212063.972000,0.000000,27121.000000,6,1,0,230965.367000,174362.619000,0.000000,21270.000000,9,1,1,210317.302000,141192.113000,84423.000000,46006.000000,10,1,0,103672.221000,92365.678000,0.000000,33086.000000,5,1,0,78382.713000,59366.628000,0.000000,32745.000000,0,0,0,0.000000,0.000000,0.000000,43082.000000
667,469483.000000,461216.640180,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,32318.000000,7,1,1,425031.607000,320086.773000,131837.000000,45719.000000,2,1,0,313056.878000,254438.236000,0.000000,18552.000000,5,1,0,240305.351000,224651.017000,0.000000,65092.000000,4,1,0,200863.451000,171359.910000,0.000000,14019.000000,5,0,0,0.000000,0.000000,0.000000,26727.000000,2,0,0,0.000000,0.000000,0.000000,15231.000000,8,0,0,0.000000,0.000000,0.000000,39858.000000,3,0,0,0.000000,0.000000,0.000000,39989.000000,7,0,0,0.000000,0.000000,0.000000,40141.000000
668,514923.000000,461297.038922,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,49139.000000,2,1,0,450091.703000,319999.553000,0.000000,21643.000000,8,1,0,344236.480000,282777.187000,0.000000,40758.000000,3,1,0,347093.838000,246212.248000,0.000000,43619.000000,3,1,0,312501.554000,211954.277000,0.000000,31278.000000,2,1,1,318049.980000,172415.285000,165374.000000,35694.000000,5,1,0,124765.158000,116589.108000,0.000000,44676.000000,6,0,0,0.000000,0.000000,0.000000,30514.000000,9,0,0,0.000000,0.000000,0.000000,18637.000000,6,0,0,0.000000,0.000000,0.000000,33591.000000
669,494643.000000,461346.883408,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32681.000000,5,1,0,344823.174000,319406.086000,0.000000,47806.000000,2,1,0,419222.543000,281930.906000,0.000000,38269.000000,6,1,0,302321.929000,246672.069000,0.000000,18948.000000,9,1,0,289075.574000,214240.213000,0.000000,41165.000000,2,1,1,320770.635000,175695.553000,168254.000000,23584.000000,5,1,0,129999.938000,122484.671000,0.000000,54207.000000,3,0,0,0.000000,0.000000,0.000000,29861.000000,0,0,0,0.000000,0.000000,0.000000,21183.000000,0,0,0,0.000000,0.000000,0.000000,18685.000000
670,466976.000000,461355.285075,0.000000,1,3,1,0,450631.971000,355227.657000,0.000000,61208.000000,0,0,0,0.000000,0.000000,0.000000,21141.000000,1,1,1,307420.928000,282274.612000,30891.000000,36128.000000,10,1,0,257581.450000,240292.464000,0.000000,48932.000000,7,1,1,299932.764000,206914.629000,126253.000000,41879.000000,6,1,0,155960.520000,140697.019000,0.000000,23974.000000,2,0,0,0.000000,0.000000,0.000000,10735.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,6,1,0,90848.160000,60539.199000,0.000000,35568.000000,2,0,0,0.000000,0.000000,0.000000,13172.000000
671,453539.000000,461343.636364,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,32529.000000,2,1,0,454636.537000,320588.174000,0.000000,25183.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,10,1,0,273836.316000,248976.737000,0.000000,51659.000000,9,1,0,283588.602000,215488.932000,0.000000,43719.000000,6,1,1,235601.610000,176630.234000,68355.000000,35005.000000,2,0,0,0.000000,0.000000,0.000000,11979.000000,4,0,0,0.000000,0.000000,0.000000,23169.000000,3,1,1,156592.014000,64365.658000,104082.000000,29848.000000,6,0,0,0.000000,0.000000,0.000000,13754.000000
672,433253.000000,461301.834821,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,33114.000000,0,0,0,0.000000,0.000000,0.000000,43024.000000,6,1,0,336724.548000,283136.814000,0.000000,25944.000000,0,0,0,0.000000,0.000000,0.000000,40289.000000,10,1,0,233306.127000,214775.791000,0.000000,26325.000000,7,1,1,280571.836000,176514.816000,126253.000000,24993.000000,1,1,1,151644.794000,124203.358000,30891.000000,9103.000000,7,0,0,0.000000,0.000000,0.000000,28489.000000,3,0,0,0.000000,0.000000,0.000000,21620.000000,7,0,0,0.000000,0.000000,0.000000,23208.000000
673,441835.000000,461272.909361,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46584.000000,10,1,0,344046.011000,319130.287000,0.000000,31571.000000,6,1,0,338702.611000,282426.519000,0.000000,35600.000000,9,1,0,301202.933000,245899.631000,0.000000,30211.000000,8,1,0,259478.702000,213054.246000,0.000000,18728.000000,1,1,1,205171.421000,175359.647000,31831.000000,32787.000000,2,1,1,244450.807000,139573.129000,141179.000000,15838.000000,6,0,0,0.000000,0.000000,0.000000,16972.000000,8,0,0,0.000000,0.000000,0.000000,34701.000000,7,0,0,0.000000,0.000000,0.000000,5833.000000
674,394230.000000,461173.439169,0.000000,1,10,1,0,378547.390000,355227.657000,0.000000,73032.000000,1,1,1,338170.412000,312855.662000,30891.000000,19963.000000,0,0,0,0.000000,0.000000,0.000000,34925.000000,0,0,0,0.000000,0.000000,0.000000,70045.000000,7,0,0,0.000000,0.000000,0.000000,29150.000000,5,0,0,0.000000,0.000000,0.000000,18391.000000,0,0,0,0.000000,0.000000,0.000000,35832.000000,5,0,0,0.000000,0.000000,0.000000,41044.000000,1,0,0,0.000000,0.000000,0.000000,15813.000000,2,0,0,0.000000,0.000000,0.000000,25144.000000
675,463431.000000,461176.783704,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,35740.000000,9,1,0,388029.711000,319245.369000,0.000000,25335.000000,5,1,0,309756.112000,282179.801000,0.000000,40200.000000,4,1,0,298710.316000,246249.906000,0.000000,18967.000000,4,1,1,269012.559000,213511.237000,65486.000000,42926.000000,0,0,0,0.000000,0.000000,0.000000,24752.000000,8,1,1,196066.663000,129615.488000,76294.000000,19402.000000,0,0,0,0.000000,0.000000,0.000000,28038.000000,5,1,1,88503.028000,57339.908000,32219.000000,29201.000000,8,0,0,0.000000,0.000000,0.000000,24871.000000
676,503952.000000,461240.060651,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,38186.000000,9,1,0,318501.134000,291228.457000,0.000000,31490.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,0,0,0,0.000000,0.000000,0.000000,29406.000000,10,1,0,193940.547000,183119.726000,0.000000,36394.000000,1,1,1,173807.320000,147956.448000,30891.000000,27320.000000,10,0,0,0.000000,0.000000,0.000000,51004.000000,7,0,0,0.000000,0.000000,0.000000,46166.000000,8,0,0,0.000000,0.000000,0.000000,29352.000000,4,0,0,0.000000,0.000000,0.000000,20606.000000
677,528993.000000,461340.138848,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,37331.000000,10,1,0,344310.003000,319516.262000,0.000000,46847.000000,3,1,0,377466.714000,281742.353000,0.000000,44324.000000,6,1,0,287704.593000,245928.043000,0.000000,47543.000000,10,1,0,238328.422000,212050.859000,0.000000,51642.000000,7,1,1,253852.700000,169592.478000,110325.000000,17726.000000,7,0,0,0.000000,0.000000,0.000000,38226.000000,0,0,0,0.000000,0.000000,0.000000,24988.000000,1,1,1,80691.295000,53870.603000,30891.000000,34731.000000,5,1,1,48581.443000,24315.373000,27341.000000,17078.000000
678,431391.000000,461295.966077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29042.000000,1,1,1,342733.447000,320220.925000,29357.000000,36940.000000,3,1,0,376230.192000,272361.208000,0.000000,35053.000000,2,0,0,0.000000,0.000000,0.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,36560.000000,0,0,0,0.000000,0.000000,0.000000,21379.000000,4,0,0,0.000000,0.000000,0.000000,38858.000000,1,0,0,0.000000,0.000000,0.000000,32077.000000,8,1,1,122559.998000,62328.992000,72706.000000,31515.000000,6,0,0,0.000000,0.000000,0.000000,26398.000000
679,515269.000000,461375.455081,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,46454.000000,0,0,0,0.000000,0.000000,0.000000,43828.000000,1,1,0,302947.804000,282827.268000,0.000000,23862.000000,7,1,1,356794.102000,247853.195000,131837.000000,50569.000000,0,0,0,0.000000,0.000000,0.000000,35721.000000,10,1,0,149167.449000,139009.288000,0.000000,44071.000000,0,0,0,0.000000,0.000000,0.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,20946.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000,1,1,1,48549.932000,25578.039000,25235.000000,17357.000000
680,364833.000000,461233.480882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7216.000000,8,1,0,384376.879000,321144.209000,0.000000,43644.000000,3,1,0,388302.751000,283824.237000,0.000000,65116.000000,10,1,0,268119.777000,248084.384000,0.000000,32196.000000,1,1,1,239335.037000,214715.099000,30891.000000,26758.000000,5,1,0,203247.045000,172764.623000,0.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,18227.000000,6,0,0,0.000000,0.000000,0.000000,36292.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,33410.000000
681,497062.000000,461286.092511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38956.000000,4,1,0,366404.432000,320271.874000,0.000000,25562.000000,2,1,0,420665.734000,283724.071000,0.000000,40495.000000,9,1,0,319180.374000,247853.959000,0.000000,33429.000000,0,0,0,0.000000,0.000000,0.000000,32341.000000,10,1,0,202820.220000,176476.197000,0.000000,66550.000000,6,1,0,190198.148000,142785.576000,0.000000,38688.000000,2,1,1,231641.366000,107692.625000,154259.000000,14005.000000,3,0,0,0.000000,0.000000,0.000000,27286.000000,9,0,0,0.000000,0.000000,0.000000,25491.000000
682,495523.000000,461336.293255,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26241.000000,9,1,0,391779.173000,320607.862000,0.000000,22452.000000,3,1,0,386249.244000,283908.719000,0.000000,26386.000000,4,1,0,303237.052000,248774.158000,0.000000,32858.000000,8,1,1,283114.875000,215399.638000,78810.000000,55879.000000,3,1,0,215170.640000,165421.236000,0.000000,23785.000000,9,1,0,167502.263000,135258.135000,0.000000,28464.000000,7,1,1,170141.287000,103161.171000,87669.000000,19093.000000,4,1,1,104072.992000,54491.628000,55870.000000,23479.000000,0,0,0,0.000000,0.000000,0.000000,14537.000000
683,423263.000000,461280.549048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56040.000000,10,1,0,341326.494000,319271.297000,0.000000,42295.000000,9,1,0,342936.656000,281504.846000,0.000000,24490.000000,0,0,0,0.000000,0.000000,0.000000,53626.000000,4,1,0,262136.191000,212631.551000,0.000000,34620.000000,1,1,1,196167.269000,171060.641000,30124.000000,29565.000000,6,1,0,167693.815000,135219.520000,0.000000,33915.000000,9,1,0,145044.114000,103194.817000,0.000000,52992.000000,2,0,0,0.000000,0.000000,0.000000,32252.000000,7,0,0,0.000000,0.000000,0.000000,33344.000000
684,385487.000000,461169.739766,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30009.000000,9,1,0,386601.082000,320542.418000,0.000000,33066.000000,9,1,0,352379.148000,283450.562000,0.000000,46577.000000,9,1,0,318324.034000,247457.458000,0.000000,28389.000000,6,1,0,262355.379000,214305.463000,0.000000,19272.000000,3,1,0,286612.382000,176277.099000,0.000000,20864.000000,9,1,1,216538.321000,143046.178000,84423.000000,16892.000000,1,1,1,120521.681000,96625.663000,27823.000000,14592.000000,7,0,0,0.000000,0.000000,0.000000,30664.000000,3,0,0,0.000000,0.000000,0.000000,32916.000000
685,385519.000000,461059.300730,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,9,1,0,353339.931000,283469.650000,0.000000,21347.000000,10,1,1,274614.379000,248197.040000,29106.000000,40765.000000,4,1,0,262300.421000,212677.877000,0.000000,29844.000000,0,0,0,0.000000,0.000000,0.000000,19502.000000,8,1,0,188765.989000,142120.075000,0.000000,25834.000000,0,0,0,0.000000,0.000000,0.000000,42189.000000,8,1,1,115637.403000,70339.030000,58174.000000,29727.000000,7,0,0,0.000000,0.000000,0.000000,26248.000000
686,485344.000000,461094.701166,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,40395.000000,9,1,0,386469.484000,320115.886000,0.000000,34366.000000,8,1,1,344371.412000,283240.319000,75036.000000,40278.000000,7,1,0,297493.553000,235376.980000,0.000000,26084.000000,2,1,0,287633.674000,205705.677000,0.000000,42192.000000,5,1,0,189759.959000,161735.509000,0.000000,45377.000000,5,1,0,153853.756000,128103.260000,0.000000,47298.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,40673.000000,1,1,1,60325.068000,28520.068000,32598.000000,24709.000000
687,497018.000000,461146.991266,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38893.000000,9,1,0,388910.226000,320039.436000,0.000000,28100.000000,10,1,0,307146.976000,283406.292000,0.000000,43845.000000,7,1,1,354659.758000,247844.915000,129045.000000,18203.000000,1,1,1,223020.552000,196825.828000,30891.000000,31036.000000,8,1,0,192966.956000,159106.774000,0.000000,26229.000000,1,1,0,142949.602000,128740.255000,0.000000,32691.000000,1,1,0,105781.370000,90449.455000,0.000000,17296.000000,1,1,0,76977.721000,60778.596000,0.000000,48441.000000,3,0,0,0.000000,0.000000,0.000000,52348.000000
688,479090.000000,461173.071221,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,24193.000000,10,1,0,336827.399000,314006.075000,0.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,35494.000000,4,1,0,273131.373000,242010.337000,0.000000,22644.000000,2,1,1,323422.633000,210847.360000,141179.000000,29543.000000,1,0,0,0.000000,0.000000,0.000000,22980.000000,9,1,0,167112.255000,116929.537000,0.000000,68504.000000,2,0,0,0.000000,0.000000,0.000000,17927.000000,8,0,0,0.000000,0.000000,0.000000,33423.000000,2,0,0,0.000000,0.000000,0.000000,20843.000000
