Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
545,478882.000000,499159.440367,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,6,1,1,359036.000000,290681.000000,68355.000000,19018.000000,8,1,1,296084.000000,249798.000000,68046.000000,25423.000000,9,0,0,0.000000,0.000000,0.000000,49517.000000,9,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,21836.000000,4,1,1,107522.000000,94036.000000,42818.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,9914.000000,8,0,0,0.000000,0.000000,0.000000,11467.000000
546,481214.000000,499126.573260,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,28250.000000,7,1,1,369723.000000,309717.000000,80117.000000,38988.000000,10,1,0,255553.000000,258841.000000,0.000000,36133.000000,5,1,1,242439.000000,217184.000000,25255.000000,37535.000000,0,0,0,0.000000,0.000000,0.000000,21222.000000,7,0,0,0.000000,0.000000,0.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,35208.000000,1,1,1,116674.000000,85783.000000,30891.000000,16067.000000,2,0,0,0.000000,0.000000,0.000000,17591.000000,5,0,0,0.000000,0.000000,0.000000,7862.000000
547,517671.000000,499160.475320,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,55749.000000,8,1,1,377258.000000,314944.000000,62314.000000,37069.000000,0,0,0,0.000000,0.000000,0.000000,28148.000000,8,1,1,253813.000000,235559.000000,49188.000000,50644.000000,1,1,1,184302.000000,152273.000000,32029.000000,11691.000000,6,1,1,166680.000000,127383.000000,47097.000000,23978.000000,0,0,0,0.000000,0.000000,0.000000,11098.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000,0,0,0,0.000000,0.000000,0.000000,27037.000000,2,0,0,0.000000,0.000000,0.000000,38109.000000
548,481241.000000,499127.775547,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,29427.000000,10,1,1,346345.000000,317877.000000,28468.000000,36042.000000,6,1,1,299671.000000,285345.000000,42401.000000,44794.000000,8,1,1,237467.000000,201597.000000,70376.000000,37924.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,20461.000000,1,0,0,0.000000,0.000000,0.000000,14751.000000,1,0,0,0.000000,0.000000,0.000000,30401.000000,3,0,0,0.000000,0.000000,0.000000,28428.000000,0,0,0,0.000000,0.000000,0.000000,8883.000000
549,532987.000000,499189.449909,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,26074.000000,4,1,1,379619.000000,317877.000000,61742.000000,18223.000000,0,0,0,0.000000,0.000000,0.000000,29171.000000,2,1,1,329368.000000,244598.000000,119594.000000,12934.000000,4,1,0,172206.000000,182581.000000,0.000000,46754.000000,7,1,1,201468.000000,158407.000000,87669.000000,24292.000000,0,0,0,0.000000,0.000000,0.000000,15246.000000,7,0,0,0.000000,0.000000,0.000000,44202.000000,0,0,0,0.000000,0.000000,0.000000,11885.000000,1,0,0,0.000000,0.000000,0.000000,6095.000000
550,501356.000000,499193.389091,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,34669.000000,0,0,0,0.000000,0.000000,0.000000,49656.000000,4,1,1,302557.000000,282609.000000,34314.000000,43877.000000,0,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,32078.000000,7,0,0,0.000000,0.000000,0.000000,21240.000000,8,1,1,192430.000000,122212.000000,75258.000000,19173.000000,10,1,1,94137.000000,91904.000000,20689.000000,22817.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,4,0,0,0.000000,0.000000,0.000000,15753.000000
551,542525.000000,499272.030853,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,26046.000000,8,1,1,391841.000000,317877.000000,73964.000000,41730.000000,0,0,0,0.000000,0.000000,0.000000,62798.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,2,1,1,255736.000000,203825.000000,125354.000000,23235.000000,4,0,0,0.000000,0.000000,0.000000,20593.000000,1,0,0,0.000000,0.000000,0.000000,24300.000000,7,0,0,0.000000,0.000000,0.000000,17915.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,2,0,0,0.000000,0.000000,0.000000,29458.000000
552,520287.000000,499310.101449,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,20661.000000,8,1,1,356312.000000,317877.000000,46004.000000,15179.000000,7,1,1,305009.000000,282966.000000,92017.000000,45510.000000,4,1,1,185502.000000,159456.000000,45198.000000,40536.000000,8,0,0,0.000000,0.000000,0.000000,19510.000000,2,0,0,0.000000,0.000000,0.000000,18491.000000,10,0,0,0.000000,0.000000,0.000000,6770.000000,10,0,0,0.000000,0.000000,0.000000,24993.000000,5,0,0,0.000000,0.000000,0.000000,7287.000000,9,0,0,0.000000,0.000000,0.000000,9086.000000
553,461449.000000,499241.636528,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,55313.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,2,0,0,0.000000,0.000000,0.000000,52133.000000,1,1,1,235673.000000,205549.000000,30124.000000,31163.000000,2,0,0,0.000000,0.000000,0.000000,40465.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000,8,0,0,0.000000,0.000000,0.000000,21727.000000,4,0,0,0.000000,0.000000,0.000000,16341.000000,7,0,0,0.000000,0.000000,0.000000,21703.000000,2,0,0,0.000000,0.000000,0.000000,14535.000000
554,508950.000000,499259.160650,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,36452.000000,1,1,1,342197.000000,315141.000000,27056.000000,31000.000000,6,1,1,311738.000000,290681.000000,42401.000000,24937.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,40612.000000,0,0,0,0.000000,0.000000,0.000000,56593.000000,0,0,0,0.000000,0.000000,0.000000,26904.000000,10,0,0,0.000000,0.000000,0.000000,20623.000000,1,0,0,0.000000,0.000000,0.000000,15329.000000,5,1,1,39066.000000,16660.000000,22406.000000,18371.000000
555,464962.000000,499197.363964,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,11795.000000,10,1,1,329976.000000,315357.000000,17339.000000,35385.000000,1,1,1,295901.000000,285387.000000,16177.000000,10893.000000,8,1,0,248332.000000,246177.000000,0.000000,49407.000000,0,0,0,0.000000,0.000000,0.000000,25722.000000,3,0,0,0.000000,0.000000,0.000000,15099.000000,5,1,1,157451.000000,129263.000000,28188.000000,22885.000000,0,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,24022.000000,0,0,0,0.000000,0.000000,0.000000,17920.000000
556,515324.000000,499226.368705,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,27936.000000,0,0,0,0.000000,0.000000,0.000000,35770.000000,5,1,1,292782.000000,282708.000000,19506.000000,34210.000000,4,1,1,271438.000000,233852.000000,40322.000000,27934.000000,6,1,1,214345.000000,200873.000000,53487.000000,35586.000000,9,0,0,0.000000,0.000000,0.000000,22353.000000,9,0,0,0.000000,0.000000,0.000000,46106.000000,1,0,0,0.000000,0.000000,0.000000,19948.000000,7,0,0,0.000000,0.000000,0.000000,13884.000000,3,0,0,0.000000,0.000000,0.000000,16744.000000
557,524981.000000,499272.606822,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,48357.000000,1,1,1,326252.000000,315277.000000,14596.000000,27246.000000,8,1,1,358187.000000,285481.000000,72706.000000,26512.000000,1,1,0,240764.000000,244506.000000,0.000000,65498.000000,1,1,0,185044.000000,187160.000000,0.000000,27320.000000,4,0,0,0.000000,0.000000,0.000000,39055.000000,7,1,1,170446.000000,119555.000000,88253.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,15172.000000,4,0,0,0.000000,0.000000,0.000000,11552.000000,7,0,0,0.000000,0.000000,0.000000,7661.000000
558,499323.000000,499272.697133,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54171.000000,3,1,1,434379.000000,317877.000000,119022.000000,16747.000000,0,0,0,0.000000,0.000000,0.000000,20202.000000,7,1,1,297294.000000,249798.000000,80117.000000,64151.000000,9,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,0,0,0,0.000000,0.000000,0.000000,20098.000000,5,0,0,0.000000,0.000000,0.000000,25167.000000,0,0,0,0.000000,0.000000,0.000000,22784.000000,3,0,0,0.000000,0.000000,0.000000,21010.000000
559,535727.000000,499337.910555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44371.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,3,1,1,403837.000000,290681.000000,119022.000000,45550.000000,6,1,1,281844.000000,246865.000000,45923.000000,47016.000000,9,1,1,207970.000000,193762.000000,53244.000000,41625.000000,6,0,0,0.000000,0.000000,0.000000,42914.000000,8,0,0,0.000000,0.000000,0.000000,18948.000000,7,0,0,0.000000,0.000000,0.000000,17462.000000,7,0,0,0.000000,0.000000,0.000000,17080.000000,4,0,0,0.000000,0.000000,0.000000,14891.000000
560,512280.000000,499361.021429,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,29260.000000,5,1,1,348037.000000,317877.000000,30160.000000,26929.000000,2,1,1,339298.000000,282508.000000,119594.000000,16307.000000,1,1,1,221972.000000,194676.000000,27296.000000,39975.000000,9,0,0,0.000000,0.000000,0.000000,18299.000000,8,0,0,0.000000,0.000000,0.000000,33981.000000,6,1,1,109214.000000,87545.000000,52183.000000,15885.000000,0,0,0,0.000000,0.000000,0.000000,13428.000000,2,0,0,0.000000,0.000000,0.000000,11903.000000,8,0,0,0.000000,0.000000,0.000000,2044.000000
561,470301.000000,499309.221034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,1,1,1,316970.000000,290681.000000,26289.000000,29344.000000,0,0,0,0.000000,0.000000,0.000000,50214.000000,1,1,1,217962.000000,206493.000000,14069.000000,30355.000000,10,1,1,205921.000000,174263.000000,31658.000000,39745.000000,1,1,0,137723.000000,141014.000000,0.000000,38939.000000,1,0,0,0.000000,0.000000,0.000000,25051.000000,3,1,1,129796.000000,68079.000000,80014.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,20782.000000
562,507447.000000,499323.701068,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,41933.000000,9,1,1,327048.000000,301515.000000,50052.000000,26867.000000,5,1,0,247475.000000,250966.000000,0.000000,54230.000000,7,0,0,0.000000,0.000000,0.000000,23976.000000,10,0,0,0.000000,0.000000,0.000000,30003.000000,5,0,0,0.000000,0.000000,0.000000,31023.000000,8,0,0,0.000000,0.000000,0.000000,25362.000000,7,0,0,0.000000,0.000000,0.000000,26960.000000,6,1,1,77489.000000,43675.000000,47227.000000,6297.000000,0,0,0,0.000000,0.000000,0.000000,21979.000000
563,509044.000000,499340.966252,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,48970.000000,3,1,1,356114.000000,309491.000000,82374.000000,40388.000000,7,0,0,0.000000,0.000000,0.000000,29397.000000,9,0,0,0.000000,0.000000,0.000000,31044.000000,0,0,0,0.000000,0.000000,0.000000,28000.000000,5,0,0,0.000000,0.000000,0.000000,32998.000000,6,1,1,136151.000000,101448.000000,60921.000000,13019.000000,0,0,0,0.000000,0.000000,0.000000,20546.000000,10,0,0,0.000000,0.000000,0.000000,18641.000000,8,0,0,0.000000,0.000000,0.000000,16454.000000
564,507714.000000,499355.812057,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,36245.000000,6,1,1,320631.000000,307069.000000,41227.000000,34038.000000,2,0,0,0.000000,0.000000,0.000000,33196.000000,8,1,1,278794.000000,206974.000000,71820.000000,38539.000000,1,0,0,0.000000,0.000000,0.000000,26544.000000,1,0,0,0.000000,0.000000,0.000000,15956.000000,9,1,1,144294.000000,105696.000000,50052.000000,17358.000000,5,1,1,102035.000000,72861.000000,29174.000000,17546.000000,8,0,0,0.000000,0.000000,0.000000,16986.000000,5,0,0,0.000000,0.000000,0.000000,11982.000000
565,539644.000000,499427.118584,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,35064.000000,7,1,1,350996.000000,307797.000000,80117.000000,44555.000000,6,1,0,228680.000000,226637.000000,0.000000,29702.000000,2,0,0,0.000000,0.000000,0.000000,59946.000000,1,1,1,146822.000000,137631.000000,14069.000000,21889.000000,0,0,0,0.000000,0.000000,0.000000,15888.000000,0,0,0,0.000000,0.000000,0.000000,24705.000000,10,0,0,0.000000,0.000000,0.000000,27013.000000,2,0,0,0.000000,0.000000,0.000000,16516.000000,7,0,0,0.000000,0.000000,0.000000,1926.000000
566,514351.000000,499453.485866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38176.000000,7,1,1,433322.000000,317877.000000,129045.000000,33673.000000,2,0,0,0.000000,0.000000,0.000000,32918.000000,3,0,0,0.000000,0.000000,0.000000,48094.000000,3,0,0,0.000000,0.000000,0.000000,64440.000000,1,1,1,168275.000000,138918.000000,29357.000000,20915.000000,5,0,0,0.000000,0.000000,0.000000,32135.000000,7,0,0,0.000000,0.000000,0.000000,40821.000000,2,0,0,0.000000,0.000000,0.000000,24682.000000,4,0,0,0.000000,0.000000,0.000000,20095.000000
567,524305.000000,499497.315697,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,45945.000000,3,1,1,387123.000000,314944.000000,113990.000000,36124.000000,3,0,0,0.000000,0.000000,0.000000,18655.000000,4,1,1,255705.000000,212703.000000,43002.000000,61774.000000,10,1,1,174734.000000,165125.000000,17466.000000,29903.000000,1,1,0,125600.000000,128456.000000,0.000000,43220.000000,8,0,0,0.000000,0.000000,0.000000,22897.000000,8,0,0,0.000000,0.000000,0.000000,34344.000000,6,0,0,0.000000,0.000000,0.000000,9078.000000,4,0,0,0.000000,0.000000,0.000000,16268.000000
568,470472.000000,499446.214789,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,24041.000000,3,1,1,369516.000000,317877.000000,95230.000000,36647.000000,6,1,1,284267.000000,232446.000000,54557.000000,40151.000000,3,0,0,0.000000,0.000000,0.000000,30905.000000,9,0,0,0.000000,0.000000,0.000000,17176.000000,6,1,0,126925.000000,129957.000000,0.000000,32417.000000,1,1,1,103541.000000,95069.000000,16177.000000,17606.000000,7,0,0,0.000000,0.000000,0.000000,13670.000000,10,0,0,0.000000,0.000000,0.000000,3114.000000,7,0,0,0.000000,0.000000,0.000000,13745.000000
569,545233.000000,499526.683656,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,45231.000000,10,1,1,338137.000000,309669.000000,28468.000000,47435.000000,7,1,1,330373.000000,279737.000000,90461.000000,38362.000000,9,0,0,0.000000,0.000000,0.000000,42650.000000,0,0,0,0.000000,0.000000,0.000000,42432.000000,0,0,0,0.000000,0.000000,0.000000,27952.000000,1,1,1,116022.000000,100864.000000,17758.000000,9432.000000,0,0,0,0.000000,0.000000,0.000000,41313.000000,1,0,0,0.000000,0.000000,0.000000,13519.000000,0,0,0,0.000000,0.000000,0.000000,33169.000000
570,516663.000000,499556.747368,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,51511.000000,7,1,1,389169.000000,303212.000000,107121.000000,30190.000000,3,0,0,0.000000,0.000000,0.000000,42304.000000,1,1,1,246490.000000,215030.000000,31460.000000,15561.000000,10,1,1,193186.000000,180327.000000,21484.000000,42101.000000,8,0,0,0.000000,0.000000,0.000000,37177.000000,0,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,16175.000000,1,1,1,70782.000000,49142.000000,21640.000000,29072.000000,0,0,0,0.000000,0.000000,0.000000,21725.000000
571,548410.000000,499642.304729,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,39365.000000,1,1,1,322991.000000,309941.000000,15650.000000,27398.000000,9,1,1,301592.000000,272531.000000,51648.000000,52971.000000,8,0,0,0.000000,0.000000,0.000000,43823.000000,4,1,0,152323.000000,167365.000000,0.000000,36517.000000,6,0,0,0.000000,0.000000,0.000000,41038.000000,8,0,0,0.000000,0.000000,0.000000,33104.000000,6,0,0,0.000000,0.000000,0.000000,28112.000000,8,0,0,0.000000,0.000000,0.000000,4730.000000,1,0,0,0.000000,0.000000,0.000000,5800.000000
572,525647.000000,499687.767483,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,39328.000000,4,1,1,372707.000000,309717.000000,62990.000000,31028.000000,6,1,1,303326.000000,279921.000000,44749.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,45733.000000,0,0,0,0.000000,0.000000,0.000000,49254.000000,2,0,0,0.000000,0.000000,0.000000,38258.000000,4,0,0,0.000000,0.000000,0.000000,23860.000000,0,0,0,0.000000,0.000000,0.000000,18155.000000,0,0,0,0.000000,0.000000,0.000000,42766.000000,0,0,0,0.000000,0.000000,0.000000,32086.000000
573,538768.000000,499755.970332,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,68621.000000,1,1,1,320527.000000,307477.000000,15650.000000,41300.000000,5,1,1,303639.000000,272000.000000,31639.000000,26679.000000,3,1,1,308190.000000,235771.000000,106910.000000,43184.000000,10,0,0,0.000000,0.000000,0.000000,37877.000000,10,0,0,0.000000,0.000000,0.000000,40057.000000,5,0,0,0.000000,0.000000,0.000000,31409.000000,7,0,0,0.000000,0.000000,0.000000,32217.000000,0,0,0,0.000000,0.000000,0.000000,7542.000000,9,0,0,0.000000,0.000000,0.000000,25559.000000
574,471079.000000,499706.010453,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,24692.000000,4,1,1,351751.000000,317877.000000,39074.000000,27577.000000,4,1,1,294515.000000,284901.000000,53354.000000,34447.000000,2,0,0,0.000000,0.000000,0.000000,32452.000000,8,1,1,237083.000000,168345.000000,73778.000000,30901.000000,3,0,0,0.000000,0.000000,0.000000,24080.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,3,0,0,0.000000,0.000000,0.000000,15182.000000,10,1,1,67543.000000,46712.000000,20831.000000,11109.000000,0,0,0,0.000000,0.000000,0.000000,30077.000000
575,547565.000000,499789.243478,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,51499.000000,4,1,1,361983.000000,310117.000000,54602.000000,25527.000000,2,1,1,329274.000000,283815.000000,119594.000000,41406.000000,7,0,0,0.000000,0.000000,0.000000,64612.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,2,0,0,0.000000,0.000000,0.000000,18018.000000,5,1,1,75431.000000,62572.000000,19506.000000,30256.000000,0,0,0,0.000000,0.000000,0.000000,7369.000000,0,0,0,0.000000,0.000000,0.000000,3023.000000,10,0,0,0.000000,0.000000,0.000000,10641.000000
576,495599.000000,499781.968750,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,17605.000000,4,1,1,331892.000000,270150.000000,61742.000000,42752.000000,5,0,0,0.000000,0.000000,0.000000,39444.000000,4,1,1,209982.000000,180386.000000,36694.000000,47875.000000,5,0,0,0.000000,0.000000,0.000000,23147.000000,0,0,0,0.000000,0.000000,0.000000,16874.000000,6,0,0,0.000000,0.000000,0.000000,19210.000000,4,0,0,0.000000,0.000000,0.000000,20507.000000,10,1,1,35121.000000,17947.000000,19894.000000,23330.000000
577,495901.000000,499775.242634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22327.000000,5,1,1,349516.000000,317877.000000,31639.000000,30898.000000,3,1,1,368838.000000,290681.000000,109270.000000,29632.000000,5,0,0,0.000000,0.000000,0.000000,17614.000000,8,1,1,216957.000000,185268.000000,56842.000000,34385.000000,8,0,0,0.000000,0.000000,0.000000,26570.000000,6,1,1,140396.000000,89517.000000,50879.000000,33002.000000,7,0,0,0.000000,0.000000,0.000000,27287.000000,3,0,0,0.000000,0.000000,0.000000,12432.000000,10,0,0,0.000000,0.000000,0.000000,13124.000000
578,525334.000000,499819.461938,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,49778.000000,3,1,1,333616.000000,298725.000000,77654.000000,35607.000000,5,1,0,221182.000000,222134.000000,0.000000,52453.000000,1,1,1,194353.000000,170563.000000,23790.000000,64932.000000,2,0,0,0.000000,0.000000,0.000000,8220.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,10,0,0,0.000000,0.000000,0.000000,39735.000000,8,0,0,0.000000,0.000000,0.000000,17303.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,1,0,0,0.000000,0.000000,0.000000,6703.000000
579,440568.000000,499717.127807,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,33048.000000,1,1,1,348768.000000,317877.000000,30891.000000,26007.000000,10,1,1,298642.000000,280281.000000,18361.000000,34380.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000,0,0,0,0.000000,0.000000,0.000000,78205.000000,0,0,0,0.000000,0.000000,0.000000,37078.000000,0,0,0,0.000000,0.000000,0.000000,61602.000000,1,0,0,0.000000,0.000000,0.000000,32480.000000,0,0,0,0.000000,0.000000,0.000000,17759.000000,1,0,0,0.000000,0.000000,0.000000,28555.000000
580,501368.000000,499719.974138,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,30092.000000,2,1,1,404779.000000,317877.000000,119594.000000,55991.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,2,0,0,0.000000,0.000000,0.000000,18695.000000,0,0,0,0.000000,0.000000,0.000000,22041.000000,5,0,0,0.000000,0.000000,0.000000,30288.000000,4,0,0,0.000000,0.000000,0.000000,37331.000000,9,0,0,0.000000,0.000000,0.000000,16876.000000,7,0,0,0.000000,0.000000,0.000000,17901.000000,5,0,0,0.000000,0.000000,0.000000,17706.000000
581,514418.000000,499745.271945,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,32477.000000,3,1,1,405020.000000,317877.000000,119022.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,31063.000000,8,1,1,249864.000000,225174.000000,43860.000000,41937.000000,0,0,0,0.000000,0.000000,0.000000,43186.000000,0,0,0,0.000000,0.000000,0.000000,20030.000000,7,0,0,0.000000,0.000000,0.000000,39535.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,0,0,0,0.000000,0.000000,0.000000,12512.000000,4,0,0,0.000000,0.000000,0.000000,28943.000000
