Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
651,488932.000000,496704.337942,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,24336.000000,4,1,0,334565.000000,312405.000000,0.000000,25206.000000,8,1,1,321173.000000,285345.000000,46190.000000,34975.000000,2,1,0,236229.000000,233590.000000,0.000000,22342.000000,2,0,0,0.000000,0.000000,0.000000,29315.000000,7,0,0,0.000000,0.000000,0.000000,37199.000000,4,1,0,137832.000000,123086.000000,0.000000,27334.000000,6,0,0,0.000000,0.000000,0.000000,11106.000000,0,0,0,0.000000,0.000000,0.000000,23278.000000,6,0,0,0.000000,0.000000,0.000000,39397.000000
652,524266.000000,496746.610429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,6,1,1,380760.000000,317877.000000,68355.000000,36278.000000,6,1,0,298896.000000,287945.000000,0.000000,34904.000000,9,1,1,326301.000000,244598.000000,84423.000000,36687.000000,7,1,1,253489.000000,202866.000000,92017.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,21404.000000,4,0,0,0.000000,0.000000,0.000000,17253.000000,1,0,0,0.000000,0.000000,0.000000,12683.000000,7,0,0,0.000000,0.000000,0.000000,17054.000000,5,0,0,0.000000,0.000000,0.000000,15759.000000
653,515270.000000,496774.977029,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,40055.000000,8,1,0,339307.000000,310317.000000,0.000000,23210.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,7,1,1,296885.000000,242238.000000,92017.000000,22868.000000,5,1,0,172969.000000,177487.000000,0.000000,44801.000000,8,0,0,0.000000,0.000000,0.000000,34827.000000,4,1,1,103851.000000,84735.000000,39074.000000,13861.000000,2,0,0,0.000000,0.000000,0.000000,25505.000000,0,0,0,0.000000,0.000000,0.000000,7799.000000,0,0,0,0.000000,0.000000,0.000000,15790.000000
654,503037.000000,496784.551988,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43469.000000,9,1,1,391660.000000,312677.000000,84423.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,59353.000000,8,1,1,252102.000000,230878.000000,45192.000000,43777.000000,6,1,1,192118.000000,169969.000000,44905.000000,12641.000000,2,0,0,0.000000,0.000000,0.000000,15761.000000,2,0,0,0.000000,0.000000,0.000000,27086.000000,1,0,0,0.000000,0.000000,0.000000,17834.000000,8,0,0,0.000000,0.000000,0.000000,11541.000000,8,0,0,0.000000,0.000000,0.000000,24879.000000
655,477258.000000,496754.740458,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,20571.000000,2,1,1,434224.000000,315157.000000,157964.000000,25801.000000,5,1,1,275311.000000,253455.000000,21856.000000,40410.000000,7,0,0,0.000000,0.000000,0.000000,29221.000000,4,1,0,185814.000000,170047.000000,0.000000,28766.000000,8,0,0,0.000000,0.000000,0.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,10,0,0,0.000000,0.000000,0.000000,38655.000000,4,0,0,0.000000,0.000000,0.000000,7183.000000,0,0,0,0.000000,0.000000,0.000000,21363.000000
656,480984.000000,496730.699695,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,34765.000000,5,1,1,347360.000000,315141.000000,32219.000000,25641.000000,6,1,0,302414.000000,285209.000000,0.000000,40744.000000,1,1,1,243968.000000,230918.000000,15650.000000,14089.000000,1,1,0,193614.000000,195685.000000,0.000000,23541.000000,7,0,0,0.000000,0.000000,0.000000,40954.000000,2,0,0,0.000000,0.000000,0.000000,30136.000000,5,1,1,113189.000000,103115.000000,19506.000000,21928.000000,8,1,1,139132.000000,61580.000000,77552.000000,17441.000000,8,0,0,0.000000,0.000000,0.000000,25076.000000
657,496676.000000,496730.616438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29074.000000,3,1,1,433549.000000,317877.000000,121538.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,0,0,0,0.000000,0.000000,0.000000,35436.000000,9,1,1,192537.000000,169350.000000,50052.000000,36152.000000,1,1,1,132062.000000,101171.000000,30891.000000,10235.000000,1,1,1,99123.000000,79784.000000,19339.000000,17368.000000,2,0,0,0.000000,0.000000,0.000000,42161.000000,5,0,0,0.000000,0.000000,0.000000,25472.000000
658,495238.000000,496728.348024,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,34616.000000,6,1,1,383257.000000,316206.000000,67051.000000,54572.000000,9,1,1,315441.000000,277508.000000,65328.000000,44116.000000,3,0,0,0.000000,0.000000,0.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,28682.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,12393.000000,6,1,1,116255.000000,81140.000000,45923.000000,22053.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000,7,0,0,0.000000,0.000000,0.000000,35066.000000
659,461856.000000,496675.430956,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,29714.000000,4,1,1,378371.000000,317877.000000,60494.000000,42016.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,8,1,1,274103.000000,234678.000000,49406.000000,15689.000000,0,0,0,0.000000,0.000000,0.000000,47046.000000,3,0,0,0.000000,0.000000,0.000000,26969.000000,2,0,0,0.000000,0.000000,0.000000,10458.000000,3,0,0,0.000000,0.000000,0.000000,29241.000000,7,0,0,0.000000,0.000000,0.000000,24773.000000,0,0,0,0.000000,0.000000,0.000000,17655.000000
660,500179.000000,496680.739394,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,28310.000000,3,1,1,400754.000000,317877.000000,113990.000000,21806.000000,4,1,0,291042.000000,259704.000000,0.000000,42728.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,6,1,1,207831.000000,179238.000000,45009.000000,45418.000000,8,1,1,159722.000000,137908.000000,53848.000000,15941.000000,8,0,0,0.000000,0.000000,0.000000,22717.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,5,0,0,0.000000,0.000000,0.000000,17082.000000,0,0,0,0.000000,0.000000,0.000000,11273.000000
661,467876.000000,496637.161876,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30407.000000,6,1,0,341145.000000,307184.000000,0.000000,41275.000000,0,0,0,0.000000,0.000000,0.000000,25578.000000,4,1,0,266536.000000,241622.000000,0.000000,28555.000000,3,1,0,242897.000000,203653.000000,0.000000,26604.000000,1,1,1,198155.000000,165557.000000,32598.000000,52386.000000,0,0,0,0.000000,0.000000,0.000000,25327.000000,7,0,0,0.000000,0.000000,0.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,14954.000000,0,0,0,0.000000,0.000000,0.000000,27613.000000
662,538225.000000,496699.983384,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,21233.000000,5,1,0,326671.000000,312421.000000,0.000000,36254.000000,9,1,0,299825.000000,274265.000000,0.000000,52341.000000,3,1,0,250750.000000,231078.000000,0.000000,39863.000000,1,1,1,206193.000000,192616.000000,16177.000000,25128.000000,6,0,0,0.000000,0.000000,0.000000,51942.000000,8,1,1,132760.000000,107851.000000,45192.000000,25981.000000,6,0,0,0.000000,0.000000,0.000000,40523.000000,6,0,0,0.000000,0.000000,0.000000,10479.000000,4,0,0,0.000000,0.000000,0.000000,4858.000000
663,499380.000000,496704.025641,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,55293.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,1,0,277927.000000,274500.000000,0.000000,22800.000000,1,1,1,266696.000000,238873.000000,27823.000000,51038.000000,1,1,0,209850.000000,198381.000000,0.000000,44132.000000,5,1,0,160655.000000,152783.000000,0.000000,49526.000000,9,0,0,0.000000,0.000000,0.000000,25389.000000,5,1,0,84493.000000,79160.000000,0.000000,44757.000000,3,0,0,0.000000,0.000000,0.000000,19172.000000,8,0,0,0.000000,0.000000,0.000000,10157.000000
664,460098.000000,496648.896084,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,31671.000000,6,1,0,327783.000000,315951.000000,0.000000,21411.000000,6,1,0,303398.000000,290681.000000,0.000000,37011.000000,10,1,1,273760.000000,249798.000000,27304.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,52362.000000,1,1,0,181156.000000,171663.000000,0.000000,42932.000000,10,1,0,139605.000000,131543.000000,0.000000,41765.000000,0,0,0,0.000000,0.000000,0.000000,38731.000000,9,0,0,0.000000,0.000000,0.000000,33921.000000,8,0,0,0.000000,0.000000,0.000000,41020.000000
665,486619.000000,496633.813534,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,39888.000000,4,1,1,354639.000000,317877.000000,36762.000000,32207.000000,0,0,0,0.000000,0.000000,0.000000,39967.000000,9,1,1,323315.000000,243932.000000,84423.000000,57257.000000,5,1,1,204408.000000,188328.000000,21946.000000,25544.000000,4,0,0,0.000000,0.000000,0.000000,25389.000000,0,0,0,0.000000,0.000000,0.000000,36271.000000,8,0,0,0.000000,0.000000,0.000000,13593.000000,0,0,0,0.000000,0.000000,0.000000,30066.000000,0,0,0,0.000000,0.000000,0.000000,13182.000000
666,546410.000000,496708.552553,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,36239.000000,2,1,0,336060.000000,312837.000000,0.000000,67983.000000,0,0,0,0.000000,0.000000,0.000000,31968.000000,10,1,0,232705.000000,220403.000000,0.000000,32813.000000,3,0,0,0.000000,0.000000,0.000000,27121.000000,6,1,0,159634.000000,150784.000000,0.000000,18750.000000,9,0,0,0.000000,0.000000,0.000000,46006.000000,10,1,1,96477.000000,86760.000000,16828.000000,33086.000000,5,1,1,65844.000000,49776.000000,24498.000000,26459.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000
667,530789.000000,496759.647676,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32318.000000,7,1,1,380659.000000,317877.000000,92017.000000,45719.000000,2,0,0,0.000000,0.000000,0.000000,18552.000000,5,1,0,213334.000000,214015.000000,0.000000,55270.000000,4,1,1,212346.000000,162564.000000,60726.000000,12996.000000,5,0,0,0.000000,0.000000,0.000000,25704.000000,2,0,0,0.000000,0.000000,0.000000,13185.000000,8,0,0,0.000000,0.000000,0.000000,29562.000000,3,0,0,0.000000,0.000000,0.000000,34533.000000,7,0,0,0.000000,0.000000,0.000000,23915.000000
668,497530.000000,496760.800898,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,49139.000000,2,1,1,434524.000000,312011.000000,154259.000000,21643.000000,8,1,0,276294.000000,254376.000000,0.000000,40758.000000,3,0,0,0.000000,0.000000,0.000000,43619.000000,3,0,0,0.000000,0.000000,0.000000,31278.000000,2,0,0,0.000000,0.000000,0.000000,31135.000000,5,0,0,0.000000,0.000000,0.000000,19429.000000,6,0,0,0.000000,0.000000,0.000000,24329.000000,9,0,0,0.000000,0.000000,0.000000,18637.000000,6,0,0,0.000000,0.000000,0.000000,31665.000000
669,489541.000000,496750.008969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32681.000000,5,1,1,349516.000000,317877.000000,31639.000000,47806.000000,2,1,1,403268.000000,290681.000000,157964.000000,35336.000000,6,1,0,231043.000000,207354.000000,0.000000,18948.000000,9,0,0,0.000000,0.000000,0.000000,22301.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000,5,0,0,0.000000,0.000000,0.000000,45408.000000,3,0,0,0.000000,0.000000,0.000000,23029.000000,0,0,0,0.000000,0.000000,0.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,21205.000000
670,485198.000000,496732.767164,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,61208.000000,0,0,0,0.000000,0.000000,0.000000,21141.000000,1,1,1,297076.000000,266185.000000,30891.000000,36128.000000,10,0,0,0.000000,0.000000,0.000000,46212.000000,7,0,0,0.000000,0.000000,0.000000,41879.000000,6,1,0,160972.000000,149477.000000,0.000000,23974.000000,2,0,0,0.000000,0.000000,0.000000,10735.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,6,1,1,94232.000000,62639.000000,43575.000000,25742.000000,2,0,0,0.000000,0.000000,0.000000,5080.000000
671,490092.000000,496722.870343,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,32529.000000,2,1,0,336309.000000,309275.000000,0.000000,25183.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,10,1,0,255831.000000,243932.000000,0.000000,51659.000000,9,1,0,222137.000000,195667.000000,0.000000,43719.000000,6,1,1,184021.000000,160424.000000,45923.000000,27205.000000,2,0,0,0.000000,0.000000,0.000000,11979.000000,4,0,0,0.000000,0.000000,0.000000,21543.000000,3,0,0,0.000000,0.000000,0.000000,30162.000000,6,0,0,0.000000,0.000000,0.000000,17679.000000
672,479131.000000,496696.691964,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33114.000000,0,0,0,0.000000,0.000000,0.000000,43024.000000,6,1,1,353820.000000,290681.000000,63139.000000,25944.000000,0,0,0,0.000000,0.000000,0.000000,40289.000000,10,1,1,234296.000000,209093.000000,25203.000000,26325.000000,7,1,1,223816.000000,176863.000000,80117.000000,19878.000000,1,1,1,134564.000000,115559.000000,19005.000000,8080.000000,7,0,0,0.000000,0.000000,0.000000,24381.000000,3,0,0,0.000000,0.000000,0.000000,21620.000000,7,0,0,0.000000,0.000000,0.000000,17373.000000
673,461934.000000,496645.038633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46584.000000,10,1,1,347621.000000,317877.000000,29744.000000,31571.000000,6,1,1,352292.000000,285241.000000,67051.000000,35600.000000,9,1,1,283078.000000,238918.000000,54840.000000,30211.000000,8,1,0,195753.000000,188905.000000,0.000000,18728.000000,1,1,1,178288.000000,155881.000000,22407.000000,27347.000000,2,0,0,0.000000,0.000000,0.000000,20478.000000,6,0,0,0.000000,0.000000,0.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,46074.000000,7,0,0,0.000000,0.000000,0.000000,9127.000000
674,423336.000000,496536.271513,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,73032.000000,1,1,1,345835.000000,314944.000000,30891.000000,19963.000000,0,0,0,0.000000,0.000000,0.000000,34925.000000,0,0,0,0.000000,0.000000,0.000000,70045.000000,7,0,0,0.000000,0.000000,0.000000,29150.000000,5,0,0,0.000000,0.000000,0.000000,18391.000000,0,0,0,0.000000,0.000000,0.000000,35832.000000,5,0,0,0.000000,0.000000,0.000000,41044.000000,1,0,0,0.000000,0.000000,0.000000,15813.000000,2,0,0,0.000000,0.000000,0.000000,25144.000000
675,503001.000000,496545.848889,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,35740.000000,9,1,0,344554.000000,312637.000000,0.000000,25335.000000,5,1,1,305264.000000,285641.000000,22556.000000,40200.000000,4,1,1,295410.000000,237322.000000,65486.000000,18967.000000,4,1,0,218911.000000,204234.000000,0.000000,42926.000000,0,0,0,0.000000,0.000000,0.000000,24752.000000,8,1,1,157386.000000,124204.000000,46004.000000,15310.000000,0,0,0,0.000000,0.000000,0.000000,28038.000000,5,1,1,57595.000000,51805.000000,20086.000000,20768.000000,8,0,0,0.000000,0.000000,0.000000,10541.000000
676,500418.000000,496551.576923,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,38186.000000,9,1,0,336935.000000,305277.000000,0.000000,31490.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,0,0,0,0.000000,0.000000,0.000000,29406.000000,10,1,1,201463.000000,187520.000000,19383.000000,33674.000000,1,1,1,183107.000000,152983.000000,30124.000000,24600.000000,10,0,0,0.000000,0.000000,0.000000,51004.000000,7,0,0,0.000000,0.000000,0.000000,39482.000000,8,0,0,0.000000,0.000000,0.000000,19326.000000,4,0,0,0.000000,0.000000,0.000000,20606.000000
677,535764.000000,496609.497784,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,37331.000000,10,1,1,347621.000000,317877.000000,29744.000000,46847.000000,3,1,1,338880.000000,282473.000000,80014.000000,36116.000000,6,0,0,0.000000,0.000000,0.000000,42071.000000,10,1,0,170294.000000,167666.000000,0.000000,40698.000000,7,0,0,0.000000,0.000000,0.000000,17726.000000,7,0,0,0.000000,0.000000,0.000000,38226.000000,0,0,0,0.000000,0.000000,0.000000,24988.000000,1,0,0,0.000000,0.000000,0.000000,29853.000000,5,1,1,50097.000000,20127.000000,31753.000000,18655.000000
678,478346.000000,496582.560472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29042.000000,1,1,1,346467.000000,317877.000000,28590.000000,36940.000000,3,1,1,407027.000000,282881.000000,124146.000000,35053.000000,2,1,0,277590.000000,239398.000000,0.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,36560.000000,0,0,0,0.000000,0.000000,0.000000,23979.000000,4,0,0,0.000000,0.000000,0.000000,38858.000000,1,0,0,0.000000,0.000000,0.000000,25111.000000,8,0,0,0.000000,0.000000,0.000000,33186.000000,6,0,0,0.000000,0.000000,0.000000,25375.000000
679,522350.000000,496620.509573,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,46454.000000,0,0,0,0.000000,0.000000,0.000000,43828.000000,1,1,1,317737.000000,290681.000000,27056.000000,23862.000000,7,1,1,344070.000000,249798.000000,120669.000000,50569.000000,0,0,0,0.000000,0.000000,0.000000,28017.000000,10,1,0,150263.000000,142217.000000,0.000000,42075.000000,0,0,0,0.000000,0.000000,0.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,18013.000000,0,0,0,0.000000,0.000000,0.000000,21652.000000,1,0,0,0.000000,0.000000,0.000000,18467.000000
680,452759.000000,496556.007353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7216.000000,8,1,1,394171.000000,317877.000000,76294.000000,43644.000000,3,1,0,338769.000000,290681.000000,0.000000,65116.000000,10,1,0,231444.000000,223398.000000,0.000000,32196.000000,1,1,1,220577.000000,190453.000000,30124.000000,26758.000000,5,1,1,192182.000000,158223.000000,33959.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,18227.000000,6,0,0,0.000000,0.000000,0.000000,28132.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,20010.000000
681,500272.000000,496561.464023,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38956.000000,4,1,1,376059.000000,317877.000000,58182.000000,25562.000000,2,1,1,384833.000000,290681.000000,152294.000000,37759.000000,9,1,0,221134.000000,189150.000000,0.000000,23703.000000,0,0,0,0.000000,0.000000,0.000000,13869.000000,10,1,1,151543.000000,131365.000000,20178.000000,59152.000000,6,0,0,0.000000,0.000000,0.000000,17072.000000,2,0,0,0.000000,0.000000,0.000000,9479.000000,3,0,0,0.000000,0.000000,0.000000,23434.000000,9,0,0,0.000000,0.000000,0.000000,20632.000000
682,469794.000000,496522.215543,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26241.000000,9,1,1,404169.000000,317877.000000,86292.000000,22452.000000,3,1,0,340910.000000,288161.000000,0.000000,26386.000000,4,1,1,305674.000000,243932.000000,61742.000000,32858.000000,8,1,1,247773.000000,206493.000000,52182.000000,53279.000000,3,0,0,0.000000,0.000000,0.000000,23785.000000,9,0,0,0.000000,0.000000,0.000000,28464.000000,7,0,0,0.000000,0.000000,0.000000,21813.000000,4,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,14657.000000
683,513833.000000,496547.560761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56040.000000,10,1,1,345692.000000,317877.000000,27815.000000,42295.000000,9,1,1,338042.000000,290681.000000,65328.000000,24490.000000,0,0,0,0.000000,0.000000,0.000000,53626.000000,4,1,1,249341.000000,188847.000000,60494.000000,32100.000000,1,1,1,159919.000000,146836.000000,16704.000000,27045.000000,6,0,0,0.000000,0.000000,0.000000,33915.000000,9,0,0,0.000000,0.000000,0.000000,35251.000000,2,0,0,0.000000,0.000000,0.000000,23718.000000,7,0,0,0.000000,0.000000,0.000000,15012.000000
684,462081.000000,496497.171053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30009.000000,9,1,1,393501.000000,317877.000000,84423.000000,33066.000000,9,1,0,317895.000000,281882.000000,0.000000,46577.000000,9,1,1,282201.000000,240999.000000,51648.000000,28389.000000,6,1,1,249242.000000,194841.000000,54401.000000,19272.000000,3,0,0,0.000000,0.000000,0.000000,17931.000000,9,0,0,0.000000,0.000000,0.000000,11026.000000,1,1,1,110107.000000,97052.000000,18765.000000,14592.000000,7,0,0,0.000000,0.000000,0.000000,27719.000000,3,0,0,0.000000,0.000000,0.000000,24263.000000
685,460439.000000,496444.531387,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,9,1,1,345079.000000,290681.000000,76158.000000,21347.000000,10,1,0,232618.000000,230758.000000,0.000000,40765.000000,4,1,1,254831.000000,195493.000000,59338.000000,29844.000000,0,0,0,0.000000,0.000000,0.000000,19502.000000,8,0,0,0.000000,0.000000,0.000000,23114.000000,0,0,0,0.000000,0.000000,0.000000,38895.000000,8,0,0,0.000000,0.000000,0.000000,29727.000000,7,0,0,0.000000,0.000000,0.000000,29860.000000
686,539227.000000,496506.896501,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,40395.000000,9,1,0,334318.000000,303545.000000,0.000000,34366.000000,8,1,1,302387.000000,271586.000000,45192.000000,40278.000000,7,0,0,0.000000,0.000000,0.000000,24158.000000,2,0,0,0.000000,0.000000,0.000000,35391.000000,5,1,0,149900.000000,141757.000000,0.000000,40931.000000,5,1,0,105038.000000,102862.000000,0.000000,33786.000000,7,0,0,0.000000,0.000000,0.000000,30749.000000,0,0,0,0.000000,0.000000,0.000000,12662.000000,1,1,1,29071.000000,12001.000000,17070.000000,15995.000000
687,522024.000000,496544.039301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38893.000000,9,1,1,402300.000000,317877.000000,84423.000000,28100.000000,10,1,0,302188.000000,290681.000000,0.000000,43845.000000,7,1,1,299455.000000,244145.000000,94397.000000,18203.000000,1,1,1,204626.000000,173735.000000,30891.000000,31036.000000,8,0,0,0.000000,0.000000,0.000000,26229.000000,1,1,1,127044.000000,110832.000000,18812.000000,21024.000000,1,0,0,0.000000,0.000000,0.000000,17296.000000,1,0,0,0.000000,0.000000,0.000000,40418.000000,3,0,0,0.000000,0.000000,0.000000,28457.000000
