Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
485,503783.000000,502355.490722,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,29919.000000,4,1,1,361840.926000,315886.274000,60494.000000,31810.000000,10,1,1,290405.696000,268774.417000,27162.000000,28316.000000,2,1,1,293296.862000,229965.936000,119594.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,32560.000000,0,0,0,0.000000,0.000000,0.000000,15246.000000,0,0,0,0.000000,0.000000,0.000000,23862.000000,0,0,0,0.000000,0.000000,0.000000,23246.000000,1,0,0,0.000000,0.000000,0.000000,30332.000000,5,0,0,0.000000,0.000000,0.000000,26258.000000
486,509401.000000,502369.987654,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,27001.000000,9,1,1,381848.649000,309645.324000,84423.000000,65378.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,9,1,1,231560.461000,215040.359000,51921.000000,32801.000000,0,0,0,0.000000,0.000000,0.000000,16260.000000,0,0,0,0.000000,0.000000,0.000000,26301.000000,2,0,0,0.000000,0.000000,0.000000,46674.000000,3,0,0,0.000000,0.000000,0.000000,18580.000000,6,0,0,0.000000,0.000000,0.000000,18398.000000,10,0,0,0.000000,0.000000,0.000000,18395.000000
487,532458.000000,502431.770021,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,24587.000000,6,1,1,309411.457000,291644.391000,42401.000000,38163.000000,9,1,1,253472.775000,227784.661000,51921.000000,26184.000000,7,1,1,182098.890000,172699.097000,87257.000000,44724.000000,2,0,0,0.000000,0.000000,0.000000,9822.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,6,0,0,0.000000,0.000000,0.000000,13834.000000,3,0,0,0.000000,0.000000,0.000000,4801.000000,4,0,0,0.000000,0.000000,0.000000,2947.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
488,527919.000000,502483.997951,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,50821.000000,6,1,1,347243.726000,306579.294000,59357.000000,54144.000000,1,1,0,252240.735000,248382.992000,0.000000,30491.000000,3,1,1,242330.601000,215863.072000,80262.000000,40196.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,7,0,0,0.000000,0.000000,0.000000,18187.000000,4,0,0,0.000000,0.000000,0.000000,11019.000000,9,0,0,0.000000,0.000000,0.000000,31378.000000,6,0,0,0.000000,0.000000,0.000000,13830.000000,1,0,0,0.000000,0.000000,0.000000,13251.000000
489,441866.000000,502360.034765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19148.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,10,1,1,307843.779000,283375.449000,29106.000000,26835.000000,1,1,1,271812.773000,244981.749000,30891.000000,29197.000000,10,1,1,215094.570000,201540.181000,19156.000000,34649.000000,2,0,0,0.000000,0.000000,0.000000,13478.000000,0,0,0,0.000000,0.000000,0.000000,28378.000000,7,1,1,181532.692000,95159.578000,102773.000000,23367.000000,10,0,0,0.000000,0.000000,0.000000,35497.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000
490,537159.000000,502431.053061,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,28459.000000,8,1,1,321112.629000,295308.995000,49480.000000,37008.000000,7,1,1,253198.595000,235097.596000,84877.000000,32875.000000,4,1,1,155121.550000,142953.906000,41454.000000,34042.000000,1,1,1,101651.552000,88938.987000,25715.000000,25193.000000,6,0,0,0.000000,0.000000,0.000000,9145.000000,4,0,0,0.000000,0.000000,0.000000,24890.000000,5,0,0,0.000000,0.000000,0.000000,4755.000000,6,0,0,0.000000,0.000000,0.000000,13135.000000,3,0,0,0.000000,0.000000,0.000000,4593.000000
491,480142.000000,502385.657841,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,32080.000000,3,1,1,387809.001000,314295.215000,116506.000000,50194.000000,5,1,1,241267.241000,229538.280000,22436.000000,25085.000000,6,1,1,220963.946000,194825.522000,53773.000000,26201.000000,2,0,0,0.000000,0.000000,0.000000,37234.000000,3,0,0,0.000000,0.000000,0.000000,20224.000000,7,0,0,0.000000,0.000000,0.000000,15967.000000,3,0,0,0.000000,0.000000,0.000000,16173.000000,5,0,0,0.000000,0.000000,0.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,10971.000000
492,474591.000000,502329.164634,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,47439.000000,8,1,1,328527.327000,306293.074000,56396.000000,40043.000000,4,1,1,282046.787000,234453.001000,60494.000000,48065.000000,10,1,0,171587.907000,176199.273000,0.000000,47853.000000,2,0,0,0.000000,0.000000,0.000000,22182.000000,7,0,0,0.000000,0.000000,0.000000,18257.000000,0,0,0,0.000000,0.000000,0.000000,24195.000000,4,0,0,0.000000,0.000000,0.000000,13788.000000,10,0,0,0.000000,0.000000,0.000000,6132.000000,6,0,0,0.000000,0.000000,0.000000,5324.000000
493,483706.000000,502291.389452,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,40520.000000,7,1,1,395549.253000,314381.478000,123461.000000,33428.000000,6,1,1,270204.393000,236157.999000,52053.000000,28398.000000,3,0,0,0.000000,0.000000,0.000000,32496.000000,5,0,0,0.000000,0.000000,0.000000,23912.000000,10,1,1,140685.976000,129228.418000,16828.000000,18350.000000,1,1,0,102859.429000,100836.293000,0.000000,18736.000000,0,0,0,0.000000,0.000000,0.000000,21224.000000,4,0,0,0.000000,0.000000,0.000000,16217.000000,8,0,0,0.000000,0.000000,0.000000,26937.000000
494,473172.000000,502232.443320,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,51325.000000,7,1,1,332498.554000,291180.022000,87257.000000,25238.000000,5,1,0,218271.878000,216945.472000,0.000000,21858.000000,8,0,0,0.000000,0.000000,0.000000,24710.000000,6,0,0,0.000000,0.000000,0.000000,24457.000000,0,0,0,0.000000,0.000000,0.000000,18880.000000,0,0,0,0.000000,0.000000,0.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,4,0,0,0.000000,0.000000,0.000000,22063.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000
495,521586.000000,502271.541414,1.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,60142.000000,5,1,1,334576.647000,310335.210000,30160.000000,40688.000000,2,1,1,348243.728000,270081.851000,142049.000000,33729.000000,5,1,0,176992.607000,174863.703000,0.000000,9883.000000,4,1,1,171141.107000,153321.781000,47438.000000,45513.000000,10,1,1,87005.638000,83962.272000,17466.000000,16254.000000,3,0,0,0.000000,0.000000,0.000000,10865.000000,0,0,0,0.000000,0.000000,0.000000,19079.000000,5,0,0,0.000000,0.000000,0.000000,9871.000000,2,0,0,0.000000,0.000000,0.000000,9981.000000
496,548622.000000,502364.989919,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,28532.000000,6,1,1,322377.684000,306119.938000,43575.000000,23264.000000,7,1,1,316084.254000,244830.496000,109913.000000,30611.000000,8,1,1,211807.140000,175261.229000,66162.000000,49417.000000,3,0,0,0.000000,0.000000,0.000000,24864.000000,8,0,0,0.000000,0.000000,0.000000,41066.000000,6,0,0,0.000000,0.000000,0.000000,19726.000000,10,0,0,0.000000,0.000000,0.000000,8237.000000,3,0,0,0.000000,0.000000,0.000000,17544.000000,6,0,0,0.000000,0.000000,0.000000,17356.000000
497,517818.000000,502396.082495,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,28765.000000,5,1,1,316147.454000,305414.836000,20116.000000,24351.000000,4,1,1,313414.166000,260061.076000,61742.000000,54432.000000,7,1,1,247507.546000,212774.023000,87257.000000,21568.000000,6,1,1,139951.655000,132354.315000,42531.000000,14186.000000,6,0,0,0.000000,0.000000,0.000000,14417.000000,7,0,0,0.000000,0.000000,0.000000,20442.000000,0,0,0,0.000000,0.000000,0.000000,7069.000000,6,0,0,0.000000,0.000000,0.000000,10776.000000,1,0,0,0.000000,0.000000,0.000000,25743.000000
498,528135.000000,502447.767068,1.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,32659.000000,7,1,1,403574.826000,315936.783000,126253.000000,38267.000000,8,1,1,263692.549000,242645.528000,44932.000000,14321.000000,2,0,0,0.000000,0.000000,0.000000,31662.000000,10,0,0,0.000000,0.000000,0.000000,21187.000000,6,1,1,161593.894000,131823.062000,53227.000000,32782.000000,5,1,1,99597.761000,79262.746000,25429.000000,8632.000000,10,0,0,0.000000,0.000000,0.000000,30889.000000,9,0,0,0.000000,0.000000,0.000000,26833.000000,9,0,0,0.000000,0.000000,0.000000,12594.000000
499,534357.000000,502511.713427,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,39218.000000,6,1,1,325279.057000,295225.948000,52053.000000,44226.000000,0,0,0,0.000000,0.000000,0.000000,38668.000000,9,1,1,224156.448000,198269.246000,56436.000000,40046.000000,0,0,0,0.000000,0.000000,0.000000,27833.000000,2,0,0,0.000000,0.000000,0.000000,33024.000000,0,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,33388.000000,0,0,0,0.000000,0.000000,0.000000,8947.000000,1,0,0,0.000000,0.000000,0.000000,2731.000000
500,511565.000000,502529.820000,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,19147.000000,3,1,1,356791.219000,308034.263000,87250.000000,48151.000000,5,0,0,0.000000,0.000000,0.000000,50439.000000,6,1,1,221094.502000,178665.842000,65877.000000,31076.000000,3,0,0,0.000000,0.000000,0.000000,36893.000000,6,0,0,0.000000,0.000000,0.000000,24784.000000,0,0,0,0.000000,0.000000,0.000000,24584.000000,8,0,0,0.000000,0.000000,0.000000,9248.000000,0,0,0,0.000000,0.000000,0.000000,7449.000000,1,1,1,27775.998000,11199.298000,18812.000000,3432.000000
501,485461.000000,502495.750499,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,20890.000000,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,8,1,1,225374.294000,193582.529000,49406.000000,36589.000000,4,1,1,171400.478000,145796.055000,41662.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,21126.000000,4,0,0,0.000000,0.000000,0.000000,42941.000000,0,0,0,0.000000,0.000000,0.000000,3453.000000,1,0,0,0.000000,0.000000,0.000000,17140.000000
502,519078.000000,502528.782869,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,14422.000000,6,1,1,364083.998000,308457.860000,69659.000000,33122.000000,5,1,1,269537.112000,257964.677000,20726.000000,45718.000000,10,1,1,225230.830000,212088.300000,19510.000000,34777.000000,10,1,0,177573.076000,173428.009000,0.000000,41535.000000,4,1,1,161224.781000,140476.509000,42814.000000,17998.000000,2,0,0,0.000000,0.000000,0.000000,28642.000000,10,1,1,76043.510000,65914.037000,20320.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,15243.000000,4,0,0,0.000000,0.000000,0.000000,9252.000000
503,531707.000000,502586.791252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36252.000000,0,0,0,0.000000,0.000000,0.000000,54918.000000,0,0,0,0.000000,0.000000,0.000000,40166.000000,7,1,1,344944.425000,245721.670000,129045.000000,37943.000000,5,1,1,188496.196000,176033.061000,21336.000000,31061.000000,1,1,1,157238.191000,131651.239000,30891.000000,23813.000000,8,1,1,128678.113000,96134.880000,51736.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,18272.000000,3,0,0,0.000000,0.000000,0.000000,27175.000000,5,0,0,0.000000,0.000000,0.000000,4891.000000
504,461824.000000,502505.912698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35357.000000,6,1,1,368556.111000,319687.682000,65877.000000,46297.000000,8,1,1,324807.348000,266467.273000,74150.000000,21583.000000,1,1,1,224259.385000,218529.871000,16657.000000,37927.000000,8,1,1,188026.175000,175796.526000,52182.000000,32930.000000,10,0,0,0.000000,0.000000,0.000000,23333.000000,8,0,0,0.000000,0.000000,0.000000,13334.000000,6,0,0,0.000000,0.000000,0.000000,25122.000000,4,0,0,0.000000,0.000000,0.000000,1027.000000,6,0,0,0.000000,0.000000,0.000000,16048.000000
505,505382.000000,502511.607921,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,49936.000000,10,1,1,294464.347000,286692.690000,16828.000000,25854.000000,8,1,0,244983.148000,246084.753000,0.000000,31887.000000,1,1,1,220534.608000,211686.213000,20586.000000,35508.000000,5,1,1,174319.985000,161165.713000,21916.000000,36307.000000,3,0,0,0.000000,0.000000,0.000000,11412.000000,3,0,0,0.000000,0.000000,0.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,14157.000000,5,0,0,0.000000,0.000000,0.000000,24987.000000,0,0,0,0.000000,0.000000,0.000000,15144.000000
506,534790.000000,502575.399209,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,24102.000000,10,1,1,327030.252000,304227.578000,28468.000000,36382.000000,0,0,0,0.000000,0.000000,0.000000,46235.000000,7,1,1,297858.334000,226702.533000,107121.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,40327.000000,6,0,0,0.000000,0.000000,0.000000,38459.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,7,0,0,0.000000,0.000000,0.000000,29277.000000,1,1,1,43372.038000,33676.932000,16177.000000,14975.000000,1,0,0,0.000000,0.000000,0.000000,16618.000000
507,537827.000000,502644.928994,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,45563.000000,5,1,1,290484.348000,278278.126000,20116.000000,49859.000000,4,1,1,241892.466000,227947.081000,34314.000000,30320.000000,4,1,0,164486.810000,173855.682000,0.000000,43472.000000,2,0,0,0.000000,0.000000,0.000000,26294.000000,5,0,0,0.000000,0.000000,0.000000,22442.000000,0,0,0,0.000000,0.000000,0.000000,14343.000000,6,0,0,0.000000,0.000000,0.000000,21782.000000,10,1,1,51430.029000,34282.139000,21342.000000,30195.000000,7,0,0,0.000000,0.000000,0.000000,12411.000000
508,515345.000000,502669.929134,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,47318.000000,3,1,1,387252.977000,314558.719000,114146.000000,28170.000000,3,0,0,0.000000,0.000000,0.000000,37277.000000,5,1,1,220189.982000,204244.977000,23716.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,79244.000000,7,0,0,0.000000,0.000000,0.000000,46459.000000,6,0,0,0.000000,0.000000,0.000000,31885.000000,0,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,11118.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
509,483697.000000,502632.654224,1.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,34145.000000,4,1,1,305821.748000,290365.019000,39074.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,24494.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,1,1,1,176337.889000,172188.883000,17951.000000,27046.000000,10,1,1,134723.639000,129727.323000,17466.000000,35722.000000,4,0,0,0.000000,0.000000,0.000000,17985.000000,0,0,0,0.000000,0.000000,0.000000,22257.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000,9,0,0,0.000000,0.000000,0.000000,5776.000000
510,468258.000000,502565.252941,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,24314.000000,8,1,1,378278.247000,315222.931000,76294.000000,35922.000000,0,0,0,0.000000,0.000000,0.000000,31028.000000,5,1,1,244208.751000,233499.364000,26968.000000,40747.000000,1,1,1,200516.741000,172964.857000,30891.000000,52964.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,3,0,0,0.000000,0.000000,0.000000,21161.000000,3,0,0,0.000000,0.000000,0.000000,10066.000000,5,0,0,0.000000,0.000000,0.000000,19218.000000,10,0,0,0.000000,0.000000,0.000000,44081.000000
511,499076.000000,502558.424658,1.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,44298.000000,2,1,1,422415.072000,314102.400000,165374.000000,19504.000000,9,0,0,0.000000,0.000000,0.000000,32551.000000,1,1,1,210580.532000,201732.137000,20586.000000,23180.000000,6,0,0,0.000000,0.000000,0.000000,30886.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,7,0,0,0.000000,0.000000,0.000000,21273.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,4,0,0,0.000000,0.000000,0.000000,24450.000000,0,0,0,0.000000,0.000000,0.000000,44359.000000
512,533595.000000,502619.042969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29572.000000,2,1,1,458300.338000,319995.438000,168254.000000,26798.000000,0,0,0,0.000000,0.000000,0.000000,46589.000000,6,1,1,234047.125000,217576.558000,41227.000000,44231.000000,10,1,1,167578.191000,158056.677000,16828.000000,38107.000000,0,0,0,0.000000,0.000000,0.000000,25640.000000,7,0,0,0.000000,0.000000,0.000000,18329.000000,6,0,0,0.000000,0.000000,0.000000,39620.000000,5,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,11579.000000
513,520701.000000,502654.290448,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,34120.000000,4,1,1,306850.410000,288896.226000,35562.000000,44011.000000,0,0,0,0.000000,0.000000,0.000000,33068.000000,5,1,1,209659.703000,202146.814000,19506.000000,31494.000000,0,0,0,0.000000,0.000000,0.000000,37964.000000,3,0,0,0.000000,0.000000,0.000000,12646.000000,10,1,1,111260.072000,94925.805000,22506.000000,35702.000000,0,0,0,0.000000,0.000000,0.000000,17335.000000,0,0,0,0.000000,0.000000,0.000000,23410.000000,0,0,0,0.000000,0.000000,0.000000,8003.000000
514,488327.000000,502626.416342,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,50160.000000,9,1,1,307883.270000,278439.895000,54840.000000,40225.000000,2,0,0,0.000000,0.000000,0.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,39481.000000,8,0,0,0.000000,0.000000,0.000000,17578.000000,9,0,0,0.000000,0.000000,0.000000,38679.000000,5,1,1,103322.482000,97825.732000,19506.000000,18738.000000,4,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,11470.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000
515,486396.000000,502594.900971,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,33744.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,7,1,1,297646.389000,254909.467000,84877.000000,54044.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,12556.000000,3,0,0,0.000000,0.000000,0.000000,27673.000000,4,0,0,0.000000,0.000000,0.000000,30718.000000,5,0,0,0.000000,0.000000,0.000000,12479.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000,4,0,0,0.000000,0.000000,0.000000,9425.000000
516,502494.000000,502594.705426,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,27328.000000,1,1,1,316746.456000,293122.302000,30124.000000,18934.000000,1,1,1,268894.462000,255533.979000,17758.000000,58637.000000,6,1,1,220658.847000,208708.389000,43575.000000,26505.000000,4,0,0,0.000000,0.000000,0.000000,46481.000000,6,0,0,0.000000,0.000000,0.000000,23286.000000,4,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,26381.000000,9,0,0,0.000000,0.000000,0.000000,17480.000000,5,0,0,0.000000,0.000000,0.000000,24022.000000
517,484657.000000,502560.009671,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,45897.000000,6,1,1,367661.476000,313606.944000,68355.000000,25820.000000,5,1,1,279255.064000,266965.715000,21276.000000,49047.000000,1,1,1,223781.059000,213989.541000,16177.000000,39987.000000,9,1,1,195555.550000,172613.846000,53244.000000,14993.000000,1,1,0,117928.806000,119116.242000,0.000000,30739.000000,10,1,1,109946.002000,85161.879000,30382.000000,27190.000000,2,0,0,0.000000,0.000000,0.000000,2829.000000,0,0,0,0.000000,0.000000,0.000000,12659.000000,7,0,0,0.000000,0.000000,0.000000,14916.000000
518,510811.000000,502575.938224,1.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,38199.000000,8,1,1,310342.628000,287127.620000,46264.000000,44445.000000,10,1,0,223003.614000,226055.600000,0.000000,39711.000000,7,0,0,0.000000,0.000000,0.000000,34112.000000,10,0,0,0.000000,0.000000,0.000000,26915.000000,2,0,0,0.000000,0.000000,0.000000,36099.000000,10,0,0,0.000000,0.000000,0.000000,16279.000000,8,0,0,0.000000,0.000000,0.000000,15572.000000,6,0,0,0.000000,0.000000,0.000000,22241.000000,0,0,0,0.000000,0.000000,0.000000,25600.000000
519,532669.000000,502633.921002,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,46366.000000,1,1,1,338993.091000,313252.151000,30891.000000,40208.000000,2,1,1,357588.752000,272529.276000,135509.000000,27854.000000,10,1,1,200752.281000,193730.267000,19156.000000,25913.000000,0,0,0,0.000000,0.000000,0.000000,37365.000000,3,0,0,0.000000,0.000000,0.000000,17968.000000,9,0,0,0.000000,0.000000,0.000000,53252.000000,10,0,0,0.000000,0.000000,0.000000,16661.000000,8,0,0,0.000000,0.000000,0.000000,37477.000000,7,0,0,0.000000,0.000000,0.000000,12903.000000
520,519546.000000,502666.444231,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,25409.000000,6,1,1,369482.947000,314053.555000,69659.000000,34692.000000,5,1,1,285109.198000,259579.735000,30653.000000,34848.000000,7,1,1,276945.012000,223497.272000,89637.000000,48434.000000,9,0,0,0.000000,0.000000,0.000000,56465.000000,0,0,0,0.000000,0.000000,0.000000,18925.000000,8,0,0,0.000000,0.000000,0.000000,23034.000000,6,0,0,0.000000,0.000000,0.000000,25369.000000,5,0,0,0.000000,0.000000,0.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000
521,547079.000000,502751.689060,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,36721.000000,8,1,1,336601.883000,305997.626000,52994.000000,41337.000000,9,1,0,242279.812000,246564.808000,0.000000,39934.000000,7,1,1,240606.914000,214177.408000,92349.000000,27447.000000,6,1,1,162286.456000,125939.276000,62095.000000,29670.000000,5,0,0,0.000000,0.000000,0.000000,28565.000000,6,0,0,0.000000,0.000000,0.000000,15148.000000,2,0,0,0.000000,0.000000,0.000000,9503.000000,10,0,0,0.000000,0.000000,0.000000,20633.000000,7,0,0,0.000000,0.000000,0.000000,6260.000000
