Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
495,383352.000000,350067.195960,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,60142.000000,5,1,0,348530.000000,317877.000000,0.000000,40688.000000,2,1,0,433888.000000,290681.000000,0.000000,33729.000000,5,1,0,280944.000000,249798.000000,0.000000,9883.000000,4,1,0,264539.000000,209093.000000,0.000000,48922.000000,10,1,0,208521.000000,176863.000000,0.000000,45793.000000,3,1,0,211605.000000,134888.000000,0.000000,22006.000000,0,0,0,0.000000,0.000000,0.000000,42184.000000,5,1,0,97235.000000,65016.000000,0.000000,34298.000000,2,0,0,0.000000,0.000000,0.000000,45707.000000
496,381397.000000,350130.360887,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,28532.000000,6,1,0,384928.000000,317877.000000,0.000000,23264.000000,7,1,0,422518.000000,290681.000000,0.000000,30611.000000,8,1,0,327350.000000,249798.000000,0.000000,57121.000000,3,1,0,330631.000000,209093.000000,0.000000,27384.000000,8,1,0,245597.000000,176863.000000,0.000000,67948.000000,6,1,0,209369.000000,141014.000000,0.000000,46669.000000,10,1,0,134610.000000,108784.000000,0.000000,29799.000000,3,1,0,173996.000000,67176.000000,0.000000,34596.000000,6,1,0,95577.000000,27196.000000,0.000000,35473.000000
497,317808.000000,350065.325956,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,28765.000000,5,1,0,349023.000000,317877.000000,0.000000,24351.000000,4,1,0,353671.000000,290681.000000,0.000000,54432.000000,7,1,0,367252.000000,249798.000000,0.000000,22595.000000,6,1,0,278752.000000,209093.000000,0.000000,25130.000000,6,1,0,242610.000000,176863.000000,0.000000,25558.000000,7,1,0,261795.000000,141014.000000,0.000000,26348.000000,0,0,0,0.000000,0.000000,0.000000,30542.000000,6,1,0,131218.000000,68079.000000,0.000000,39865.000000,1,1,0,57493.000000,27196.000000,0.000000,40222.000000
498,367570.000000,350100.475904,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,32659.000000,7,1,0,446978.000000,317877.000000,0.000000,38267.000000,8,1,0,366975.000000,290681.000000,0.000000,14321.000000,2,1,0,418052.000000,249798.000000,0.000000,40444.000000,10,1,0,240113.000000,209093.000000,0.000000,36458.000000,6,1,0,238314.000000,176863.000000,0.000000,44467.000000,5,1,0,174973.000000,141014.000000,0.000000,21486.000000,10,1,0,137890.000000,108784.000000,0.000000,52972.000000,9,1,0,146719.000000,65016.000000,0.000000,46330.000000,9,1,0,103432.000000,26175.000000,0.000000,40166.000000
499,355758.000000,350111.813627,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,39218.000000,6,1,0,383624.000000,317877.000000,0.000000,44226.000000,0,0,0,0.000000,0.000000,0.000000,38668.000000,9,1,0,322489.000000,249798.000000,0.000000,45486.000000,0,0,0,0.000000,0.000000,0.000000,42072.000000,2,1,0,313993.000000,176863.000000,0.000000,40476.000000,0,0,0,0.000000,0.000000,0.000000,30525.000000,8,1,0,177530.000000,108784.000000,0.000000,39205.000000,0,0,0,0.000000,0.000000,0.000000,19461.000000,1,1,0,47255.000000,27196.000000,0.000000,16421.000000
500,381693.000000,350174.976000,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,19147.000000,3,1,0,439415.000000,317877.000000,0.000000,48151.000000,5,1,0,318635.000000,290681.000000,0.000000,50439.000000,6,1,0,316849.000000,249798.000000,0.000000,31076.000000,3,1,0,325182.000000,209093.000000,0.000000,56833.000000,6,1,0,238698.000000,176863.000000,0.000000,27520.000000,0,0,0,0.000000,0.000000,0.000000,28951.000000,8,1,0,179346.000000,108784.000000,0.000000,38811.000000,0,0,0,0.000000,0.000000,0.000000,46382.000000,1,1,0,57320.000000,27196.000000,0.000000,34383.000000
501,294012.000000,350062.874251,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,20890.000000,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,8,1,0,281613.000000,209093.000000,0.000000,36589.000000,4,1,0,225457.000000,176863.000000,0.000000,25698.000000,10,1,0,172672.000000,141014.000000,0.000000,21126.000000,4,1,0,152686.000000,108784.000000,0.000000,52548.000000,0,0,0,0.000000,0.000000,0.000000,9531.000000,1,1,0,48883.000000,27196.000000,0.000000,22612.000000
502,302745.000000,349968.615538,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,14422.000000,6,1,0,386232.000000,317877.000000,0.000000,33122.000000,5,1,0,320348.000000,290681.000000,0.000000,45718.000000,10,1,0,279542.000000,249798.000000,0.000000,34777.000000,10,1,0,240113.000000,209093.000000,0.000000,41535.000000,4,1,0,237584.000000,175842.000000,0.000000,19924.000000,2,1,0,305367.000000,139993.000000,0.000000,28642.000000,10,1,0,140442.000000,108784.000000,0.000000,38571.000000,6,1,0,135696.000000,66037.000000,0.000000,24874.000000,4,1,0,91661.000000,26175.000000,0.000000,21160.000000
503,355383.000000,349979.379722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36252.000000,0,0,0,0.000000,0.000000,0.000000,54918.000000,0,0,0,0.000000,0.000000,0.000000,40166.000000,7,1,0,361255.000000,249798.000000,0.000000,37943.000000,5,1,0,240239.000000,209093.000000,0.000000,31061.000000,1,1,0,206987.000000,176863.000000,0.000000,29679.000000,8,1,0,212462.000000,141014.000000,0.000000,32594.000000,0,0,0,0.000000,0.000000,0.000000,26064.000000,3,1,0,151665.000000,68079.000000,0.000000,40359.000000,5,1,0,55877.000000,27196.000000,0.000000,26347.000000
504,291102.000000,349862.559524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35357.000000,6,1,0,377624.000000,317877.000000,0.000000,46297.000000,8,1,0,359466.000000,290681.000000,0.000000,21583.000000,1,1,0,279155.000000,249798.000000,0.000000,37927.000000,8,1,0,280467.000000,209093.000000,0.000000,37127.000000,10,1,0,207245.000000,176863.000000,0.000000,25883.000000,8,1,0,216789.000000,141014.000000,0.000000,21479.000000,6,1,0,169575.000000,108784.000000,0.000000,37514.000000,4,1,0,123881.000000,68079.000000,0.000000,5390.000000,6,1,0,90335.000000,27196.000000,0.000000,22545.000000
505,350573.000000,349863.966337,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,49936.000000,10,1,0,346345.000000,317877.000000,0.000000,25854.000000,8,1,0,361113.000000,290681.000000,0.000000,31887.000000,1,1,0,279922.000000,249798.000000,0.000000,41670.000000,5,1,0,236053.000000,203834.000000,0.000000,36307.000000,3,1,0,280847.000000,175057.000000,0.000000,13059.000000,3,1,0,248870.000000,140111.000000,0.000000,35486.000000,9,1,0,182826.000000,108784.000000,0.000000,28848.000000,5,1,0,96926.000000,66273.000000,0.000000,52825.000000,0,0,0,0.000000,0.000000,0.000000,34701.000000
506,405528.000000,349973.974308,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,24102.000000,10,1,0,346345.000000,317877.000000,0.000000,36382.000000,0,0,0,0.000000,0.000000,0.000000,46235.000000,7,1,0,367252.000000,249798.000000,0.000000,43238.000000,3,1,0,320049.000000,209093.000000,0.000000,45340.000000,6,1,0,241306.000000,176863.000000,0.000000,67036.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,7,0,0,0.000000,0.000000,0.000000,52397.000000,1,1,0,93621.000000,62730.000000,0.000000,22488.000000,1,1,0,56873.000000,25413.000000,0.000000,28883.000000
507,387867.000000,350048.714004,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,45563.000000,5,1,0,349516.000000,317877.000000,0.000000,49859.000000,4,1,0,338187.000000,290681.000000,0.000000,30320.000000,4,1,0,302132.000000,249798.000000,0.000000,50060.000000,2,1,0,324979.000000,202505.000000,0.000000,36448.000000,5,1,0,198133.000000,165334.000000,0.000000,39825.000000,0,0,0,0.000000,0.000000,0.000000,21822.000000,6,1,0,142919.000000,102196.000000,0.000000,27560.000000,10,1,0,94796.000000,63138.000000,0.000000,49988.000000,7,1,0,121410.000000,25549.000000,0.000000,36422.000000
508,377488.000000,350102.728346,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,47318.000000,3,1,0,437489.000000,317877.000000,0.000000,28170.000000,3,1,0,406441.000000,290681.000000,0.000000,37277.000000,5,1,0,282017.000000,249798.000000,0.000000,15626.000000,0,0,0,0.000000,0.000000,0.000000,84684.000000,7,1,0,303228.000000,176863.000000,0.000000,46459.000000,6,0,0,0.000000,0.000000,0.000000,31885.000000,0,0,0,0.000000,0.000000,0.000000,48380.000000,0,0,0,0.000000,0.000000,0.000000,21844.000000,0,0,0,0.000000,0.000000,0.000000,15845.000000
509,326244.000000,350055.854617,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,34145.000000,4,1,0,378371.000000,317877.000000,0.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,24494.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,1,1,0,241122.000000,209093.000000,0.000000,27046.000000,10,1,0,205331.000000,176863.000000,0.000000,38322.000000,4,1,0,202756.000000,141014.000000,0.000000,19006.000000,0,0,0,0.000000,0.000000,0.000000,30097.000000,0,0,0,0.000000,0.000000,0.000000,33542.000000,9,1,0,104653.000000,27196.000000,0.000000,51870.000000
510,348780.000000,350053.352941,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,24314.000000,8,1,0,394171.000000,317877.000000,0.000000,35922.000000,0,0,0,0.000000,0.000000,0.000000,31028.000000,5,1,0,280543.000000,247744.000000,0.000000,40747.000000,1,1,0,233364.000000,201904.000000,0.000000,56801.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,3,1,0,244960.000000,133046.000000,0.000000,37636.000000,3,1,0,206633.000000,103773.000000,0.000000,17626.000000,5,1,0,99537.000000,64998.000000,0.000000,32127.000000,10,1,0,50394.000000,25266.000000,0.000000,49121.000000
511,341401.000000,350036.420744,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,44298.000000,2,1,0,483251.000000,317877.000000,0.000000,27664.000000,9,1,0,372384.000000,290681.000000,0.000000,40711.000000,1,1,0,279922.000000,249798.000000,0.000000,23180.000000,6,1,0,277448.000000,209093.000000,0.000000,39046.000000,9,1,0,253126.000000,176863.000000,0.000000,40899.000000,7,1,0,248083.000000,141014.000000,0.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,20190.000000,4,1,0,134813.000000,68079.000000,0.000000,33142.000000,0,0,0,0.000000,0.000000,0.000000,49372.000000
512,361885.000000,350059.562500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29572.000000,2,1,0,483971.000000,317877.000000,0.000000,26798.000000,0,0,0,0.000000,0.000000,0.000000,46589.000000,6,1,0,314371.000000,249798.000000,0.000000,44231.000000,10,1,0,236908.000000,209093.000000,0.000000,41673.000000,0,0,0,0.000000,0.000000,0.000000,29206.000000,7,1,0,252898.000000,137448.000000,0.000000,25349.000000,6,1,0,173919.000000,101652.000000,0.000000,59636.000000,5,1,0,90651.000000,62730.000000,0.000000,32344.000000,0,0,0,0.000000,0.000000,0.000000,26487.000000
513,359842.000000,350078.631579,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,34120.000000,4,1,0,376059.000000,317877.000000,0.000000,44011.000000,0,0,0,0.000000,0.000000,0.000000,33068.000000,5,1,0,280451.000000,249798.000000,0.000000,33614.000000,0,0,0,0.000000,0.000000,0.000000,43650.000000,3,1,0,278063.000000,176863.000000,0.000000,19778.000000,10,1,0,172672.000000,141014.000000,0.000000,54885.000000,0,0,0,0.000000,0.000000,0.000000,33109.000000,0,0,0,0.000000,0.000000,0.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,33304.000000
514,318109.000000,350016.433852,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,50160.000000,9,1,0,404169.000000,317877.000000,0.000000,40225.000000,2,1,0,428911.000000,290681.000000,0.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,39481.000000,8,1,0,276573.000000,209093.000000,0.000000,20314.000000,9,1,0,256246.000000,176863.000000,0.000000,44151.000000,5,1,0,174393.000000,141014.000000,0.000000,18738.000000,4,1,0,153510.000000,108784.000000,0.000000,33663.000000,0,0,0,0.000000,0.000000,0.000000,16411.000000,0,0,0,0.000000,0.000000,0.000000,26353.000000
515,308556.000000,349935.928155,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,33744.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,7,1,0,406854.000000,290681.000000,0.000000,61604.000000,0,0,0,0.000000,0.000000,0.000000,44737.000000,3,1,0,286217.000000,204053.000000,0.000000,22852.000000,3,0,0,0.000000,0.000000,0.000000,35449.000000,4,1,0,183060.000000,128414.000000,0.000000,33651.000000,5,1,0,129357.000000,98704.000000,0.000000,14262.000000,7,0,0,0.000000,0.000000,0.000000,24203.000000,4,1,0,84014.000000,24676.000000,0.000000,12998.000000
516,346569.000000,349929.403101,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,27328.000000,1,1,0,347234.000000,317877.000000,0.000000,18934.000000,1,1,0,320805.000000,290681.000000,0.000000,58637.000000,6,1,0,311633.000000,249798.000000,0.000000,26505.000000,4,1,0,267275.000000,209093.000000,0.000000,51953.000000,6,1,0,238698.000000,176863.000000,0.000000,35018.000000,4,1,0,199196.000000,141014.000000,0.000000,31389.000000,6,1,0,168089.000000,108784.000000,0.000000,41168.000000,9,1,0,120377.000000,68079.000000,0.000000,26014.000000,5,1,0,53905.000000,27196.000000,0.000000,29623.000000
517,352644.000000,349934.653772,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,45897.000000,6,1,0,384928.000000,317877.000000,0.000000,25820.000000,5,1,0,323480.000000,290681.000000,0.000000,49047.000000,1,1,0,276087.000000,249798.000000,0.000000,39987.000000,9,1,0,288476.000000,209093.000000,0.000000,23792.000000,1,1,0,205453.000000,176863.000000,0.000000,43428.000000,10,1,0,172672.000000,141014.000000,0.000000,36137.000000,2,1,0,250208.000000,108784.000000,0.000000,16451.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,7,1,0,147724.000000,27196.000000,0.000000,33614.000000
518,329980.000000,349896.131274,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,38199.000000,8,1,0,390397.000000,317877.000000,0.000000,44445.000000,10,1,0,318496.000000,290681.000000,0.000000,39711.000000,7,1,0,362635.000000,249798.000000,0.000000,37724.000000,10,1,0,236255.000000,209093.000000,0.000000,27818.000000,2,1,0,336012.000000,176863.000000,0.000000,38619.000000,10,1,0,169482.000000,141014.000000,0.000000,25645.000000,8,1,0,168253.000000,107763.000000,0.000000,18995.000000,6,1,0,135979.000000,65016.000000,0.000000,28184.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000
519,388021.000000,349969.589595,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,46366.000000,1,1,0,348768.000000,317877.000000,0.000000,40208.000000,2,1,0,437415.000000,290681.000000,0.000000,27854.000000,10,1,0,275654.000000,249798.000000,0.000000,25913.000000,0,0,0,0.000000,0.000000,0.000000,39965.000000,3,1,0,285413.000000,176863.000000,0.000000,24180.000000,9,1,0,217774.000000,141014.000000,0.000000,67612.000000,10,1,0,135946.000000,108784.000000,0.000000,23974.000000,8,1,0,139787.000000,68079.000000,0.000000,59221.000000,7,1,0,135082.000000,27196.000000,0.000000,32728.000000
520,358157.000000,349985.334615,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,25409.000000,6,1,0,386232.000000,317877.000000,0.000000,34692.000000,5,1,0,321334.000000,290681.000000,0.000000,34848.000000,7,1,0,367819.000000,249798.000000,0.000000,48434.000000,9,1,0,286350.000000,209093.000000,0.000000,56465.000000,0,0,0,0.000000,0.000000,0.000000,41502.000000,8,1,0,198915.000000,138968.000000,0.000000,28560.000000,6,1,0,181358.000000,107761.000000,0.000000,42894.000000,5,1,0,88435.000000,65010.000000,0.000000,21603.000000,0,0,0,0.000000,0.000000,0.000000,23750.000000
521,350598.000000,349986.510557,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,36721.000000,8,1,0,394171.000000,317877.000000,0.000000,41337.000000,9,1,0,375104.000000,290681.000000,0.000000,39934.000000,7,1,0,364966.000000,249798.000000,0.000000,30765.000000,6,1,0,264414.000000,209093.000000,0.000000,35684.000000,5,1,0,209662.000000,176863.000000,0.000000,35628.000000,6,1,0,198302.000000,139987.000000,0.000000,25170.000000,2,1,0,269280.000000,108784.000000,0.000000,22259.000000,10,1,0,98461.000000,68079.000000,0.000000,42116.000000,7,1,0,153449.000000,27196.000000,0.000000,40984.000000
522,375391.000000,350035.178161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35701.000000,8,1,0,390397.000000,317877.000000,0.000000,65887.000000,10,1,0,308928.000000,281766.000000,0.000000,21298.000000,4,1,0,302090.000000,239100.000000,0.000000,45378.000000,3,1,0,296766.000000,198395.000000,0.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,15841.000000,3,1,0,237421.000000,133882.000000,0.000000,31444.000000,9,1,0,182094.000000,103435.000000,0.000000,29475.000000,8,1,0,140993.000000,64513.000000,0.000000,46838.000000,7,1,0,152109.000000,25413.000000,0.000000,60888.000000
523,384660.000000,350101.382409,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,34992.000000,3,1,0,428471.000000,317877.000000,0.000000,34174.000000,1,1,0,319452.000000,288561.000000,0.000000,6297.000000,7,1,0,372311.000000,248738.000000,0.000000,53884.000000,9,1,0,298872.000000,206973.000000,0.000000,52958.000000,5,1,0,209082.000000,176863.000000,0.000000,63019.000000,1,1,0,170354.000000,138894.000000,0.000000,25319.000000,5,1,0,137823.000000,105604.000000,0.000000,31498.000000,1,1,0,98557.000000,65959.000000,0.000000,52015.000000,2,0,0,0.000000,0.000000,0.000000,30504.000000
524,346887.000000,350095.248092,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,31279.000000,0,0,0,0.000000,0.000000,0.000000,32412.000000,9,1,0,375104.000000,290681.000000,0.000000,40896.000000,0,0,0,0.000000,0.000000,0.000000,43462.000000,5,1,0,241892.000000,209093.000000,0.000000,27495.000000,7,1,0,303228.000000,176863.000000,0.000000,37299.000000,4,1,0,197268.000000,136774.000000,0.000000,33982.000000,1,1,0,136788.000000,106664.000000,0.000000,22477.000000,10,1,0,96979.000000,65959.000000,0.000000,53907.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000
525,341700.000000,350079.257143,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,41079.000000,1,1,0,348768.000000,317877.000000,0.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,45398.000000,4,1,0,310292.000000,249798.000000,0.000000,51335.000000,10,1,0,239475.000000,209093.000000,0.000000,30673.000000,5,1,0,209662.000000,176863.000000,0.000000,21208.000000,8,1,0,205472.000000,141014.000000,0.000000,41978.000000,5,1,0,140423.000000,108784.000000,0.000000,30554.000000,9,1,0,147759.000000,68079.000000,0.000000,27349.000000,8,1,0,98644.000000,27196.000000,0.000000,28560.000000
526,342907.000000,350065.621673,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,31108.000000,2,1,0,483611.000000,317877.000000,0.000000,33394.000000,6,1,0,355124.000000,290681.000000,0.000000,38251.000000,5,1,0,282017.000000,249798.000000,0.000000,43533.000000,0,0,0,0.000000,0.000000,0.000000,49333.000000,1,1,0,197976.000000,176863.000000,0.000000,35246.000000,0,0,0,0.000000,0.000000,0.000000,43605.000000,0,0,0,0.000000,0.000000,0.000000,17940.000000,0,0,0,0.000000,0.000000,0.000000,36572.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000
527,372615.000000,350108.409867,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,55376.000000,1,1,0,348001.000000,317877.000000,0.000000,42893.000000,9,1,0,369948.000000,290681.000000,0.000000,46463.000000,10,1,0,278266.000000,249798.000000,0.000000,41154.000000,2,1,0,359113.000000,209093.000000,0.000000,34647.000000,7,1,0,293317.000000,176863.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,28274.000000,6,1,0,166967.000000,108784.000000,0.000000,42357.000000,10,1,0,99737.000000,68079.000000,0.000000,27681.000000,10,1,0,58854.000000,27196.000000,0.000000,34067.000000
528,360876.000000,350128.803030,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,52065.000000,4,1,0,379619.000000,317877.000000,0.000000,27568.000000,2,1,0,448889.000000,290681.000000,0.000000,22772.000000,9,1,0,334221.000000,249798.000000,0.000000,32598.000000,4,1,0,270835.000000,209093.000000,0.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,26559.000000,9,1,0,220991.000000,141014.000000,0.000000,55365.000000,0,0,0,0.000000,0.000000,0.000000,42427.000000,8,1,0,138455.000000,68079.000000,0.000000,32055.000000,6,1,0,89161.000000,27196.000000,0.000000,30786.000000
529,470365.000000,350356.092628,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,46158.000000,9,1,0,399780.000000,317877.000000,0.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,56711.000000,8,1,0,316958.000000,249798.000000,0.000000,38789.000000,5,1,0,238760.000000,209093.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,0,0,0,0.000000,0.000000,0.000000,62693.000000,2,1,0,212479.000000,108784.000000,0.000000,62495.000000,10,1,0,99099.000000,68079.000000,0.000000,58595.000000,10,1,0,55652.000000,25270.000000,0.000000,52646.000000
