Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
527,548678.000000,503178.593928,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,55376.000000,1,1,1,291024.880000,281647.160000,17184.000000,42893.000000,9,1,1,252478.035000,237405.500000,50052.000000,44816.000000,10,1,0,154240.470000,160518.930000,0.000000,37860.000000,2,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,18032.000000,0,0,0,0.000000,0.000000,0.000000,25674.000000,6,0,0,0.000000,0.000000,0.000000,26807.000000,10,0,0,0.000000,0.000000,0.000000,14800.000000,10,0,0,0.000000,0.000000,0.000000,15163.000000
528,505693.000000,503183.356061,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,52065.000000,4,1,1,314688.798000,289825.668000,49842.000000,27568.000000,2,0,0,0.000000,0.000000,0.000000,22772.000000,9,1,1,230097.144000,203678.338000,50052.000000,32598.000000,4,0,0,0.000000,0.000000,0.000000,35748.000000,0,0,0,0.000000,0.000000,0.000000,24039.000000,9,0,0,0.000000,0.000000,0.000000,28024.000000,0,0,0,0.000000,0.000000,0.000000,22506.000000,8,0,0,0.000000,0.000000,0.000000,17587.000000,6,0,0,0.000000,0.000000,0.000000,13847.000000
529,545687.000000,503263.703214,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,46158.000000,9,1,1,356913.542000,311889.137000,76158.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,44979.000000,8,1,1,238083.095000,210068.293000,56842.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,19528.000000,0,0,0,0.000000,0.000000,0.000000,29771.000000,0,0,0,0.000000,0.000000,0.000000,42214.000000,2,0,0,0.000000,0.000000,0.000000,51468.000000,10,0,0,0.000000,0.000000,0.000000,41162.000000,10,0,0,0.000000,0.000000,0.000000,33292.000000
530,474764.000000,503209.930189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25940.000000,9,1,1,387649.616000,318081.269000,84423.000000,42216.000000,7,1,1,330582.108000,271721.066000,97189.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,45880.000000,9,0,0,0.000000,0.000000,0.000000,29894.000000,9,0,0,0.000000,0.000000,0.000000,44442.000000,9,0,0,0.000000,0.000000,0.000000,18527.000000,2,0,0,0.000000,0.000000,0.000000,21176.000000,6,0,0,0.000000,0.000000,0.000000,20951.000000,0,0,0,0.000000,0.000000,0.000000,6998.000000
531,498031.000000,503200.177024,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24305.000000,1,1,1,343074.461000,318355.651000,30891.000000,37999.000000,5,1,1,304621.570000,277637.240000,32219.000000,50527.000000,2,1,1,315304.670000,235787.750000,128969.000000,31639.000000,10,1,1,153089.810000,148103.601000,16828.000000,65545.000000,9,0,0,0.000000,0.000000,0.000000,16418.000000,9,0,0,0.000000,0.000000,0.000000,23797.000000,0,0,0,0.000000,0.000000,0.000000,14164.000000,10,0,0,0.000000,0.000000,0.000000,18116.000000,7,0,0,0.000000,0.000000,0.000000,6614.000000
532,502267.000000,503198.422932,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,39536.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,10,1,1,269973.354000,259412.052000,18630.000000,16227.000000,4,1,1,250106.006000,221314.990000,51202.000000,21925.000000,8,1,1,191812.770000,173394.376000,49926.000000,33765.000000,5,1,1,128204.111000,113424.251000,20726.000000,26873.000000,0,0,0,0.000000,0.000000,0.000000,12006.000000,7,0,0,0.000000,0.000000,0.000000,21031.000000,4,0,0,0.000000,0.000000,0.000000,24859.000000,0,0,0,0.000000,0.000000,0.000000,16145.000000
533,559181.000000,503303.455910,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,60201.000000,9,1,1,279890.892000,257804.972000,53244.000000,51161.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,4,1,1,176580.689000,147294.363000,45498.000000,40450.000000,1,1,1,113136.642000,102796.275000,22407.000000,18399.000000,7,0,0,0.000000,0.000000,0.000000,41490.000000,0,0,0,0.000000,0.000000,0.000000,11227.000000,2,0,0,0.000000,0.000000,0.000000,16032.000000,5,0,0,0.000000,0.000000,0.000000,13571.000000
534,501993.000000,503301.001873,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,41203.000000,0,0,0,0.000000,0.000000,0.000000,43453.000000,2,1,1,379376.789000,277015.318000,151424.000000,16065.000000,3,0,0,0.000000,0.000000,0.000000,48063.000000,2,0,0,0.000000,0.000000,0.000000,20486.000000,5,1,1,148152.699000,133624.287000,20666.000000,12507.000000,5,1,1,105595.680000,104100.631000,23425.000000,23710.000000,5,0,0,0.000000,0.000000,0.000000,34743.000000,10,0,0,0.000000,0.000000,0.000000,23109.000000,7,0,0,0.000000,0.000000,0.000000,14671.000000
535,519734.000000,503331.717757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25970.000000,0,0,0,0.000000,0.000000,0.000000,34347.000000,8,1,1,343828.739000,284736.515000,75036.000000,30116.000000,5,1,1,264208.524000,235242.879000,31639.000000,59416.000000,6,1,1,244687.118000,192269.641000,71119.000000,23041.000000,0,0,0,0.000000,0.000000,0.000000,31352.000000,10,1,1,125095.695000,113920.859000,18104.000000,47671.000000,10,0,0,0.000000,0.000000,0.000000,35641.000000,9,0,0,0.000000,0.000000,0.000000,24365.000000,9,0,0,0.000000,0.000000,0.000000,11917.000000
536,453516.000000,503238.777985,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,25486.000000,0,0,0,0.000000,0.000000,0.000000,17815.000000,3,1,1,353121.164000,273238.968000,116506.000000,27288.000000,2,0,0,0.000000,0.000000,0.000000,31415.000000,1,1,1,183619.508000,171679.062000,16177.000000,25735.000000,0,0,0,0.000000,0.000000,0.000000,22007.000000,7,0,0,0.000000,0.000000,0.000000,30061.000000,0,0,0,0.000000,0.000000,0.000000,31231.000000,0,0,0,0.000000,0.000000,0.000000,21367.000000,0,0,0,0.000000,0.000000,0.000000,20073.000000
537,442435.000000,503125.549348,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,33922.000000,7,1,1,398362.558000,312345.934000,123461.000000,40255.000000,0,0,0,0.000000,0.000000,0.000000,13476.000000,9,0,0,0.000000,0.000000,0.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,17251.000000,4,1,1,190527.379000,153618.070000,60610.000000,24629.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000,0,0,0,0.000000,0.000000,0.000000,19152.000000,0,0,0,0.000000,0.000000,0.000000,18082.000000,9,0,0,0.000000,0.000000,0.000000,14938.000000
538,483931.000000,503089.871747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24871.000000,0,0,0,0.000000,0.000000,0.000000,53309.000000,6,1,1,334175.065000,284672.037000,64443.000000,45146.000000,4,1,1,253019.002000,236640.359000,36810.000000,32736.000000,3,0,0,0.000000,0.000000,0.000000,33644.000000,2,0,0,0.000000,0.000000,0.000000,22317.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,8,1,1,145200.263000,85080.263000,70562.000000,14086.000000,4,0,0,0.000000,0.000000,0.000000,14657.000000,0,0,0,0.000000,0.000000,0.000000,31393.000000
539,514922.000000,503111.823748,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40964.000000,8,1,1,375884.854000,318136.947000,72892.000000,45670.000000,8,1,1,282900.418000,269477.708000,49592.000000,37461.000000,0,0,0,0.000000,0.000000,0.000000,50553.000000,7,0,0,0.000000,0.000000,0.000000,47137.000000,0,0,0,0.000000,0.000000,0.000000,11299.000000,3,0,0,0.000000,0.000000,0.000000,38473.000000,2,0,0,0.000000,0.000000,0.000000,16139.000000,7,0,0,0.000000,0.000000,0.000000,18422.000000,6,1,1,86822.684000,23315.860000,68355.000000,17965.000000
540,529363.000000,503160.437037,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,52757.000000,0,0,0,0.000000,0.000000,0.000000,28089.000000,0,0,0,0.000000,0.000000,0.000000,47142.000000,8,1,1,307323.508000,240850.497000,78810.000000,31870.000000,4,1,1,237587.615000,196142.736000,55734.000000,39038.000000,5,1,1,151296.729000,144269.767000,22556.000000,52689.000000,7,0,0,0.000000,0.000000,0.000000,21904.000000,9,0,0,0.000000,0.000000,0.000000,23195.000000,1,0,0,0.000000,0.000000,0.000000,15418.000000,0,0,0,0.000000,0.000000,0.000000,29015.000000
541,480161.000000,503117.924214,1.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,21305.000000,8,1,1,371625.497000,310464.095000,76294.000000,29931.000000,6,1,1,286925.903000,264566.458000,44749.000000,11784.000000,8,1,1,242323.650000,216509.787000,48928.000000,30197.000000,8,0,0,0.000000,0.000000,0.000000,54893.000000,10,0,0,0.000000,0.000000,0.000000,30165.000000,0,0,0,0.000000,0.000000,0.000000,31074.000000,4,0,0,0.000000,0.000000,0.000000,12130.000000,0,0,0,0.000000,0.000000,0.000000,23403.000000,3,0,0,0.000000,0.000000,0.000000,4814.000000
542,479152.000000,503073.706642,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,36858.000000,8,1,1,367816.466000,310582.625000,75036.000000,27290.000000,9,1,1,277523.751000,261534.185000,51921.000000,31167.000000,5,1,0,179418.141000,184930.792000,0.000000,33221.000000,7,0,0,0.000000,0.000000,0.000000,33252.000000,3,0,0,0.000000,0.000000,0.000000,25541.000000,9,0,0,0.000000,0.000000,0.000000,18228.000000,0,0,0,0.000000,0.000000,0.000000,22590.000000,6,1,1,106353.568000,41205.968000,68381.000000,19917.000000,0,0,0,0.000000,0.000000,0.000000,4604.000000
543,504057.000000,503075.517495,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,28157.000000,6,1,1,356774.830000,303497.152000,67051.000000,29379.000000,5,1,1,271966.696000,258181.338000,21946.000000,33684.000000,0,0,0,0.000000,0.000000,0.000000,50603.000000,9,1,1,199320.895000,183597.849000,50052.000000,38788.000000,5,0,0,0.000000,0.000000,0.000000,37407.000000,2,0,0,0.000000,0.000000,0.000000,14982.000000,8,0,0,0.000000,0.000000,0.000000,34758.000000,0,0,0,0.000000,0.000000,0.000000,9894.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000
544,491334.000000,503053.933824,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,32726.000000,3,1,1,371921.722000,302228.684000,106754.000000,25571.000000,7,0,0,0.000000,0.000000,0.000000,28821.000000,10,1,1,216158.163000,202223.031000,23670.000000,52570.000000,1,1,1,151935.493000,150013.372000,14596.000000,38995.000000,0,0,0,0.000000,0.000000,0.000000,14037.000000,1,0,0,0.000000,0.000000,0.000000,32409.000000,4,0,0,0.000000,0.000000,0.000000,13776.000000,3,0,0,0.000000,0.000000,0.000000,25916.000000,8,0,0,0.000000,0.000000,0.000000,13138.000000
545,466596.000000,502987.038532,1.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,38473.000000,6,1,1,330795.983000,310022.548000,43575.000000,26151.000000,2,1,1,318657.243000,256051.005000,145754.000000,54514.000000,4,0,0,0.000000,0.000000,0.000000,6674.000000,7,0,0,0.000000,0.000000,0.000000,21788.000000,0,0,0,0.000000,0.000000,0.000000,14846.000000,5,0,0,0.000000,0.000000,0.000000,18454.000000,3,0,0,0.000000,0.000000,0.000000,11401.000000,2,0,0,0.000000,0.000000,0.000000,14425.000000,5,0,0,0.000000,0.000000,0.000000,10047.000000
546,524634.000000,503026.684982,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,29537.000000,10,1,1,271053.607000,260532.711000,19156.000000,27623.000000,4,1,1,239084.590000,220727.315000,38058.000000,26206.000000,5,1,1,184607.537000,172434.158000,24035.000000,56081.000000,8,0,0,0.000000,0.000000,0.000000,30641.000000,6,0,0,0.000000,0.000000,0.000000,18679.000000,8,0,0,0.000000,0.000000,0.000000,20536.000000,1,0,0,0.000000,0.000000,0.000000,22735.000000,1,0,0,0.000000,0.000000,0.000000,13651.000000
547,550423.000000,503113.332724,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,29785.000000,6,1,1,304417.404000,291535.984000,43731.000000,24274.000000,10,1,1,246705.921000,234993.914000,19014.000000,47226.000000,0,0,0,0.000000,0.000000,0.000000,57098.000000,0,0,0,0.000000,0.000000,0.000000,36928.000000,8,0,0,0.000000,0.000000,0.000000,45538.000000,0,0,0,0.000000,0.000000,0.000000,32410.000000,0,0,0,0.000000,0.000000,0.000000,11013.000000,0,0,0,0.000000,0.000000,0.000000,15764.000000,0,0,0,0.000000,0.000000,0.000000,22268.000000
548,526891.000000,503156.722628,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,40145.000000,1,1,1,325885.517000,313191.392000,18525.000000,21584.000000,2,1,1,371962.490000,275231.696000,142049.000000,20978.000000,3,1,1,241101.310000,200707.096000,87746.000000,34875.000000,9,1,0,111847.550000,118870.497000,0.000000,28752.000000,5,0,0,0.000000,0.000000,0.000000,28957.000000,7,0,0,0.000000,0.000000,0.000000,19892.000000,6,0,0,0.000000,0.000000,0.000000,25335.000000,2,0,0,0.000000,0.000000,0.000000,17209.000000,6,0,0,0.000000,0.000000,0.000000,9953.000000
549,470779.000000,503097.746812,1.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,47625.000000,7,1,1,323255.244000,285569.640000,84877.000000,36510.000000,8,1,0,202649.373000,205561.340000,0.000000,29518.000000,5,1,1,174556.978000,171441.835000,21336.000000,23891.000000,0,0,0,0.000000,0.000000,0.000000,22045.000000,6,0,0,0.000000,0.000000,0.000000,33034.000000,3,0,0,0.000000,0.000000,0.000000,18878.000000,7,0,0,0.000000,0.000000,0.000000,16425.000000,4,0,0,0.000000,0.000000,0.000000,9956.000000,9,0,0,0.000000,0.000000,0.000000,5146.000000
550,537079.000000,503159.530909,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,43713.000000,0,0,0,0.000000,0.000000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,47978.000000,10,1,1,242742.569000,229052.235000,20405.000000,28538.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,4,1,1,188543.990000,156754.878000,46350.000000,42094.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,1,1,1,98224.765000,78845.283000,26242.000000,19549.000000,5,1,1,56312.543000,45324.322000,23452.000000,10303.000000,8,0,0,0.000000,0.000000,0.000000,22093.000000
551,515030.000000,503181.074410,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,48349.000000,0,0,0,0.000000,0.000000,0.000000,19771.000000,9,1,1,339755.350000,278156.252000,82200.000000,43240.000000,5,1,1,232954.673000,224357.861000,21336.000000,58703.000000,3,0,0,0.000000,0.000000,0.000000,28916.000000,9,0,0,0.000000,0.000000,0.000000,33783.000000,5,0,0,0.000000,0.000000,0.000000,20340.000000,8,0,0,0.000000,0.000000,0.000000,31073.000000,9,0,0,0.000000,0.000000,0.000000,38914.000000,9,0,0,0.000000,0.000000,0.000000,27911.000000
552,412819.000000,503017.375000,1.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,9889.000000,1,1,1,332256.385000,306310.375000,30891.000000,23469.000000,10,1,1,277591.975000,267171.602000,17992.000000,54990.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,10,1,1,196026.798000,193867.660000,19014.000000,50681.000000,3,0,0,0.000000,0.000000,0.000000,17796.000000,8,0,0,0.000000,0.000000,0.000000,23487.000000,8,0,0,0.000000,0.000000,0.000000,23658.000000,6,0,0,0.000000,0.000000,0.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,16595.000000
553,487861.000000,502989.967450,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,48521.000000,5,1,1,304161.556000,294766.900000,22439.000000,44944.000000,4,1,1,270842.312000,243940.138000,49818.000000,39799.000000,4,1,1,188991.007000,184877.230000,39282.000000,35462.000000,6,0,0,0.000000,0.000000,0.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,19809.000000,6,0,0,0.000000,0.000000,0.000000,15577.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,0,0,0,0.000000,0.000000,0.000000,3589.000000,0,0,0,0.000000,0.000000,0.000000,10177.000000
554,475927.000000,502941.117329,1.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,25307.000000,7,1,1,369259.916000,305896.153000,110737.000000,20041.000000,8,1,1,239388.912000,230681.154000,43860.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,9,0,0,0.000000,0.000000,0.000000,33707.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000,6,1,1,127717.283000,91385.732000,51923.000000,21646.000000,4,0,0,0.000000,0.000000,0.000000,12669.000000,0,0,0,0.000000,0.000000,0.000000,11758.000000,0,0,0,0.000000,0.000000,0.000000,1027.000000
555,468686.000000,502879.396396,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,17348.000000,5,1,1,314251.522000,299385.235000,21946.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,25125.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,6,1,1,239912.853000,201911.593000,55965.000000,30776.000000,2,0,0,0.000000,0.000000,0.000000,30603.000000,9,1,1,148263.358000,117362.806000,51648.000000,25116.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,10641.000000,0,0,0,0.000000,0.000000,0.000000,26263.000000
556,524587.000000,502918.438849,1.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,50875.000000,9,1,1,313408.032000,290120.065000,53244.000000,50934.000000,0,0,0,0.000000,0.000000,0.000000,33794.000000,9,0,0,0.000000,0.000000,0.000000,55193.000000,4,1,1,158701.381000,141954.700000,40554.000000,19550.000000,10,0,0,0.000000,0.000000,0.000000,24192.000000,10,0,0,0.000000,0.000000,0.000000,33204.000000,7,0,0,0.000000,0.000000,0.000000,26579.000000,3,0,0,0.000000,0.000000,0.000000,7534.000000,8,0,0,0.000000,0.000000,0.000000,7396.000000
557,521892.000000,502952.502693,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,61257.000000,8,1,1,285392.113000,222181.015000,76294.000000,17706.000000,4,1,1,229022.904000,179710.858000,60494.000000,34585.000000,8,1,1,156414.034000,136962.902000,53180.000000,22346.000000,0,0,0,0.000000,0.000000,0.000000,18831.000000,9,0,0,0.000000,0.000000,0.000000,21078.000000,1,1,1,47618.330000,32813.482000,19658.000000,5307.000000,2,0,0,0.000000,0.000000,0.000000,14640.000000
558,502204.000000,502951.161290,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20864.000000,6,1,1,374199.587000,318758.203000,68355.000000,65818.000000,9,1,1,328935.207000,270017.170000,79977.000000,19757.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,1,1,228772.735000,190455.228000,80014.000000,31538.000000,9,0,0,0.000000,0.000000,0.000000,18370.000000,4,0,0,0.000000,0.000000,0.000000,49414.000000,4,0,0,0.000000,0.000000,0.000000,27889.000000,8,0,0,0.000000,0.000000,0.000000,14307.000000,5,0,0,0.000000,0.000000,0.000000,3067.000000
559,523073.000000,502987.157424,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,33629.000000,9,1,1,323564.939000,295728.859000,54840.000000,30884.000000,9,1,1,242211.341000,240288.946000,50052.000000,27499.000000,4,1,1,197487.852000,168314.094000,48822.000000,35162.000000,6,0,0,0.000000,0.000000,0.000000,17040.000000,4,0,0,0.000000,0.000000,0.000000,21153.000000,4,0,0,0.000000,0.000000,0.000000,11607.000000,1,1,1,71024.936000,52640.321000,25475.000000,14328.000000,6,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,7483.000000
560,504376.000000,502989.637500,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,33809.000000,8,1,1,365755.699000,302807.644000,76294.000000,20130.000000,7,1,1,311041.815000,261892.324000,84877.000000,27378.000000,3,0,0,0.000000,0.000000,0.000000,11184.000000,5,1,1,193454.952000,169369.490000,30653.000000,27996.000000,2,0,0,0.000000,0.000000,0.000000,25589.000000,4,0,0,0.000000,0.000000,0.000000,23880.000000,2,0,0,0.000000,0.000000,0.000000,22998.000000,10,0,0,0.000000,0.000000,0.000000,26376.000000,10,0,0,0.000000,0.000000,0.000000,24857.000000
561,502533.000000,502988.823529,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,52958.000000,0,0,0,0.000000,0.000000,0.000000,20103.000000,10,1,1,299253.043000,280561.222000,23882.000000,36362.000000,2,1,1,331347.330000,240716.756000,152294.000000,32008.000000,7,0,0,0.000000,0.000000,0.000000,23452.000000,9,0,0,0.000000,0.000000,0.000000,30677.000000,10,0,0,0.000000,0.000000,0.000000,37249.000000,2,0,0,0.000000,0.000000,0.000000,24128.000000,0,0,0,0.000000,0.000000,0.000000,12283.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000
562,424364.000000,502848.921708,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,10961.000000,6,1,1,348964.833000,314043.536000,55705.000000,37658.000000,0,0,0,0.000000,0.000000,0.000000,16387.000000,2,0,0,0.000000,0.000000,0.000000,12041.000000,0,0,0,0.000000,0.000000,0.000000,33301.000000,1,0,0,0.000000,0.000000,0.000000,24317.000000,10,1,1,149053.659000,121418.130000,29106.000000,48202.000000,10,1,1,108046.801000,89277.314000,21938.000000,51155.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000,3,0,0,0.000000,0.000000,0.000000,27475.000000
563,481783.000000,502811.504440,1.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,16546.000000,2,1,1,357184.391000,296636.436000,119594.000000,40178.000000,9,1,0,190645.955000,195613.222000,0.000000,30936.000000,3,0,0,0.000000,0.000000,0.000000,25348.000000,9,0,0,0.000000,0.000000,0.000000,29755.000000,6,0,0,0.000000,0.000000,0.000000,28616.000000,2,0,0,0.000000,0.000000,0.000000,11197.000000,0,0,0,0.000000,0.000000,0.000000,12959.000000,8,0,0,0.000000,0.000000,0.000000,26461.000000,3,0,0,0.000000,0.000000,0.000000,18655.000000
