Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
455,519998.000000,499864.778022,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,33191.000000,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,299291.729000,271575.955000,32219.000000,34226.000000,6,1,1,285346.984000,233690.378000,67051.000000,38423.000000,8,1,1,202035.216000,179917.352000,48594.000000,29986.000000,9,0,0,0.000000,0.000000,0.000000,21682.000000,8,0,0,0.000000,0.000000,0.000000,29194.000000,5,1,1,85950.980000,68529.410000,22556.000000,26640.000000,3,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,11887.000000
456,506383.000000,499879.072368,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,46334.000000,4,1,1,348244.891000,304591.489000,59338.000000,16755.000000,6,1,1,275225.023000,260567.039000,42401.000000,60168.000000,5,1,1,211715.228000,185035.179000,31639.000000,39204.000000,7,0,0,0.000000,0.000000,0.000000,46058.000000,6,0,0,0.000000,0.000000,0.000000,25833.000000,0,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,9,0,0,0.000000,0.000000,0.000000,27009.000000,6,0,0,0.000000,0.000000,0.000000,12761.000000
457,501606.000000,499882.851204,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,23776.000000,6,1,1,330191.670000,297362.807000,52053.000000,30103.000000,0,0,0,0.000000,0.000000,0.000000,31293.000000,3,1,1,244569.957000,217697.805000,82374.000000,35044.000000,8,0,0,0.000000,0.000000,0.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,29857.000000,2,0,0,0.000000,0.000000,0.000000,4406.000000,6,0,0,0.000000,0.000000,0.000000,24573.000000,4,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000
458,487807.000000,499856.484716,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,34404.000000,6,1,1,355148.468000,300139.070000,68355.000000,14785.000000,8,1,1,281060.575000,259456.333000,47596.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,32618.000000,9,0,0,0.000000,0.000000,0.000000,27430.000000,7,0,0,0.000000,0.000000,0.000000,31376.000000,7,0,0,0.000000,0.000000,0.000000,34545.000000,5,1,1,100722.953000,72466.591000,31146.000000,33001.000000,5,0,0,0.000000,0.000000,0.000000,16607.000000,0,0,0,0.000000,0.000000,0.000000,14265.000000
459,480818.000000,499815.006536,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,37567.000000,3,1,1,348320.635000,301920.352000,97158.000000,27100.000000,2,0,0,0.000000,0.000000,0.000000,22795.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,6,1,1,173478.622000,128842.602000,64443.000000,32899.000000,4,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,10,0,0,0.000000,0.000000,0.000000,12827.000000,9,0,0,0.000000,0.000000,0.000000,16827.000000
460,502373.000000,499820.567391,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,32203.000000,2,1,1,380570.616000,300412.802000,139214.000000,17293.000000,4,1,1,239348.994000,216577.104000,47438.000000,21113.000000,2,0,0,0.000000,0.000000,0.000000,45768.000000,9,0,0,0.000000,0.000000,0.000000,34510.000000,6,0,0,0.000000,0.000000,0.000000,24362.000000,6,0,0,0.000000,0.000000,0.000000,21533.000000,9,0,0,0.000000,0.000000,0.000000,26421.000000,4,0,0,0.000000,0.000000,0.000000,11050.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
461,538618.000000,499904.726681,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,37838.000000,2,1,1,350496.164000,290101.469000,122429.000000,58078.000000,7,0,0,0.000000,0.000000,0.000000,26554.000000,8,0,0,0.000000,0.000000,0.000000,43515.000000,2,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,97259.319000,93200.352000,19245.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,19071.000000,1,0,0,0.000000,0.000000,0.000000,20171.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000,1,0,0,0.000000,0.000000,0.000000,5786.000000
462,504348.000000,499914.344156,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65514.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,8,1,1,331602.430000,282911.204000,66788.000000,40358.000000,1,1,1,258427.889000,231390.121000,30891.000000,25145.000000,1,1,1,210551.676000,195899.426000,18525.000000,29044.000000,2,0,0,0.000000,0.000000,0.000000,54859.000000,3,0,0,0.000000,0.000000,0.000000,30650.000000,5,1,1,114431.539000,83710.896000,33959.000000,20825.000000,10,0,0,0.000000,0.000000,0.000000,41810.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000
463,527445.000000,499973.805616,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36237.000000,9,1,1,384211.715000,317134.699000,84423.000000,42603.000000,1,1,1,282808.524000,257945.586000,30891.000000,21318.000000,3,1,1,268149.975000,221043.192000,82374.000000,24514.000000,10,1,1,161468.275000,157854.933000,16828.000000,53407.000000,4,1,1,131071.545000,107968.754000,46282.000000,12788.000000,8,0,0,0.000000,0.000000,0.000000,13616.000000,10,0,0,0.000000,0.000000,0.000000,41669.000000,6,0,0,0.000000,0.000000,0.000000,11072.000000,4,0,0,0.000000,0.000000,0.000000,9423.000000
464,529370.000000,500037.159483,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,34935.000000,7,1,1,343451.112000,294640.877000,89637.000000,19474.000000,2,0,0,0.000000,0.000000,0.000000,22398.000000,1,1,1,225648.911000,199799.343000,30891.000000,17019.000000,4,1,1,184752.801000,170484.919000,36694.000000,31882.000000,3,0,0,0.000000,0.000000,0.000000,12284.000000,5,1,1,105369.482000,98719.212000,20726.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,1,0,0,0.000000,0.000000,0.000000,40502.000000,6,0,0,0.000000,0.000000,0.000000,7291.000000
465,483955.000000,500002.574194,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,305443.162000,279636.172000,29106.000000,41762.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,1,1,1,231899.423000,208973.003000,28590.000000,57521.000000,5,1,1,171295.798000,158098.920000,25138.000000,17427.000000,9,0,0,0.000000,0.000000,0.000000,28530.000000,1,1,1,103873.048000,90763.982000,17231.000000,35096.000000,4,0,0,0.000000,0.000000,0.000000,44654.000000,8,0,0,0.000000,0.000000,0.000000,18490.000000
466,538422.000000,500085.019313,1.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,51980.000000,9,1,1,304639.832000,283612.956000,51648.000000,42975.000000,4,1,1,246466.928000,220007.438000,55870.000000,41052.000000,9,0,0,0.000000,0.000000,0.000000,40910.000000,8,0,0,0.000000,0.000000,0.000000,42359.000000,9,0,0,0.000000,0.000000,0.000000,30110.000000,7,0,0,0.000000,0.000000,0.000000,15287.000000,3,0,0,0.000000,0.000000,0.000000,22926.000000,2,0,0,0.000000,0.000000,0.000000,16577.000000,2,0,0,0.000000,0.000000,0.000000,5190.000000
467,516249.000000,500119.631692,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,33923.000000,9,1,1,377543.828000,307178.533000,84423.000000,25166.000000,8,1,1,290586.466000,263446.803000,51922.000000,54080.000000,4,1,1,211182.540000,200363.005000,41454.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,7,0,0,0.000000,0.000000,0.000000,21950.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,2,0,0,0.000000,0.000000,0.000000,8129.000000,5,1,1,50964.836000,29605.466000,25372.000000,2692.000000,0,0,0,0.000000,0.000000,0.000000,11014.000000
468,519453.000000,500160.942308,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,10415.000000,7,1,1,397948.260000,310275.723000,126253.000000,10635.000000,3,0,0,0.000000,0.000000,0.000000,44445.000000,1,1,1,222000.166000,208803.768000,19819.000000,46296.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,8,1,1,172105.706000,141149.166000,47262.000000,22748.000000,5,1,1,116608.180000,97853.430000,24645.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,1,1,1,33499.962000,18967.606000,18520.000000,4650.000000
469,490433.000000,500140.200426,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,28280.000000,10,1,1,337588.590000,313184.031000,28468.000000,41277.000000,0,0,0,0.000000,0.000000,0.000000,24582.000000,5,1,1,258199.347000,243595.854000,22815.000000,23207.000000,6,1,1,258679.691000,204961.411000,68355.000000,51488.000000,10,1,1,167779.736000,152935.276000,20831.000000,45230.000000,1,1,1,110360.772000,106380.014000,17471.000000,37218.000000,4,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,7,0,0,0.000000,0.000000,0.000000,20215.000000
470,511112.000000,500163.544681,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,36635.000000,8,1,1,373372.304000,311652.362000,76294.000000,30644.000000,4,1,1,290648.465000,260754.269000,54990.000000,15574.000000,7,1,1,265840.738000,209634.955000,100393.000000,21726.000000,5,1,1,159797.751000,141463.606000,27807.000000,27834.000000,5,1,1,108916.865000,104838.052000,20086.000000,26307.000000,8,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,5080.000000
471,487942.000000,500137.596603,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,26869.000000,5,1,1,339870.970000,313606.310000,31639.000000,43359.000000,6,1,1,328559.877000,274008.055000,69659.000000,27606.000000,1,1,1,227850.888000,220004.470000,17231.000000,39420.000000,5,1,1,182765.885000,164501.613000,23136.000000,26683.000000,9,1,1,161039.882000,130724.363000,57690.000000,16051.000000,2,0,0,0.000000,0.000000,0.000000,19556.000000,10,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,29194.000000,1,0,0,0.000000,0.000000,0.000000,10699.000000
472,501941.000000,500141.417373,1.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,39674.000000,7,1,1,397585.622000,311847.818000,126253.000000,35963.000000,6,1,1,270417.103000,240077.856000,58443.000000,27467.000000,5,1,1,195753.287000,181182.647000,21946.000000,17982.000000,0,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,42326.000000,2,0,0,0.000000,0.000000,0.000000,15053.000000,3,0,0,0.000000,0.000000,0.000000,29351.000000,4,0,0,0.000000,0.000000,0.000000,9859.000000,9,0,0,0.000000,0.000000,0.000000,26441.000000
473,512831.000000,500168.245243,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,1,1,1,250631.212000,222752.106000,30891.000000,34742.000000,1,1,1,201423.881000,187608.891000,19532.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,64739.000000,7,0,0,0.000000,0.000000,0.000000,30167.000000,1,1,1,96744.316000,88033.840000,15650.000000,39098.000000,4,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,30037.000000
474,507852.000000,500184.455696,1.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,58587.000000,7,1,1,355601.445000,300181.176000,92017.000000,61700.000000,8,0,0,0.000000,0.000000,0.000000,37293.000000,2,0,0,0.000000,0.000000,0.000000,34583.000000,3,0,0,0.000000,0.000000,0.000000,38550.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,31756.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,5,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,16606.000000
475,543986.000000,500276.669474,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,24227.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,7,1,1,335056.604000,273491.208000,97189.000000,40969.000000,6,1,1,244532.577000,205749.793000,58573.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,4,0,0,0.000000,0.000000,0.000000,20446.000000,1,1,1,99958.589000,84097.613000,21400.000000,25796.000000,1,1,1,55492.452000,52252.378000,15890.000000,10967.000000,3,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,14903.000000
476,493741.000000,500262.939076,1.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,51965.000000,10,1,1,323273.429000,312218.211000,17339.000000,35389.000000,1,1,1,295108.502000,271538.014000,30891.000000,31498.000000,7,1,1,304475.776000,230820.429000,109913.000000,38368.000000,3,0,0,0.000000,0.000000,0.000000,41429.000000,0,0,0,0.000000,0.000000,0.000000,26161.000000,5,1,1,114566.756000,95619.470000,26704.000000,14290.000000,2,0,0,0.000000,0.000000,0.000000,28347.000000,0,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,7310.000000
477,499197.000000,500260.704403,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,34208.000000,3,1,1,324807.097000,293378.076000,80014.000000,29902.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,208252.562000,187763.881000,51139.000000,20781.000000,8,0,0,0.000000,0.000000,0.000000,36284.000000,9,0,0,0.000000,0.000000,0.000000,26949.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,37713.000000,6,0,0,0.000000,0.000000,0.000000,9916.000000,3,0,0,0.000000,0.000000,0.000000,2653.000000
478,501322.000000,500262.924686,1.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,29124.000000,2,1,1,424557.647000,312405.944000,165374.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,6,1,1,210971.644000,199465.399000,41227.000000,48872.000000,3,0,0,0.000000,0.000000,0.000000,30009.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,1,1,1,87150.404000,81968.638000,19005.000000,20481.000000,9,0,0,0.000000,0.000000,0.000000,9162.000000,3,0,0,0.000000,0.000000,0.000000,10867.000000,7,0,0,0.000000,0.000000,0.000000,14805.000000
479,487246.000000,500235.749478,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,55935.000000,0,0,0,0.000000,0.000000,0.000000,29244.000000,3,1,1,291753.124000,234252.453000,89766.000000,6721.000000,0,0,0,0.000000,0.000000,0.000000,17004.000000,10,1,1,168037.808000,146168.492000,26509.000000,28226.000000,2,0,0,0.000000,0.000000,0.000000,21420.000000,3,0,0,0.000000,0.000000,0.000000,33448.000000,4,1,1,105206.488000,54211.406000,57026.000000,32468.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000
480,512626.000000,500261.562500,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,33631.000000,3,1,1,384462.852000,311248.840000,114146.000000,26006.000000,6,1,1,275768.470000,240514.512000,55965.000000,40028.000000,2,0,0,0.000000,0.000000,0.000000,34940.000000,9,0,0,0.000000,0.000000,0.000000,28141.000000,8,1,1,150005.048000,119783.218000,59798.000000,16972.000000,10,0,0,0.000000,0.000000,0.000000,38641.000000,8,0,0,0.000000,0.000000,0.000000,12133.000000,7,0,0,0.000000,0.000000,0.000000,10593.000000,2,0,0,0.000000,0.000000,0.000000,10486.000000
481,442666.000000,500141.821206,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33681.000000,3,1,1,412875.960000,317291.669000,121538.000000,61693.000000,7,0,0,0.000000,0.000000,0.000000,39166.000000,0,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,20544.000000,4,0,0,0.000000,0.000000,0.000000,33440.000000,6,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,25794.000000,3,0,0,0.000000,0.000000,0.000000,22680.000000,7,0,0,0.000000,0.000000,0.000000,17721.000000
482,462705.000000,500064.151452,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,58255.000000,0,0,0,0.000000,0.000000,0.000000,25444.000000,6,1,1,332421.393000,274350.941000,69659.000000,25213.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,221159.566000,197838.982000,37986.000000,38973.000000,1,1,1,150273.812000,145828.968000,15650.000000,43784.000000,3,0,0,0.000000,0.000000,0.000000,36497.000000,0,0,0,0.000000,0.000000,0.000000,11444.000000,6,0,0,0.000000,0.000000,0.000000,25298.000000,4,0,0,0.000000,0.000000,0.000000,19441.000000
483,529882.000000,500125.886128,0.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,34919.000000,0,0,0,0.000000,0.000000,0.000000,41656.000000,8,1,1,264032.418000,244295.962000,53184.000000,31518.000000,6,1,1,201087.989000,179822.321000,44749.000000,41701.000000,10,0,0,0.000000,0.000000,0.000000,50918.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,4,0,0,0.000000,0.000000,0.000000,13542.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,9,0,0,0.000000,0.000000,0.000000,16074.000000,8,0,0,0.000000,0.000000,0.000000,8913.000000
484,469153.000000,500061.892562,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35281.000000,7,1,1,423882.031000,316955.600000,131837.000000,27028.000000,6,1,1,288623.990000,261757.869000,48401.000000,31920.000000,1,1,1,218700.077000,204988.334000,25475.000000,7149.000000,6,0,0,0.000000,0.000000,0.000000,35847.000000,0,0,0,0.000000,0.000000,0.000000,27394.000000,6,0,0,0.000000,0.000000,0.000000,24777.000000,0,0,0,0.000000,0.000000,0.000000,17492.000000,0,0,0,0.000000,0.000000,0.000000,41953.000000,0,0,0,0.000000,0.000000,0.000000,14599.000000
485,484946.000000,500030.725773,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,24491.000000,0,0,0,0.000000,0.000000,0.000000,14353.000000,2,1,1,401276.345000,280124.361000,157964.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,47633.000000,2,0,0,0.000000,0.000000,0.000000,18654.000000,5,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,16106.000000,10,1,1,64500.228000,49538.640000,18742.000000,30801.000000,9,0,0,0.000000,0.000000,0.000000,29483.000000
486,556173.000000,500146.244856,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,51287.000000,8,1,1,313924.646000,295442.891000,45192.000000,62692.000000,6,1,1,282517.157000,229187.691000,69659.000000,30883.000000,5,1,1,199036.980000,179308.685000,27461.000000,34866.000000,10,0,0,0.000000,0.000000,0.000000,15457.000000,4,1,1,130438.335000,117369.193000,35562.000000,41723.000000,10,0,0,0.000000,0.000000,0.000000,19316.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,10,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,12777.000000
487,496355.000000,500138.459959,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,50128.000000,10,1,1,308044.156000,300048.323000,16828.000000,53471.000000,0,0,0,0.000000,0.000000,0.000000,17194.000000,1,1,1,230764.590000,207462.610000,30124.000000,28517.000000,7,0,0,0.000000,0.000000,0.000000,35605.000000,5,1,1,163871.982000,143600.548000,26241.000000,40599.000000,1,1,1,118705.055000,108016.072000,19052.000000,16600.000000,1,0,0,0.000000,0.000000,0.000000,5879.000000,10,0,0,0.000000,0.000000,0.000000,27316.000000,10,0,0,0.000000,0.000000,0.000000,44378.000000
488,523488.000000,500186.307377,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,32028.000000,0,0,0,0.000000,0.000000,0.000000,28262.000000,2,1,1,354764.044000,271286.643000,142049.000000,37278.000000,10,1,1,190581.977000,178481.784000,21055.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,23660.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,5,1,1,96289.642000,91020.553000,19506.000000,4648.000000,10,0,0,0.000000,0.000000,0.000000,41182.000000,8,0,0,0.000000,0.000000,0.000000,6336.000000,7,0,0,0.000000,0.000000,0.000000,35149.000000
489,524717.000000,500236.472393,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,30754.000000,5,1,1,332063.991000,306862.321000,31146.000000,25826.000000,5,1,1,280229.917000,270514.904000,20116.000000,51219.000000,7,1,1,278712.787000,223582.468000,105153.000000,27582.000000,8,1,1,178217.612000,142589.588000,61836.000000,28833.000000,8,0,0,0.000000,0.000000,0.000000,19662.000000,5,0,0,0.000000,0.000000,0.000000,13917.000000,4,0,0,0.000000,0.000000,0.000000,18696.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,10,0,0,0.000000,0.000000,0.000000,16178.000000
490,519663.000000,500276.118367,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,41325.000000,4,1,1,352951.967000,301054.917000,60494.000000,53987.000000,8,1,1,275594.999000,257061.251000,53180.000000,40431.000000,0,0,0,0.000000,0.000000,0.000000,25946.000000,6,1,1,162226.048000,149509.824000,42401.000000,22760.000000,4,0,0,0.000000,0.000000,0.000000,23607.000000,3,0,0,0.000000,0.000000,0.000000,35979.000000,1,0,0,0.000000,0.000000,0.000000,13800.000000,5,0,0,0.000000,0.000000,0.000000,10993.000000,0,0,0,0.000000,0.000000,0.000000,10337.000000
491,500906.000000,500277.401222,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,24777.000000,3,1,1,381986.390000,308981.799000,116506.000000,26666.000000,9,1,1,264988.283000,237745.119000,53871.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,8,0,0,0.000000,0.000000,0.000000,34071.000000,8,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,19289.000000,3,0,0,0.000000,0.000000,0.000000,10457.000000,6,0,0,0.000000,0.000000,0.000000,35967.000000
