Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
306,484889.000000,498909.366013,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,29171.000000,0,0,0,0.000000,0.000000,0.000000,32322.000000,2,1,1,363904.995000,274757.373000,139214.000000,20801.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,0,0,0,0.000000,0.000000,0.000000,38252.000000,1,0,0,0.000000,0.000000,0.000000,27977.000000,3,0,0,0.000000,0.000000,0.000000,41837.000000,0,0,0,0.000000,0.000000,0.000000,26926.000000,10,1,1,54682.689000,42633.432000,17466.000000,18859.000000,9,0,0,0.000000,0.000000,0.000000,6206.000000
307,479693.000000,498846.771987,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31071.000000,3,1,1,420486.394000,321369.969000,121538.000000,35517.000000,3,1,1,298878.409000,266575.195000,77654.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,38260.000000,10,0,0,0.000000,0.000000,0.000000,56873.000000,8,0,0,0.000000,0.000000,0.000000,18486.000000,9,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,18550.000000,4,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,9689.000000
308,530495.000000,498949.525974,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,41589.000000,9,1,1,383596.535000,315722.310000,84423.000000,58556.000000,7,1,1,293961.669000,250608.925000,89637.000000,54940.000000,9,0,0,0.000000,0.000000,0.000000,38928.000000,1,1,1,135675.181000,125702.024000,17231.000000,16856.000000,6,0,0,0.000000,0.000000,0.000000,23091.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,1,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000,5,0,0,0.000000,0.000000,0.000000,7584.000000
309,534156.000000,499063.462783,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,66734.000000,1,1,1,301474.120000,276673.894000,30891.000000,41669.000000,7,1,1,264392.449000,233417.091000,87257.000000,45458.000000,5,1,1,138729.562000,134995.076000,19506.000000,28457.000000,3,0,0,0.000000,0.000000,0.000000,17598.000000,10,0,0,0.000000,0.000000,0.000000,26485.000000,7,0,0,0.000000,0.000000,0.000000,13214.000000,4,0,0,0.000000,0.000000,0.000000,10545.000000,6,0,0,0.000000,0.000000,0.000000,17411.000000,1,0,0,0.000000,0.000000,0.000000,7393.000000
310,540356.000000,499196.664516,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,63425.000000,9,1,1,327200.293000,300283.360000,54840.000000,70295.000000,2,0,0,0.000000,0.000000,0.000000,27513.000000,9,0,0,0.000000,0.000000,0.000000,36442.000000,6,1,1,198081.709000,142788.641000,69659.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,33284.000000,6,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,1,1,1,39653.139000,29599.831000,17231.000000,9357.000000,5,0,0,0.000000,0.000000,0.000000,7312.000000
311,500103.000000,499199.578778,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,25573.000000,4,1,1,332808.225000,302368.899000,49886.000000,28245.000000,10,1,1,258546.448000,248652.366000,17339.000000,30006.000000,5,1,1,229026.503000,212496.939000,21336.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,43729.000000,0,0,0,0.000000,0.000000,0.000000,23921.000000,0,0,0,0.000000,0.000000,0.000000,8333.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,24356.000000
312,531184.000000,499302.092949,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,28762.000000,8,1,1,368910.343000,307373.581000,76294.000000,42020.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,2,1,1,284719.962000,226073.412000,119594.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,55151.000000,1,1,1,95745.033000,95371.225000,16704.000000,6313.000000,9,0,0,0.000000,0.000000,0.000000,29078.000000,3,0,0,0.000000,0.000000,0.000000,4626.000000,5,1,1,48713.068000,26026.893000,27227.000000,11482.000000,1,0,0,0.000000,0.000000,0.000000,14985.000000
313,454978.000000,499160.482428,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26720.000000,3,1,1,420181.936000,321473.048000,121538.000000,34956.000000,3,1,1,288923.698000,256793.723000,82374.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,29501.000000,5,1,0,144331.272000,144611.146000,0.000000,25077.000000,3,0,0,0.000000,0.000000,0.000000,17900.000000,9,0,0,0.000000,0.000000,0.000000,25003.000000,0,0,0,0.000000,0.000000,0.000000,21006.000000,9,0,0,0.000000,0.000000,0.000000,23673.000000,3,0,0,0.000000,0.000000,0.000000,23760.000000
314,516802.000000,499216.665605,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,35610.000000,1,1,1,321609.793000,296108.761000,30891.000000,28275.000000,7,1,1,300800.245000,254977.378000,87257.000000,34881.000000,1,1,1,187882.789000,177394.867000,16177.000000,27419.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000,4,1,0,112312.352000,117412.859000,0.000000,21874.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,20112.000000,3,0,0,0.000000,0.000000,0.000000,23770.000000,10,0,0,0.000000,0.000000,0.000000,27250.000000
315,426080.000000,498984.485714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38749.000000,6,1,1,371655.594000,320787.356000,67051.000000,44314.000000,8,1,1,320028.732000,271423.071000,69304.000000,35537.000000,1,1,1,220675.921000,210414.463000,19005.000000,25751.000000,10,1,1,175667.148000,170846.603000,16828.000000,19928.000000,4,0,0,0.000000,0.000000,0.000000,26105.000000,4,0,0,0.000000,0.000000,0.000000,17864.000000,10,0,0,0.000000,0.000000,0.000000,16860.000000,0,0,0,0.000000,0.000000,0.000000,17172.000000,0,0,0,0.000000,0.000000,0.000000,11612.000000
316,473334.000000,498903.313291,1.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,45834.000000,10,1,1,328357.338000,316775.030000,19014.000000,35009.000000,0,0,0,0.000000,0.000000,0.000000,44929.000000,0,0,0,0.000000,0.000000,0.000000,76200.000000,1,1,1,213793.251000,196858.647000,26289.000000,36518.000000,1,1,1,155438.920000,152647.852000,15363.000000,51376.000000,3,0,0,0.000000,0.000000,0.000000,33255.000000,4,0,0,0.000000,0.000000,0.000000,13811.000000,4,0,0,0.000000,0.000000,0.000000,29206.000000,0,0,0,0.000000,0.000000,0.000000,18062.000000
317,436592.000000,498706.747634,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,38548.000000,1,1,1,339750.308000,314249.276000,30891.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,10,1,1,233343.254000,224040.295000,18361.000000,23892.000000,1,1,1,189924.570000,184079.732000,20346.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,47744.000000,1,0,0,0.000000,0.000000,0.000000,32377.000000,0,0,0,0.000000,0.000000,0.000000,29150.000000,5,1,1,85058.975000,52926.500000,33379.000000,24960.000000,0,0,0,0.000000,0.000000,0.000000,26967.000000
318,513147.000000,498752.157233,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,59591.000000,6,1,1,349351.209000,305921.297000,61861.000000,39746.000000,5,1,1,259454.005000,247320.981000,21916.000000,25678.000000,10,1,1,210627.981000,199128.271000,18872.000000,21151.000000,6,0,0,0.000000,0.000000,0.000000,15318.000000,8,1,1,159996.798000,144068.913000,49926.000000,17800.000000,1,1,1,106540.354000,86838.016000,27009.000000,17476.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,6,0,0,0.000000,0.000000,0.000000,17360.000000,0,0,0,0.000000,0.000000,0.000000,9305.000000
319,520450.000000,498820.175549,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,33599.000000,3,1,1,351502.549000,305022.923000,99518.000000,28292.000000,5,1,1,232383.170000,215853.015000,26241.000000,32935.000000,9,0,0,0.000000,0.000000,0.000000,40027.000000,6,1,1,171015.871000,135531.895000,60843.000000,8056.000000,10,0,0,0.000000,0.000000,0.000000,38965.000000,7,0,0,0.000000,0.000000,0.000000,8841.000000,1,1,1,64226.168000,48064.293000,25475.000000,9809.000000,6,0,0,0.000000,0.000000,0.000000,14341.000000,0,0,0,0.000000,0.000000,0.000000,18472.000000
320,528833.000000,498913.965625,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,27023.000000,3,1,1,372970.642000,304436.186000,106754.000000,29660.000000,9,1,1,263748.598000,230683.854000,61509.000000,40916.000000,8,0,0,0.000000,0.000000,0.000000,51463.000000,5,1,1,123797.114000,119057.006000,20666.000000,15954.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,6,0,0,0.000000,0.000000,0.000000,10855.000000,1,1,1,58773.896000,46263.071000,16177.000000,27315.000000,10,0,0,0.000000,0.000000,0.000000,26134.000000,6,0,0,0.000000,0.000000,0.000000,1021.000000
321,550672.000000,499075.205607,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,29576.000000,1,1,1,327156.158000,301655.126000,30891.000000,19914.000000,4,1,1,284589.162000,263130.367000,39074.000000,40869.000000,2,0,0,0.000000,0.000000,0.000000,33361.000000,8,1,1,208859.568000,175939.670000,50552.000000,22999.000000,5,1,1,146144.217000,130739.739000,20726.000000,53026.000000,0,0,0,0.000000,0.000000,0.000000,24236.000000,5,0,0,0.000000,0.000000,0.000000,26381.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
322,526396.000000,499160.052795,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,59167.000000,9,1,1,312156.255000,292541.579000,53244.000000,42831.000000,2,0,0,0.000000,0.000000,0.000000,40214.000000,3,0,0,0.000000,0.000000,0.000000,32719.000000,10,0,0,0.000000,0.000000,0.000000,36274.000000,6,1,1,162620.608000,118474.416000,60531.000000,24122.000000,5,1,1,104520.027000,77708.899000,30740.000000,28169.000000,1,0,0,0.000000,0.000000,0.000000,20433.000000,0,0,0,0.000000,0.000000,0.000000,11670.000000,0,0,0,0.000000,0.000000,0.000000,11246.000000
323,526678.000000,499245.247678,1.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,23988.000000,9,1,1,384399.510000,316233.060000,84423.000000,52249.000000,4,1,1,282621.834000,251955.217000,47666.000000,32923.000000,10,1,1,212017.602000,200135.037000,18742.000000,33820.000000,10,1,0,155545.903000,156175.733000,0.000000,25157.000000,6,0,0,0.000000,0.000000,0.000000,57214.000000,7,0,0,0.000000,0.000000,0.000000,20784.000000,9,0,0,0.000000,0.000000,0.000000,40925.000000,6,0,0,0.000000,0.000000,0.000000,44935.000000,2,0,0,0.000000,0.000000,0.000000,12961.000000
324,459439.000000,499122.388889,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,60569.000000,3,1,1,341485.818000,300908.985000,82374.000000,32359.000000,3,1,0,222068.626000,225910.607000,0.000000,20132.000000,5,1,1,196390.585000,194915.278000,20116.000000,21375.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,117354.146000,113986.453000,16828.000000,32058.000000,9,0,0,0.000000,0.000000,0.000000,8963.000000,0,0,0,0.000000,0.000000,0.000000,9022.000000,9,0,0,0.000000,0.000000,0.000000,22871.000000,8,0,0,0.000000,0.000000,0.000000,13735.000000
325,504296.000000,499138.307692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32329.000000,9,1,1,388654.083000,321096.598000,84423.000000,33901.000000,7,1,1,322913.055000,267983.086000,89637.000000,18786.000000,3,1,1,215292.088000,206104.265000,77654.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,19825.000000,1,1,1,117416.264000,87255.046000,32029.000000,17984.000000,4,0,0,0.000000,0.000000,0.000000,21299.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000,3,0,0,0.000000,0.000000,0.000000,23134.000000,8,0,0,0.000000,0.000000,0.000000,18681.000000
326,537130.000000,499254.846626,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,34376.000000,4,1,1,308476.131000,291865.585000,35562.000000,27413.000000,6,1,0,230457.582000,241046.984000,0.000000,29320.000000,9,1,1,235546.719000,205556.219000,57690.000000,22837.000000,2,0,0,0.000000,0.000000,0.000000,57137.000000,6,0,0,0.000000,0.000000,0.000000,33492.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000,2,0,0,0.000000,0.000000,0.000000,13854.000000,5,0,0,0.000000,0.000000,0.000000,23872.000000,0,0,0,0.000000,0.000000,0.000000,17612.000000
327,475422.000000,499181.963303,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,20387.000000,4,1,1,332540.016000,302577.818000,49886.000000,61420.000000,0,0,0,0.000000,0.000000,0.000000,37819.000000,3,0,0,0.000000,0.000000,0.000000,20730.000000,10,1,1,179383.678000,166237.094000,19383.000000,30424.000000,0,0,0,0.000000,0.000000,0.000000,21637.000000,7,0,0,0.000000,0.000000,0.000000,31254.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,25635.000000,3,0,0,0.000000,0.000000,0.000000,2044.000000
328,527449.000000,499268.143293,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,59213.000000,0,0,0,0.000000,0.000000,0.000000,29941.000000,3,1,1,300510.842000,260086.440000,80014.000000,40884.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,8,0,0,0.000000,0.000000,0.000000,37407.000000,6,1,1,163090.594000,119453.684000,65747.000000,22829.000000,7,0,0,0.000000,0.000000,0.000000,35829.000000,4,0,0,0.000000,0.000000,0.000000,16451.000000,1,0,0,0.000000,0.000000,0.000000,14422.000000,3,0,0,0.000000,0.000000,0.000000,10600.000000
329,517624.000000,499323.936170,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37621.000000,9,1,1,393235.382000,320796.261000,84423.000000,20012.000000,6,1,1,329163.853000,275180.095000,67051.000000,28361.000000,7,1,1,285236.706000,229045.040000,92017.000000,18552.000000,3,1,0,166215.906000,169131.715000,0.000000,25527.000000,0,0,0,0.000000,0.000000,0.000000,16798.000000,2,0,0,0.000000,0.000000,0.000000,23092.000000,10,1,1,89724.346000,83620.380000,18104.000000,33072.000000,4,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,18072.000000
330,532179.000000,499423.496970,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,50731.000000,7,1,1,384061.660000,304298.830000,123461.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,25903.000000,10,1,1,207286.220000,193309.034000,20320.000000,45690.000000,9,1,1,176129.330000,152739.613000,54840.000000,39063.000000,7,0,0,0.000000,0.000000,0.000000,16054.000000,1,1,1,75613.643000,67974.103000,17998.000000,15980.000000,9,0,0,0.000000,0.000000,0.000000,10839.000000,2,0,0,0.000000,0.000000,0.000000,7309.000000,8,0,0,0.000000,0.000000,0.000000,13091.000000
331,521904.000000,499491.413897,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,17926.000000,3,1,1,331249.192000,298319.630000,77654.000000,53741.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,3,0,0,0.000000,0.000000,0.000000,33681.000000,5,1,0,138568.726000,139057.681000,0.000000,24015.000000,6,1,1,131698.935000,112653.975000,44879.000000,11540.000000,2,0,0,0.000000,0.000000,0.000000,32137.000000,9,0,0,0.000000,0.000000,0.000000,31293.000000,4,0,0,0.000000,0.000000,0.000000,10249.000000,8,0,0,0.000000,0.000000,0.000000,28002.000000
332,483085.000000,499441.996988,1.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,31907.000000,10,1,1,340370.695000,317601.747000,28468.000000,39465.000000,6,1,1,322778.178000,276896.778000,64443.000000,55670.000000,1,1,1,220034.608000,212163.057000,20299.000000,13625.000000,6,0,0,0.000000,0.000000,0.000000,45037.000000,7,0,0,0.000000,0.000000,0.000000,8606.000000,3,0,0,0.000000,0.000000,0.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,14339.000000,4,0,0,0.000000,0.000000,0.000000,29894.000000,9,1,1,71516.467000,25787.152000,51648.000000,9208.000000
333,504247.000000,499456.426426,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,68854.000000,7,1,1,405430.960000,311939.930000,120669.000000,22893.000000,0,0,0,0.000000,0.000000,0.000000,43239.000000,0,0,0,0.000000,0.000000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,38509.000000,1,1,1,156911.858000,145205.917000,15890.000000,62560.000000,1,0,0,0.000000,0.000000,0.000000,22636.000000,1,0,0,0.000000,0.000000,0.000000,8883.000000,2,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,7991.000000
334,493177.000000,499437.625749,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,35281.000000,0,0,0,0.000000,0.000000,0.000000,12451.000000,1,1,1,291204.020000,263771.068000,30891.000000,34252.000000,8,1,1,253963.226000,225534.447000,46190.000000,40580.000000,8,0,0,0.000000,0.000000,0.000000,21401.000000,7,0,0,0.000000,0.000000,0.000000,48853.000000,5,1,1,115288.476000,98714.046000,21946.000000,9626.000000,2,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,13405.000000,0,0,0,0.000000,0.000000,0.000000,16690.000000
335,475761.000000,499366.949254,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,44630.000000,0,0,0,0.000000,0.000000,0.000000,26901.000000,0,0,0,0.000000,0.000000,0.000000,25827.000000,6,1,1,243396.920000,228531.964000,43575.000000,23763.000000,8,1,1,237805.820000,174036.401000,77552.000000,20002.000000,10,1,1,138949.262000,132972.261000,17466.000000,33424.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,1,0,0,0.000000,0.000000,0.000000,36092.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000,7,0,0,0.000000,0.000000,0.000000,19477.000000
336,491840.000000,499344.547619,1.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,49946.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,5,1,1,306154.592000,279745.509000,31639.000000,27821.000000,10,1,1,251895.260000,240248.147000,19667.000000,41596.000000,1,1,1,225400.783000,199697.475000,30124.000000,33742.000000,10,1,1,155837.742000,155402.879000,16828.000000,40227.000000,9,0,0,0.000000,0.000000,0.000000,26105.000000,4,1,1,115323.062000,77366.372000,50182.000000,16783.000000,5,1,1,60722.692000,40167.032000,24996.000000,14681.000000,0,0,0,0.000000,0.000000,0.000000,11309.000000
337,455098.000000,499213.252226,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,23531.000000,2,1,1,429508.999000,314534.869000,157964.000000,24719.000000,2,0,0,0.000000,0.000000,0.000000,44863.000000,0,0,0,0.000000,0.000000,0.000000,28884.000000,6,0,0,0.000000,0.000000,0.000000,13731.000000,6,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,28011.000000,1,0,0,0.000000,0.000000,0.000000,19643.000000,7,0,0,0.000000,0.000000,0.000000,34577.000000,4,0,0,0.000000,0.000000,0.000000,10923.000000
338,509542.000000,499243.810651,0.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,34876.000000,0,0,0,0.000000,0.000000,0.000000,14755.000000,8,1,1,301659.740000,266902.753000,50552.000000,38036.000000,5,1,1,231777.440000,215581.943000,23166.000000,21960.000000,9,1,1,184274.728000,181153.553000,50052.000000,44996.000000,5,0,0,0.000000,0.000000,0.000000,48105.000000,6,0,0,0.000000,0.000000,0.000000,8160.000000,4,0,0,0.000000,0.000000,0.000000,30974.000000,0,0,0,0.000000,0.000000,0.000000,9966.000000,0,0,0,0.000000,0.000000,0.000000,4899.000000
339,504864.000000,499260.389381,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,35546.000000,1,1,1,314945.365000,289354.903000,30891.000000,23275.000000,8,1,1,277932.417000,250213.493000,47076.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,42110.000000,0,0,0,0.000000,0.000000,0.000000,57213.000000,0,0,0,0.000000,0.000000,0.000000,58265.000000,2,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,3,0,0,0.000000,0.000000,0.000000,11088.000000,7,0,0,0.000000,0.000000,0.000000,10966.000000
340,462746.000000,499152.994118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18740.000000,5,1,1,348725.419000,321937.240000,31639.000000,54638.000000,0,0,0,0.000000,0.000000,0.000000,22144.000000,10,1,1,263712.670000,238722.134000,28468.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,6,1,1,230638.883000,168651.369000,69659.000000,15820.000000,3,1,1,185428.019000,130746.353000,89454.000000,22906.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,8,0,0,0.000000,0.000000,0.000000,17584.000000,6,0,0,0.000000,0.000000,0.000000,6359.000000
341,489693.000000,499125.252199,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,22066.000000,8,1,1,372147.454000,312710.022000,75036.000000,33523.000000,7,1,1,307341.560000,260289.242000,87257.000000,11964.000000,10,1,0,192455.230000,195987.002000,0.000000,50214.000000,0,0,0,0.000000,0.000000,0.000000,27344.000000,8,0,0,0.000000,0.000000,0.000000,57044.000000,4,0,0,0.000000,0.000000,0.000000,20883.000000,0,0,0,0.000000,0.000000,0.000000,25862.000000,0,0,0,0.000000,0.000000,0.000000,10235.000000,0,0,0,0.000000,0.000000,0.000000,7771.000000
342,512354.000000,499163.932749,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,45339.000000,2,1,1,377213.837000,306277.612000,126134.000000,33703.000000,7,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,5,1,1,151039.742000,149203.441000,21246.000000,19903.000000,6,1,1,143717.658000,103741.836000,62095.000000,27081.000000,3,0,0,0.000000,0.000000,0.000000,10946.000000,9,0,0,0.000000,0.000000,0.000000,14267.000000,4,0,0,0.000000,0.000000,0.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,13248.000000
