Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
432,512759.000000,485147.870370,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,48283.000000,7,1,0,316232.505000,280308.100000,0.000000,26655.000000,0,0,0,0.000000,0.000000,0.000000,42494.000000,9,1,0,234578.663000,213712.026000,0.000000,73586.000000,7,0,0,0.000000,0.000000,0.000000,38426.000000,7,0,0,0.000000,0.000000,0.000000,35174.000000,0,0,0,0.000000,0.000000,0.000000,33346.000000,5,0,0,0.000000,0.000000,0.000000,17419.000000,1,1,0,47859.747000,39228.267000,0.000000,15318.000000,5,0,0,0.000000,0.000000,0.000000,16684.000000
433,387924.000000,484923.334873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43078.000000,10,1,1,343129.452000,320267.207000,28468.000000,36807.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,1,1,1,258142.369000,233140.819000,30124.000000,27729.000000,2,0,0,0.000000,0.000000,0.000000,19137.000000,9,0,0,0.000000,0.000000,0.000000,16014.000000,5,1,1,159675.704000,127529.931000,33959.000000,32694.000000,7,0,0,0.000000,0.000000,0.000000,39864.000000,0,0,0,0.000000,0.000000,0.000000,19293.000000,0,0,0,0.000000,0.000000,0.000000,37155.000000
434,521256.000000,485007.050691,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,26838.000000,6,1,0,323842.118000,295916.373000,0.000000,37031.000000,10,1,0,261992.175000,251582.242000,0.000000,32612.000000,2,0,0,0.000000,0.000000,0.000000,28026.000000,7,0,0,0.000000,0.000000,0.000000,51508.000000,0,0,0,0.000000,0.000000,0.000000,23851.000000,8,0,0,0.000000,0.000000,0.000000,38877.000000,0,0,0,0.000000,0.000000,0.000000,24495.000000,5,1,1,80718.777000,61321.848000,26475.000000,44039.000000,1,1,1,49616.373000,22585.078000,28716.000000,26951.000000
435,464514.000000,484959.940230,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,30545.000000,9,1,0,315995.723000,291230.505000,0.000000,32465.000000,5,1,0,269909.524000,256185.385000,0.000000,37597.000000,3,1,0,251512.048000,221181.111000,0.000000,22370.000000,0,0,0,0.000000,0.000000,0.000000,21296.000000,3,1,0,202299.264000,160101.343000,0.000000,43637.000000,0,0,0,0.000000,0.000000,0.000000,19934.000000,0,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,32369.000000,9,0,0,0.000000,0.000000,0.000000,31137.000000
436,479520.000000,484947.463303,1.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,36874.000000,4,1,1,358467.278000,316288.100000,58182.000000,36751.000000,8,1,1,310485.896000,270239.161000,64458.000000,26409.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,3,0,0,0.000000,0.000000,0.000000,20445.000000,9,0,0,0.000000,0.000000,0.000000,33076.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,10,0,0,0.000000,0.000000,0.000000,27581.000000,3,0,0,0.000000,0.000000,0.000000,31250.000000,6,0,0,0.000000,0.000000,0.000000,61200.000000
437,440153.000000,484844.958810,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,43517.000000,0,0,0,0.000000,0.000000,0.000000,21643.000000,1,1,1,281159.429000,255158.955000,30891.000000,28596.000000,1,1,0,230274.731000,220706.752000,0.000000,14084.000000,6,1,0,210039.455000,192839.271000,0.000000,29034.000000,3,1,0,208878.157000,162143.578000,0.000000,39535.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000,3,0,0,0.000000,0.000000,0.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,35557.000000,2,0,0,0.000000,0.000000,0.000000,15627.000000
438,499113.000000,484877.534247,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,19335.000000,3,1,0,335720.118000,295714.781000,0.000000,25004.000000,10,1,0,277461.537000,265457.810000,0.000000,40299.000000,6,1,0,255442.237000,226835.627000,0.000000,33476.000000,0,0,0,0.000000,0.000000,0.000000,15368.000000,2,1,1,239163.999000,164460.648000,122429.000000,26955.000000,7,0,0,0.000000,0.000000,0.000000,24824.000000,0,0,0,0.000000,0.000000,0.000000,18864.000000,0,0,0,0.000000,0.000000,0.000000,26313.000000,0,0,0,0.000000,0.000000,0.000000,14409.000000
439,491710.000000,484893.097950,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,37217.000000,0,0,0,0.000000,0.000000,0.000000,47568.000000,2,1,0,282776.824000,249652.962000,0.000000,51686.000000,8,1,0,222272.930000,201224.457000,0.000000,45570.000000,3,0,0,0.000000,0.000000,0.000000,16790.000000,3,0,0,0.000000,0.000000,0.000000,21566.000000,6,0,0,0.000000,0.000000,0.000000,18314.000000,9,0,0,0.000000,0.000000,0.000000,37022.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,0,0,0,0.000000,0.000000,0.000000,22581.000000
440,427052.000000,484761.640909,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,47501.000000,6,1,0,304649.678000,297538.583000,0.000000,14387.000000,5,1,1,296965.397000,269493.123000,31639.000000,31158.000000,10,1,1,254690.391000,232593.920000,27815.000000,31536.000000,5,1,0,207711.740000,192234.314000,0.000000,30721.000000,0,0,0,0.000000,0.000000,0.000000,16997.000000,0,0,0,0.000000,0.000000,0.000000,22250.000000,0,0,0,0.000000,0.000000,0.000000,16846.000000,8,1,1,102426.603000,61172.153000,51922.000000,21317.000000,4,0,0,0.000000,0.000000,0.000000,14608.000000
441,462736.000000,484711.696145,1.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,28257.000000,3,1,1,392842.685000,315269.738000,119022.000000,23847.000000,2,0,0,0.000000,0.000000,0.000000,41927.000000,9,0,0,0.000000,0.000000,0.000000,25380.000000,10,0,0,0.000000,0.000000,0.000000,33311.000000,10,0,0,0.000000,0.000000,0.000000,34404.000000,4,1,1,139242.468000,108899.327000,50046.000000,19010.000000,7,0,0,0.000000,0.000000,0.000000,26758.000000,7,0,0,0.000000,0.000000,0.000000,8163.000000,0,0,0,0.000000,0.000000,0.000000,24143.000000
442,553946.000000,484868.334842,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,38481.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,57537.000000,4,1,0,227081.576000,213301.910000,0.000000,32344.000000,9,1,0,206415.284000,180958.557000,0.000000,39785.000000,7,1,1,190226.239000,141519.415000,84877.000000,29477.000000,0,0,0,0.000000,0.000000,0.000000,45861.000000,8,0,0,0.000000,0.000000,0.000000,14967.000000,5,0,0,0.000000,0.000000,0.000000,16833.000000,0,0,0,0.000000,0.000000,0.000000,11349.000000
443,495748.000000,484892.893905,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,40901.000000,1,1,0,320546.628000,310272.131000,0.000000,27491.000000,9,1,1,339487.417000,278926.875000,82200.000000,61193.000000,3,0,0,0.000000,0.000000,0.000000,29774.000000,7,0,0,0.000000,0.000000,0.000000,19945.000000,9,0,0,0.000000,0.000000,0.000000,20431.000000,10,1,0,136983.715000,122365.914000,0.000000,56839.000000,9,0,0,0.000000,0.000000,0.000000,32518.000000,0,0,0,0.000000,0.000000,0.000000,31008.000000,2,0,0,0.000000,0.000000,0.000000,32954.000000
444,522563.000000,484977.736486,0.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,35488.000000,0,0,0,0.000000,0.000000,0.000000,46356.000000,3,1,0,276668.103000,252754.935000,0.000000,22080.000000,0,0,0,0.000000,0.000000,0.000000,44666.000000,0,0,0,0.000000,0.000000,0.000000,34950.000000,8,1,1,187394.185000,155315.844000,48520.000000,32431.000000,4,1,1,132469.658000,105148.028000,41802.000000,13373.000000,9,0,0,0.000000,0.000000,0.000000,25066.000000,6,0,0,0.000000,0.000000,0.000000,31416.000000,1,0,0,0.000000,0.000000,0.000000,24877.000000
445,502195.000000,485016.426966,1.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,28377.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000,2,1,1,359677.727000,273062.422000,139214.000000,33888.000000,3,0,0,0.000000,0.000000,0.000000,23086.000000,5,1,0,173999.645000,158887.976000,0.000000,36708.000000,10,1,0,138953.246000,130237.736000,0.000000,33323.000000,5,1,1,122239.808000,102957.162000,24152.000000,14208.000000,8,0,0,0.000000,0.000000,0.000000,24121.000000,1,0,0,0.000000,0.000000,0.000000,28826.000000,4,0,0,0.000000,0.000000,0.000000,30948.000000
446,459905.000000,484960.123318,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,61365.000000,8,1,0,353472.302000,311050.485000,0.000000,40483.000000,10,1,1,297801.128000,277441.624000,26509.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,16878.000000,1,1,1,223943.426000,197636.996000,30891.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,51872.000000,0,0,0,0.000000,0.000000,0.000000,35322.000000,0,0,0,0.000000,0.000000,0.000000,6786.000000,3,0,0,0.000000,0.000000,0.000000,40151.000000,1,0,0,0.000000,0.000000,0.000000,23778.000000
447,496210.000000,484985.290828,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,30187.000000,5,1,0,306594.456000,292325.485000,0.000000,34544.000000,10,1,0,267275.931000,255951.332000,0.000000,38138.000000,3,1,0,260315.040000,218709.011000,0.000000,42103.000000,2,0,0,0.000000,0.000000,0.000000,55887.000000,1,1,1,164240.870000,142372.814000,28590.000000,15369.000000,6,1,0,128257.286000,109939.348000,0.000000,29130.000000,7,0,0,0.000000,0.000000,0.000000,45421.000000,0,0,0,0.000000,0.000000,0.000000,25465.000000,1,0,0,0.000000,0.000000,0.000000,19539.000000
448,533061.000000,485092.602679,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,39067.000000,7,1,1,363853.338000,304801.420000,107945.000000,43205.000000,10,1,0,217385.562000,220051.077000,0.000000,38272.000000,7,0,0,0.000000,0.000000,0.000000,44881.000000,3,0,0,0.000000,0.000000,0.000000,20669.000000,2,0,0,0.000000,0.000000,0.000000,17269.000000,6,1,1,133375.015000,95308.552000,62355.000000,13331.000000,6,0,0,0.000000,0.000000,0.000000,22233.000000,3,0,0,0.000000,0.000000,0.000000,27992.000000,6,0,0,0.000000,0.000000,0.000000,20806.000000
449,541193.000000,485217.547884,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,64992.000000,10,1,0,306002.308000,293972.515000,0.000000,25037.000000,8,1,0,289822.350000,263910.957000,0.000000,43799.000000,5,1,0,239477.029000,226531.842000,0.000000,48522.000000,4,1,1,239413.171000,193286.281000,58182.000000,57211.000000,5,1,0,157105.929000,145456.613000,0.000000,52031.000000,3,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,19082.000000,5,1,1,62788.777000,48560.416000,20666.000000,26622.000000,10,0,0,0.000000,0.000000,0.000000,12271.000000
450,516723.000000,485287.560000,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,34227.000000,1,1,0,309871.341000,301003.889000,0.000000,46523.000000,2,1,1,325090.660000,256710.901000,119594.000000,34237.000000,1,0,0,0.000000,0.000000,0.000000,23304.000000,8,1,0,181031.877000,148730.179000,0.000000,39441.000000,8,1,0,143392.075000,120395.931000,0.000000,23464.000000,2,0,0,0.000000,0.000000,0.000000,30221.000000,8,0,0,0.000000,0.000000,0.000000,15918.000000,8,0,0,0.000000,0.000000,0.000000,25028.000000,5,1,1,50316.717000,24505.125000,29057.000000,27354.000000
451,500078.000000,485320.354767,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,34356.000000,2,1,1,425939.323000,314589.465000,161669.000000,40825.000000,4,0,0,0.000000,0.000000,0.000000,23938.000000,6,0,0,0.000000,0.000000,0.000000,22834.000000,2,0,0,0.000000,0.000000,0.000000,40429.000000,5,1,0,145703.065000,140661.421000,0.000000,28224.000000,0,0,0,0.000000,0.000000,0.000000,17846.000000,6,0,0,0.000000,0.000000,0.000000,46367.000000,3,0,0,0.000000,0.000000,0.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,23069.000000
452,476830.000000,485301.570796,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,22176.000000,8,1,0,251138.588000,225566.663000,0.000000,43222.000000,9,1,0,209267.318000,185854.583000,0.000000,51013.000000,2,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,17000.000000,3,0,0,0.000000,0.000000,0.000000,26447.000000,0,0,0,0.000000,0.000000,0.000000,19964.000000
453,473383.000000,485275.260486,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,30828.000000,3,1,0,353884.041000,305843.535000,0.000000,37781.000000,4,1,1,314788.763000,261055.501000,60494.000000,31763.000000,6,1,0,238548.202000,216898.150000,0.000000,24487.000000,4,1,0,210260.666000,187786.087000,0.000000,59357.000000,10,0,0,0.000000,0.000000,0.000000,59930.000000,3,0,0,0.000000,0.000000,0.000000,12543.000000,8,0,0,0.000000,0.000000,0.000000,25445.000000,9,0,0,0.000000,0.000000,0.000000,29241.000000,7,0,0,0.000000,0.000000,0.000000,26478.000000
454,424480.000000,485141.350220,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,41623.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,10,1,1,307382.996000,281274.732000,28468.000000,41550.000000,5,1,1,267268.886000,240695.345000,32219.000000,31184.000000,5,1,0,209671.617000,200434.898000,0.000000,29097.000000,1,1,0,180119.134000,166671.431000,0.000000,55024.000000,6,0,0,0.000000,0.000000,0.000000,12932.000000,10,1,0,105006.803000,89932.804000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,28333.000000,8,0,0,0.000000,0.000000,0.000000,45196.000000
455,472159.000000,485112.817582,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,7,1,1,385817.076000,285549.842000,126253.000000,30857.000000,7,1,0,273241.525000,225513.832000,0.000000,15667.000000,6,1,0,226393.869000,194383.205000,0.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,20526.000000,5,1,0,146820.521000,127918.370000,0.000000,31541.000000,1,1,1,118742.259000,91495.219000,30891.000000,19960.000000,9,1,1,105933.432000,61063.714000,53244.000000,30232.000000,4,0,0,0.000000,0.000000,0.000000,19449.000000
456,540240.000000,485233.710526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62719.000000,8,1,1,373188.427000,317141.463000,72892.000000,39855.000000,4,1,0,303419.173000,268242.429000,0.000000,35165.000000,5,1,1,263529.001000,235434.056000,31639.000000,54844.000000,2,1,0,249445.289000,195292.934000,0.000000,31582.000000,2,1,0,212111.813000,162779.841000,0.000000,47307.000000,10,1,0,126663.747000,121969.722000,0.000000,65395.000000,1,1,1,97224.325000,77314.325000,24708.000000,14622.000000,7,0,0,0.000000,0.000000,0.000000,48422.000000,1,0,0,0.000000,0.000000,0.000000,11090.000000
457,503618.000000,485273.938731,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,20790.000000,6,1,0,327149.812000,297876.274000,0.000000,19438.000000,3,1,0,310689.744000,269221.858000,0.000000,16312.000000,6,1,0,275611.186000,238238.278000,0.000000,31114.000000,0,0,0,0.000000,0.000000,0.000000,58640.000000,6,1,1,203498.776000,160484.900000,59617.000000,35307.000000,4,0,0,0.000000,0.000000,0.000000,34157.000000,10,1,1,95921.140000,79570.391000,25614.000000,37658.000000,10,0,0,0.000000,0.000000,0.000000,18376.000000,7,0,0,0.000000,0.000000,0.000000,25057.000000
458,512461.000000,485333.299127,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,30872.000000,0,0,0,0.000000,0.000000,0.000000,46243.000000,10,1,0,259873.940000,253606.152000,0.000000,41174.000000,1,1,1,250497.680000,222210.532000,31460.000000,54935.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,6,1,0,163105.918000,145385.944000,0.000000,28641.000000,2,0,0,0.000000,0.000000,0.000000,37744.000000,6,0,0,0.000000,0.000000,0.000000,30308.000000,5,1,1,64081.308000,47640.630000,21916.000000,18471.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000
459,488182.000000,485339.505447,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,30994.000000,8,1,0,323649.625000,304137.047000,0.000000,13264.000000,0,0,0,0.000000,0.000000,0.000000,33140.000000,7,1,1,303822.963000,238154.323000,118289.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17790.000000,7,0,0,0.000000,0.000000,0.000000,22362.000000,0,0,0,0.000000,0.000000,0.000000,14028.000000,4,1,1,120529.407000,73418.995000,57026.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,18422.000000
460,438456.000000,485237.584783,0.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,50402.000000,8,1,0,318458.019000,286559.366000,0.000000,35397.000000,1,1,1,281921.065000,255920.591000,30891.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,57866.000000,0,0,0,0.000000,0.000000,0.000000,35274.000000,9,0,0,0.000000,0.000000,0.000000,38601.000000,4,0,0,0.000000,0.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,42614.000000,10,0,0,0.000000,0.000000,0.000000,12890.000000,9,0,0,0.000000,0.000000,0.000000,8331.000000
461,424367.000000,485105.544469,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,42531.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,6,1,1,335073.635000,279462.915000,68355.000000,23483.000000,6,1,0,249551.321000,232693.612000,0.000000,35346.000000,0,0,0,0.000000,0.000000,0.000000,40486.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,21840.000000,4,0,0,0.000000,0.000000,0.000000,36223.000000,0,0,0,0.000000,0.000000,0.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000
462,508655.000000,485156.517316,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,58932.000000,2,1,0,365026.670000,298067.886000,0.000000,32515.000000,3,1,0,310844.843000,266981.674000,0.000000,20321.000000,8,1,0,260595.294000,233839.202000,0.000000,41523.000000,8,1,0,219254.130000,195466.851000,0.000000,33890.000000,6,1,1,218271.159000,160473.417000,68355.000000,50178.000000,7,0,0,0.000000,0.000000,0.000000,31261.000000,7,0,0,0.000000,0.000000,0.000000,22278.000000,5,0,0,0.000000,0.000000,0.000000,42806.000000,0,0,0,0.000000,0.000000,0.000000,22173.000000
463,475633.000000,485135.948164,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,23518.000000,10,1,1,330037.463000,307175.218000,28468.000000,34511.000000,1,1,0,279335.121000,270715.652000,0.000000,34881.000000,9,1,1,276994.265000,225019.191000,77754.000000,26060.000000,4,1,0,187483.591000,173781.938000,0.000000,23400.000000,6,0,0,0.000000,0.000000,0.000000,42620.000000,10,0,0,0.000000,0.000000,0.000000,27431.000000,9,0,0,0.000000,0.000000,0.000000,30281.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,1,0,0,0.000000,0.000000,0.000000,34945.000000
464,436950.000000,485032.099138,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26350.000000,7,1,1,423951.168000,320980.552000,126253.000000,34668.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,7,1,0,292588.901000,234468.061000,0.000000,59396.000000,1,1,1,219492.989000,191028.053000,30891.000000,42531.000000,0,0,0,0.000000,0.000000,0.000000,13726.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,0,0,0,0.000000,0.000000,0.000000,35907.000000,0,0,0,0.000000,0.000000,0.000000,15023.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000
465,468615.000000,484996.793548,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,26792.000000,8,1,0,337371.774000,307041.614000,0.000000,16786.000000,0,0,0,0.000000,0.000000,0.000000,13650.000000,3,1,0,294965.720000,241068.019000,0.000000,42562.000000,10,1,0,219667.226000,202115.828000,0.000000,35736.000000,5,1,0,179051.304000,168510.267000,0.000000,30708.000000,10,1,1,155135.456000,136575.667000,23017.000000,22832.000000,6,1,1,163690.645000,97284.257000,71015.000000,29693.000000,8,0,0,0.000000,0.000000,0.000000,24803.000000,1,1,1,49931.845000,30834.627000,22454.000000,24144.000000
466,467598.000000,484959.457082,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,26927.000000,2,1,0,332200.529000,290735.387000,0.000000,18916.000000,10,1,0,273934.888000,262772.410000,0.000000,45825.000000,10,1,0,233804.876000,222624.122000,0.000000,38524.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,5,1,0,163141.582000,152086.240000,0.000000,39039.000000,9,0,0,0.000000,0.000000,0.000000,38423.000000,0,0,0,0.000000,0.000000,0.000000,24953.000000,5,0,0,0.000000,0.000000,0.000000,35327.000000,9,0,0,0.000000,0.000000,0.000000,20941.000000
467,461833.000000,484909.935760,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34812.000000,3,1,1,412712.026000,320550.625000,119022.000000,40861.000000,0,0,0,0.000000,0.000000,0.000000,25349.000000,8,1,0,253915.254000,222976.130000,0.000000,41940.000000,5,1,0,192826.059000,181051.887000,0.000000,50744.000000,0,0,0,0.000000,0.000000,0.000000,42894.000000,4,0,0,0.000000,0.000000,0.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,26940.000000,9,0,0,0.000000,0.000000,0.000000,36895.000000,7,0,0,0.000000,0.000000,0.000000,15236.000000
468,472328.000000,484883.051282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31141.000000,8,1,1,377245.709000,320601.668000,73778.000000,20993.000000,10,1,0,281710.345000,273451.706000,0.000000,27504.000000,10,1,0,249307.714000,239040.544000,0.000000,63154.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,0,0,0,0.000000,0.000000,0.000000,52754.000000,9,0,0,0.000000,0.000000,0.000000,40810.000000,9,0,0,0.000000,0.000000,0.000000,46232.000000,6,1,1,103970.825000,56045.647000,60531.000000,15579.000000,4,0,0,0.000000,0.000000,0.000000,13841.000000
